,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_19,19,0.16374269005847952,0.00039203113067670897,0.4065934065934066,2.4594594594594597,0.017855211168286478,8.047,10.953,0.7462727272727272,0.5764736842105265,0.25831577818212,0.011456925964519594,0.40541752256458136,0.4057802174110483,0.18820973416006007
graph_012_mu_0_3_node_20,34,0.17540322580645162,0.0009411063433310937,0.4141791044776119,2.4144144144144146,0.01942139248342229,22.025,11.975,1.840854545454545,0.3522058823529411,0.28243250874388526,0.01252175483555577,0.21376686602537903,0.21416375796395257,0.49468159313093163
graph_012_mu_0_3_node_21,19,0.17647058823529413,0.0003702108097380896,0.3851195065535852,2.5965965965965965,0.009837131599435686,12.021,6.979,1.7241476190476193,0.3673157894736841,0.13380083987160174,0.00736902865139772,0.22500665933528827,0.22523785197204682,0.21110338641212326
graph_012_mu_0_3_node_22,97,0.1444568868980963,0.006759434259705945,0.4935770750988142,2.026026026026026,0.08884930455000487,66.023,30.977,2.1315652841781874,0.3193505154639174,0.3425223597863368,0.03406471714667803,0.19001870687898992,0.19104774269577693,0.7187356398205581
graph_012_mu_0_3_node_23,28,0.08615384615384615,0.0011388903812942868,0.43097497842968074,2.32032032032032,0.020476085003321598,10.01,17.99,0.5564820261437908,0.6425,1.0333336225133294,0.01832969350095863,0.4733082321187585,0.47390388858818466,0.517020822251249
graph_012_mu_0_3_node_24,33,0.11182795698924732,0.001380168554229802,0.4054383116883117,2.4664664664664664,0.014351803274916884,14.011,18.989,0.738203373819163,0.5754242424242425,1.183363534136612,0.019307870953175075,0.4039569538574159,0.404585833324428,0.8097771739753653
graph_012_mu_0_3_node_25,17,0.09558823529411764,0.0005740189314037325,0.4317199654278306,2.3163163163163163,0.0176814546707331,4.005,12.995,0.3083857808857808,0.7644117647058825,0.6108052402791682,0.013282798250100796,0.618734090661436,0.6191642606231,0.1879212762325084
graph_012_mu_0_3_node_26,112,0.13944954128440368,0.008558676242625086,0.5015060240963856,1.993993993993994,0.09922289945256182,78.027,33.973,2.296881461675579,0.3033303571428571,0.3756387487834855,0.037359582645758956,0.1787814182051989,0.1799107675396437,0.8514408132619871
graph_012_mu_0_3_node_27,22,0.12121212121212122,0.0007449740553283173,0.4024979854955681,2.4844844844844847,0.013637093886140447,9.03,12.97,0.6967264957264956,0.5895454545454547,0.6716290739151907,0.01324570859028237,0.41803940092165887,0.4184688864865843,0.4658994147146365
graph_012_mu_0_3_node_28,77,0.07245386192754613,0.005132142477759812,0.4805194805194805,2.081081081081081,0.06600743347470801,52.016,24.984,2.082086811594202,0.32446753246753257,0.11696218303152474,0.031774595443224855,0.19365194117084758,0.19448128681892296,0.24343836348620676
graph_012_mu_0_3_node_29,22,0.14285714285714285,0.0006545355175786866,0.4062627084180561,2.4614614614614614,0.013359522554363705,12.017,9.983,1.2048634920634917,0.4537727272727271,0.16509964624856577,0.01063596301325429,0.2935115249703485,0.29384219780971677,0.19830460916968992
graph_012_mu_0_3_node_30,26,0.08,0.0009981360421886117,0.40396279822078446,2.4754754754754753,0.014910241969827653,11.05,14.95,0.7400809523809521,0.5749999999999998,0.4903157120548575,0.015434296985431821,0.403596958612748,0.4040920430577083,0.3601878177771387
graph_012_mu_0_3_node_31,16,0.18333333333333332,0.0003314623083636467,0.4072564207093355,2.4554554554554553,0.013454570958032304,8.023,7.977,1.0076190476190476,0.4985625,0.18789983253644985,0.008347519504654748,0.3321517948717948,0.33241596939201107,0.18807024567923952
graph_012_mu_0_3_node_32,27,0.1396011396011396,0.0006684201385081562,0.4504057709648332,2.22022022022022,0.03644742763933766,16.006,10.994,1.4560181818181817,0.4071851851851852,0.05146793137819598,0.013982191323175413,0.2556427061310782,0.2560069511022282,0.07489705486139231
graph_012_mu_0_3_node_33,27,0.11396011396011396,0.0008198427927614944,0.4383501535761299,2.2812812812812813,0.02797485709433706,14.009,12.991,1.0785054945054944,0.48114814814814827,0.06081861148176495,0.016521805706735365,0.3167925087108014,0.31722283136259377,0.06554637475782339
graph_012_mu_0_3_node_34,34,0.16042780748663102,0.0012192114444765996,0.42875536480686693,2.3323323323323324,0.021550994137440632,20.017,13.983,1.4320359640359637,0.41126470588235303,0.32959343050807693,0.014623877831780778,0.25887734994050776,0.2593407013946912,0.47102738160651814
graph_012_mu_0_3_node_35,22,0.19913419913419914,0.0005592801622726465,0.39377217185652347,2.5395395395395397,0.011979298230404101,13.009,8.991,1.447692063492063,0.40868181818181826,0.22311429907004202,0.009373930643087273,0.25684006359300476,0.25713790723312513,0.3224235796517937
graph_012_mu_0_3_node_36,28,0.15873015873015872,0.0009188578667439462,0.3991210547343188,2.5055055055055053,0.014052779371069876,17.021,10.979,1.552686868686869,0.39210714285714293,0.2726322647640369,0.011445456457881455,0.24390644011143547,0.24427021253487943,0.4216886717910263
graph_012_mu_0_3_node_37,19,0.06432748538011696,0.0005022568871198303,0.3948616600790514,2.5325325325325325,0.011889662035725074,6.018,12.982,0.4641123931623932,0.6832631578947369,0.24657150292042349,0.013720163614478814,0.5190094657067069,0.5194392627098007,0.07591880871924213
graph_012_mu_0_3_node_38,36,0.2523809523809524,0.0009405061017742769,0.427105600684053,2.3413413413413413,0.03877642141262706,25.017,10.983,2.279272727272727,0.30508333333333326,0.12147273453240512,0.012077301369350469,0.18001136964569014,0.1803754675911065,0.2764900063111715
graph_012_mu_0_3_node_39,38,0.1619047619047619,0.001536076231945069,0.43586387434554974,2.294294294294294,0.02371325958502567,24.031,13.969,1.7222963369963373,0.3676052631578946,0.3295126486545557,0.014606100251177822,0.22522511113438523,0.22568812183127726,0.5417971019323602
graph_012_mu_0_3_node_40,21,0.15204678362573099,0.0005226427588503532,0.4015273311897106,2.4904904904904903,0.01231979990308258,10.013,10.987,0.9125545454545451,0.5231904761904761,0.6315220509207186,0.011193269377114899,0.35433185483870966,0.3546957233382198,0.516888648904895
graph_012_mu_0_3_node_41,94,0.14954610606784519,0.005935679549295416,0.49333333333333335,2.027027027027027,0.08805817916458966,63.024,30.976,2.0348635603345278,0.3295319148936169,0.34250923065167554,0.034063663036346864,0.19727259734295904,0.19830139494421667,0.685584456467504
graph_012_mu_0_3_node_42,24,0.11231884057971014,0.0008820910977402711,0.4220532319391635,2.369369369369369,0.01573685163746699,11.976,12.024,0.9964839160839162,0.501,0.23043980082410376,0.012697063557167088,0.33425981169139063,0.3346580618175989,0.2108066646439839
graph_012_mu_0_3_node_43,20,0.11052631578947368,0.0005469947753457449,0.4074225122349103,2.4544544544544546,0.014688617450838423,10.016,9.984,1.0041269841269842,0.4992,0.16510466188446987,0.010636926520352398,0.33266862170087974,0.332999283836454,0.1652639971008875
graph_012_mu_0_3_node_44,129,0.12348456442944632,0.011993381425338692,0.5144181256436663,1.9439439439439439,0.11472478449389333,84.035,44.965,1.8690314275155742,0.34856589147286826,0.49719401779895145,0.049446959105808076,0.21107091398422362,0.2125657162925588,0.9178166483435755
graph_012_mu_0_3_node_45,34,0.11088709677419355,0.0010918741703900572,0.41298057048367093,2.4214214214214214,0.019451179693391534,16.032,17.968,0.8932312576312579,0.5284705882352941,0.4237136789451236,0.018789149841140915,0.3591949380598437,0.3597901034900237,0.35340042292969337
graph_012_mu_0_3_node_46,37,0.15615615615615616,0.0012677223859518486,0.4397007042253521,2.274274274274274,0.027509353830193765,25.015,11.985,2.0879116161616156,0.323918918918919,0.10755877142188465,0.01349403130697602,0.19326770648706126,0.19366500858937483,0.22431891122366457
graph_012_mu_0_3_node_47,22,0.09090909090909091,0.0007043096796960999,0.42241014799154336,2.3673673673673674,0.02065203399889293,5.035,16.965,0.2974675070028011,0.7711363636363637,0.2997825297245993,0.018000351842911124,0.6277261083743843,0.6282876604009271,0.03547405721793816
graph_012_mu_0_3_node_48,20,0.14736842105263157,0.0004991383945050621,0.4111111111111111,2.4324324324324325,0.015074301897952542,9.038,10.962,0.827410533910534,0.5480999999999999,0.25833765575100565,0.011469142984266224,0.37769236019820007,0.3780553773396886,0.21161556618348545
graph_012_mu_0_3_node_49,27,0.08262108262108261,0.0007595086591967827,0.42912371134020616,2.33033033033033,0.02328331950086043,16.005,10.995,1.455772727272727,0.40722222222222215,0.051472342348175444,0.013983468528145412,0.25567124735729385,0.256035525426743,0.06553864047583727
graph_012_mu_0_3_node_50,31,0.10344827586206896,0.001145025696427495,0.4049452776651804,2.4694694694694697,0.014379746383033704,17.045,13.955,1.2221363636363636,0.4501612903225805,0.45753689164525496,0.014408763505387768,0.29048664465786317,0.2909489775811891,0.5247253386560328
graph_012_mu_0_3_node_51,24,0.08333333333333333,0.0008691462272505752,0.421875,2.3703703703703702,0.017101383759201897,11.005,12.995,0.8473599733599734,0.5414583333333335,0.2148356783251811,0.01384516719973864,0.3712718624248037,0.37170223178350226,0.16507552633630365
graph_012_mu_0_3_node_52,31,0.24731182795698925,0.0007896119134893048,0.42857142857142855,2.3333333333333335,0.035143626008641383,20.008,10.992,1.820686868686868,0.3545806451612903,0.12154562334582025,0.012087560914744644,0.21550277469478368,0.2158670499941926,0.22112384447267147
graph_012_mu_0_3_node_53,25,0.26877470355731226,0.0006301745207508507,0.38571428571428573,2.5925925925925926,0.009980545377118894,16.006,8.994,1.7803075396825403,0.35976,0.5605304689277852,0.009144939333028092,0.21934328906109968,0.2196412912471406,0.9343250621561979
graph_012_mu_0_3_node_54,29,0.32019704433497537,0.0006038674364689035,0.44008810572687224,2.2722722722722724,0.04168821445520229,19.005,9.995,1.9016111111111107,0.34465517241379323,0.11050912888933184,0.010991415603207983,0.20821003401360547,0.20854125765074097,0.21005579727068285
graph_012_mu_0_3_node_55,21,0.21052631578947367,0.00042358891255856406,0.38100686498855835,2.6246246246246248,0.009675399501303418,12.038,8.962,1.3444999999999998,0.42676190476190484,0.516037598417782,0.009129995232461295,0.27130695187165765,0.27160381596169225,0.6323731014078318
graph_012_mu_0_3_node_56,17,0.11764705882352941,0.0004246416155884206,0.4057676685621446,2.4644644644644647,0.0136140678458683,6.01,10.99,0.5473336219336217,0.6464705882352941,0.36009648302566183,0.011347150614205475,0.477682157809984,0.4780460292249279,0.1964909795432355
graph_012_mu_0_3_node_57,27,0.19373219373219372,0.0008393872256546247,0.4265584970111016,2.344344344344344,0.03013303018661214,14.01,12.99,1.0791153846153847,0.48111111111111127,0.14364033264336548,0.014284653622826866,0.31677630662020906,0.3172065961144944,0.15482012494267214
graph_012_mu_0_3_node_58,38,0.13513513513513514,0.0015196659224442504,0.4576271186440678,2.185185185185185,0.04248939987048857,24.01,13.99,1.7163736263736267,0.368157894736842,0.06549276264703133,0.017792588874321672,0.22561187916026618,0.2260755852566545,0.11238774264877549
graph_012_mu_0_3_node_59,32,0.10483870967741936,0.001468540111712256,0.43548387096774194,2.2962962962962963,0.020787498083074764,14.02,17.98,0.7802498402869924,0.561875,0.4462191655694696,0.018745505015500902,0.39074335286257583,0.3913388363568192,0.34720149391855726
graph_012_mu_0_3_node_60,33,0.13446969696969696,0.0012749989333033559,0.4510158013544018,2.2172172172172173,0.03486587311554815,19.021,13.979,1.3614461538461542,0.42360606060606043,0.07328611474530726,0.017279631486703462,0.26873990370216777,0.2692030920507147,0.0995833478391236
graph_012_mu_0_3_node_61,38,0.2503556187766714,0.001228181165086324,0.4406704896338774,2.269269269269269,0.04314585027967228,25.01,12.99,1.9256013986013987,0.3418421052631579,0.14363130259283816,0.014284885441233665,0.2061618742368743,0.20659247759608684,0.2764499889182245
graph_012_mu_0_3_node_62,25,0.17786561264822134,0.0008205586969547178,0.3958003169572108,2.5265265265265264,0.011171695767558495,13.009,11.991,1.0854482323232326,0.47964000000000023,0.747343585962066,0.012192521605023888,0.3155004067391744,0.31589759150404034,0.747511945121917
graph_012_mu_0_3_node_63,24,0.13405797101449277,0.000531322759397017,0.4186923721709975,2.3883883883883885,0.02067423757975187,14.008,9.992,1.402590476190476,0.4163333333333334,0.08966867799702243,0.011249983432462685,0.26290826503406733,0.2632392796091833,0.12559977772546732
graph_012_mu_0_3_node_64,34,0.1265597147950089,0.0010635220940492197,0.4569990850869167,2.1881881881881884,0.03970737653860516,22.003,11.997,1.83410606060606,0.3528529411764705,0.05616100837571938,0.015258017505941517,0.2142218045112782,0.21461942493025984,0.10298716790653338
graph_012_mu_0_3_node_65,30,0.16666666666666666,0.001236682736647395,0.4190436241610738,2.3863863863863863,0.015622992783359949,15.006,14.994,1.0009285714285714,0.4998,0.934239303701429,0.015246693628759665,0.3331630434782608,0.33365971470793554,0.8720444630250503
graph_012_mu_0_3_node_66,27,0.1396011396011396,0.0005652993590658708,0.4278372591006424,2.3373373373373374,0.02403319737860009,17.006,9.994,1.7017999999999995,0.37014814814814817,0.08966697634814019,0.011253427605276617,0.22710909090909082,0.2274402375415735,0.15250943689803909
graph_012_mu_0_3_node_67,28,0.07936507936507936,0.000895661180445819,0.4111111111111111,2.4324324324324325,0.018364459337605048,10.059,17.941,0.5624123931623931,0.64075,0.4227471631477316,0.01877275485569006,0.4716402284781723,0.4722342645951449,0.23515401797238328
graph_012_mu_0_3_node_68,124,0.13309729871492262,0.011505294716390184,0.5120451050743209,1.952952952952953,0.1075901345660602,86.049,37.951,2.2677613296622585,0.3060564516129033,0.41969112510891365,0.04173310711131347,0.18068101393185207,0.18194310804419705,0.9510177012168325
graph_012_mu_0_3_node_69,40,0.08076923076923077,0.0014722658715742509,0.44498886414253896,2.2472472472472473,0.03588607223946192,25.004,14.996,1.6674285714285717,0.37489999999999996,0.07020048869011147,0.01907216256322353,0.23069463869463874,0.23119170540447942,0.1170347135191314
graph_012_mu_0_3_node_70,44,0.08456659619450317,0.002074001164178644,0.444,2.2522522522522523,0.03412086923081166,25.041,18.959,1.3215626762985901,0.4308863636363635,0.09939681758371952,0.023435623511569838,0.27463101819173924,0.27525936364061476,0.13108113198915047
graph_012_mu_0_3_node_71,37,0.17417417417417416,0.0012560139896785117,0.44008810572687224,2.2722722722722724,0.038314982204651724,21.012,15.988,1.31435,0.4321081081081081,0.17677923097359644,0.01758174086281781,0.27560257159555823,0.2761323621017417,0.2321501874140083
graph_012_mu_0_3_node_72,30,0.13793103448275862,0.0014231695718559991,0.4215189873417722,2.3723723723723724,0.015998784090405182,14.043,15.957,0.8804642857142858,0.5318999999999999,0.9179223588442337,0.01625692827692655,0.3623399209486166,0.36286844052677764,0.8039651659792278
graph_012_mu_0_3_node_73,26,0.08695652173913043,0.0008100563397251934,0.43060344827586206,2.3223223223223224,0.021237030579756625,16.009,9.991,1.6027444444444445,0.38426923076923086,0.08964743141718337,0.011249698952928579,0.23783871942011478,0.23816974478803757,0.13460272652961086
graph_012_mu_0_3_node_74,24,0.05434782608695652,0.0007910264097890548,0.39753282928770395,2.5155155155155153,0.011955349994395969,11.024,12.976,0.8499944055944056,0.5406666666666667,0.22923584442260833,0.013769407339714268,0.3705244191559982,0.3709541600940421,0.19413001093619375
graph_012_mu_0_3_node_75,20,0.12631578947368421,0.00046711248852281963,0.42619453924914674,2.3463463463463463,0.020346443491752037,9.01,10.99,0.8206096681096681,0.5494999999999999,0.05761212923183851,0.013585099353508504,0.37889201686337404,0.37925596053844646,0.04719708405116714
graph_012_mu_0_3_node_76,20,0.17894736842105263,0.0004402274347722216,0.3870592793490895,2.5835835835835836,0.010848346005972804,12.021,7.979,1.5100714285714287,0.39895,0.188275889390006,0.008341991757044998,0.2492435064935065,0.24950781718098988,0.282586946136297
graph_012_mu_0_3_node_77,42,0.1254355400696864,0.0017321581517912195,0.4536784741144414,2.204204204204204,0.031012294021530894,28.016,13.984,2.0039335664335662,0.3329523809523809,0.12549074493140897,0.01574523100264044,0.19973237507235195,0.20019600545157187,0.2512181736699795
graph_012_mu_0_3_node_78,31,0.11397849462365592,0.0008839296489622927,0.43989431968295906,2.2732732732732734,0.031112812670378905,19.008,11.992,1.5863863636363633,0.3868387096774193,0.056143051369092575,0.015251108272903692,0.23981851540616256,0.2402158911689083,0.08896999242485502
graph_012_mu_0_3_node_79,28,0.1402116402116402,0.0005529551592681171,0.4320934256055363,2.314314314314314,0.03165615811586081,19.006,8.994,2.1135555555555556,0.3212142857142858,0.04210586266441445,0.011438494462621306,0.1913414387031408,0.19163950016375111,0.08428291741418507
graph_012_mu_0_3_node_80,20,0.08421052631578947,0.0005860564515705329,0.3953304313415117,2.5295295295295297,0.010808605846273958,10.019,9.981,1.005,0.49904999999999994,0.1763454179964071,0.010590773543245818,0.33254743833017075,0.3328780011773807,0.1589738824479363
graph_012_mu_0_3_node_81,20,0.0915032679738562,0.0004237458678700059,0.38144329896907214,2.6216216216216215,0.008878399942755596,9.013,10.987,0.8211702741702743,0.5493499999999999,0.36007865845176934,0.011343092425923568,0.37874957022954797,0.37911341466227744,0.26202075407237935
graph_012_mu_0_3_node_82,128,0.12165079365079365,0.012558814174633219,0.5091743119266054,1.9639639639639639,0.10738751276767494,87.031,40.969,2.124482659414623,0.3200703125,0.4530048262922288,0.04505275030101488,0.19052815065938358,0.19189056356058518,0.9509510690210596
graph_012_mu_0_3_node_83,14,0.07692307692307693,0.00031914445719852485,0.4070904645476773,2.4564564564564564,0.011708211028720076,6.014,7.986,0.75425,0.5704285714285713,0.1410876823978004,0.008473771926222404,0.39910000000000007,0.3993644373690188,0.07061062750410457
graph_012_mu_0_3_node_84,28,0.082010582010582,0.00106853244856487,0.4164235097957482,2.4014014014014013,0.017062645287892374,17.004,10.996,1.5475333333333334,0.3927142857142858,0.19418023436422277,0.011668390974615377,0.24435320158102766,0.24471753679180513,0.29995760885222444
graph_012_mu_0_3_node_85,24,0.16666666666666666,0.0005983359608874312,0.38690937257939584,2.5845845845845847,0.01205099404507349,14.019,9.981,1.405295238095238,0.41587500000000005,0.2352677294667578,0.010439047295091212,0.2625472499259405,0.26287790043943604,0.32973164549234657
graph_012_mu_0_3_node_86,14,0.06593406593406594,0.0004122033558076892,0.4174676138737986,2.3953953953953953,0.013709626465577126,1.022,12.978,0.07907039627039626,0.9270000000000002,0.727715359940794,0.013245243537007055,0.8642326797385624,0.8646622023012239,0.0006344237435649032
graph_012_mu_0_3_node_87,41,0.11740890688259109,0.001663530191004636,0.4526506570004531,2.209209209209209,0.035124695407184325,28.005,12.995,2.1555637029637027,0.3169512195121951,0.06811289554183304,0.01606463196170013,0.18832527952597652,0.188756134079212,0.14150553102417826
graph_012_mu_0_3_node_88,19,0.09941520467836257,0.0004483947277331457,0.4114497528830313,2.4304304304304303,0.015768412742734543,7.032,11.968,0.5903575757575757,0.6298947368421054,0.21150878028672276,0.012697362042737189,0.4599440559440561,0.4603403219737079,0.12376351486953442
graph_012_mu_0_3_node_89,27,0.08666666666666667,0.0008353463996492128,0.4117889530090684,2.4284284284284285,0.017728740199607608,13.0,14.0,0.9287710289710291,0.5185185185185184,0.6577830274608473,0.014313134489574357,0.3500147257733757,0.3504784247073219,0.5633909021718028
graph_012_mu_0_3_node_90,23,0.13438735177865613,0.00047347096468480484,0.40675895765472314,2.4584584584584586,0.018863350578957456,17.028,5.972,2.855183333333333,0.2596521739130434,0.03131157281517371,0.007382046147389097,0.1492159698025551,0.14941387587761337,0.08917918076726651
graph_012_mu_0_3_node_91,27,0.19943019943019943,0.0007709041701880585,0.4143508917461634,2.4134134134134135,0.029373978139366937,14.009,12.991,1.078480769230769,0.48114814814814827,0.1436392063202155,0.01428601726440026,0.3167909407665505,0.31722126342491785,0.15482627273589028
graph_012_mu_0_3_node_92,30,0.22758620689655173,0.0010631870461195161,0.4397007042253521,2.274274274274274,0.03643083864048944,16.014,13.986,1.1455244755244753,0.46620000000000006,0.15465933240187962,0.015379928975898273,0.30397288980347,0.30443621769410845,0.17696864096012352
graph_012_mu_0_3_node_93,51,0.11686274509803922,0.0022945675332255644,0.4467799642218247,2.2382382382382384,0.03452525874501928,34.012,16.988,2.0023,0.33309803921568626,0.15242021337800213,0.019128980392499134,0.19983319967923022,0.20039659366016288,0.3050101425682182
graph_012_mu_0_3_node_94,42,0.08013937282229965,0.0016825381645111871,0.4300473525613431,2.325325325325325,0.02640686528783614,25.015,16.985,1.4734397058823525,0.40440476190476204,0.15242708404299987,0.019123366836972095,0.25346556221450295,0.2540285206744407,0.22426984722205673
graph_012_mu_0_3_node_95,17,0.16176470588235295,0.0004264240117845925,0.415211970074813,2.4084084084084085,0.014757421207864491,6.003,10.997,0.5478082972582969,0.6468823529411765,0.2594355162309081,0.011496309609618553,0.47836287087225626,0.4787269735263435,0.14123639723492046
graph_012_mu_0_3_node_96,25,0.07,0.000586406065204262,0.4174676138737986,2.3953953953953953,0.02156625781378472,14.185,10.815,1.3148737373737376,0.43260000000000015,0.05063545621872431,0.013754061703214589,0.2761249218261413,0.2764831947076811,0.060868726963357093
graph_012_mu_0_3_node_97,32,0.08064516129032258,0.001407561936840509,0.42986230636833045,2.3263263263263263,0.021678528619253307,11.995,20.005,0.5999859649122807,0.62515625,0.38379240688968697,0.021123027829060212,0.4547679970085284,0.4554304136321558,0.19177886848021936
graph_012_mu_0_3_node_98,17,0.0661764705882353,0.0004462657609697756,0.3984842441164739,2.5095095095095097,0.012174499261717797,4.015,12.985,0.30991142191142185,0.7638235294117649,0.4255657709104737,0.013405601734299335,0.6180697418523504,0.6184995810893609,0.13101560777914875
graph_012_mu_0_3_node_99,40,0.13205128205128205,0.0017132552933738832,0.4661689220718619,2.145145145145145,0.04600113312713149,25.032,14.968,1.6728498168498172,0.3742,0.07007211663647141,0.019036314844131166,0.23017416414431344,0.23067030402158958,0.11716229006433448
graph_012_mu_0_3_node_100,78,0.0887719298245614,0.005496276787164775,0.47458432304038006,2.1071071071071072,0.04843877730270143,52.022,25.978,2.00304,0.333051282051282,0.23311681862156114,0.029249541138143983,0.19980306976364454,0.20066538298202727,0.4575736678545653
graph_012_mu_0_3_node_101,41,0.11341463414634147,0.001928923471507007,0.46551724137931033,2.1481481481481484,0.043597191377576464,26.011,14.989,1.7355410256410262,0.3655853658536586,0.07017360773294928,0.019062702106345773,0.22368365970658222,0.2241805276390567,0.12173894293301166
graph_012_mu_0_3_node_102,28,0.11375661375661375,0.0009162075462652114,0.43510452961672474,2.2982982982982985,0.024076379751651725,16.005,11.995,1.334393939393939,0.4283928571428572,0.1076085564477503,0.013507112826163105,0.2725858585858585,0.272983254738357,0.13455009476807653
