,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_69,35,0.19663865546218487,0.0008753781904481201,0.43700787401574803,2.2882882882882885,0.026802292847078874,18.031,16.969,1.0647566844919787,0.48482857142857144,0.4095220153260335,0.017722385665142323,0.3200633727747575,0.32058051630183587,0.4338606563915771
graph_078_mu_0_3_node_70,28,0.12433862433862433,0.0007544615990065576,0.415211970074813,2.4084084084084085,0.016352006182065643,15.041,12.959,1.1632393162393158,0.4628214285714286,0.3534370349045084,0.01346865804062334,0.30116893826938357,0.3015638502479982,0.4083389994532097
graph_078_mu_0_3_node_71,29,0.12535612535612536,0.0008332294983158922,0.4220532319391635,2.369369369369369,0.0201794783772746,12.048,16.952,0.7116776143790848,0.5845517241379309,0.572147066087074,0.017506773524550795,0.41305748164268563,0.4135739192634,0.37164930597722423
graph_078_mu_0_3_node_72,32,0.19153225806451613,0.0007258589924536286,0.45909926470588236,2.1781781781781784,0.04042649623048142,22.003,9.997,2.2010666666666667,0.31240625,0.04436787953639646,0.012905662065742998,0.18512053872053866,0.18542534396689175,0.09764520532821146
graph_078_mu_0_3_node_73,35,0.07394957983193277,0.0010347959128811837,0.436435124508519,2.2912912912912913,0.029448120589012458,23.005,11.995,1.9179924242424249,0.34271428571428564,0.05323600134108463,0.015484909957219156,0.20679427235534775,0.2071599960284759,0.09321097115654091
graph_078_mu_0_3_node_74,34,0.13012477718360071,0.0013675121598132555,0.4249255635899617,2.3533533533533535,0.016572553454059755,15.719,18.281,0.8611513157894738,0.5376764705882353,0.6193119383997548,0.018877939481898795,0.36781628466771327,0.36837331157577025,0.5056647917055009
graph_078_mu_0_3_node_75,25,0.09666666666666666,0.000626869186569624,0.43950725912890454,2.275275275275275,0.02563421053750717,10.189,14.811,0.6892399267399266,0.5924399999999999,0.06959281848984994,0.018818880992402632,0.42108000858000866,0.42153119940173894,0.04783896340239006
graph_078_mu_0_3_node_76,37,0.12312312312312312,0.00093453356163002,0.4457831325301205,2.2432432432432434,0.03711525030828344,25.004,11.996,2.084510606060606,0.3242162162162164,0.053241359277846685,0.01548608205064744,0.1934731982846902,0.19383899702356583,0.11095831072965619
graph_078_mu_0_3_node_77,33,0.21401515151515152,0.0009628302518272408,0.4274711168164313,2.339339339339339,0.020237309787478553,20.022,12.978,1.5444038461538467,0.3932727272727273,0.2464936438213964,0.013707461495207943,0.2447966167859467,0.2451922278023418,0.3795399442751494
graph_078_mu_0_3_node_78,36,0.1657754010695187,0.000973664910676567,0.42169691853102576,2.3713713713713713,0.019177755726435864,24.029,11.971,2.010063636363636,0.3325277777777777,0.22259067320686443,0.012669168537794305,0.19944921998942364,0.199814234726968,0.4271243181951443
graph_078_mu_0_3_node_79,22,0.11255411255411256,0.0006496749736742255,0.41400745959386653,2.4154154154154153,0.014303423987712977,7.73,14.27,0.5435565323565322,0.6486363636363638,0.4840368854613074,0.014734970188634865,0.4803782403729012,0.48081289241300135,0.23596950117933987
graph_078_mu_0_3_node_80,29,0.17733990147783252,0.0006329688945831792,0.4366258741258741,2.29029029029029,0.029712940281682764,19.05,9.95,1.9161111111111107,0.34310344827586214,0.04674667019592522,0.0126429557107797,0.20710034013605447,0.20740365805939548,0.08948921881810656
graph_078_mu_0_3_node_81,23,0.07905138339920949,0.0005619231689377043,0.42986230636833045,2.3263263263263263,0.01929038892290445,6.039,16.961,0.3563836601307189,0.7374347826086958,0.20952585586654734,0.01848811410371415,0.5841895386408178,0.5847060613025041,0.037169997830598774
graph_078_mu_0_3_node_82,30,0.1839080459770115,0.0007450224523812166,0.4220532319391635,2.369369369369369,0.019381237961493835,17.01,12.99,1.3101282051282053,0.43300000000000016,0.24659131223360956,0.013721415601237187,0.2763423028785983,0.27673820695894186,0.32256542416560546
graph_078_mu_0_3_node_83,29,0.1625615763546798,0.0008853985784227945,0.43153347732181424,2.3173173173173174,0.019915013258580812,14.029,14.971,0.9381338328338329,0.516241379310345,0.361280314469761,0.01563727463484703,0.347990062425342,0.34844623206095504,0.337428357309985
graph_078_mu_0_3_node_84,33,0.16856060606060605,0.0008747480035414681,0.42312579415501905,2.3633633633633635,0.020941866914915144,16.008,16.992,0.9422510504201681,0.5149090909090911,0.3224830232841232,0.017950174311739592,0.3467294819466249,0.34724726268851586,0.3035930279244278
graph_078_mu_0_3_node_85,16,0.06666666666666667,0.0003353374150919209,0.39595719381688466,2.5255255255255253,0.01025318242272555,4.061,11.939,0.34646562326562325,0.7461875,0.28260210258947105,0.01260022820517485,0.5975215086464514,0.5978851037808679,0.08396274604199015
graph_078_mu_0_3_node_86,24,0.11231884057971014,0.0006711661531831535,0.40775510204081633,2.4524524524524525,0.012085950353207532,12.979,11.021,1.1790909090909094,0.4592083333333333,0.1372990527393071,0.011990059352180801,0.2980972972972973,0.2984331285000552,0.16139551641906172
graph_078_mu_0_3_node_87,24,0.15579710144927536,0.0005617516575422706,0.4034733441033926,2.4784784784784786,0.013020659889868374,13.019,10.981,1.1867818181818184,0.4575416666666665,0.29929847115723374,0.011414416091583826,0.296674253200569,0.2970088668041863,0.35388841186360764
graph_078_mu_0_3_node_88,24,0.15151515151515152,0.00048284805483900673,0.4060975609756098,2.4624624624624625,0.014557013708139175,15.015,8.985,1.673714285714286,0.374375,0.2448884915961807,0.009339490215939715,0.2303276820740236,0.23060152342033177,0.3811268458582554
graph_078_mu_0_3_node_89,23,0.19523809523809524,0.00042848003336037167,0.40942622950819674,2.4424424424424425,0.013855932124059913,14.012,8.988,1.5597083333333337,0.3907826086956522,0.16699951063422758,0.009514012975802124,0.24285554765291614,0.2431294637297606,0.2413927696756064
graph_078_mu_0_3_node_90,18,0.11666666666666667,0.00029558461496015625,0.3741573033707865,2.6726726726726726,0.007280262316870827,9.979,8.021,1.2462142857142857,0.44561111111111124,0.20633430800954675,0.008354137674230207,0.2867796387520524,0.28702403177678876,0.2306697006901136
graph_078_mu_0_3_node_91,28,0.10317460317460317,0.0010471721023046642,0.4079216006533279,2.4514514514514514,0.014130672081571101,12.056,15.944,0.7574075757575759,0.5694285714285713,0.4347741323170179,0.016572937039702897,0.3981558511948757,0.39864159542913014,0.32664798815752666
graph_078_mu_0_3_node_92,26,0.13230769230769232,0.00047750738863905324,0.4283876500857633,2.334334334334334,0.02123433709270849,15.008,10.992,1.3657373737373737,0.42276923076923084,0.06650457767116767,0.013172377253334805,0.26805672149744764,0.26839171087921576,0.09075031217275518
graph_078_mu_0_3_node_93,25,0.1,0.0007331702823612656,0.42875536480686693,2.3323323323323324,0.015715919762107212,12.013,12.987,0.9252060439560441,0.5194799999999998,0.1616749055397468,0.014131487023499555,0.3508929982614194,0.3512886904674851,0.14934634553627582
graph_078_mu_0_3_node_94,61,0.05669199298655757,0.0035647578464049457,0.451627486437613,2.214214214214214,0.027079828261595933,35.947,25.053,1.435714709977124,0.4107049180327871,0.31203539179041834,0.02725827048129408,0.25845071605174774,0.2592148721440375,0.43474278530262517
graph_078_mu_0_3_node_95,47,0.1517113783533765,0.0021139950036605927,0.4453856442264824,2.245245245245245,0.025260638925541336,30.036,16.964,1.772463515406163,0.3609361702127661,0.31538505123227306,0.017954150610259817,0.2202364408746549,0.22075381081073578,0.5570214990442096
graph_078_mu_0_3_node_96,57,0.10338345864661654,0.002689135479757014,0.4752616555661275,2.104104104104104,0.04535480572392321,40.023,16.977,2.3578727941176467,0.2978421052631578,0.07976739210258463,0.02157118707557528,0.17498287524944367,0.17550095736858076,0.18329585735637904
graph_078_mu_0_3_node_97,17,0.058823529411764705,0.00031668780376463386,0.390234375,2.5625625625625625,0.008996218712636636,6.012,10.988,0.5477727272727271,0.6463529411764707,0.1368592274305122,0.011954376194154364,0.47757859531772584,0.47791327926809607,0.07467781770930434
graph_078_mu_0_3_node_98,24,0.10144927536231885,0.0005601824431312228,0.43153347732181424,2.3173173173173174,0.02286662530493254,12.015,11.985,1.0028,0.499375,0.05631162140887716,0.01522832578143946,0.3327965860597438,0.3331617601827882,0.056385477440460595
graph_078_mu_0_3_node_99,36,0.13174603174603175,0.001162066565760425,0.45081227436823107,2.2182182182182184,0.032161447010209045,23.027,12.973,1.7758751248751254,0.36036111111111097,0.060950153995765435,0.016484056992041536,0.2197981776547125,0.2201937088430135,0.10815063535603478
graph_078_mu_0_3_node_100,58,0.11010284331518451,0.002480605867809928,0.47753346080305925,2.094094094094094,0.05474616929967759,41.008,16.992,2.4134990196078423,0.2929655172413793,0.07541589847014833,0.021935510626598993,0.17162366636663665,0.17214223723175417,0.1819864135247685
graph_078_mu_0_3_node_101,29,0.21921182266009853,0.0006517762034053415,0.4220532319391635,2.369369369369369,0.020094882947604628,17.031,11.969,1.4264055194805194,0.41272413793103446,0.2890002486125291,0.012499247762994678,0.26008868349930164,0.2604534815002031,0.40979876294001394
graph_078_mu_0_3_node_102,29,0.07881773399014778,0.0007318252192874519,0.43548387096774194,2.2962962962962963,0.0263488936002155,17.006,11.994,1.418028787878788,0.41358620689655173,0.05323366730634194,0.015483379362831751,0.2607097209374036,0.26107528039648853,0.0710272717461084
