,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_11,23,0.25296442687747034,0.0012355124770932337,0.38100686498855835,2.6246246246246248,0.022532149787616158,15.014,7.986,1.8817083333333333,0.3472173913043477,0.20901068026041958,0.00830546828926289,0.2101026315789473,0.21040992762708574,0.3924045191591729
graph_03_mu_0_2_node_12,30,0.3968253968253968,0.001552014485217894,0.37712344280860705,2.6516516516516515,0.018018564893909347,24.0,6.0,4.0,0.20000000000000004,0.15857204486626403,0.006236443285099862,0.11111111111111115,0.11134216471554731,0.6078595053206788
graph_03_mu_0_2_node_13,21,0.28654970760233917,0.001376984676197014,0.3706864564007421,2.6976976976976976,0.01701007978598139,14.001,6.999,2.0005,0.33328571428571424,0.2000478389764394,0.007253005522118276,0.1999666666666667,0.20023597293826925,0.371572360296904
graph_03_mu_0_2_node_14,20,0.15263157894736842,0.0015359567482816194,0.3774083868530412,2.6496496496496498,0.016338067208064806,10.001,9.999,1.0002222222222221,0.49995,0.28541227106227096,0.010362240289427125,0.3332903225806451,0.33367489954366747,0.28541227106227096
graph_03_mu_0_2_node_15,22,0.21578947368421053,0.0012349643657227492,0.3672794117647059,2.7227227227227226,0.011160707743919838,14.999,7.001,2.1424642857142855,0.31822727272727275,0.19981474358974363,0.00725538638441717,0.18922222222222224,0.18949162611942347,0.3995833333333334
graph_03_mu_0_2_node_16,15,0.2564102564102564,0.0006454117101288625,0.34954513645906227,2.860860860860861,0.006226198819249267,10.993,4.007,2.74525,0.26713333333333333,0.10544196567474194,0.004165392818682412,0.15417264957264953,0.15432681222769834,0.2629383299765492
graph_03_mu_0_2_node_17,19,0.3567251461988304,0.0007466178863845476,0.36700955180014694,2.724724724724725,0.015780010833575858,14.001,4.999,2.80095,0.2631052631578947,0.15600907171425127,0.005164771327154626,0.15148128342245992,0.15167364885370715,0.43686084383787815
graph_03_mu_0_2_node_18,33,0.2518939393939394,0.0023632915651566446,0.390539483971853,2.5605605605605604,0.03299016708851278,23.006,9.994,2.3022,0.30284848484848487,0.24902470835083476,0.0104131749404945,0.1784473684210526,0.17883213804597475,0.5729927675295419
graph_03_mu_0_2_node_19,19,0.13970588235294118,0.001131875348830442,0.3667400881057269,2.7267267267267266,0.010534001706534514,10.999,8.001,1.3747361111111112,0.4211052631578946,0.22835750915750921,0.008291717365231535,0.26671034482758615,0.26701812290734844,0.28541227106227096
graph_03_mu_0_2_node_20,29,0.41595441595441596,0.0009604083579313619,0.37712344280860705,2.6516516516516515,0.07360872679380422,24.009,4.991,4.816916666666666,0.17210344827586216,0.105018027999666,0.005242522640390756,0.09416018042055777,0.0943523860367464,0.48367745750151103
graph_03_mu_0_2_node_21,25,0.2633333333333333,0.0018432340455115386,0.3867595818815331,2.5855855855855854,0.021865217574525017,15.0,10.0,1.5,0.4000000000000001,0.3843677555321392,0.010267460997809274,0.25,0.2503847633705271,0.5765516332982085
graph_03_mu_0_2_node_22,32,0.367816091954023,0.001847809046467675,0.38071646341463417,2.6266266266266265,0.021811742118142585,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.1431651906045437,0.7931034482758619
graph_03_mu_0_2_node_23,19,0.16911764705882354,0.0013195520270620213,0.3652650822669104,2.7377377377377377,0.008998313521853997,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642635,0.31034482758620696,0.31069099474648226,0.31034482758620696
graph_03_mu_0_2_node_24,22,0.3894736842105263,0.0007840733248691768,0.37387724550898205,2.674674674674675,0.022505536695692104,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413793,0.006179196704428426,0.15789473684210528,0.15812564817215452,0.5172413793103449
graph_03_mu_0_2_node_25,17,0.21323529411764705,0.001133516017487532,0.3602596465921385,2.775775775775776,0.00795759621620574,9.0,8.0,1.125,0.4705882352941177,0.2758620689655173,0.0082389289392379,0.3076923076923076,0.30799999999999994,0.31034482758620696
graph_03_mu_0_2_node_26,23,0.33201581027667987,0.001226631663084609,0.36782032400589104,2.7187187187187187,0.011105997115813619,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17125659340659335,0.006217985884886218,0.14999999999999994,0.15023092910476482,0.4852270146520146
graph_03_mu_0_2_node_27,25,0.29333333333333333,0.001202896159215682,0.383199079401611,2.6096096096096097,0.032543731554138804,17.002,7.998,2.126041666666667,0.31992,0.16959504814694415,0.00839509809537438,0.19042207792207796,0.1907298827783659,0.3604605000395293
graph_03_mu_0_2_node_28,25,0.20948616600790515,0.0017133217799447569,0.37443778110944526,2.670670670670671,0.015632907051970454,15.002,9.998,1.5005555555555556,0.39992000000000005,0.4338916537267081,0.010234746890079211,0.2499390243902439,0.2503237108880493,0.6075168866459628
graph_03_mu_0_2_node_29,25,0.2,0.002002052582447097,0.3801369863013699,2.630630630630631,0.018184432439710175,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2924263280988974,0.012513898309660487,0.31578947368421056,0.31625108316259176,0.3167951887738055
graph_03_mu_0_2_node_30,22,0.41125541125541126,0.0008237752864004219,0.37192851824274015,2.6886886886886887,0.01910745415123429,17.003,4.997,3.4032999999999993,0.22713636363636358,0.1660865094263578,0.005152779217490729,0.12812051282051282,0.1283128457324788,0.5648553638471816
graph_03_mu_0_2_node_31,28,0.2037037037037037,0.0028359723072892196,0.390539483971853,2.5605605605605604,0.024549539545276607,15.004,12.996,1.1545967365967362,0.46414285714285725,0.4633873498964804,0.013372032764355234,0.3022085036410617,0.3027084846094003,0.5347975776397516
graph_03_mu_0_2_node_32,44,0.3170731707317073,0.0035609073396225444,0.398961661341853,2.5065065065065064,0.043329869970016345,33.002,10.998,3.0008000000000004,0.24995454545454543,0.32268354571737856,0.011387237100400145,0.14282783882783878,0.14325157230161886,0.9388200117838891
graph_03_mu_0_2_node_33,30,0.373015873015873,0.0011028062805082458,0.3776937618147448,2.6476476476476476,0.023988011917619723,25.001,4.999,5.0015,0.1666333333333333,0.13487587092518022,0.00519179709346943,0.09088961038961037,0.09108213881103208,0.6474992624080784
graph_03_mu_0_2_node_34,35,0.29411764705882354,0.002641387102951641,0.391304347826087,2.5555555555555554,0.02597508630438799,26.0,9.0,2.888888888888888,0.2571428571428571,0.2808391138957788,0.009298542786272464,0.14754098360655735,0.14788757736016772,0.8113129956989167
graph_03_mu_0_2_node_35,28,0.3076923076923077,0.0014665436727995585,0.3758465011286682,2.660660660660661,0.020250661780014112,21.003,6.997,3.002,0.24989285714285717,0.2325357706330433,0.007215205560238093,0.1427885714285714,0.14305794590707627,0.6645292556572097
graph_03_mu_0_2_node_36,24,0.2210144927536232,0.0016778514267577844,0.3863109048723898,2.5885885885885886,0.02466026535218608,15.005,8.995,1.6683333333333334,0.37479166666666663,0.23527650304522982,0.009355296619221512,0.23061538461538467,0.23096149276182615,0.39227436279282885
graph_03_mu_0_2_node_37,18,0.13333333333333333,0.0011630251525204108,0.36931608133086874,2.7077077077077076,0.011775904958033503,9.0,9.0,1.0,0.5,0.39106058446186737,0.009212245872315656,0.33333333333333326,0.33367947386638974,0.34760940841054866
graph_03_mu_0_2_node_38,33,0.3314393939393939,0.0018355138708099736,0.3940828402366864,2.5375375375375375,0.08457557107279612,24.018,8.982,2.675833333333333,0.272181818181818,0.18902531948704085,0.00943442547008452,0.1575393829401089,0.15788523081853095,0.504691173579122
graph_03_mu_0_2_node_39,28,0.3230769230769231,0.0015977709764521432,0.38467462456680784,2.5995995995995997,0.028432299432501203,20.0,8.0,2.5,0.2857142857142856,0.20998845051547116,0.00831786369507604,0.16666666666666663,0.16697461954987558,0.4987225699742441
graph_03_mu_0_2_node_40,40,0.19230769230769232,0.004515434301911966,0.4117889530090684,2.4284284284284285,0.03919481563469959,24.008,15.992,1.5014285714285716,0.3998,0.41828167325352716,0.016632595146369,0.24984848484848485,0.25046408316001806,0.6276578039979381
graph_03_mu_0_2_node_41,37,0.24705882352941178,0.0030341462862712772,0.39454976303317535,2.5345345345345347,0.031062110707936345,26.001,10.999,2.363972727272728,0.2972702702702703,0.32301334185848257,0.01138743070872824,0.1745848214285714,0.17500836492871996,0.7341648678601874
graph_03_mu_0_2_node_42,15,0.3717948717948718,0.0005190751634655363,0.34579439252336447,2.891891891891892,0.008568300135163078,12.003,2.997,4.0075,0.19980000000000003,0.07885557467312995,0.003115454052535578,0.11099206349206352,0.11110738153787832,0.28952472097816145
graph_03_mu_0_2_node_43,18,0.23529411764705882,0.0011765138165285214,0.374578177727784,2.66966966966967,0.01632390236210202,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3806714285714287,0.008170958955264863,0.28566995073891616,0.2859776282836446,0.4758714285714286
graph_03_mu_0_2_node_44,27,0.34,0.001577818290289566,0.3759879563417388,2.65965965965966,0.016565713274133278,19.991,7.009,2.8528035714285704,0.2595925925925925,0.18535044578659757,0.007285112183320951,0.14916096207215548,0.14943077735821275,0.5017950819672131
graph_03_mu_0_2_node_45,25,0.2134387351778656,0.001945931089524531,0.374578177727784,2.66966966966967,0.0162860931460932,15.0,10.0,1.5,0.4000000000000001,0.2642867414437734,0.010394072141833102,0.25,0.2503847633705271,0.37000143802128266
graph_03_mu_0_2_node_46,26,0.2028985507246377,0.0017078083061871304,0.37898330804248864,2.6386386386386387,0.015125973017690642,16.001,9.999,1.6002888888888893,0.3845769230769232,0.3841195037838875,0.010266830031661595,0.23806644518272427,0.2384511997247845,0.5762171344637097
graph_03_mu_0_2_node_47,25,0.2966666666666667,0.0013495565759058853,0.38158899923605805,2.6206206206206204,0.021220545345017116,18.001,6.999,2.57202380952381,0.27996000000000015,0.18302658800618588,0.007279500914449978,0.16276427061310783,0.1630336598087852,0.47067276476315956
graph_03_mu_0_2_node_48,17,0.41911764705882354,0.000472843533908541,0.3576799140708915,2.795795795795796,0.013442511133546206,13.005,3.995,3.257083333333333,0.235,0.13282021215634846,0.004119465205780914,0.1331505376344086,0.13330426249710553,0.43196186451012203
graph_03_mu_0_2_node_49,33,0.2897727272727273,0.0019232431378735683,0.38393543428132204,2.6046046046046047,0.026594412886433858,25.003,7.997,3.1269642857142856,0.24233333333333323,0.2218273572308869,0.008296625544408229,0.13787381648158975,0.13818177251191252,0.6933672729452044
graph_03_mu_0_2_node_50,21,0.3619047619047619,0.001081301702885878,0.3668747704737422,2.725725725725726,0.011817870796563695,16.0,5.0,3.2000000000000006,0.2380952380952381,0.21696011257763978,0.00511844871385681,0.13513513513513511,0.135327568649356,0.694272360248447
graph_03_mu_0_2_node_51,37,0.3033033033033033,0.00288130510550812,0.4024979854955681,2.4844844844844847,0.08927238288837808,26.016,10.984,2.369167676767677,0.2968648648648649,0.23107906770891867,0.011537718629785221,0.1743106532356532,0.1747336197736043,0.5468191333700176
graph_03_mu_0_2_node_52,54,0.2971342383107089,0.005358549587574121,0.42802056555269924,2.3363363363363363,0.08841686412291003,38.013,15.987,2.377989285714286,0.2960555555555555,0.3856398385348641,0.01668607344309817,0.1737494852436513,0.1743655554588431,0.8923203786794696
graph_03_mu_0_2_node_53,32,0.25201612903225806,0.0027940231141687015,0.40024038461538464,2.4984984984984986,0.07735768398747413,19.009,12.991,1.463496503496503,0.40596875,0.2732218715846253,0.013646204737153025,0.25468749822134945,0.25518744094901014,0.3995729689881481
graph_03_mu_0_2_node_54,24,0.23376623376623376,0.0019084252487392064,0.37276119402985075,2.6826826826826826,0.01130772335298957,16.003,7.997,2.0012857142857143,0.3332083333333333,0.2284383458646617,0.008287114495922784,0.19991219512195124,0.200219937845905,0.4285488721804511
graph_03_mu_0_2_node_55,19,0.26900584795321636,0.00119521061925912,0.37276119402985075,2.6826826826826826,0.011323382829775167,12.001,6.999,1.7147380952380955,0.36836842105263146,0.36761320754716964,0.007135198958227739,0.22576814516129026,0.22603740998999713,0.6302452830188681
graph_03_mu_0_2_node_56,20,0.1736842105263158,0.0016331247871079646,0.37855248200075786,2.6416416416416415,0.014260101122508157,10.001,9.999,1.0002222222222221,0.49995,0.28541227106227096,0.010362240289427125,0.3332903225806451,0.33367489954366747,0.2854276556776556
graph_03_mu_0_2_node_57,19,0.25735294117647056,0.0011718039820411738,0.36486486486486486,2.740740740740741,0.010823082090714583,13.0,6.0,2.166666666666667,0.31578947368421056,0.20689655172413793,0.006179196704428426,0.1875,0.18773085802231634,0.41379310344827586
graph_03_mu_0_2_node_58,20,0.21052631578947367,0.0010309676173135447,0.37443778110944526,2.670670670670671,0.01620660313382851,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21843042191893908,0.007232199944878588,0.21212121212121207,0.21239053611798028,0.40565649784945834
graph_03_mu_0_2_node_59,25,0.383399209486166,0.000994801916169949,0.37826580840590684,2.6436436436436437,0.045049616913417107,19.004,5.996,3.170416666666666,0.2398400000000001,0.14463088687820372,0.0062581864462523335,0.13626372419850674,0.1364945349645022,0.4340680794075324
graph_03_mu_0_2_node_60,21,0.22380952380952382,0.0013306066324651209,0.3627450980392157,2.7567567567567566,0.009936801352065214,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23560190465844688,0.5416666666666667
graph_03_mu_0_2_node_61,40,0.3029871977240398,0.0029595632687126204,0.39161113288906313,2.5535535535535536,0.027102783983087547,29.0,11.0,2.6363636363636362,0.27499999999999997,0.36547093663676966,0.011343344885110485,0.15942028985507245,0.15984396970716966,0.930289656893596
graph_03_mu_0_2_node_62,23,0.22134387351778656,0.0013546259977010682,0.3779795686719637,2.645645645645646,0.02597748442825988,13.001,9.999,1.300255555555556,0.43473913043478274,0.2036255194325792,0.010516402115951867,0.27774324324324323,0.27812790897529,0.2647460324052102
graph_03_mu_0_2_node_63,37,0.28739495798319326,0.0029432422297088587,0.39611419508326723,2.5245245245245247,0.03090355622701621,26.0,11.0,2.3636363636363638,0.29729729729729737,0.32302667519181594,0.011388511789809319,0.17460317460317454,0.1750267565662845,0.7341515345268541
graph_03_mu_0_2_node_64,33,0.30492424242424243,0.0026634827734998484,0.38766006984866125,2.5795795795795797,0.030224686142183196,23.0,10.0,2.3,0.30303030303030304,0.26248556314433896,0.010397329618845052,0.17857142857142852,0.17895642895642896,0.6037167952319796
graph_03_mu_0_2_node_65,28,0.4338461538461538,0.0010520801618745844,0.3741573033707865,2.6726726726726726,0.031005899228046592,23.001,4.999,4.6014,0.17853571428571424,0.14233135959725615,0.005181759737098327,0.09801809954751134,0.09821059831381511,0.6263618283817733
graph_03_mu_0_2_node_66,17,0.29411764705882354,0.000941681144026713,0.35896514552641035,2.785785785785786,0.007461283829212584,11.997,5.003,2.3982999999999994,0.29429411764705876,0.14293383458646614,0.005184536915151284,0.17253940886699512,0.1727318984950432,0.34275488721804503
graph_03_mu_0_2_node_67,27,0.27350427350427353,0.0015177907858431525,0.3851195065535852,2.5965965965965965,0.029404993775878244,19.004,7.996,2.3769285714285715,0.29614814814814816,0.19923435230756906,0.008331382583169792,0.17381313598519885,0.17412091132136628,0.4733498169536001
graph_03_mu_0_2_node_68,18,0.4,0.00045068967249191756,0.3605196679898953,2.7737737737737738,0.016382453397836984,14.0,4.0,3.5,0.2222222222222223,0.10499422525773558,0.00415893184753802,0.125,0.12515392903871314,0.3412312320876407
graph_03_mu_0_2_node_69,20,0.35789473684210527,0.000741013166303238,0.3687707641196013,2.7117117117117115,0.017250721153038457,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16187071724136384,0.006231434467434881,0.17647058823529405,0.17670146402411974,0.3776983402298488
graph_03_mu_0_2_node_70,24,0.3333333333333333,0.0012864487087002653,0.37955927051671734,2.6346346346346348,0.06165577660571731,17.007,6.993,2.4328,0.291375,0.14709900199257558,0.007345554436891968,0.1705378818572239,0.170807019547986,0.3574222590542861
graph_03_mu_0_2_node_71,18,0.45098039215686275,0.00045366192193731475,0.3624818577648766,2.7587587587587588,0.014364645240645329,14.0,4.0,3.5,0.2222222222222223,0.12481738395367949,0.004132685682787763,0.125,0.12515392903871314,0.43686084383787815
graph_03_mu_0_2_node_72,49,0.24976873265494912,0.005171567658120572,0.4138359569179785,2.4164164164164164,0.04798237787497298,35.005,13.995,2.5013910256410252,0.2856122448979591,0.34868770963167717,0.014582078395475703,0.16659835841313267,0.1671375819348741,0.8470379143932875
graph_03_mu_0_2_node_73,26,0.3507692307692308,0.00156968567841462,0.3786959818043973,2.640640640640641,0.019395746793882552,19.004,6.996,2.7167619047619054,0.26907692307692305,0.24925313725490195,0.007198793258888781,0.15545507246376805,0.15572436700057823,0.6767231092436976
graph_03_mu_0_2_node_74,20,0.24736842105263157,0.0010537248326144871,0.3784090909090909,2.6426426426426426,0.024936591055633478,11.003,8.997,1.2230555555555551,0.44985000000000014,0.2362017127122581,0.009354317968435957,0.2902016129032258,0.2905476914034324,0.2887694135764201
graph_03_mu_0_2_node_75,26,0.3046153846153846,0.0016767299320256304,0.3774083868530412,2.6496496496496498,0.015609294907346478,18.0,8.0,2.25,0.3076923076923076,0.3471361801242235,0.008189517942170894,0.18181818181818182,0.1821260872912016,0.7810564052795033
graph_03_mu_0_2_node_76,18,0.3660130718954248,0.0009305331509814749,0.36156351791530944,2.765765765765766,0.009657460435237448,12.0,6.0,2.0,0.33333333333333326,0.14684878048780486,0.006256186912128225,0.20000000000000004,0.20023084025854115,0.29369756097560973
graph_03_mu_0_2_node_77,19,0.38596491228070173,0.0008979291442877632,0.3689069423929099,2.710710710710711,0.013838386494010467,13.001,5.999,2.1673000000000004,0.3157368421052632,0.28549999999999986,0.006127950399244348,0.18746401515151515,0.1876948347197034,0.6186142857142856
graph_03_mu_0_2_node_78,26,0.35507246376811596,0.0011544197283362098,0.3758465011286682,2.660660660660661,0.0207960647412953,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2690574288724974,0.007187222698466492,0.1555555555555555,0.1558250039561869,0.6918619599578504
graph_03_mu_0_2_node_79,24,0.2987012987012987,0.0014909294818956816,0.3697261287934863,2.704704704704705,0.013656174443826472,16.998,7.002,2.4277142857142855,0.29175,0.20014512404431273,0.007256132520757591,0.17079024390243905,0.17105972772466324,0.4572181051200322
graph_03_mu_0_2_node_80,20,0.4789473684210526,0.000572367568957357,0.35755189692197564,2.7967967967967966,0.012579477188963075,17.0,3.0,5.666666666666667,0.14999999999999994,0.11531032665964175,0.0030802382993427822,0.08108108108108113,0.08119655896706593,0.6534251844046364
graph_03_mu_0_2_node_81,21,0.29523809523809524,0.0010457888100878293,0.36836283185840707,2.714714714714715,0.0175489584671824,15.0,6.0,2.5,0.2857142857142856,0.1494657030031206,0.0062517839515877395,0.16666666666666663,0.16689756022473642,0.3736642575078016
graph_03_mu_0_2_node_82,24,0.2463768115942029,0.0015064014324547318,0.39008199921905506,2.5635635635635636,0.027770367698255603,15.003,8.997,1.667666666666667,0.374875,0.2362017127122581,0.009354317968435957,0.2306769230769231,0.23102310810792545,0.39376363883415555
graph_03_mu_0_2_node_83,22,0.27705627705627706,0.0011597916784580776,0.3713754646840149,2.6926926926926926,0.017015800185305446,14.0,8.0,1.75,0.36363636363636365,0.21582762298848504,0.008308579289913173,0.2222222222222223,0.22253003291864382,0.3776983402298488
graph_03_mu_0_2_node_84,26,0.18769230769230769,0.002602189890173221,0.3821729150726855,2.6166166166166165,0.014863070246376125,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5214141126158232,0.012282994496420877,0.2999999999999999,0.3004616449949989,0.6083164647184605
graph_03_mu_0_2_node_85,39,0.29554655870445345,0.003064271809649023,0.3997599039615846,2.5015015015015014,0.060563571211828385,26.01,12.99,2.0026363636363635,0.333076923076923,0.3133279767296046,0.013558153571255933,0.1998198100407056,0.20031998381803173,0.6270073547311226
graph_03_mu_0_2_node_86,26,0.26811594202898553,0.0018136082822609169,0.37955927051671734,2.6346346346346348,0.01739463898959305,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2642867414437734,0.010394072141833102,0.2380952380952381,0.23848003107661417,0.39643011216566
graph_03_mu_0_2_node_87,36,0.37936507936507935,0.0022070696368558717,0.38992974238875877,2.5645645645645647,0.09187221936016682,28.007,7.993,3.5049285714285716,0.22202777777777788,0.16810083669244322,0.00839623046207587,0.1248798951048951,0.12518776835043968,0.5887659616916533
graph_03_mu_0_2_node_88,28,0.20634920634920634,0.0022567076662243185,0.3953304313415117,2.5295295295295297,0.02446860971608301,16.001,11.999,1.3335454545454546,0.4285357142857143,0.33278978287395045,0.012448709307216066,0.2726989898989897,0.2731606675161452,0.44373702651591684
graph_03_mu_0_2_node_89,21,0.37142857142857144,0.0009685419737552649,0.36580007323324787,2.7337337337337337,0.013831990583650935,15.0,6.0,2.5,0.2857142857142856,0.2306206533192835,0.0061604765986855645,0.16666666666666663,0.16689756022473642,0.5765516332982085
graph_03_mu_0_2_node_90,24,0.2898550724637681,0.001255593907743425,0.38188073394495414,2.6186186186186187,0.05939097099144258,15.015,8.985,1.6720476190476192,0.374375,0.18903883234279065,0.009437892481345812,0.23031369606003757,0.2306594197481665,0.3155298652786338
graph_03_mu_0_2_node_91,17,0.15441176470588236,0.0008893599638599721,0.3694526627218935,2.7067067067067065,0.015951619899127058,9.002,7.998,1.1256071428571428,0.47047058823529414,0.1992619249918152,0.008333542715087407,0.3075954415954415,0.30790305704219423,0.22421188783801432
graph_03_mu_0_2_node_92,20,0.19473684210526315,0.001087460877287877,0.374859287054409,2.6676676676676676,0.018757436460605126,13.001,6.999,1.857619047619048,0.34994999999999993,0.14253623569582868,0.00736114007743463,0.21208556149732613,0.2123548470458864,0.2647317466909245
graph_03_mu_0_2_node_93,21,0.2571428571428571,0.0012843446555815465,0.37,2.7027027027027026,0.014140925026615963,13.0,8.0,1.625,0.3809523809523811,0.21142939315501866,0.008315257713466483,0.23529411764705885,0.23560190465844688,0.3435727638769054
graph_03_mu_0_2_node_94,17,0.14705882352941177,0.001034232827221958,0.3653986832479883,2.7367367367367366,0.012649398204830239,9.002,7.998,1.1256071428571428,0.47047058823529414,0.3072788740939425,0.0082121711439154,0.3075954415954415,0.3079030570421943,0.34575003991442343
graph_03_mu_0_2_node_95,36,0.42780748663101603,0.0014962523266903065,0.3878105590062112,2.5785785785785786,0.061810190272447635,30.003,5.997,5.0036000000000005,0.1665833333333333,0.14464022268601343,0.006259299611598994,0.09086024423337855,0.09109128914530273,0.699295769814018
graph_03_mu_0_2_node_96,25,0.22,0.001997091946488912,0.38144329896907214,2.6216216216216215,0.018500374344411152,14.001,10.999,1.2729545454545454,0.43996000000000013,0.34322606674218376,0.011363837409636996,0.28201923076923074,0.2824423832008196,0.43688258296831295
graph_03_mu_0_2_node_97,17,0.1323529411764706,0.0012159469628925564,0.3660681568340051,2.7317317317317316,0.00888372982455796,8.0,9.0,0.8888888888888892,0.5294117647058824,0.25708195488721797,0.00932651212392145,0.36,0.3603461139099335,0.22851729323308276
graph_03_mu_0_2_node_98,17,0.3235294117647059,0.0007965032419604915,0.3607800650054171,2.7717717717717716,0.009233289776636983,12.001,4.999,2.4008499999999993,0.2940588235294117,0.2172394868139701,0.005116849410782393,0.1723747126436782,0.17256704846999316,0.5214141126158232
graph_03_mu_0_2_node_99,43,0.3,0.003154421826863997,0.4060975609756098,2.4624624624624625,0.04985705716633701,32.009,10.991,2.913488636363636,0.2556046511627907,0.2886282371058319,0.011427226515155785,0.14653435897435896,0.14695779035411555,0.8138111281003921
graph_03_mu_0_2_node_100,17,0.2647058823529412,0.0007833047161939346,0.3694526627218935,2.7067067067067065,0.019446408742620176,11.001,5.999,1.8338999999999994,0.35288235294117637,0.12217277197700782,0.006309387529762544,0.21424384236453203,0.21447462641381726,0.22401489677266256
graph_03_mu_0_2_node_101,24,0.341991341991342,0.0008854120540636561,0.3801369863013699,2.630630630630631,0.04042857345401402,17.014,6.986,2.4374285714285717,0.2910833333333333,0.16860983547638664,0.007291159644707412,0.17034526449160597,0.1706141329443346,0.38597667388077705
graph_03_mu_0_2_node_102,30,0.3080459770114943,0.0021892390970436643,0.3855654187572366,2.5935935935935936,0.02335661956054047,20.0,10.0,2.0,0.33333333333333326,0.3448275862068967,0.010298661174047374,0.20000000000000004,0.20038491147036186,0.6896551724137934
graph_03_mu_0_2_node_103,36,0.319047619047619,0.0025424124252524795,0.39501779359430605,2.5315315315315314,0.04123759489306347,25.003,10.997,2.273709090909091,0.3054722222222221,0.3131318612825409,0.011398944094756017,0.18027075621364358,0.18069419017713387,0.711767036339477
graph_03_mu_0_2_node_104,29,0.34236453201970446,0.0017554676272513886,0.37826580840590684,2.6436436436436437,0.019479667181988077,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3459309799789252,0.009240714898028347,0.1836734693877551,0.18401990304570962,0.7687355110642784
