,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_33,30,0.16551724137931034,0.0014042504893743272,0.4274711168164313,2.339339339339339,0.02347864828801409,14.0,16.0,0.875,0.5333333333333332,0.8888888888888892,0.01629327902240326,0.36363636363636365,0.3641562830488548,0.777777777777778
graph_087_mu_0_3_node_34,16,0.075,0.00035169967805081907,0.39880239520958083,2.5075075075075075,0.011713192177005739,5.0,11.0,0.45454545454545436,0.6875,0.17741935483870966,0.011727078891257996,0.5238095238095238,0.5241668174724337,0.08064516129032258
graph_087_mu_0_3_node_35,95,0.12716222533894342,0.008478032937273217,0.4823756639304684,2.073073073073073,0.042820931005700134,64.0,31.0,2.064516129032257,0.3263157894736843,0.4189189189189191,0.033477321814254876,0.19496855345911954,0.1959786873833269,0.851351351351351
graph_087_mu_0_3_node_36,25,0.308300395256917,0.0003432217184693735,0.43681679055531264,2.289289289289289,0.04222064241443713,18.0,7.0,2.5714285714285716,0.28000000000000014,0.04374999999999999,0.008333333333333331,0.1627906976744186,0.16301828814162933,0.10624999999999997
graph_087_mu_0_3_node_37,36,0.17825311942959002,0.001644783326483568,0.42348452734209413,2.3613613613613613,0.02270485939776124,23.0,13.0,1.76923076923077,0.361111111111111,0.27083333333333337,0.013655462184873955,0.22033898305084743,0.22076170603722278,0.4583333333333332
graph_087_mu_0_3_node_38,36,0.16042780748663102,0.001324099854844444,0.4157303370786517,2.4054054054054053,0.01998591284424074,20.0,16.0,1.25,0.4444444444444446,0.33333333333333326,0.016806722689075626,0.2857142857142856,0.28623440794300953,0.39583333333333326
graph_087_mu_0_3_node_39,22,0.2987012987012987,0.0005174390299027155,0.390539483971853,2.5605605605605604,0.011248561274423313,14.0,8.0,1.75,0.36363636363636365,0.4000000000000001,0.008163265306122451,0.2222222222222223,0.22248224952508897,0.6999999999999998
graph_087_mu_0_3_node_40,19,0.10526315789473684,0.0006072961909126301,0.38028169014084506,2.6296296296296298,0.006994077154655077,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5714285714285712,0.012257405515832485,0.4615384615384616,0.4619282744282743,0.33333333333333326
graph_087_mu_0_3_node_41,39,0.19838056680161945,0.0015580995407393902,0.43491510666086197,2.299299299299299,0.021153402210467957,26.0,13.0,2.0,0.33333333333333326,0.17567567567567574,0.014038876889848811,0.20000000000000004,0.20042280547695723,0.3513513513513515
graph_087_mu_0_3_node_42,27,0.21937321937321938,0.0008450130532762864,0.4028225806451613,2.4824824824824825,0.013186517272300406,18.0,9.0,2.0,0.33333333333333326,0.1875,0.00945378151260504,0.20000000000000004,0.20029259728859838,0.375
graph_087_mu_0_3_node_43,25,0.14624505928853754,0.0008441778654389303,0.3976910828025478,2.5145145145145147,0.01164087415467101,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.3517737721474522,0.6875
graph_087_mu_0_3_node_44,29,0.1748768472906404,0.0009244264109461813,0.4185169669040637,2.3893893893893896,0.016864632788841392,16.0,13.0,1.2307692307692304,0.44827586206896536,0.17567567567567574,0.014038876889848811,0.2888888888888888,0.2893114195223598,0.21621621621621626
graph_087_mu_0_3_node_45,25,0.10666666666666667,0.0011306411559465978,0.4095940959409594,2.4414414414414414,0.015908491713282895,10.0,15.0,0.6666666666666665,0.5999999999999998,0.6521739130434784,0.015353121801432952,0.42857142857142855,0.4290587421739755,0.4347826086956522
graph_087_mu_0_3_node_46,26,0.23692307692307693,0.0006779334953509837,0.40379951495553756,2.4764764764764764,0.012761210443909567,17.0,9.0,1.8888888888888888,0.34615384615384615,0.19148936170212763,0.00944386149003148,0.2093023255813953,0.2095949038460812,0.3617021276595746
graph_087_mu_0_3_node_47,27,0.1452991452991453,0.0010876837230365949,0.4079216006533279,2.4514514514514514,0.011808051793822844,13.0,14.0,0.9285714285714288,0.5185185185185184,0.482758620689655,0.01441812564366632,0.3499999999999999,0.35045492948592977,0.44827586206896536
graph_087_mu_0_3_node_48,29,0.15669515669515668,0.001221647696364389,0.40298507462686567,2.4814814814814814,0.011774818299774824,15.0,14.0,1.0714285714285714,0.482758620689655,0.777777777777778,0.014256619144602854,0.31818181818181823,0.3186368068071025,0.777777777777778
graph_087_mu_0_3_node_49,32,0.14516129032258066,0.0011956684591334261,0.4178168130489335,2.3933933933933935,0.01987317965877932,17.0,15.0,1.133333333333333,0.46875,0.1807228915662651,0.01635768811341331,0.3061224489795918,0.3066099843259044,0.20481927710843364
graph_087_mu_0_3_node_50,28,0.1984126984126984,0.0009892293461350378,0.4007220216606498,2.4954954954954953,0.01142896595923846,14.0,14.0,1.0,0.5,0.5,0.014403292181069956,0.33333333333333326,0.33378829238701857,0.5
graph_087_mu_0_3_node_51,26,0.16307692307692306,0.0008764804238166057,0.3920722135007849,2.5505505505505504,0.010874066802315882,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2291666666666666,0.011554621848739502,0.26829268292682934,0.26865020884745855,0.3125
graph_087_mu_0_3_node_52,23,0.1541501976284585,0.0005996149290168716,0.3976910828025478,2.5145145145145147,0.013174222725427334,13.0,10.0,1.3000000000000005,0.4347826086956522,0.13513513513513511,0.01079913606911447,0.2777777777777778,0.278102769652981,0.17567567567567574
graph_087_mu_0_3_node_53,21,0.14761904761904762,0.0007918882823952246,0.39008199921905506,2.5635635635635636,0.00805336310562714,9.0,12.0,0.75,0.5714285714285712,0.42857142857142855,0.012345679012345677,0.4000000000000001,0.4003898635477583,0.32142857142857145
graph_087_mu_0_3_node_54,26,0.18461538461538463,0.0006910409767776837,0.40842191332788225,2.4484484484484486,0.016371656178650013,17.0,9.0,1.8888888888888888,0.34615384615384615,0.12162162162162164,0.009719222462203024,0.2093023255813953,0.2095949038460812,0.2297297297297298
graph_087_mu_0_3_node_55,27,0.15669515669515668,0.0009159740936831884,0.4056029232643118,2.4654654654654653,0.012911939206748409,17.0,10.0,1.6999999999999995,0.37037037037037035,0.12048192771084332,0.010905125408942203,0.22727272727272718,0.22759780366567964,0.20481927710843364
graph_087_mu_0_3_node_56,78,0.11789473684210526,0.0066476526645566645,0.47639484978540775,2.099099099099099,0.036774967789616794,48.0,30.0,1.6000000000000003,0.38461538461538475,0.4838709677419357,0.03198294243070364,0.2380952380952381,0.2390718005952381,0.7580645161290323
graph_087_mu_0_3_node_57,19,0.21052631578947367,0.00036340746240376035,0.4064279902359642,2.4604604604604603,0.015471062574025855,8.0,11.0,0.7272727272727273,0.5789473684210529,0.17741935483870966,0.011727078891257996,0.4074074074074074,0.40776477071594197,0.12903225806451607
graph_087_mu_0_3_node_58,21,0.23809523809523808,0.00045705374169750443,0.37755102040816324,2.6486486486486487,0.007128950202131976,14.0,7.0,2.0,0.33333333333333326,0.2413793103448275,0.00720906282183316,0.20000000000000004,0.20022753128555182,0.482758620689655
graph_087_mu_0_3_node_59,25,0.16666666666666666,0.0009333000920137937,0.3994402239104358,2.5035035035035036,0.011892359007625856,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.38934375925083575,0.5499999999999999
graph_087_mu_0_3_node_60,28,0.2328042328042328,0.000699668812127939,0.4473802060008957,2.235235235235235,0.04797078815726032,17.0,11.0,1.5454545454545454,0.39285714285714296,0.06874999999999999,0.013095238095238099,0.24444444444444444,0.2448020168528572,0.10624999999999997
graph_087_mu_0_3_node_61,20,0.20526315789473684,0.0004972944780818003,0.374859287054409,2.6676676676676676,0.007435998032985246,12.0,8.0,1.5,0.4000000000000001,0.3478260869565216,0.00818833162743091,0.25,0.2502599935001624,0.5217391304347825
graph_087_mu_0_3_node_62,36,0.1349206349206349,0.0014216494291135059,0.4296774193548387,2.3273273273273274,0.024626996764564327,22.0,14.0,1.5714285714285718,0.388888888888889,0.1891891891891892,0.015118790496760261,0.2413793103448275,0.2418345060789933,0.29729729729729737
graph_087_mu_0_3_node_63,24,0.20652173913043478,0.00045150346402577523,0.43397046046915727,2.304304304304304,0.03693183694113466,14.0,10.0,1.3999999999999997,0.41666666666666674,0.0625,0.01190476190476191,0.2631578947368421,0.26348290773736205,0.08749999999999998
graph_087_mu_0_3_node_64,14,0.08791208791208792,0.0002852926958322168,0.3774083868530412,2.6496496496496498,0.006529232484442819,4.0,10.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.010245901639344265,0.5555555555555556,0.5558803574264141,0.16666666666666663
graph_087_mu_0_3_node_65,28,0.06878306878306878,0.001101612284026742,0.43190661478599224,2.315315315315315,0.019314853204535336,11.0,17.0,0.6470588235294118,0.6071428571428571,0.20481927710843364,0.018538713195201745,0.43589743589743607,0.4364497246469892,0.13253012048192775
graph_087_mu_0_3_node_66,24,0.11594202898550725,0.0007496492387224877,0.39705882352941174,2.5185185185185186,0.011317327592696406,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2127659574468086,0.010493179433368307,0.2631578947368421,0.26348290773736205,0.27659574468085113
graph_087_mu_0_3_node_67,22,0.1736842105263158,0.0006742389570692542,0.39832535885167464,2.5105105105105103,0.010131080399881304,11.0,11.0,1.0,0.5,0.8461538461538461,0.011144883485309013,0.33333333333333326,0.3336907663146494,0.7692307692307695
graph_087_mu_0_3_node_68,17,0.047619047619047616,0.00035289080650168983,0.3855654187572366,2.5935935935935936,0.007713257704047814,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5416666666666667,0.01331967213114754,0.6190476190476188,0.6194698203402046,0.125
graph_087_mu_0_3_node_69,23,0.2015810276679842,0.0005541312293182233,0.3994402239104358,2.5035035035035036,0.012254841231147848,16.0,7.0,2.2857142857142847,0.3043478260869565,0.08433734939759031,0.0076335877862595426,0.1794871794871794,0.17971474035971283,0.19277108433734944
graph_087_mu_0_3_node_70,33,0.125,0.0013135491286732407,0.4134933774834437,2.4184184184184185,0.017084937378468796,18.0,15.0,1.1999999999999995,0.45454545454545436,0.20270270270270266,0.016198704103671708,0.29411764705882354,0.2946052140992916,0.24324324324324328
graph_087_mu_0_3_node_71,23,0.09486166007905138,0.0006622611434756283,0.4095940959409594,2.4414414414414414,0.013891799585252808,11.0,12.0,0.9166666666666664,0.5217391304347825,0.14457831325301201,0.013086150490730643,0.3529411764705881,0.35333109068946017,0.13253012048192775
graph_087_mu_0_3_node_72,21,0.11695906432748537,0.0008625752170698524,0.4049452776651804,2.4694694694694697,0.015024018753595797,11.0,10.0,1.0999999999999999,0.4761904761904762,0.41666666666666674,0.010245901639344265,0.3125,0.312824949632807,0.41666666666666674
graph_087_mu_0_3_node_73,46,0.20579710144927535,0.0025389751292054213,0.4467799642218247,2.2382382382382384,0.02881049830866696,28.0,18.0,1.555555555555556,0.3913043478260869,0.2999999999999999,0.019148936170212762,0.24324324324324328,0.24382864717195402,0.46666666666666673
graph_087_mu_0_3_node_74,32,0.14942528735632185,0.0011220577645303712,0.4114497528830313,2.4304304304304303,0.01653791228763436,19.0,13.0,1.461538461538461,0.40625,0.27083333333333337,0.013655462184873955,0.2549019607843137,0.2553245738333043,0.375
graph_087_mu_0_3_node_75,19,0.15789473684210525,0.000651439667847907,0.408255006129955,2.4494494494494496,0.01228723949632614,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.40776477071594197,0.6153846153846152
graph_087_mu_0_3_node_76,48,0.17553191489361702,0.0021386056828023967,0.4679156908665105,2.1371371371371373,0.06578212041055215,29.0,19.0,1.5263157894736845,0.39583333333333326,0.11874999999999997,0.022619047619047608,0.24675324675324678,0.2473711932195686,0.18124999999999994
graph_087_mu_0_3_node_77,53,0.13019607843137254,0.0030865296638466497,0.4453856442264824,2.245245245245245,0.02707876975587225,32.0,21.0,1.5238095238095244,0.3962264150943397,0.25301204819277107,0.022900763358778626,0.24705882352941178,0.24774190585709607,0.37349397590361455
graph_087_mu_0_3_node_78,22,0.08947368421052632,0.0006393335183739844,0.384526558891455,2.6006006006006004,0.008828986227697544,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4197771771652183,0.5
graph_087_mu_0_3_node_79,117,0.09195402298850575,0.012460861902720272,0.5120451050743209,1.952952952952953,0.12048432642244201,74.0,43.0,1.7209302325581393,0.36752136752136766,0.2687499999999999,0.0511904761904762,0.22513089005235593,0.22653240890767365,0.46250000000000013
graph_087_mu_0_3_node_80,37,0.16666666666666666,0.0015526258418742647,0.4099302421009438,2.4394394394394396,0.014957875884847923,21.0,16.0,1.3125,0.4324324324324325,0.48484848484848464,0.01654601861427094,0.2758620689655173,0.2763822250123313,0.6363636363636365
graph_087_mu_0_3_node_81,26,0.3384615384615385,0.00045769942180891776,0.43700787401574803,2.2882882882882885,0.050726684027761336,20.0,6.0,3.333333333333334,0.2307692307692308,0.037499999999999985,0.007142857142857144,0.13043478260869562,0.1306298918698819,0.125
graph_087_mu_0_3_node_82,39,0.15384615384615385,0.001792573250182546,0.4443950177935943,2.25025025025025,0.02470936129319089,25.0,14.0,1.7857142857142854,0.3589743589743588,0.1891891891891892,0.015118790496760261,0.21875,0.2192052845528455,0.33783783783783783
graph_087_mu_0_3_node_83,21,0.19523809523809524,0.0005787990369305112,0.38571428571428573,2.5925925925925926,0.010341023039017322,11.0,10.0,1.0999999999999999,0.4761904761904762,0.35714285714285704,0.0102880658436214,0.3125,0.312824949632807,0.39285714285714296
graph_087_mu_0_3_node_84,27,0.09116809116809117,0.001268435113230695,0.411619283065513,2.4294294294294296,0.016608375273915135,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.42157244964262497,0.5238095238095238
graph_087_mu_0_3_node_85,25,0.22333333333333333,0.0008426291815901288,0.40024038461538464,2.4984984984984986,0.010623936109282842,15.0,10.0,1.5,0.4000000000000001,0.30303030303030304,0.010341261633919342,0.25,0.25032503412858353,0.45454545454545436
graph_087_mu_0_3_node_86,34,0.24798387096774194,0.0008021493191981306,0.41590341382181517,2.4044044044044046,0.02001258767656713,24.0,10.0,2.399999999999999,0.29411764705882354,0.16666666666666663,0.010638297872340422,0.17241379310344834,0.17273901750828768,0.3833333333333334
graph_087_mu_0_3_node_87,33,0.21022727272727273,0.0010823965967274533,0.41298057048367093,2.4214214214214214,0.01887505433298623,21.0,12.0,1.75,0.36363636363636365,0.16216216216216225,0.01295896328293736,0.2222222222222223,0.22261238999436417,0.28378378378378377
graph_087_mu_0_3_node_88,23,0.2450592885375494,0.0005264525359720996,0.43190661478599224,2.315315315315315,0.042442335056829504,13.0,10.0,1.3000000000000005,0.4347826086956522,0.0625,0.01190476190476191,0.2777777777777778,0.278102769652981,0.08125000000000003
graph_087_mu_0_3_node_89,46,0.14396135265700483,0.0026384047577050563,0.4465802413947251,2.239239239239239,0.02269674567429688,27.0,19.0,1.4210526315789476,0.4130434782608694,0.30645161290322587,0.020255863539445633,0.26027397260273977,0.26089183868839555,0.43548387096774194
graph_087_mu_0_3_node_90,54,0.16771488469601678,0.0028231983964703,0.46595149253731344,2.146146146146146,0.07145111054081485,36.0,18.0,2.0,0.33333333333333326,0.11250000000000003,0.021428571428571422,0.20000000000000004,0.20058570870753611,0.22500000000000006
graph_087_mu_0_3_node_91,35,0.17647058823529413,0.0012574692499695013,0.43246753246753245,2.3123123123123124,0.026741991193371086,19.0,16.0,1.1875,0.45714285714285724,0.2666666666666666,0.01702127659574468,0.2962962962962963,0.2968163847113269,0.31666666666666654
graph_087_mu_0_3_node_92,25,0.18333333333333332,0.0007671194659751482,0.42080876158382474,2.3763763763763763,0.03396349646904553,16.0,9.0,1.7777777777777783,0.36,0.056250000000000015,0.010714285714285711,0.21951219512195133,0.21980475436519795,0.10000000000000002
graph_087_mu_0_3_node_93,19,0.1286549707602339,0.0005560586665957419,0.38334612432847276,2.6086086086086087,0.006148142895481242,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3448275862068967,0.010298661174047374,0.35714285714285704,0.35746776454424783,0.31034482758620696
graph_087_mu_0_3_node_94,26,0.26153846153846155,0.0005743773836111578,0.399919935948759,2.5005005005005003,0.014275776073863789,19.0,7.0,2.7142857142857153,0.2692307692307692,0.0945945945945946,0.007559395248380131,0.1555555555555555,0.15578316082299176,0.25675675675675663
graph_087_mu_0_3_node_95,46,0.19873150105708245,0.0021262861012262785,0.4455842997323818,2.244244244244244,0.03260224369275717,29.0,17.0,1.7058823529411766,0.3695652173913044,0.26153846153846155,0.018181818181818184,0.2266666666666666,0.227219602103323,0.43076923076923096
graph_087_mu_0_3_node_96,35,0.1899159663865546,0.0013017298813232095,0.4211635750421585,2.374374374374374,0.020461543047185,20.0,15.0,1.333333333333333,0.42857142857142855,0.3125,0.015756302521008403,0.2727272727272726,0.2732149031684158,0.41666666666666674
graph_087_mu_0_3_node_97,53,0.14949201741654572,0.00283368514775333,0.45450409463148317,2.2002002002002,0.03409788786545788,33.0,20.0,1.6499999999999995,0.37735849056603776,0.27027027027027023,0.02159827213822894,0.23255813953488375,0.23320875762206664,0.44594594594594583
graph_087_mu_0_3_node_98,32,0.135632183908046,0.0010447367822403824,0.42027766091712243,2.3793793793793796,0.015793947286384013,21.0,11.0,1.9090909090909096,0.34375,0.13253012048192775,0.011995637949836426,0.20754716981132082,0.20790483523157766,0.24096385542168663
graph_087_mu_0_3_node_99,14,0.12087912087912088,0.0003217743836469241,0.374859287054409,2.6676676676676676,0.005861832354961777,7.0,7.0,1.0,0.5,0.2916666666666667,0.00717213114754098,0.33333333333333326,0.3335607611250095,0.2916666666666667
graph_087_mu_0_3_node_100,25,0.31,0.00046401135847385657,0.3991210547343188,2.5055055055055053,0.017939342417748555,18.0,7.0,2.5714285714285716,0.28000000000000014,0.10769230769230774,0.007486631016042782,0.1627906976744186,0.16301828814162933,0.2769230769230768
graph_087_mu_0_3_node_101,25,0.26,0.00043536764876904324,0.42241014799154336,2.3673673673673674,0.040114749072433016,18.0,7.0,2.5714285714285716,0.28000000000000014,0.04374999999999999,0.008333333333333331,0.1627906976744186,0.16301828814162933,0.11250000000000003
graph_087_mu_0_3_node_102,35,0.20672268907563024,0.0011799437840736109,0.4278372591006424,2.3373373373373374,0.025602142402129675,21.0,14.0,1.5,0.4000000000000001,0.2916666666666667,0.014705882352941178,0.25,0.2504551661356395,0.4375
graph_087_mu_0_3_node_103,23,0.1422924901185771,0.0006677349721309507,0.4104354971240756,2.4364364364364364,0.013557344695387061,12.0,11.0,1.0909090909090904,0.4782608695652175,0.23404255319148948,0.011542497376705143,0.3142857142857142,0.31464317049732843,0.2553191489361702
graph_087_mu_0_3_node_104,21,0.14285714285714285,0.0006345880098347606,0.40478119935170176,2.4704704704704703,0.012189390840717733,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.4003898635477583,0.31034482758620696
