,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_213,28,0.11375661375661375,0.0010520314157808361,0.4201009251471825,2.3803803803803802,0.019321724981841877,14.0,14.0,1.0,0.5,0.17073170731707318,0.015250544662309374,0.33333333333333326,0.3337964188056804,0.17073170731707318
graph_030_mu_0_3_node_214,18,0.08496732026143791,0.0004412155995252355,0.3908450704225352,2.5585585585585586,0.013132275958921379,5.0,13.0,0.38461538461538475,0.722222222222222,0.2826086956521739,0.013626834381551357,0.5652173913043478,0.5656471575776132,0.10869565217391305
graph_030_mu_0_3_node_215,31,0.14623655913978495,0.0010022770051953023,0.4269230769230769,2.3423423423423424,0.02547622882021328,21.0,10.0,2.100000000000001,0.3225806451612903,0.09345794392523366,0.011198208286674137,0.19230769230769237,0.19263866470459448,0.19626168224299068
graph_030_mu_0_3_node_216,49,0.16071428571428573,0.0025324997515128616,0.4618585298196949,2.165165165165165,0.04128471813336544,31.0,18.0,1.7222222222222217,0.3673469387755102,0.2571428571428571,0.019354838709677417,0.22500000000000006,0.2255959870207271,0.442857142857143
graph_030_mu_0_3_node_217,27,0.10541310541310542,0.0008386187280972416,0.45121951219512196,2.2162162162162162,0.033295232368221024,11.0,16.0,0.6875,0.5925925925925926,0.09756097560975611,0.01913875598086124,0.4210526315789473,0.4215817321080478,0.06707317073170734
graph_030_mu_0_3_node_218,23,0.12648221343873517,0.0009249722791139135,0.43116098403107467,2.319319319319319,0.02780511948784712,13.0,10.0,1.3000000000000005,0.4347826086956522,0.06097560975609758,0.01196172248803828,0.2777777777777778,0.2781085749990812,0.07926829268292683
graph_030_mu_0_3_node_219,41,0.12073170731707317,0.0019942878799909624,0.4381578947368421,2.2822822822822824,0.03116642369130385,26.0,15.0,1.7333333333333338,0.36585365853658547,0.14018691588785043,0.016797312430011195,0.2238805970149254,0.22437713778092228,0.24299065420560736
graph_030_mu_0_3_node_220,22,0.14285714285714285,0.000578542243332037,0.39564356435643566,2.5275275275275275,0.015188321059732314,10.0,12.0,0.8333333333333335,0.5454545454545452,0.17142857142857137,0.012903225806451618,0.375,0.37539685164362707,0.1428571428571428
graph_030_mu_0_3_node_221,20,0.11578947368421053,0.0004507525978636253,0.3984842441164739,2.5095095095095097,0.016151210485210205,12.0,8.0,1.5,0.4000000000000001,0.0747663551401869,0.008958566629339306,0.25,0.2502646377770427,0.11214953271028037
graph_030_mu_0_3_node_222,22,0.06493506493506493,0.000896068777510122,0.4013660104459622,2.4914914914914914,0.012113105285604555,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3243243243243245,0.012461059190031152,0.375,0.37539685164362707,0.27027027027027023
graph_030_mu_0_3_node_223,66,0.07365967365967366,0.005022024776468478,0.47662213740458015,2.098098098098098,0.058291672466006215,41.0,25.0,1.6400000000000003,0.37878787878787884,0.15243902439024387,0.029904306220095697,0.23364485981308417,0.23447297601434955,0.25
graph_030_mu_0_3_node_224,17,0.13970588235294118,0.0003496395023191692,0.4062627084180561,2.4614614614614614,0.021026418740630597,8.0,9.0,0.8888888888888892,0.5294117647058824,0.05487804878048783,0.01076555023923445,0.36,0.36029762888984423,0.04878048780487806
graph_030_mu_0_3_node_225,20,0.19473684210526315,0.0003566057172812151,0.43397046046915727,2.304304304304304,0.035150461152381865,11.0,9.0,1.2222222222222217,0.4500000000000001,0.05487804878048783,0.01076555023923445,0.29032258064516125,0.29062026860202955,0.06707317073170734
graph_030_mu_0_3_node_226,18,0.0784313725490196,0.000526368824046588,0.38886726352666406,2.5715715715715715,0.011932528568698426,5.0,13.0,0.38461538461538475,0.722222222222222,0.5652173913043478,0.01330603889457523,0.5652173913043478,0.5656471575776132,0.2173913043478261
graph_030_mu_0_3_node_227,20,0.14210526315789473,0.0006732081943688158,0.4051094890510949,2.4684684684684686,0.012921807892067991,8.0,12.0,0.6666666666666665,0.5999999999999998,0.26086956521739124,0.012578616352201257,0.42857142857142855,0.4289682277249236,0.1739130434782608
graph_030_mu_0_3_node_228,22,0.19480519480519481,0.000872856207538294,0.4065934065934066,2.4594594594594597,0.013197616404794514,11.0,11.0,1.0,0.5,0.5238095238095238,0.011235955056179775,0.33333333333333326,0.3336971501019788,0.5238095238095238
graph_030_mu_0_3_node_229,29,0.15517241379310345,0.000984838577181123,0.43415906127770537,2.3033033033033035,0.03819752257920424,14.0,15.0,0.9333333333333335,0.5172413793103449,0.12096774193548393,0.017123287671232883,0.34883720930232553,0.3493333558971061,0.11290322580645155
graph_030_mu_0_3_node_230,17,0.09558823529411764,0.00044817532165419334,0.38735944164404806,2.5815815815815815,0.010211505311869033,7.0,10.0,0.6999999999999998,0.5882352941176471,0.27027027027027023,0.010384215991692628,0.41666666666666674,0.41699733262791266,0.1891891891891892
graph_030_mu_0_3_node_231,18,0.05228758169934641,0.0006368577443348583,0.4028225806451613,2.4824824824824825,0.012693634800496907,5.0,13.0,0.38461538461538475,0.722222222222222,0.5652173913043478,0.01330603889457523,0.5652173913043478,0.5656471575776132,0.13043478260869562
graph_030_mu_0_3_node_232,26,0.1076923076923077,0.0008959472919391547,0.4095940959409594,2.4414414414414414,0.01737922763767068,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3260869565217392,0.015723270440251572,0.4054054054054053,0.40590145355514573,0.23913043478260876
graph_030_mu_0_3_node_233,57,0.13095238095238096,0.0031595692451861636,0.4705605275553462,2.125125125125125,0.06452074430615079,35.0,22.0,1.5909090909090904,0.3859649122807018,0.17741935483870966,0.025114155251141558,0.23913043478260876,0.23985895985049407,0.282258064516129
graph_030_mu_0_3_node_234,22,0.11688311688311688,0.0006311696640222546,0.4072564207093355,2.4554554554554553,0.015868378172316247,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3043478260869565,0.014675052410901472,0.46666666666666673,0.46712956839924163,0.1739130434782608
graph_030_mu_0_3_node_235,20,0.12631578947368421,0.00041693282107849107,0.3908450704225352,2.5585585585585586,0.015002371526778416,12.0,8.0,1.5,0.4000000000000001,0.0747663551401869,0.008958566629339306,0.25,0.2502646377770427,0.11214953271028037
graph_030_mu_0_3_node_236,44,0.11205073995771671,0.002137472490010189,0.4526506570004531,2.209209209209209,0.04388105315954863,27.0,17.0,1.5882352941176476,0.38636363636363635,0.10365853658536589,0.020334928229665074,0.23943661971830987,0.23999936591977292,0.1646341463414634
graph_030_mu_0_3_node_237,22,0.12121212121212122,0.0006680027190848871,0.4150394682176984,2.4094094094094096,0.02117781420678307,13.0,9.0,1.444444444444444,0.4090909090909091,0.08411214953271025,0.01007838745800672,0.2571428571428571,0.25744058449076807,0.12149532710280368
graph_030_mu_0_3_node_238,28,0.15079365079365079,0.0009009865950880767,0.42728828058169377,2.34034034034034,0.030499206423621313,18.0,10.0,1.8000000000000005,0.35714285714285704,0.06097560975609758,0.01196172248803828,0.2173913043478261,0.21772221103214115,0.10975609756097567
graph_030_mu_0_3_node_239,32,0.14919354838709678,0.0010113224485393786,0.4296774193548387,2.3273273273273274,0.039092020347115605,17.0,15.0,1.133333333333333,0.46875,0.12096774193548393,0.017123287671232883,0.3061224489795918,0.3066186940584948,0.13709677419354843
graph_030_mu_0_3_node_240,31,0.23399014778325122,0.0007450849261582653,0.440864960282436,2.2682682682682684,0.044886467024871944,22.0,9.0,2.4444444444444433,0.29032258064516125,0.07258064516129031,0.010273972602739722,0.16981132075471703,0.17010922549140237,0.16935483870967746
graph_030_mu_0_3_node_241,22,0.19480519480519481,0.0004132597518290693,0.4036363636363636,2.4774774774774775,0.029545551542808846,15.0,7.0,2.142857142857143,0.31818181818181823,0.05645161290322578,0.007990867579908675,0.1891891891891892,0.18942080087565313,0.12096774193548393
graph_030_mu_0_3_node_242,20,0.13157894736842105,0.0006213141468142555,0.421875,2.3703703703703702,0.020687519014872396,10.0,10.0,1.0,0.5,0.09433962264150944,0.011185682326621925,0.33333333333333326,0.33366406491158435,0.09433962264150944
graph_030_mu_0_3_node_243,21,0.17142857142857143,0.0005355094115482652,0.43359375,2.3063063063063063,0.03029639343500573,10.0,11.0,0.9090909090909087,0.5238095238095238,0.06707317073170734,0.013157894736842103,0.3548387096774193,0.3552025023817222,0.06097560975609758
graph_030_mu_0_3_node_244,39,0.12550607287449392,0.0016331681835294164,0.44419742107603377,2.2512512512512513,0.041214865886409977,25.0,14.0,1.7857142857142854,0.3589743589743588,0.08536585365853659,0.016746411483253593,0.21875,0.21921342270771269,0.15243902439024387
graph_030_mu_0_3_node_245,29,0.09359605911330049,0.0010187551887017243,0.40675895765472314,2.4584584584584586,0.020004086450694566,17.0,12.0,1.4166666666666667,0.41379310344827586,0.11214953271028037,0.013437849944008958,0.26086956521739124,0.2612666006858931,0.1495327102803738
graph_030_mu_0_3_node_246,63,0.09472606246799795,0.004700150612030978,0.46682242990654205,2.1421421421421423,0.045400316160540376,38.0,25.0,1.5199999999999998,0.3968253968253969,0.23364485981308417,0.02799552071668532,0.24752475247524763,0.24835270412287128,0.3551401869158877
graph_030_mu_0_3_node_247,17,0.058823529411764705,0.0004817372045945574,0.39008199921905506,2.5635635635635636,0.010750688714812778,6.0,11.0,0.5454545454545452,0.6470588235294118,0.29729729729729737,0.011422637590861894,0.4782608695652175,0.47862456604397424,0.13513513513513511
graph_030_mu_0_3_node_248,15,0.1619047619047619,0.0002618591942578631,0.4023358840112767,2.4854854854854853,0.0193034255714144,8.0,7.0,1.1428571428571423,0.46666666666666673,0.042682926829268296,0.008373205741626796,0.3043478260869565,0.3045793305351491,0.04878048780487806
graph_030_mu_0_3_node_249,19,0.1111111111111111,0.0005073424989409824,0.4276541095890411,2.3383383383383385,0.02367887949792012,4.0,15.0,0.2666666666666666,0.7894736842105262,0.6521739130434784,0.015353121801432952,0.6521739130434784,0.6526697316399811,0.1739130434782608
graph_030_mu_0_3_node_250,23,0.11462450592885376,0.0006798991421286708,0.4070904645476773,2.4564564564564564,0.019734486239861224,8.0,15.0,0.5333333333333332,0.6521739130434784,0.15789473684210528,0.016574585635359122,0.4838709677419357,0.4843669174856948,0.08421052631578951
graph_030_mu_0_3_node_251,24,0.22826086956521738,0.000520709741474636,0.4065934065934066,2.4594594594594597,0.03223266793523185,17.0,7.0,2.4285714285714284,0.2916666666666667,0.05645161290322578,0.007990867579908675,0.17073170731707318,0.1709633496612937,0.13709677419354843
graph_030_mu_0_3_node_252,18,0.0915032679738562,0.00042693166391581097,0.4100985221674877,2.4384384384384385,0.022069050622865825,8.0,10.0,0.8000000000000002,0.5555555555555556,0.06097560975609758,0.01196172248803828,0.38461538461538475,0.38494607244607243,0.04878048780487806
graph_030_mu_0_3_node_253,38,0.07396870554765292,0.0018753810545089863,0.4320934256055363,2.314314314314314,0.02511673345251438,22.0,16.0,1.375,0.4210526315789473,0.1495327102803738,0.01791713325867861,0.2666666666666666,0.26719615240364464,0.20560747663551393
graph_030_mu_0_3_node_254,27,0.07333333333333333,0.0012142234949775448,0.4233050847457627,2.3623623623623624,0.019980965485074702,9.0,18.0,0.5,0.6666666666666665,0.7826086956521738,0.01842374616171955,0.5,0.5005951200158699,0.3478260869565216
graph_030_mu_0_3_node_255,23,0.15019762845849802,0.0006592341567989297,0.42258883248730966,2.3663663663663663,0.019664738485798267,11.0,12.0,0.9166666666666664,0.5217391304347825,0.26086956521739124,0.012578616352201257,0.3529411764705881,0.3533380543644897,0.23913043478260876
graph_030_mu_0_3_node_256,25,0.19,0.0005988844821333363,0.4054383116883117,2.4664664664664664,0.01742066842827375,17.0,8.0,2.125,0.32,0.07547169811320754,0.008948545861297537,0.19047619047619055,0.1907409158236425,0.1509433962264151
graph_030_mu_0_3_node_257,33,0.1553030303030303,0.0011413081087336093,0.4320934256055363,2.314314314314314,0.03727613858024239,21.0,12.0,1.75,0.36363636363636365,0.07317073170731705,0.014354066985645928,0.2222222222222223,0.22261936280999034,0.12804878048780483
graph_030_mu_0_3_node_258,84,0.10499139414802065,0.006561988443897175,0.4849514563106796,2.062062062062062,0.08795799220020055,55.0,29.0,1.8965517241379315,0.3452380952380952,0.2338709677419355,0.03310502283105022,0.20863309352517984,0.20959447260689712,0.4435483870967741
graph_030_mu_0_3_node_259,79,0.08795845504706264,0.007122654455625106,0.48779296875,2.05005005005005,0.05331129501834358,48.0,31.0,1.5483870967741933,0.3924050632911393,0.33695652173913054,0.03414096916299559,0.24409448818897642,0.245121624466767,0.5217391304347825
graph_030_mu_0_3_node_260,25,0.15333333333333332,0.0008198961137369655,0.4389279437609842,2.2782782782782784,0.02513550287410764,12.0,13.0,0.9230769230769232,0.5199999999999998,0.18571428571428578,0.013978494623655914,0.3513513513513515,0.3517813166233871,0.17142857142857137
graph_030_mu_0_3_node_261,68,0.12307692307692308,0.004613901210759929,0.45658135283363804,2.19019019019019,0.04514653857600241,43.0,25.0,1.7199999999999998,0.3676470588235293,0.35714285714285704,0.026881720430107517,0.2252252252252252,0.22605345116526177,0.5999999999999998
graph_030_mu_0_3_node_262,20,0.10457516339869281,0.0005425185281630482,0.3978494623655914,2.5135135135135136,0.014938334467875292,12.0,8.0,1.5,0.4000000000000001,0.21621621621621626,0.0083073727933541,0.25,0.2502646377770427,0.29729729729729737
graph_030_mu_0_3_node_263,38,0.1365079365079365,0.0015633779534494528,0.42986230636833045,2.3263263263263263,0.02853121235398681,25.0,13.0,1.9230769230769231,0.34210526315789475,0.14130434782608695,0.014317180616740088,0.2063492063492064,0.206779541679737,0.26086956521739124
graph_030_mu_0_3_node_264,67,0.05834464043419267,0.005395363942108959,0.4754878629224179,2.103103103103103,0.05482356866487255,38.0,29.0,1.3103448275862066,0.43283582089552225,0.1768292682926829,0.034688995215311005,0.27619047619047615,0.2771507728890424,0.23170731707317083
graph_030_mu_0_3_node_265,23,0.16600790513833993,0.0006027658280195261,0.4233050847457627,2.3623623623623624,0.02402828698365816,11.0,12.0,0.9166666666666664,0.5217391304347825,0.17142857142857137,0.012903225806451618,0.3529411764705881,0.3533380543644897,0.1571428571428571
graph_030_mu_0_3_node_266,33,0.10606060606060606,0.0012469070279723128,0.4215189873417722,2.3723723723723724,0.02232645240099492,18.0,15.0,1.1999999999999995,0.45454545454545436,0.1630434782608696,0.016519823788546256,0.29411764705882354,0.29461392497445626,0.19565217391304346
graph_030_mu_0_3_node_267,27,0.09666666666666666,0.001032052376539686,0.404126213592233,2.4744744744744747,0.013674910925567762,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.3504630548389231,0.6666666666666665
graph_030_mu_0_3_node_268,29,0.06896551724137931,0.0010557425728636735,0.42169691853102576,2.3713713713713713,0.025122830068902154,15.0,14.0,1.0714285714285714,0.482758620689655,0.08536585365853659,0.016746411483253593,0.31818181818181823,0.3186449342916429,0.09146341463414637
graph_030_mu_0_3_node_269,25,0.19,0.0006128598459978997,0.4062627084180561,2.4614614614614614,0.0223167500316969,16.0,9.0,1.7777777777777783,0.36,0.09473684210526317,0.009944751381215469,0.21951219512195133,0.21980998157597623,0.16842105263157903
graph_030_mu_0_3_node_270,22,0.2510822510822511,0.0003882381593858469,0.41332230037236245,2.4194194194194196,0.030193593768788288,17.0,5.0,3.399999999999999,0.22727272727272718,0.03048780487804879,0.00598086124401914,0.1282051282051282,0.12837059797380146,0.10365853658536589
graph_030_mu_0_3_node_271,30,0.12413793103448276,0.0010990602795313699,0.440864960282436,2.2682682682682684,0.036325258138782034,15.0,15.0,1.0,0.5,0.09146341463414637,0.01794258373205742,0.33333333333333326,0.33382951275181116,0.09146341463414637
graph_030_mu_0_3_node_272,23,0.09486166007905138,0.0006650549598338052,0.4143508917461634,2.4134134134134135,0.024227994978367022,12.0,11.0,1.0909090909090904,0.4782608695652175,0.06707317073170734,0.013157894736842103,0.3142857142857142,0.3146495551218867,0.07317073170731705
graph_030_mu_0_3_node_273,22,0.12554112554112554,0.0006235081722052307,0.41799163179916315,2.3923923923923924,0.02054263461955059,11.0,11.0,1.0,0.5,0.11956521739130438,0.012114537444933923,0.33333333333333326,0.3336971501019788,0.11956521739130438
graph_030_mu_0_3_node_274,48,0.12173913043478261,0.00241155134224694,0.4459821428571429,2.2422422422422423,0.03566233004427602,28.0,20.0,1.3999999999999997,0.41666666666666674,0.2173913043478261,0.02202643171806167,0.2631578947368421,0.26381992717643155,0.29347826086956524
graph_030_mu_0_3_node_275,86,0.12048192771084337,0.007134359432036833,0.47867752755150933,2.089089089089089,0.05924723474326142,55.0,31.0,1.7741935483870963,0.3604651162790697,0.442857142857143,0.033333333333333326,0.21985815602836883,0.22088576898292178,0.7714285714285717
graph_030_mu_0_3_node_276,52,0.12217194570135746,0.0027145670788664617,0.47458432304038006,2.1071071071071072,0.053888719550590394,33.0,19.0,1.7368421052631577,0.36538461538461525,0.11585365853658541,0.022727272727272728,0.22352941176470595,0.22415857167066297,0.20121951219512194
graph_030_mu_0_3_node_277,23,0.1383399209486166,0.0006291871320641059,0.4122988031366075,2.4254254254254253,0.022326918815499898,12.0,11.0,1.0909090909090904,0.4782608695652175,0.10280373831775697,0.012318029115341547,0.3142857142857142,0.3146495551218867,0.11214953271028037
graph_030_mu_0_3_node_278,34,0.13012477718360071,0.0015298278916482733,0.4192194712547209,2.3853853853853852,0.0189095259720162,18.0,16.0,1.125,0.4705882352941177,0.3478260869565216,0.016771488469601685,0.3076923076923076,0.30822165328881385,0.3913043478260869
graph_030_mu_0_3_node_279,48,0.10531400966183575,0.0027375876889107454,0.4278372591006424,2.3373373373373374,0.023513045616851268,27.0,21.0,1.2857142857142858,0.4375,0.45652173913043465,0.0220125786163522,0.28000000000000014,0.28069506503822866,0.5652173913043478
graph_030_mu_0_3_node_280,20,0.14210526315789473,0.0005237051307939282,0.39564356435643566,2.5275275275275275,0.012910073312995523,9.0,11.0,0.8181818181818182,0.5499999999999999,0.23913043478260876,0.011530398322851156,0.3793103448275863,0.37967411347072927,0.19565217391304346
graph_030_mu_0_3_node_281,41,0.13658536585365855,0.0017576478711328197,0.4366258741258741,2.29029029029029,0.03321123103207083,25.0,16.0,1.5625,0.39024390243902446,0.1739130434782608,0.01762114537444934,0.24242424242424232,0.24295383331527906,0.27173913043478265
graph_030_mu_0_3_node_282,22,0.21645021645021645,0.0006311689019505447,0.4148671096345515,2.4104104104104103,0.03132256834034098,13.0,9.0,1.444444444444444,0.4090909090909091,0.07258064516129031,0.010273972602739722,0.2571428571428571,0.25744058449076807,0.10483870967741933
graph_030_mu_0_3_node_283,33,0.22795698924731184,0.0013394999795386618,0.41625,2.4024024024024024,0.01882787798300174,20.0,13.0,1.538461538461539,0.39393939393939387,0.6190476190476188,0.013278855975485193,0.24528301886792456,0.2457132117929054,0.904761904761905
graph_030_mu_0_3_node_284,29,0.1477832512315271,0.000971000599871972,0.43023255813953487,2.324324324324324,0.03728483100094941,14.0,15.0,0.9333333333333335,0.5172413793103449,0.12096774193548393,0.017123287671232883,0.34883720930232553,0.3493333558971061,0.11290322580645155
graph_030_mu_0_3_node_285,25,0.15333333333333332,0.0007017030278510025,0.4215189873417722,2.3723723723723724,0.029552312691181082,13.0,12.0,1.0833333333333335,0.4800000000000002,0.09677419354838708,0.013698630136986299,0.31578947368421056,0.3161864040890796,0.10483870967741933
graph_030_mu_0_3_node_286,25,0.06333333333333334,0.0009717578369358341,0.3967434471803018,2.5205205205205203,0.012467217889016426,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3783783783783784,0.01453790238836968,0.388888888888889,0.3893518824731208,0.29729729729729737
graph_030_mu_0_3_node_287,23,0.05138339920948617,0.0008949054716684525,0.4033104561970125,2.4794794794794797,0.012782880870470898,7.0,16.0,0.4375,0.6956521739130432,0.6956521739130432,0.01637666325486182,0.5333333333333332,0.5338622939257692,0.3043478260869565
graph_030_mu_0_3_node_288,70,0.1334503950834065,0.004782639168863211,0.471004243281471,2.123123123123123,0.05166002549950731,42.0,28.0,1.5,0.4000000000000001,0.4000000000000001,0.030107526881720425,0.25,0.2509274594236502,0.5857142857142855
graph_030_mu_0_3_node_289,26,0.15076923076923077,0.0006985801870299179,0.39832535885167464,2.5105105105105103,0.016803035346818984,16.0,10.0,1.6000000000000003,0.38461538461538475,0.10869565217391305,0.011013215859030836,0.2380952380952381,0.23842610098565625,0.1739130434782608
graph_030_mu_0_3_node_290,32,0.08064516129032258,0.0012962822313239068,0.4193954659949622,2.3843843843843846,0.023082571862501813,15.0,17.0,0.8823529411764709,0.53125,0.1847826086956522,0.01872246696035242,0.3617021276595746,0.36226442713365914,0.1630434782608696
graph_030_mu_0_3_node_291,19,0.2222222222222222,0.0003247540772142274,0.4148671096345515,2.4104104104104103,0.02476558181155587,10.0,9.0,1.1111111111111112,0.4736842105263158,0.09473684210526317,0.009944751381215469,0.31034482758620696,0.31064249585146253,0.10526315789473682
graph_030_mu_0_3_node_292,36,0.1492063492063492,0.0011795937911193422,0.4320934256055363,2.314314314314314,0.04358654505879924,23.0,13.0,1.76923076923077,0.361111111111111,0.10483870967741933,0.014840182648401819,0.22033898305084743,0.22076926140784617,0.18548387096774194
graph_030_mu_0_3_node_293,25,0.20333333333333334,0.0005441382288523616,0.4185169669040637,2.3893893893893896,0.036147577603178466,15.0,10.0,1.5,0.4000000000000001,0.08064516129032258,0.01141552511415525,0.25,0.25033084099781633,0.12096774193548393
graph_030_mu_0_3_node_294,19,0.2046783625730994,0.000398917276326235,0.38601236476043277,2.5905905905905904,0.014377038457017816,11.0,8.0,1.375,0.4210526315789473,0.11428571428571431,0.00860215053763441,0.2666666666666666,0.26693128693657936,0.1571428571428571
graph_030_mu_0_3_node_295,30,0.11264367816091954,0.0010715837215402777,0.43567378979502835,2.295295295295295,0.02591745975169083,16.0,14.0,1.1428571428571423,0.46666666666666673,0.1308411214953271,0.01567749160134379,0.3043478260869565,0.3048109728383129,0.1495327102803738
graph_030_mu_0_3_node_296,32,0.14516129032258066,0.0013126529143838092,0.43190661478599224,2.315315315315315,0.038129972600134045,17.0,15.0,1.133333333333333,0.46875,0.12096774193548393,0.017123287671232883,0.3061224489795918,0.3066186940584948,0.13709677419354843
graph_030_mu_0_3_node_297,19,0.07017543859649122,0.0006414904016391063,0.4134933774834437,2.4184184184184185,0.014361835787624344,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8333333333333335,0.01527494908350305,0.6521739130434784,0.6526697316399811,0.2222222222222223
graph_030_mu_0_3_node_298,25,0.07333333333333333,0.0010134776157279396,0.40428976123027116,2.4734734734734736,0.013183184607190552,12.0,13.0,0.9230769230769232,0.5199999999999998,0.15853658536585366,0.014161220043572984,0.3513513513513515,0.3517813166233871,0.13414634146341467
graph_030_mu_0_3_node_299,28,0.20634920634920634,0.0006456999931391806,0.4190436241610738,2.3863863863863863,0.03653765090228065,18.0,10.0,1.8000000000000005,0.35714285714285704,0.08064516129032258,0.01141552511415525,0.2173913043478261,0.21772221103214115,0.14516129032258063
graph_030_mu_0_3_node_300,20,0.22631578947368422,0.0003435165464381389,0.4072564207093355,2.4554554554554553,0.019794231353455868,15.0,5.0,3.0,0.25,0.04672897196261683,0.0055991041433370685,0.1428571428571428,0.14302259072451978,0.14018691588785043
graph_030_mu_0_3_node_301,40,0.1076923076923077,0.0018491754962634767,0.44979738856371004,2.2232232232232234,0.033693902224003876,20.0,20.0,1.0,0.5,0.1869158878504673,0.022396416573348274,0.33333333333333326,0.3339950153289663,0.1869158878504673
graph_030_mu_0_3_node_302,21,0.15714285714285714,0.00040820606035280586,0.391304347826087,2.5555555555555554,0.016091040906100074,13.0,8.0,1.625,0.3809523809523811,0.0869565217391304,0.00881057268722467,0.23529411764705885,0.2355587729335481,0.14130434782608695
graph_030_mu_0_3_node_303,20,0.14736842105263157,0.0004852866708638361,0.399919935948759,2.5005005005005003,0.018525952043302304,10.0,10.0,1.0,0.5,0.10526315789473682,0.011049723756906077,0.33333333333333326,0.33366406491158435,0.10526315789473682
graph_030_mu_0_3_node_304,23,0.09090909090909091,0.0007541158892693795,0.38735944164404806,2.5815815815815815,0.011263610550463515,12.0,11.0,1.0909090909090904,0.4782608695652175,0.29729729729729737,0.011422637590861894,0.3142857142857142,0.3146495551218867,0.3243243243243245
graph_030_mu_0_3_node_305,46,0.10359408033826638,0.002093484041409289,0.44380275433140826,2.2532532532532534,0.0460691557605193,25.0,21.0,1.1904761904761905,0.45652173913043465,0.16935483870967746,0.023972602739726023,0.2957746478873239,0.2964696209157517,0.19354838709677416
graph_030_mu_0_3_node_306,17,0.07352941176470588,0.00039905661151728636,0.3858632676709154,2.5915915915915915,0.010211572650248902,7.0,10.0,0.6999999999999998,0.5882352941176471,0.12195121951219516,0.010893246187363839,0.41666666666666674,0.41699733262791266,0.06097560975609758
graph_030_mu_0_3_node_307,21,0.11428571428571428,0.0005406191690215032,0.42366412213740456,2.3603603603603602,0.026454184746147913,10.0,11.0,0.9090909090909087,0.5238095238095238,0.06707317073170734,0.013157894736842103,0.3548387096774193,0.3552025023817222,0.06097560975609758
graph_030_mu_0_3_node_308,22,0.12987012987012986,0.0007280780430960659,0.4213412062420919,2.3733733733733735,0.027795003571031845,9.0,13.0,0.6923076923076923,0.5909090909090909,0.10483870967741933,0.014840182648401819,0.4193548387096773,0.41978471867396444,0.07258064516129031
graph_030_mu_0_3_node_309,20,0.04736842105263158,0.0004745389080598517,0.3867595818815331,2.5855855855855854,0.012660635514091747,9.0,11.0,0.8181818181818182,0.5499999999999999,0.13414634146341467,0.011982570806100214,0.3793103448275863,0.37967411347072927,0.09756097560975611
graph_030_mu_0_3_node_310,16,0.058333333333333334,0.00041299445589900737,0.392226148409894,2.5495495495495497,0.013200797211417982,4.0,12.0,0.33333333333333326,0.75,0.8000000000000002,0.01218274111675127,0.5999999999999998,0.6003966942148758,0.2666666666666666
graph_030_mu_0_3_node_311,29,0.1206896551724138,0.001095703517105719,0.40314769975786924,2.4804804804804803,0.017982266611546425,18.0,11.0,1.6363636363636365,0.3793103448275863,0.11956521739130438,0.012114537444933923,0.23404255319148948,0.23440653849971882,0.19565217391304346
graph_030_mu_0_3_node_312,15,0.09523809523809523,0.0004536468810514142,0.42098609355246525,2.3753753753753752,0.017044357076235136,6.0,9.0,0.6666666666666665,0.5999999999999998,0.08490566037735851,0.010067114093959727,0.42857142857142855,0.42886901809627714,0.056603773584905655
graph_030_mu_0_3_node_313,66,0.07142857142857142,0.005013444929491291,0.4538845979100409,2.2032032032032034,0.0367305879165867,43.0,23.0,1.8695652173913044,0.34848484848484856,0.21698113207547165,0.025727069351230425,0.2110091743119266,0.2117711926666295,0.3962264150943397
graph_030_mu_0_3_node_314,17,0.058823529411764705,0.0004270525655081622,0.4060975609756098,2.4624624624624625,0.014272792950238177,5.0,12.0,0.41666666666666674,0.7058823529411762,0.1463414634146341,0.013071895424836605,0.5454545454545452,0.5458512658988725,0.04878048780487806
graph_030_mu_0_3_node_315,115,0.0938685208596713,0.013426646873369908,0.5089149261334692,1.964964964964965,0.0740011578816574,77.0,38.0,2.0263157894736845,0.3304347826086956,0.4130434782608694,0.04185022026431718,0.19791666666666663,0.19917786812700516,0.8260869565217388
graph_030_mu_0_3_node_316,22,0.1038961038961039,0.0006778181745491644,0.4227676682183665,2.3653653653653652,0.02223228400699214,9.0,13.0,0.6923076923076923,0.5909090909090909,0.12264150943396228,0.0145413870246085,0.4193548387096773,0.41978471867396444,0.08490566037735851
graph_030_mu_0_3_node_317,22,0.20346320346320346,0.0005033789559648524,0.4114497528830313,2.4304304304304303,0.02182506777365846,14.0,8.0,1.75,0.36363636363636365,0.08421052631578951,0.008839779005524863,0.2222222222222223,0.22248689502047544,0.14736842105263157
