,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_80,20,0.19607843137254902,0.0015050266344689214,0.37726586102719034,2.650650650650651,0.015405198179873314,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906663676500125,0.4761904761904762
graph_089_mu_0_2_node_81,20,0.28104575163398693,0.0008487532129834987,0.37082405345211583,2.6966966966966965,0.02569552591758933,13.0,7.0,1.8571428571428577,0.3499999999999999,0.16666666666666663,0.0073068893528183704,0.21212121212121207,0.21238866331136996,0.2857142857142856
graph_089_mu_0_2_node_82,26,0.2608695652173913,0.0016327882079593642,0.3769811320754717,2.6526526526526526,0.01681441575768147,19.0,7.0,2.7142857142857153,0.2692307692307692,0.28000000000000014,0.007179487179487177,0.1555555555555555,0.15582312942505594,0.72
graph_089_mu_0_2_node_83,31,0.2955665024630542,0.002352100250021963,0.38028169014084506,2.6296296296296298,0.019340427344862108,21.0,10.0,2.100000000000001,0.3225806451612903,0.4347826086956522,0.01023541453428864,0.19230769230769237,0.1926899553046342,0.8695652173913044
graph_089_mu_0_2_node_84,23,0.35968379446640314,0.0013825797846422575,0.37612951807228917,2.6586586586586587,0.02350716122779353,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083200933169757,0.46875
graph_089_mu_0_2_node_85,18,0.25833333333333336,0.0009023246643758127,0.36419978126139263,2.745745745745746,0.009497571935989789,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.24164672066686604,0.6666666666666665
graph_089_mu_0_2_node_86,40,0.2794871794871795,0.0038364300882737777,0.4024979854955681,2.4844844844844847,0.05373241810387155,28.0,12.0,2.3333333333333335,0.2999999999999999,0.26086956521739124,0.012578616352201257,0.17647058823529405,0.17692951434819001,0.608695652173913
graph_089_mu_0_2_node_87,24,0.354978354978355,0.0014137483186532525,0.37151357381926364,2.6916916916916915,0.012572707000521594,17.0,7.0,2.4285714285714284,0.2916666666666667,0.36842105263157887,0.007135575942915391,0.17073170731707318,0.17099924028095617,0.8421052631578946
graph_089_mu_0_2_node_88,19,0.21323529411764705,0.0010887630172111463,0.36327272727272725,2.7527527527527527,0.01061033963668541,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.2669722667889066,0.7142857142857141
graph_089_mu_0_2_node_89,29,0.33618233618233617,0.0014723589970122913,0.38188073394495414,2.6186186186186187,0.03220058594831693,21.0,8.0,2.625,0.2758620689655173,0.20000000000000004,0.008333333333333331,0.16,0.1603058337793409,0.5
graph_089_mu_0_2_node_90,22,0.22077922077922077,0.0012653206203722541,0.37855248200075786,2.6416416416416415,0.02280005174123041,13.0,9.0,1.444444444444444,0.4090909090909091,0.2368421052631579,0.009355509355509356,0.2571428571428571,0.25748669668440444,0.34210526315789475
graph_089_mu_0_2_node_91,23,0.34782608695652173,0.0013518337631456873,0.3726221559119731,2.6836836836836837,0.022254183887909198,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083200933169757,0.46875
graph_089_mu_0_2_node_92,38,0.30634920634920637,0.002283460045412319,0.390539483971853,2.5605605605605604,0.04871217071458411,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19565217391304346,0.009433962264150943,0.1343283582089552,0.1346726186228327,0.608695652173913
graph_089_mu_0_2_node_93,26,0.2953846153846154,0.001564847682872086,0.3751408186256102,2.665665665665666,0.023859853411790602,18.0,8.0,2.25,0.3076923076923076,0.21052631578947364,0.008316008316008316,0.18181818181818182,0.18212394546288455,0.4736842105263158
graph_089_mu_0_2_node_94,15,0.26666666666666666,0.0007808898421853672,0.3576799140708915,2.795795795795796,0.007971143666194508,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019100737288464,0.7142857142857141
graph_089_mu_0_2_node_95,22,0.42424242424242425,0.0008278320608898818,0.3697261287934863,2.704704704704705,0.02407989867155913,17.0,5.0,3.399999999999999,0.22727272727272718,0.15625,0.0051652892561983455,0.1282051282051282,0.12839623778736262,0.53125
graph_089_mu_0_2_node_96,23,0.3675889328063241,0.0010338901470087326,0.376271186440678,2.6576576576576576,0.031342518956168505,18.0,5.0,3.600000000000001,0.2173913043478261,0.11363636363636359,0.005230125523012551,0.12195121951219516,0.12214234370469534,0.4090909090909091
graph_089_mu_0_2_node_97,23,0.3333333333333333,0.001314361232116733,0.3735976065818998,2.6766766766766765,0.015056797082057633,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975469200294367,0.7142857142857141
graph_089_mu_0_2_node_98,21,0.11695906432748537,0.0014720111542460316,0.376271186440678,2.6576576576576576,0.014481955574057912,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.3128819709702063,0.5882352941176471
graph_089_mu_0_2_node_99,18,0.46405228758169936,0.0005569826565558275,0.3605196679898953,2.7737737737737738,0.012908856847839883,14.0,4.0,3.5,0.2222222222222223,0.19047619047619055,0.0040858018386108275,0.125,0.1251528584530725,0.6666666666666665
graph_089_mu_0_2_node_100,27,0.2792022792022792,0.0015392896335640245,0.3864603481624758,2.5875875875875876,0.0397493208677135,19.0,8.0,2.375,0.2962962962962963,0.19047619047619055,0.008350730688935283,0.1739130434782608,0.17421883049760198,0.4523809523809525
graph_089_mu_0_2_node_101,23,0.35714285714285715,0.0009093504427061895,0.3679558011049724,2.7177177177177176,0.013870438392347337,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.17975469200294367,0.7894736842105262
graph_089_mu_0_2_node_102,50,0.350177304964539,0.003950486996465101,0.4167709637046308,2.3993993993993996,0.10909797985760686,36.0,14.0,2.5714285714285716,0.28000000000000014,0.3783783783783784,0.01453790238836968,0.1627906976744186,0.16332639829430076,0.9459459459459457
graph_089_mu_0_2_node_103,21,0.3761904761904762,0.0008744175708849067,0.374578177727784,2.66966966966967,0.026594051598588873,15.0,6.0,2.5,0.2857142857142856,0.14999999999999994,0.006250000000000001,0.16666666666666663,0.1668959543462753,0.375
graph_089_mu_0_2_node_104,16,0.2967032967032967,0.000600152650164883,0.3489346838980091,2.865865865865866,0.007727863198550106,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.1853762071527115,0.5555555555555556
