,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_41,25,0.10666666666666667,0.0009726373846665501,0.3978494623655914,2.5135135135135136,0.026790755389064492,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3023255813953489,0.0135841170323929,0.3513513513513515,0.35181929706964793,0.2790697674418605
graph_012_mu_0_4_node_42,21,0.10526315789473684,0.00065814846473096,0.38334612432847276,2.6086086086086087,0.019131050341449133,9.0,12.0,0.75,0.5714285714285712,0.8571428571428571,0.012170385395537525,0.4000000000000001,0.4004318721658391,0.5714285714285712
graph_012_mu_0_4_node_43,21,0.08095238095238096,0.0008627771156890947,0.39705882352941174,2.5185185185185186,0.022575913706725553,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5560952209630032,0.4000000000000001
graph_012_mu_0_4_node_44,29,0.10541310541310542,0.0014399603263560497,0.4033104561970125,2.4794794794794797,0.02578314949015859,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5666666666666665,0.017525773195876282,0.41463414634146356,0.41524598726282397,0.3666666666666666
graph_012_mu_0_4_node_45,26,0.09846153846153846,0.0012026152492216305,0.40758873929008566,2.4534534534534536,0.032262411847050476,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3255813953488372,0.014629049111807733,0.36842105263157887,0.36892497603522145,0.2790697674418605
graph_012_mu_0_4_node_46,20,0.12105263157894737,0.0008189906958960831,0.3893219017926734,2.5685685685685686,0.01896346119421352,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6842105263157895,0.013251783893985734,0.4814814814814816,0.4819492588194685,0.36842105263157887
graph_012_mu_0_4_node_47,53,0.13062409288824384,0.004497125718913473,0.44878706199460916,2.2282282282282284,0.06310344232334718,25.0,28.0,0.8928571428571427,0.5283018867924528,0.875,0.028925619834710755,0.3589743589743588,0.35998264129340823,0.78125
graph_012_mu_0_4_node_48,33,0.11612903225806452,0.0018537279769588898,0.4145228215767635,2.4124124124124124,0.03108060191373536,14.0,19.0,0.7368421052631577,0.5757575757575759,1.2666666666666662,0.01928934010152284,0.404255319148936,0.404939190581107,0.8666666666666669
graph_012_mu_0_4_node_49,22,0.05194805194805195,0.0010374834835325994,0.39880239520958083,2.5075075075075075,0.023160366549982214,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0625,0.017276422764227643,0.6296296296296297,0.6302411624185786,0.3125
graph_012_mu_0_4_node_50,19,0.07602339181286549,0.0007978008604984829,0.38796116504854367,2.5775775775775776,0.018018953667486726,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6500000000000002,0.013265306122448974,0.5199999999999998,0.5204677436764653,0.2999999999999999
graph_012_mu_0_4_node_51,21,0.07142857142857142,0.0008839469756887143,0.3939274447949527,2.5385385385385386,0.020905044240567317,5.0,16.0,0.3125,0.7619047619047622,0.3137254901960783,0.016859852476290824,0.6153846153846152,0.6159601963616642,0.09803921568627454
graph_012_mu_0_4_node_52,27,0.08831908831908832,0.0014002093069499042,0.3996,2.5025025025025025,0.02527410930465663,8.0,19.0,0.4210526315789473,0.7037037037037039,1.2666666666666662,0.01928934010152284,0.5428571428571429,0.5435407190399095,0.5333333333333332
graph_012_mu_0_4_node_53,37,0.15294117647058825,0.001948699054499067,0.4206315789473684,2.3773773773773774,0.043702985754850335,20.0,17.0,1.1764705882352942,0.4594594594594596,0.53125,0.01756198347107438,0.29824561403508765,0.2988578074882189,0.59375
graph_012_mu_0_4_node_54,23,0.04743083003952569,0.0011867595548842984,0.3940828402366864,2.5375375375375375,0.020542294326479263,5.0,18.0,0.2777777777777778,0.7826086956521738,1.125,0.018292682926829264,0.6428571428571429,0.6435046248715312,0.25
graph_012_mu_0_4_node_55,18,0.11764705882352941,0.0006308541332846605,0.38202676864244745,2.6176176176176176,0.015611968619704533,9.0,9.0,1.0,0.5,0.4500000000000001,0.009183673469387756,0.33333333333333326,0.3336572724327826,0.4500000000000001
graph_012_mu_0_4_node_56,20,0.05228758169934641,0.0006168285090101847,0.38349328214971207,2.6076076076076076,0.0188364086071285,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.42900326965391034,0.4375
graph_012_mu_0_4_node_57,33,0.16344086021505377,0.0017625604834885119,0.4065934065934066,2.4594594594594597,0.02987016239881841,16.0,17.0,0.9411764705882354,0.5151515151515154,1.0,0.017293997965412002,0.34693877551020413,0.34755079264668404,0.8823529411764709
graph_012_mu_0_4_node_58,25,0.03,0.0014215908260225062,0.4060975609756098,2.4624624624624625,0.024331197374573347,3.0,22.0,0.1363636363636363,0.8800000000000002,0.8461538461538461,0.022587268993839837,0.7857142857142859,0.7865054249547919,0.1153846153846154
graph_012_mu_0_4_node_59,28,0.06349206349206349,0.0016189430122480327,0.413151364764268,2.4204204204204203,0.03271572606818154,6.0,22.0,0.2727272727272726,0.7857142857142859,1.0999999999999999,0.022448979591836733,0.6470588235294118,0.6478501335071113,0.2999999999999999
graph_012_mu_0_4_node_60,30,0.09523809523809523,0.0013773244653724275,0.41555740432612315,2.4064064064064064,0.03409202509073851,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5862068965517241,0.01750772399588054,0.3953488372093022,0.39596072217492867,0.41379310344827586
graph_012_mu_0_4_node_61,34,0.11051693404634581,0.002108547738810052,0.4238438693254137,2.359359359359359,0.04054530399040498,15.0,19.0,0.7894736842105262,0.5588235294117646,0.5135135135135133,0.019730010384215995,0.38775510204081615,0.3884390227060192,0.4054054054054053
graph_012_mu_0_4_node_62,23,0.05928853754940711,0.0010231638042790133,0.40379951495553756,2.4764764764764764,0.026872258864252613,6.0,17.0,0.3529411764705881,0.7391304347826088,0.5862068965517241,0.01750772399588054,0.5862068965517241,0.5868184733405861,0.20689655172413793
graph_012_mu_0_4_node_63,22,0.03896103896103896,0.0009833723808551488,0.392226148409894,2.5495495495495497,0.020000576019428302,5.0,17.0,0.29411764705882354,0.7727272727272727,0.6538461538461539,0.01745379876796715,0.6296296296296297,0.6302411624185786,0.19230769230769237
graph_012_mu_0_4_node_64,35,0.1361344537815126,0.0018965406071697222,0.4233050847457627,2.3623623623623624,0.04782399300979468,17.0,18.0,0.9444444444444444,0.5142857142857142,0.5,0.018672199170124477,0.34615384615384615,0.3468018876285006,0.4722222222222222
graph_012_mu_0_4_node_65,40,0.11948790896159317,0.0022171659837403883,0.4243840271877655,2.3563563563563563,0.049552111538223025,20.0,20.0,1.0,0.5,0.5405405405405405,0.020768431983385256,0.33333333333333326,0.33405348312448985,0.5135135135135133
graph_012_mu_0_4_node_66,31,0.09032258064516129,0.0017922526299012182,0.4153846153846154,2.4074074074074074,0.034456487343274035,12.0,19.0,0.6315789473684211,0.6129032258064517,0.44186046511627897,0.019853709508881927,0.44186046511627897,0.44254423810364724,0.2790697674418605
graph_012_mu_0_4_node_67,24,0.15579710144927536,0.0009598776191898961,0.4015273311897106,2.4904904904904903,0.03241021261338523,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4375,0.014462809917355378,0.41176470588235303,0.41226855674249835,0.3125
graph_012_mu_0_4_node_68,30,0.10582010582010581,0.0014815809385593987,0.4023358840112767,2.4854854854854853,0.0258206312862423,14.0,16.0,0.875,0.5333333333333332,0.5333333333333332,0.01649484536082474,0.36363636363636365,0.3642123175600497,0.43333333333333346
graph_012_mu_0_4_node_69,28,0.1111111111111111,0.0016039078081479762,0.40217391304347827,2.4864864864864864,0.026561244714397678,10.0,18.0,0.5555555555555556,0.6428571428571429,1.0588235294117647,0.01831129196337742,0.4736842105263158,0.47433192553171355,0.5882352941176471
graph_012_mu_0_4_node_70,24,0.03985507246376811,0.001163665049965005,0.39832535885167464,2.5105105105105103,0.02495486387064165,8.0,16.0,0.5,0.6666666666666665,0.37209302325581384,0.016718913270637403,0.5,0.5005757052389175,0.18604651162790692
graph_012_mu_0_4_node_71,19,0.05847953216374269,0.000667335536681629,0.39737470167064437,2.5165165165165164,0.023349047876616204,3.0,16.0,0.1875,0.8421052631578946,0.8421052631578946,0.0163098878695209,0.7272727272727273,0.7278482254383268,0.15789473684210528
graph_012_mu_0_4_node_72,22,0.06315789473684211,0.0008313346587732688,0.37855248200075786,2.6416416416416415,0.01603341404444007,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4198226833852451,0.5
graph_012_mu_0_4_node_73,21,0.04285714285714286,0.0009377776887616685,0.39595719381688466,2.5255255255255253,0.02324151488179186,5.0,16.0,0.3125,0.7619047619047622,0.8888888888888892,0.01629327902240326,0.6153846153846152,0.6159601963616642,0.2222222222222223
graph_012_mu_0_4_node_74,25,0.09666666666666666,0.0012059834028797971,0.39800796812749006,2.5125125125125125,0.023273292938202607,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.38939277601817207,0.5789473684210529
graph_012_mu_0_4_node_75,23,0.08095238095238096,0.0008585839418943263,0.39470564994073487,2.5335335335335336,0.02294995611454588,9.0,14.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.014271151885830781,0.4375,0.4380038145962288,0.4210526315789473
graph_012_mu_0_4_node_76,38,0.05555555555555555,0.002810206957004976,0.4157303370786517,2.4054054054054053,0.03231804064186936,13.0,25.0,0.5199999999999998,0.6578947368421054,1.3157894736842108,0.025484199796126393,0.49019607843137253,0.4910956502351941,0.6315789473684211
graph_012_mu_0_4_node_77,23,0.06324110671936758,0.0010978677061455834,0.3914576802507837,2.5545545545545547,0.02087684140327793,7.0,16.0,0.4375,0.6956521739130432,0.6666666666666665,0.016393442622950814,0.5333333333333332,0.5339089971456669,0.2916666666666667
graph_012_mu_0_4_node_78,18,0.058823529411764705,0.0006348691970687228,0.3894736842105263,2.5675675675675675,0.01942138674019483,5.0,13.0,0.38461538461538475,0.722222222222222,0.18840579710144925,0.013963480128893667,0.5652173913043478,0.5656851013241353,0.05797101449275364
graph_012_mu_0_4_node_79,32,0.17701149425287357,0.0013578934868648791,0.40428976123027116,2.4734734734734736,0.03325622176347486,17.0,15.0,1.133333333333333,0.46875,0.5999999999999998,0.015384615384615387,0.3061224489795918,0.30666254187557,0.64
graph_012_mu_0_4_node_80,28,0.023809523809523808,0.001780381413624275,0.4079216006533279,2.4514514514514514,0.02629881183886287,4.0,24.0,0.16666666666666663,0.8571428571428571,1.333333333333333,0.024439918533604887,0.75,0.7508630609896432,0.16666666666666663
graph_012_mu_0_4_node_81,24,0.22826086956521738,0.0006955263680002549,0.39721669980119284,2.5175175175175175,0.03641423416511761,14.0,10.0,1.3999999999999997,0.41666666666666674,0.25,0.010416666666666664,0.2631578947368421,0.2635179437035015,0.3499999999999999
graph_012_mu_0_4_node_82,18,0.09803921568627451,0.0006650365785529081,0.38796116504854367,2.5775775775775776,0.019468085160527945,7.0,11.0,0.6363636363636365,0.6111111111111108,0.26829268292682934,0.01147028154327424,0.4400000000000001,0.44039584008060745,0.17073170731707318
graph_012_mu_0_4_node_83,25,0.11666666666666667,0.00101510325579505,0.39880239520958083,2.5075075075075075,0.031719482237423234,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3499999999999999,0.014583333333333335,0.388888888888889,0.38939277601817207,0.27499999999999997
graph_012_mu_0_4_node_84,44,0.11033681765389082,0.0029385830228156897,0.4296774193548387,2.3273273273273274,0.04714408334684789,22.0,22.0,1.0,0.5,0.7586206896551726,0.02265705458290423,0.33333333333333326,0.33412555515544357,0.7241379310344828
graph_012_mu_0_4_node_85,24,0.19202898550724637,0.000877442505252895,0.39627132090440303,2.5235235235235236,0.026026042352626746,12.0,12.0,1.0,0.5,0.6315789473684211,0.012232415902140673,0.33333333333333326,0.3337652987760978,0.6315789473684211
graph_012_mu_0_4_node_86,31,0.10837438423645321,0.0017133956322909318,0.4117889530090684,2.4284284284284285,0.030756832761745147,12.0,19.0,0.6315789473684211,0.6129032258064517,1.2666666666666662,0.01928934010152284,0.44186046511627897,0.44254423810364724,0.7333333333333332
graph_012_mu_0_4_node_87,21,0.10476190476190476,0.0007423529423766405,0.39346199291059475,2.5415415415415414,0.024477466226525395,7.0,14.0,0.5,0.6666666666666665,0.482758620689655,0.01441812564366632,0.5,0.500503742084053,0.2413793103448275
graph_012_mu_0_4_node_88,51,0.12414965986394558,0.003527742852107214,0.4391208791208791,2.2772772772772774,0.06390251964538327,27.0,24.0,1.125,0.4705882352941177,0.558139534883721,0.025078369905956115,0.3076923076923076,0.30855679872321323,0.6046511627906977
graph_012_mu_0_4_node_89,21,0.05714285714285714,0.0010396648499444584,0.38766006984866125,2.5795795795795797,0.018080899953416628,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.500503742084053,0.5
graph_012_mu_0_4_node_90,32,0.09475806451612903,0.0017471293697457007,0.4211635750421585,2.374374374374374,0.038303336532517045,10.0,22.0,0.45454545454545436,0.6875,0.8800000000000002,0.02256410256410257,0.5238095238095238,0.5246010615514826,0.4000000000000001
graph_012_mu_0_4_node_91,41,0.07195121951219512,0.0029355451684468384,0.43228039809606233,2.3133133133133135,0.04540023120961343,19.0,22.0,0.8636363636363634,0.5365853658536587,0.3188405797101449,0.02363050483351236,0.3666666666666666,0.36745871735791086,0.27536231884057966
graph_012_mu_0_4_node_92,24,0.09090909090909091,0.0008944193679145262,0.388715953307393,2.5725725725725725,0.022310011650631848,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.014285714285714289,0.41176470588235303,0.41226855674249835,0.4500000000000001
graph_012_mu_0_4_node_93,37,0.05405405405405406,0.0025702178178943023,0.43097497842968074,2.32032032032032,0.043830877556582416,15.0,22.0,0.6818181818181818,0.5945945945945947,0.3188405797101449,0.02363050483351236,0.4230769230769231,0.4238687457086535,0.2173913043478261
graph_012_mu_0_4_node_94,49,0.07142857142857142,0.004384300964925097,0.440864960282436,2.2682682682682684,0.05204861592003716,22.0,27.0,0.8148148148148148,0.5510204081632653,0.627906976744186,0.02821316614420062,0.38028169014084506,0.3812537873505661,0.5116279069767442
graph_012_mu_0_4_node_95,21,0.10952380952380952,0.000713185832569402,0.38962558502340094,2.5665665665665665,0.021454946734318716,10.0,11.0,0.9090909090909087,0.5238095238095238,0.21568627450980402,0.011591148577449946,0.3548387096774193,0.35523463524341287,0.19607843137254907
graph_012_mu_0_4_node_96,23,0.09090909090909091,0.0010038817251939727,0.39658594680428744,2.5215215215215214,0.02241586570984891,8.0,15.0,0.5333333333333332,0.6521739130434784,0.2173913043478261,0.016111707841031157,0.4838709677419357,0.4844107108242283,0.11594202898550728
graph_012_mu_0_4_node_97,22,0.1341991341991342,0.0007440832172860913,0.4000800961153384,2.4994994994994997,0.030158550387703202,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2790697674418605,0.012539184952978058,0.375,0.37543190325367104,0.23255813953488375
graph_012_mu_0_4_node_98,23,0.06324110671936758,0.0010400448485999754,0.3994402239104358,2.5035035035035036,0.024648622214840293,7.0,16.0,0.4375,0.6956521739130432,0.39024390243902446,0.016684045881126177,0.5333333333333332,0.5339089971456669,0.17073170731707318
graph_012_mu_0_4_node_99,25,0.09666666666666666,0.0011622209322775464,0.39737470167064437,2.5165165165165164,0.02586069397461584,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.42911124935092987,0.3448275862068967
graph_012_mu_0_4_node_100,18,0.0915032679738562,0.0006037687143686267,0.38334612432847276,2.6086086086086087,0.01787999213136792,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2564102564102564,0.010405827263267432,0.38461538461538475,0.38497527808691695,0.2051282051282052
graph_012_mu_0_4_node_101,33,0.08602150537634409,0.001923346357471607,0.4211635750421585,2.374374374374374,0.03347677442557763,12.0,21.0,0.5714285714285712,0.6363636363636365,0.7241379310344828,0.021627188465499485,0.46666666666666673,0.4674223613660082,0.3793103448275863
graph_012_mu_0_4_node_102,37,0.09747899159663866,0.0022424293265811694,0.4171189979123173,2.3973973973973974,0.0394063885785893,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5405405405405405,0.020768431983385256,0.37037037037037035,0.37109036461041633,0.4324324324324325
graph_012_mu_0_4_node_103,25,0.14,0.0011166604901673863,0.3958003169572108,2.5265265265265264,0.024301516285440267,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2028985507246377,0.015037593984962407,0.388888888888889,0.38939277601817207,0.14492753623188406
graph_012_mu_0_4_node_104,22,0.1368421052631579,0.0006733287364444035,0.38616157711635096,2.5895895895895897,0.022850781582169216,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.4198226833852451,0.5
