,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_234,25,0.18333333333333332,0.0005801439585611594,0.4536784741144414,2.204204204204204,0.03937370056510361,11.0,14.0,0.7857142857142859,0.5600000000000003,0.07368421052631578,0.017283950617283945,0.388888888888889,0.38933285413275265,0.05789473684210525
graph_073_mu_0_3_node_235,121,0.08132744623273037,0.013005887720486315,0.5176165803108809,1.931931931931932,0.09422566001430462,81.0,40.0,2.0249999999999995,0.3305785123966941,0.23391812865497075,0.04825090470446321,0.19801980198019806,0.19929287645505486,0.4678362573099415
graph_073_mu_0_3_node_236,26,0.23384615384615384,0.0005220087735677918,0.42258883248730966,2.3663663663663663,0.0243583178636595,15.0,11.0,1.3636363636363635,0.4230769230769231,0.13924050632911394,0.011943539630836051,0.26829268292682934,0.2686416344860083,0.18987341772151906
graph_073_mu_0_3_node_237,34,0.1319073083778966,0.0010404323452450526,0.4681349578256795,2.136136136136136,0.03782014054961076,18.0,16.0,1.125,0.4705882352941177,0.09356725146198829,0.019300361881785282,0.3076923076923076,0.3081998896985256,0.10526315789473682
graph_073_mu_0_3_node_238,23,0.16205533596837945,0.0005924279572894605,0.4320934256055363,2.314314314314314,0.030236606468220434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.05263157894736841,0.012345679012345677,0.2777777777777778,0.2780949762806008,0.06842105263157897
graph_073_mu_0_3_node_239,28,0.16137566137566137,0.0008545595188167095,0.43246753246753245,2.3123123123123124,0.0255160258959801,12.0,16.0,0.75,0.5714285714285712,0.2025316455696203,0.017372421281216074,0.4000000000000001,0.40050738885013004,0.15189873417721514
graph_073_mu_0_3_node_240,39,0.1106612685560054,0.0017480066970323998,0.4453856442264824,2.245245245245245,0.026206358684211027,19.0,20.0,0.9499999999999997,0.5128205128205128,0.3225806451612903,0.021321961620469083,0.3448275862068967,0.34546202346105215,0.30645161290322587
graph_073_mu_0_3_node_241,20,0.07894736842105263,0.0005617272712781403,0.3943939992104224,2.5355355355355353,0.010698170510404462,10.0,10.0,1.0,0.5,0.20408163265306117,0.010515247108307044,0.33333333333333326,0.3336504714787096,0.20408163265306117
graph_073_mu_0_3_node_242,45,0.1672203765227021,0.0017467716132127408,0.45121951219512196,2.2162162162162162,0.032316509253217295,28.0,17.0,1.6470588235294121,0.3777777777777778,0.21518987341772144,0.01845819761129208,0.23287671232876717,0.23341634347500712,0.3417721518987341
graph_073_mu_0_3_node_243,23,0.06324110671936758,0.0007903780318365353,0.3984842441164739,2.5095095095095097,0.011181579835565626,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5338405613323188,0.388888888888889
graph_073_mu_0_3_node_244,14,0.10989010989010989,0.0004520886501017275,0.38962558502340094,2.5665665665665665,0.011541448897929374,5.0,9.0,0.5555555555555556,0.6428571428571429,0.5999999999999998,0.009137055837563452,0.4736842105263158,0.47396955341335184,0.33333333333333326
graph_073_mu_0_3_node_245,60,0.096045197740113,0.0031653636036622556,0.4754878629224179,2.103103103103103,0.05794805679678266,41.0,19.0,2.1578947368421058,0.31666666666666654,0.10000000000000002,0.0234567901234568,0.18811881188118815,0.18872238886902126,0.21578947368421053
graph_073_mu_0_3_node_246,27,0.11965811965811966,0.0009683950064917606,0.4510158013544018,2.2172172172172173,0.02926809336812635,9.0,18.0,0.5,0.6666666666666665,0.2278481012658227,0.01954397394136808,0.5,0.5005706676811867,0.11392405063291135
graph_073_mu_0_3_node_247,49,0.1360544217687075,0.0022395531211785095,0.47011764705882353,2.1271271271271273,0.05725009615735344,29.0,20.0,1.4499999999999995,0.40816326530612235,0.10526315789473682,0.024691358024691353,0.2564102564102564,0.2570450964305712,0.15263157894736842
graph_073_mu_0_3_node_248,21,0.10476190476190476,0.0006345535352899552,0.4171189979123173,2.3973973973973974,0.016554480195760328,10.0,11.0,0.9090909090909087,0.5238095238095238,0.17741935483870966,0.011727078891257996,0.3548387096774193,0.3551875505742575,0.16129032258064516
graph_073_mu_0_3_node_249,35,0.08901515151515152,0.0014765033309283532,0.41400745959386653,2.4154154154154153,0.015861435971724406,21.0,14.0,1.5,0.4000000000000001,0.2857142857142856,0.01472134595162986,0.25,0.25044424700133266,0.40816326530612235
graph_073_mu_0_3_node_250,31,0.13978494623655913,0.0010334260192853763,0.451831750339213,2.2132132132132134,0.03671034536493509,17.0,14.0,1.2142857142857142,0.4516129032258062,0.07368421052631578,0.017283950617283945,0.2916666666666667,0.29211080092210734,0.08947368421052634
graph_073_mu_0_3_node_251,32,0.11290322580645161,0.001395013895289712,0.4215189873417722,2.3723723723723724,0.017685045523103873,16.0,16.0,1.0,0.5,0.3478260869565216,0.016771488469601685,0.33333333333333326,0.33384085093785026,0.3478260869565216
graph_073_mu_0_3_node_252,18,0.13071895424836602,0.00047433382116431126,0.4090909090909091,2.4444444444444446,0.012167221085058286,6.0,12.0,0.5,0.6666666666666665,0.8571428571428571,0.012170385395537525,0.5,0.5003804451207914,0.42857142857142855
graph_073_mu_0_3_node_253,22,0.09473684210526316,0.0006448513196607127,0.40925850061450225,2.4434434434434436,0.014282213566961958,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6666666666666665,0.012219959266802444,0.375,0.3753805416375976,0.5
graph_073_mu_0_3_node_254,28,0.12615384615384614,0.0008411305695676437,0.4079216006533279,2.4514514514514514,0.01640319522686872,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7894736842105262,0.015290519877675844,0.36585365853658547,0.3663293808416184,0.6315789473684211
graph_073_mu_0_3_node_255,26,0.15692307692307692,0.0010068484822893247,0.4128099173553719,2.4224224224224224,0.0153441409986442,12.0,14.0,0.8571428571428571,0.5384615384615384,0.9333333333333335,0.01421319796954315,0.36842105263157887,0.3688650460351056,0.8000000000000002
graph_073_mu_0_3_node_256,22,0.10526315789473684,0.00048183449177691834,0.4201009251471825,2.3803803803803802,0.018700059971045083,11.0,11.0,1.0,0.5,0.5789473684210529,0.01121304791029562,0.33333333333333326,0.3336821963570244,0.5263157894736842
graph_073_mu_0_3_node_257,19,0.1111111111111111,0.00045416569049296876,0.39737470167064437,2.5165165165165164,0.013491936059258351,8.0,11.0,0.7272727272727273,0.5789473684210529,0.12222222222222222,0.012087912087912092,0.4074074074074074,0.4077562040589594,0.08888888888888885
graph_073_mu_0_3_node_258,45,0.1191919191919192,0.0018461945914441575,0.4727875059157596,2.115115115115115,0.05044645109674709,23.0,22.0,1.045454545454545,0.4888888888888889,0.1157894736842105,0.0271604938271605,0.3235294117647059,0.324227425598071,0.12105263157894734
graph_073_mu_0_3_node_259,25,0.1225296442687747,0.0008063301652685187,0.4064279902359642,2.4604604604604603,0.01383232309935324,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.31617008774155636,0.6315789473684211
graph_073_mu_0_3_node_260,31,0.14623655913978495,0.0007917444685837892,0.44618133095131757,2.2412412412412412,0.03495998662194034,18.0,13.0,1.3846153846153846,0.4193548387096773,0.07602339181286547,0.01568154402895055,0.2653061224489796,0.26571857208253397,0.09941520467836253
graph_073_mu_0_3_node_261,29,0.18719211822660098,0.0006482159787188979,0.43796580447172295,2.2832832832832834,0.03173732421455207,19.0,10.0,1.8999999999999995,0.3448275862068967,0.05847953216374269,0.012062726176115802,0.20833333333333337,0.20865065261999957,0.11111111111111115
graph_073_mu_0_3_node_262,41,0.14439946018893388,0.0015131004159654696,0.415211970074813,2.4084084084084085,0.020725935757227937,24.0,17.0,1.4117647058823524,0.41463414634146356,0.3695652173913044,0.017819706498951784,0.26153846153846155,0.2620779556833633,0.5
graph_073_mu_0_3_node_263,20,0.09473684210526316,0.0006733022466581574,0.4020120724346076,2.4874874874874875,0.014328857609878218,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7647058823529413,0.013224821973550353,0.4814814814814816,0.4818936434294222,0.41176470588235303
graph_073_mu_0_3_node_264,94,0.10989010989010989,0.007547374573957887,0.4935770750988142,2.026026026026026,0.06232926344387735,59.0,35.0,1.685714285714286,0.3723404255319149,0.4430379746835442,0.038002171552660155,0.22875816993464057,0.22987072913868378,0.7341772151898737
graph_073_mu_0_3_node_265,28,0.18783068783068782,0.0007730150284315548,0.4026602176541717,2.4834834834834836,0.015454114547724511,18.0,10.0,1.8000000000000005,0.35714285714285704,0.16129032258064516,0.010660980810234541,0.2173913043478261,0.21770860349746443,0.29032258064516125
graph_073_mu_0_3_node_266,46,0.12173913043478261,0.0020372220665569093,0.45658135283363804,2.19019019019019,0.048332475152224844,30.0,16.0,1.875,0.3478260869565216,0.08421052631578951,0.01975308641975309,0.21052631578947364,0.21103428454939493,0.15789473684210528
graph_073_mu_0_3_node_267,25,0.13333333333333333,0.0007049582805602369,0.40379951495553756,2.4764764764764764,0.014152726932814065,11.0,14.0,0.7857142857142859,0.5600000000000003,0.25454545454545446,0.014814814814814812,0.388888888888889,0.38933285413275265,0.20000000000000004
graph_073_mu_0_3_node_268,27,0.15954415954415954,0.0006988672202086397,0.43321769297484825,2.3083083083083085,0.023568720796637053,13.0,14.0,0.9285714285714288,0.5185185185185184,0.17721518987341775,0.015200868621064066,0.3499999999999999,0.35044402156676185,0.16455696202531647
graph_073_mu_0_3_node_269,22,0.1,0.0005627367179487325,0.3854166666666667,2.5945945945945947,0.008801630649927337,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.3753805416375976,0.5625
graph_073_mu_0_3_node_270,37,0.12312312312312312,0.0014709285323992,0.4457831325301205,2.2432432432432434,0.03901142709814999,23.0,14.0,1.6428571428571423,0.3783783783783784,0.07368421052631578,0.017283950617283945,0.23333333333333336,0.23377763672908083,0.12105263157894734
graph_073_mu_0_3_node_271,32,0.16532258064516128,0.0009786298308020558,0.42802056555269924,2.3363363363363363,0.024587412181659326,20.0,12.0,1.666666666666667,0.375,0.1333333333333333,0.01318681318681319,0.2307692307692308,0.23115001391323023,0.2222222222222223
graph_073_mu_0_3_node_272,20,0.17894736842105263,0.0003037334084198619,0.4249255635899617,2.3533533533533535,0.023773795921201518,13.0,7.0,1.8571428571428577,0.3499999999999999,0.040935672514619895,0.008443908323281065,0.21212121212121207,0.21234327220432603,0.07602339181286547
graph_073_mu_0_3_node_273,42,0.13124274099883856,0.002169282504839966,0.4493927125506073,2.225225225225225,0.026920297964504614,24.0,18.0,1.333333333333333,0.42857142857142855,0.3913043478260869,0.018867924528301886,0.2727272727272726,0.2732984836945232,0.5217391304347825
graph_073_mu_0_3_node_274,17,0.18382352941176472,0.00037738486102436116,0.42045454545454547,2.3783783783783785,0.020558180230553044,9.0,8.0,1.125,0.4705882352941177,0.04678362573099414,0.009650180940892641,0.3076923076923076,0.3079460182086086,0.05263157894736841
graph_073_mu_0_3_node_275,54,0.11161387631975868,0.002278189850928616,0.4455842997323818,2.244244244244244,0.035114025460480404,32.0,22.0,1.4545454545454546,0.4074074074074074,0.2784810126582279,0.023887079261672103,0.2558139534883721,0.2565123661867848,0.3924050632911393
graph_073_mu_0_3_node_276,24,0.09782608695652174,0.0008229044662845127,0.39928057553956836,2.5045045045045047,0.011545316985648302,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6842105263157895,0.013251783893985734,0.37142857142857155,0.3718408379430167,0.5789473684210529
graph_073_mu_0_3_node_277,23,0.19047619047619047,0.0005517108280995783,0.4028225806451613,2.4824824824824825,0.015644369925925314,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.2780949762806008,0.75
graph_073_mu_0_3_node_278,35,0.14772727272727273,0.0011434254572482362,0.4265584970111016,2.344344344344344,0.022506947002927456,20.0,15.0,1.333333333333333,0.42857142857142855,0.26785714285714285,0.015889830508474583,0.2727272727272726,0.2732032063503968,0.3392857142857144
graph_073_mu_0_3_node_279,67,0.09000452284034374,0.0042272192308577304,0.47982708933717577,2.084084084084084,0.06326174846725598,39.0,28.0,1.3928571428571423,0.4179104477611941,0.14736842105263157,0.03456790123456789,0.2641509433962264,0.2650400580920222,0.20526315789473684
graph_073_mu_0_3_node_280,25,0.13333333333333333,0.0005211490650921846,0.43246753246753245,2.3123123123123124,0.026077176205078538,15.0,10.0,1.5,0.4000000000000001,0.05847953216374269,0.012062726176115802,0.25,0.25031723875388623,0.08771929824561406
graph_073_mu_0_3_node_281,35,0.0946969696969697,0.0016230704038150028,0.4258312020460358,2.3483483483483485,0.017946887939086036,21.0,14.0,1.5,0.4000000000000001,0.2857142857142856,0.01472134595162986,0.25,0.25044424700133266,0.40816326530612235
graph_073_mu_0_3_node_282,31,0.11612903225806452,0.0010838656995454964,0.43246753246753245,2.3123123123123124,0.027378583686332593,19.0,12.0,1.583333333333333,0.3870967741935483,0.07017543859649122,0.014475271411338968,0.2400000000000001,0.2403807589795659,0.10526315789473682
graph_073_mu_0_3_node_283,21,0.14761904761904762,0.0004732689832947441,0.39928057553956836,2.5045045045045047,0.013372259646666353,11.0,10.0,1.0999999999999999,0.4761904761904762,0.16129032258064516,0.010660980810234541,0.3125,0.3128171582619727,0.17741935483870966
graph_073_mu_0_3_node_284,21,0.1871345029239766,0.0004272778036062733,0.38261202604366146,2.6136136136136137,0.008345390529609142,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.27301274232476047,0.5789473684210529
graph_073_mu_0_3_node_285,31,0.13548387096774195,0.0012896760429631285,0.44919064748201437,2.2262262262262262,0.038488534427729364,16.0,15.0,1.0666666666666664,0.4838709677419357,0.07894736842105264,0.018518518518518517,0.3191489361702127,0.31962474901715954,0.08421052631578951
graph_073_mu_0_3_node_286,42,0.18583042973286876,0.0017191932901834905,0.4406704896338774,2.269269269269269,0.029474098505668442,26.0,16.0,1.625,0.3809523809523811,0.2857142857142856,0.016949152542372885,0.23529411764705885,0.23580195742360924,0.4642857142857144
graph_073_mu_0_3_node_287,37,0.15294117647058825,0.0014528405486516616,0.4215189873417722,2.3723723723723724,0.01914317107898792,19.0,18.0,1.0555555555555556,0.48648648648648657,0.6666666666666665,0.018499486125385402,0.32142857142857145,0.3219996011855667,0.6666666666666665
graph_073_mu_0_3_node_288,32,0.1350806451612903,0.0011226133774237665,0.4381578947368421,2.2822822822822824,0.029986306661886505,20.0,12.0,1.666666666666667,0.375,0.07017543859649122,0.014475271411338968,0.2307692307692308,0.23115001391323023,0.11695906432748537
graph_073_mu_0_3_node_289,69,0.11807331628303495,0.004178609681204503,0.4759409242496427,2.101101101101101,0.0568118966328633,46.0,23.0,2.0,0.33333333333333326,0.13450292397660824,0.027744270205066358,0.20000000000000004,0.20073078511740225,0.26900584795321647
graph_073_mu_0_3_node_290,26,0.19076923076923077,0.0005958768744833043,0.4034733441033926,2.4784784784784786,0.0160521376121946,17.0,9.0,1.8888888888888888,0.34615384615384615,0.16363636363636364,0.009523809523809521,0.2093023255813953,0.20958788575526985,0.309090909090909
graph_073_mu_0_3_node_291,26,0.11076923076923077,0.0006199697526997639,0.4143508917461634,2.4134134134134135,0.020598181399961186,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05847953216374269,0.012062726176115802,0.2380952380952381,0.23841249697848677,0.09356725146198829
graph_073_mu_0_3_node_292,24,0.15942028985507245,0.0009072730596667299,0.427105600684053,2.3413413413413413,0.019746217765414995,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.41220864297012566,0.625
graph_073_mu_0_3_node_293,26,0.07692307692307693,0.0008941166497975508,0.3958003169572108,2.5265265265265264,0.01198805076354275,14.0,12.0,1.1666666666666667,0.4615384615384616,0.24489795918367344,0.012618296529968457,0.2999999999999999,0.3003806382033876,0.2653061224489796
graph_073_mu_0_3_node_294,18,0.3006535947712418,0.00025920633662635423,0.3920722135007849,2.5505505505505504,0.015425853907450637,12.0,6.0,2.0,0.33333333333333326,0.07594936708860757,0.006514657980456028,0.20000000000000004,0.20019033117624663,0.15189873417721514
graph_073_mu_0_3_node_295,20,0.13071895424836602,0.0004013983259993847,0.39346199291059475,2.5415415415415414,0.010244869454965876,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1875,0.006198347107438018,0.17647058823529405,0.17666094356524334,0.40625
graph_073_mu_0_3_node_296,23,0.1225296442687747,0.0004529529159288708,0.42027766091712243,2.3793793793793796,0.022097128136774218,15.0,8.0,1.875,0.3478260869565216,0.04678362573099414,0.009650180940892641,0.21052631578947364,0.21078012289607265,0.08771929824561406
graph_073_mu_0_3_node_297,23,0.16996047430830039,0.0007972417937104798,0.4178168130489335,2.3933933933933935,0.01577126462107968,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.31463459943906524,0.4444444444444446
graph_073_mu_0_3_node_298,20,0.11052631578947368,0.0005589607338026503,0.39611419508326723,2.5245245245245247,0.011706236321909452,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.4289519219445024,0.5
graph_073_mu_0_3_node_299,43,0.14728682170542637,0.0020806503303346705,0.44321206743566993,2.2562562562562563,0.028709836828181953,23.0,20.0,1.15,0.4651162790697675,0.35714285714285704,0.021186440677966104,0.30303030303030304,0.3036649013295795,0.4107142857142856
graph_073_mu_0_3_node_300,70,0.08902691511387163,0.004599422752601199,0.48191027496382055,2.075075075075075,0.05457809682411932,43.0,27.0,1.5925925925925921,0.38571428571428584,0.15789473684210528,0.03256936067551266,0.2389380530973452,0.23979565878930584,0.25146198830409355
graph_073_mu_0_3_node_301,25,0.13333333333333333,0.000867241791208915,0.3967434471803018,2.5205205205205203,0.010201903851619655,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.31617008774155636,0.6842105263157895
graph_073_mu_0_3_node_302,24,0.1956521739130435,0.00046745064221468356,0.4104354971240756,2.4364364364364364,0.0246665739431229,17.0,7.0,2.4285714285714284,0.2916666666666667,0.040935672514619895,0.008443908323281065,0.17073170731707318,0.17095382376955606,0.09941520467836253
graph_073_mu_0_3_node_303,51,0.11372549019607843,0.0024444849443934283,0.4681349578256795,2.136136136136136,0.052370559469043496,30.0,21.0,1.4285714285714282,0.41176470588235303,0.11052631578947364,0.025925925925925925,0.2592592592592592,0.25992586243990873,0.15789473684210528
graph_073_mu_0_3_node_304,18,0.06535947712418301,0.0004552455413367572,0.3903868698710434,2.5615615615615615,0.010255426125331691,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.44034877453311777,0.21875
graph_073_mu_0_3_node_305,35,0.12605042016806722,0.0012801092827737987,0.4424269264836138,2.26026026026026,0.02565870953056547,17.0,18.0,0.9444444444444444,0.5142857142857142,0.32142857142857145,0.019067796610169496,0.34615384615384615,0.3467248034589278,0.30357142857142855
graph_073_mu_0_3_node_306,18,0.0784313725490196,0.0005149154157974188,0.3824655436447167,2.6146146146146148,0.007516442687929019,9.0,9.0,1.0,0.5,0.28125,0.009297520661157023,0.33333333333333326,0.33361874861256446,0.28125
graph_073_mu_0_3_node_307,23,0.30434782608695654,0.00048494245783732456,0.39470564994073487,2.5335335335335336,0.01302210413880807,17.0,6.0,2.8333333333333335,0.26086956521739124,0.10714285714285714,0.0063559322033898275,0.14999999999999994,0.1501903915719997,0.30357142857142855
graph_073_mu_0_3_node_308,26,0.14153846153846153,0.000726002662488536,0.39658594680428744,2.5215215215215214,0.012308084100309608,15.0,11.0,1.3636363636363635,0.4230769230769231,0.17741935483870966,0.011727078891257996,0.26829268292682934,0.2686416344860083,0.24193548387096786
graph_073_mu_0_3_node_309,49,0.0786308973172988,0.001908246152901662,0.4504057709648332,2.22022022022022,0.03793858192167221,32.0,17.0,1.8823529411764708,0.34693877551020413,0.09941520467836253,0.020506634499396863,0.20987654320987656,0.21041631142705386,0.18128654970760233
graph_073_mu_0_3_node_310,35,0.0957983193277311,0.0011864406640459532,0.4534725374489333,2.205205205205205,0.032518909344414204,20.0,15.0,1.333333333333333,0.42857142857142855,0.08771929824561406,0.01809408926417371,0.2727272727272726,0.2732032063503968,0.11695906432748537
graph_073_mu_0_3_node_311,17,0.1323529411764706,0.0002578345397221989,0.40875613747954176,2.4464464464464464,0.01987058552284208,12.0,5.0,2.399999999999999,0.29411764705882354,0.026315789473684206,0.006172839506172838,0.17241379310344834,0.17257240744852972,0.05789473684210525
graph_073_mu_0_3_node_312,31,0.17980295566502463,0.0007447012455585927,0.42546848381601365,2.3503503503503502,0.023662817997972808,20.0,11.0,1.8181818181818175,0.3548387096774193,0.19642857142857148,0.011652542372881354,0.21568627450980402,0.21603533680155662,0.3392857142857144
graph_073_mu_0_3_node_313,30,0.13793103448275862,0.001172604480964984,0.4258312020460358,2.3483483483483485,0.017534223169547978,14.0,16.0,0.875,0.5333333333333332,0.5925925925925926,0.01644398766700925,0.36363636363636365,0.36414381685552005,0.5185185185185184
graph_073_mu_0_3_node_314,21,0.19523809523809524,0.0005921323733125338,0.44008810572687224,2.2722722722722724,0.03178620085733982,10.0,11.0,0.9090909090909087,0.5238095238095238,0.05789473684210525,0.01358024691358025,0.3548387096774193,0.3551875505742575,0.05263157894736841
graph_073_mu_0_3_node_315,70,0.1360842844600527,0.0041757888349882085,0.4773053033922599,2.095095095095095,0.05234745423882012,44.0,26.0,1.6923076923076923,0.37142857142857155,0.32911392405063294,0.028230184581976122,0.22807017543859642,0.22889609665841867,0.5443037974683546
graph_073_mu_0_3_node_316,27,0.13105413105413105,0.0008785656379837306,0.43246753246753245,2.3123123123123124,0.019294751010591145,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2258064516129031,0.014925373134328353,0.3499999999999999,0.35044402156676185,0.20967741935483866
graph_073_mu_0_3_node_317,31,0.18472906403940886,0.0007219814989876542,0.41992433795712486,2.3813813813813813,0.022612963045068653,20.0,11.0,1.8181818181818175,0.3548387096774193,0.19642857142857148,0.011652542372881354,0.21568627450980402,0.21603533680155662,0.3392857142857144
graph_073_mu_0_3_node_318,38,0.12802275960170698,0.0011787819465832279,0.45783684692942256,2.184184184184184,0.03756714558963835,24.0,14.0,1.7142857142857142,0.36842105263157887,0.08187134502923979,0.01688781664656213,0.2258064516129031,0.22625078321122738,0.14035087719298245
graph_073_mu_0_3_node_319,26,0.13230769230769232,0.0007392184914119062,0.42546848381601365,2.3503503503503502,0.020378071524993633,14.0,12.0,1.1666666666666667,0.4615384615384616,0.19354838709677416,0.012793176972281448,0.2999999999999999,0.3003806382033876,0.20967741935483866
graph_073_mu_0_3_node_320,23,0.07142857142857142,0.000519034156605316,0.4090909090909091,2.4444444444444446,0.018171806604631222,11.0,12.0,0.9166666666666664,0.5217391304347825,0.07017543859649122,0.014475271411338968,0.3529411764705881,0.35332174224503954,0.05847953216374269
graph_073_mu_0_3_node_321,57,0.08145363408521303,0.0031863871082798124,0.4727875059157596,2.115115115115115,0.04784971097566366,31.0,26.0,1.1923076923076923,0.45614035087719285,0.15204678362573093,0.0313630880579011,0.29545454545454547,0.2962797850914401,0.18128654970760233
graph_073_mu_0_3_node_322,47,0.0851063829787234,0.002391653497827316,0.46486738017682644,2.151151151151151,0.038568842178615684,27.0,20.0,1.3500000000000003,0.4255319148936172,0.11695906432748537,0.024125452352231604,0.27027027027027023,0.27090502969644786,0.15789473684210528
graph_073_mu_0_3_node_323,31,0.11330049261083744,0.0009684853352805038,0.432842287694974,2.31031031031031,0.028882410851477868,17.0,14.0,1.2142857142857142,0.4516129032258062,0.07368421052631578,0.017283950617283945,0.2916666666666667,0.29211080092210734,0.08421052631578951
graph_073_mu_0_3_node_324,121,0.09044295684375445,0.011834585730214836,0.5203125,1.921921921921922,0.11753087830009507,78.0,43.0,1.8139534883720931,0.35537190082644626,0.22631578947368422,0.05308641975308643,0.2160804020100503,0.2174485651714617,0.40526315789473694
graph_073_mu_0_3_node_325,25,0.21333333333333335,0.0007422712657508984,0.4026602176541717,2.4834834834834836,0.01347146430086491,14.0,11.0,1.272727272727273,0.4400000000000001,0.4074074074074074,0.011305241521068855,0.282051282051282,0.28240021147237643,0.5185185185185184
graph_073_mu_0_3_node_326,40,0.1641025641025641,0.0016849775395828027,0.4475806451612903,2.234234234234234,0.028637571024487506,22.0,18.0,1.2222222222222217,0.4500000000000001,0.32142857142857145,0.019067796610169496,0.29032258064516125,0.2908937191145102,0.39285714285714296
graph_073_mu_0_3_node_327,19,0.19883040935672514,0.0003795083371284855,0.4188679245283019,2.3873873873873874,0.02612089909232086,10.0,9.0,1.1111111111111112,0.4736842105263158,0.04736842105263159,0.011111111111111106,0.31034482758620696,0.31063026096922675,0.05263157894736841
graph_073_mu_0_3_node_328,31,0.11397849462365592,0.0010360838059327564,0.4034733441033926,2.4784784784784786,0.01502733255295261,17.0,14.0,1.2142857142857142,0.4516129032258062,0.2857142857142856,0.01472134595162986,0.2916666666666667,0.29211080092210734,0.34693877551020413
graph_073_mu_0_3_node_329,30,0.16137566137566137,0.0009960178442394094,0.4169449081803005,2.3983983983983985,0.01887441072100852,18.0,12.0,1.5,0.4000000000000001,0.21428571428571427,0.012711864406779655,0.25,0.25038073481819906,0.30357142857142855
graph_073_mu_0_3_node_330,24,0.16304347826086957,0.0005777859463150933,0.4148671096345515,2.4104104104104103,0.01909001007949919,12.0,12.0,1.0,0.5,0.15189873417721514,0.013029315960912056,0.33333333333333326,0.33371392324770055,0.15189873417721514
graph_073_mu_0_3_node_331,38,0.12063492063492064,0.001544306542037174,0.4296774193548387,2.3273273273273274,0.021642824836462002,22.0,16.0,1.375,0.4210526315789473,0.25806451612903214,0.01705756929637526,0.2666666666666666,0.26717437752533263,0.3387096774193549
graph_073_mu_0_3_node_332,30,0.15862068965517243,0.0007525793435246243,0.4534725374489333,2.205205205205205,0.03944862023283181,18.0,12.0,1.5,0.4000000000000001,0.0631578947368421,0.014814814814814812,0.25,0.25038073481819906,0.09473684210526317
graph_073_mu_0_3_node_333,20,0.1368421052631579,0.0007104153067559075,0.408255006129955,2.4494494494494496,0.013707658353739376,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.011178861788617886,0.3793103448275863,0.37965916360037816,0.5625
graph_073_mu_0_3_node_334,27,0.10541310541310542,0.0009948682868516484,0.4215189873417722,2.3723723723723724,0.0165174738663487,11.0,16.0,0.6875,0.5925925925925926,0.5925925925925926,0.01644398766700925,0.4210526315789473,0.4215599882506877,0.4074074074074074
graph_073_mu_0_3_node_335,26,0.14153846153846153,0.0010007034354728706,0.4193954659949622,2.3843843843843846,0.01834418154731879,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.014675052410901472,0.36842105263157887,0.3688650460351056,0.26086956521739124
graph_073_mu_0_3_node_336,22,0.1645021645021645,0.00047983898459421726,0.4238438693254137,2.359359359359359,0.024095069098374257,13.0,9.0,1.444444444444444,0.4090909090909091,0.05263157894736841,0.010856453558504222,0.2571428571428571,0.25742834485102517,0.07602339181286547
graph_073_mu_0_3_node_337,88,0.08437826541274818,0.006710635344218822,0.5007518796992482,1.996996996996997,0.08266893562044146,60.0,28.0,2.142857142857143,0.31818181818181823,0.14736842105263157,0.03456790123456789,0.1891891891891892,0.19007949125596188,0.31578947368421056
graph_073_mu_0_3_node_338,21,0.12380952380952381,0.0005789488151292737,0.4074225122349103,2.4544544544544546,0.013740261746505314,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.4486880501535592,0.4444444444444446
