,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_14,22,0.12554112554112554,0.0008822769589200008,0.3870592793490895,2.5835835835835836,0.020202250168235052,12.0,10.0,1.1999999999999995,0.45454545454545436,0.33333333333333326,0.010309278350515462,0.29411764705882354,0.29448815465422923,0.4000000000000001
graph_066_mu_0_4_node_15,31,0.07741935483870968,0.0018770308322796844,0.4134933774834437,2.4184184184184185,0.0313415358737493,9.0,22.0,0.4090909090909091,0.7096774193548386,1.0476190476190477,0.02247191011235955,0.5499999999999999,0.5508145734597159,0.42857142857142855
graph_066_mu_0_4_node_16,36,0.0944741532976827,0.0022872686332847,0.41992433795712486,2.3813813813813813,0.035953326177215215,16.0,20.0,0.8000000000000002,0.5555555555555556,0.4761904761904762,0.0208768267223382,0.38461538461538475,0.3853563448999135,0.35714285714285704
graph_066_mu_0_4_node_17,21,0.07142857142857142,0.0010077591191297573,0.38796116504854367,2.5775775775775776,0.01704392203780819,6.0,15.0,0.4000000000000001,0.7142857142857141,0.625,0.015368852459016395,0.5555555555555556,0.5561109671155213,0.25
graph_066_mu_0_4_node_18,26,0.07076923076923076,0.0015311070512553791,0.398961661341853,2.5065065065065064,0.022702428983928807,8.0,18.0,0.4444444444444446,0.6923076923076923,0.9473684210526316,0.01834862385321101,0.5294117647058824,0.5300782832573152,0.4210526315789473
graph_066_mu_0_4_node_19,33,0.18064516129032257,0.001727176999865394,0.4079216006533279,2.4514514514514514,0.03149840640343329,17.0,16.0,1.0625,0.48484848484848464,0.8888888888888892,0.01629327902240326,0.32,0.3205929000222338,0.8888888888888892
graph_066_mu_0_4_node_20,18,0.06535947712418301,0.0008627099211602404,0.3801369863013699,2.630630630630631,0.013382492598490774,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4583333333333332,0.011270491803278687,0.4400000000000001,0.4404073923188029,0.2916666666666667
graph_066_mu_0_4_node_21,25,0.22134387351778656,0.0009109944428699957,0.39238020424194814,2.5485485485485486,0.02362055605087917,14.0,11.0,1.272727272727273,0.4400000000000001,0.6111111111111108,0.011201629327902243,0.282051282051282,0.2824588857123041,0.722222222222222
graph_066_mu_0_4_node_22,23,0.05138339920948617,0.0011609576734480406,0.40396279822078446,2.4754754754754753,0.026776524922284366,3.0,20.0,0.14999999999999994,0.8695652173913044,0.4761904761904762,0.0208768267223382,0.7692307692307695,0.7699710164733484,0.0714285714285714
graph_066_mu_0_4_node_23,27,0.14,0.0012125799634008123,0.39346199291059475,2.5415415415415414,0.021252323184252107,15.0,12.0,1.25,0.4444444444444446,0.5714285714285712,0.012257405515832485,0.2857142857142856,0.286158960730961,0.6666666666666665
graph_066_mu_0_4_node_24,25,0.07333333333333333,0.0012748136116876839,0.4024979854955681,2.4844844844844847,0.025276689440825884,7.0,18.0,0.388888888888889,0.72,0.75,0.01844262295081967,0.5625,0.5631664691943128,0.2916666666666667
graph_066_mu_0_4_node_25,31,0.0665024630541872,0.0018893917027499338,0.4109419991772933,2.4334334334334335,0.02929101165010905,11.0,20.0,0.5499999999999999,0.6451612903225806,0.9090909090909087,0.020449897750511255,0.4761904761904762,0.4769311620655967,0.45454545454545436
graph_066_mu_0_4_node_26,26,0.11594202898550725,0.0012275367695145161,0.390234375,2.5625625625625625,0.01998781239197348,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.4059610226962154,0.6666666666666665
graph_066_mu_0_4_node_27,51,0.12755102040816327,0.003906953354911713,0.4455842997323818,2.244244244244244,0.07070087229181653,28.0,23.0,1.217391304347826,0.45098039215686286,0.4791666666666668,0.024159663865546226,0.291139240506329,0.2919920082939528,0.5625
graph_066_mu_0_4_node_28,27,0.08547008547008547,0.0015035805180967023,0.4085889570552147,2.4474474474474475,0.026646943683774477,11.0,16.0,0.6875,0.5925925925925926,0.5333333333333332,0.01649484536082474,0.4210526315789473,0.42164526807053915,0.3666666666666666
graph_066_mu_0_4_node_29,31,0.15270935960591134,0.001553202664249451,0.408923454768727,2.4454454454454453,0.035480077170419885,15.0,16.0,0.9375,0.5161290322580643,0.5925925925925926,0.01644398766700925,0.3478260869565216,0.3484188991091708,0.5185185185185184
graph_066_mu_0_4_node_30,23,0.05533596837944664,0.0013201689706222248,0.388715953307393,2.5725725725725725,0.01829282161608698,5.0,18.0,0.2777777777777778,0.7826086956521738,0.5294117647058824,0.018633540372670808,0.6428571428571429,0.643523513359142,0.11764705882352942
graph_066_mu_0_4_node_31,33,0.08901515151515152,0.0019800037721063803,0.421875,2.3703703703703702,0.04365536008070247,14.0,19.0,0.7368421052631577,0.5757575757575759,0.39583333333333326,0.019957983193277302,0.404255319148936,0.40495915319227743,0.2916666666666667
graph_066_mu_0_4_node_32,21,0.0761904761904762,0.0009869723434310263,0.3885647607934656,2.5735735735735736,0.018068433583518954,8.0,13.0,0.6153846153846152,0.6190476190476188,0.43333333333333346,0.013402061855670106,0.44827586206896536,0.44875732571845994,0.2666666666666666
graph_066_mu_0_4_node_33,21,0.07142857142857142,0.0010251954652503938,0.388715953307393,2.5725725725725725,0.018747747168406922,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5005184417123391,0.5
graph_066_mu_0_4_node_34,20,0.1368421052631579,0.000842873362808691,0.38173481085212074,2.6196196196196198,0.01569520701492122,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906560251266551,0.4761904761904762
graph_066_mu_0_4_node_35,24,0.30434782608695654,0.0007080724907161019,0.39753282928770395,2.5155155155155153,0.03462086006475834,15.0,9.0,1.666666666666667,0.375,0.32142857142857145,0.009259259259259259,0.2307692307692308,0.23110277411133498,0.5357142857142857
graph_066_mu_0_4_node_36,21,0.07142857142857142,0.0008450891624661687,0.39658594680428744,2.5215215215215214,0.023599881396233823,8.0,13.0,0.6153846153846152,0.6190476190476188,0.29545454545454547,0.013598326359832632,0.44827586206896536,0.44875732571845994,0.15909090909090912
graph_066_mu_0_4_node_37,45,0.14545454545454545,0.003479134548476642,0.43359375,2.3063063063063063,0.052164835964450026,20.0,25.0,0.8000000000000002,0.5555555555555556,0.9259259259259256,0.025693730729701946,0.38461538461538475,0.38554168792414,0.7407407407407407
graph_066_mu_0_4_node_38,43,0.1024390243902439,0.0032105101859259866,0.43265482893027285,2.3113113113113113,0.048663963918032065,20.0,23.0,0.8695652173913044,0.5348837209302326,0.6388888888888892,0.023858921161825735,0.36507936507936495,0.36593162727968387,0.5277777777777778
graph_066_mu_0_4_node_39,19,0.04678362573099415,0.0007872854933923632,0.38275862068965516,2.6126126126126126,0.016880168002284018,5.0,14.0,0.35714285714285704,0.7368421052631577,0.608695652173913,0.0143295803480041,0.5833333333333334,0.5838516982622434,0.1739130434782608
graph_066_mu_0_4_node_40,18,0.026143790849673203,0.0008543285810065288,0.38057142857142856,2.6276276276276276,0.013563049907322027,3.0,15.0,0.20000000000000004,0.8333333333333335,0.7142857142857141,0.0153217568947906,0.7142857142857141,0.7148410024802873,0.09523809523809527
graph_066_mu_0_4_node_41,28,0.11692307692307692,0.001351826549444393,0.39501779359430605,2.5315315315315314,0.022414583044494354,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.3664093581624143,0.5714285714285712
graph_066_mu_0_4_node_42,31,0.2129032258064516,0.0015296140883906363,0.4026602176541717,2.4834834834834836,0.03328461194416846,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5185185185185184,0.014388489208633089,0.2916666666666667,0.29218549263761245,0.6296296296296297
graph_066_mu_0_4_node_43,25,0.21333333333333335,0.0008022033784188783,0.4054383116883117,2.4664664664664664,0.04106340747466084,16.0,9.0,1.7777777777777783,0.36,0.1875,0.00945378151260504,0.21951219512195133,0.21984576318836832,0.33333333333333326
graph_066_mu_0_4_node_44,38,0.06401137980085349,0.00280044898559488,0.43134715025906734,2.3183183183183185,0.04380201932926208,13.0,25.0,0.5199999999999998,0.6578947368421054,0.6578947368421054,0.025987525987525985,0.49019607843137253,0.49112190148806983,0.34210526315789475
graph_066_mu_0_4_node_45,29,0.15669515669515668,0.0012935815800611409,0.4020120724346076,2.4874874874874875,0.027700998454281697,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8823529411764709,0.015259409969481184,0.34883720930232553,0.3493929501048152,0.7647058823529413
graph_066_mu_0_4_node_46,19,0.03508771929824561,0.0008994555800123668,0.3842307692307692,2.6026026026026026,0.015463828446624465,5.0,14.0,0.35714285714285704,0.7368421052631577,0.608695652173913,0.0143295803480041,0.5833333333333334,0.5838516982622434,0.1739130434782608
graph_066_mu_0_4_node_47,19,0.029411764705882353,0.0006627016870959852,0.38188073394495414,2.6186186186186187,0.016681866108020083,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6315789473684211,0.012232415902140673,0.4615384615384616,0.4619828730635336,0.31578947368421056
graph_066_mu_0_4_node_48,24,0.1038961038961039,0.0010287123482005751,0.3837879369957741,2.6056056056056054,0.017489962593053382,12.0,12.0,1.0,0.5,0.6666666666666665,0.012219959266802444,0.33333333333333326,0.33377790950405056,0.6111111111111108
graph_066_mu_0_4_node_49,26,0.08615384615384615,0.0013749777239833734,0.4060975609756098,2.4624624624624625,0.027118059779659934,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5,0.015463917525773198,0.4054054054054053,0.4059610226962154,0.3666666666666666
graph_066_mu_0_4_node_50,50,0.1374113475177305,0.004057550989571646,0.4434087882822903,2.255255255255255,0.05677276651697118,25.0,25.0,1.0,0.5,0.9259259259259256,0.025693730729701946,0.33333333333333326,0.3342599799844323,0.8888888888888892
graph_066_mu_0_4_node_51,16,0.05,0.0005968066936990898,0.38334612432847276,2.6086086086086087,0.01665053211977748,3.0,13.0,0.2307692307692308,0.8125,0.6500000000000002,0.013265306122448974,0.6842105263157895,0.6846918117180328,0.10000000000000002
graph_066_mu_0_4_node_52,23,0.07905138339920949,0.0010687814320147146,0.4016887816646562,2.4894894894894897,0.025894809402627193,7.0,16.0,0.4375,0.6956521739130432,0.5333333333333332,0.01649484536082474,0.5333333333333332,0.5339257942679404,0.23333333333333336
graph_066_mu_0_4_node_53,26,0.08,0.0013565769924963604,0.4095940959409594,2.4414414414414414,0.035119869364604074,9.0,17.0,0.5294117647058824,0.6538461538461539,0.3541666666666667,0.01785714285714285,0.4857142857142857,0.48634384539284,0.1875
graph_066_mu_0_4_node_54,27,0.042735042735042736,0.001650018862634195,0.4054383116883117,2.4664664664664664,0.026175668013296897,6.0,21.0,0.2857142857142856,0.777777777777778,1.2352941176470587,0.02136317395727366,0.6363636363636365,0.6371410398360384,0.3529411764705881
graph_066_mu_0_4_node_55,28,0.07936507936507936,0.0016663738040601976,0.4036363636363636,2.4774774774774775,0.025828401595198433,9.0,19.0,0.4736842105263158,0.6785714285714288,0.4523809523809525,0.0198329853862213,0.5135135135135133,0.5142170869258446,0.19047619047619055
graph_066_mu_0_4_node_56,26,0.08615384615384615,0.001483064370961555,0.4007220216606498,2.4954954954954953,0.024212517671814482,10.0,16.0,0.625,0.6153846153846152,0.6956521739130432,0.01637666325486182,0.4444444444444446,0.44503703703703695,0.4347826086956522
graph_066_mu_0_4_node_57,16,0.041666666666666664,0.0006115600522746795,0.37712344280860705,2.6516516516516515,0.015941073661106,2.0,14.0,0.1428571428571428,0.875,0.608695652173913,0.0143295803480041,0.777777777777778,0.7782960275741798,0.0
graph_066_mu_0_4_node_58,37,0.11932773109243698,0.00243918685282668,0.4138359569179785,2.4164164164164164,0.03453325984472137,16.0,21.0,0.7619047619047622,0.5675675675675675,1.1666666666666667,0.02138492871690428,0.3962264150943397,0.3970043945705,0.8333333333333335
graph_066_mu_0_4_node_59,44,0.08826945412311266,0.0032757961005090135,0.4426229508196721,2.259259259259259,0.05796653749189162,18.0,26.0,0.6923076923076923,0.5909090909090909,0.5416666666666667,0.02731092436974791,0.4193548387096773,0.42031801571197414,0.3541666666666667
graph_066_mu_0_4_node_60,36,0.12834224598930483,0.002130684680842965,0.4186923721709975,2.3883883883883885,0.048027754878825775,19.0,17.0,1.1176470588235292,0.4722222222222222,0.3541666666666667,0.01785714285714285,0.309090909090909,0.3097209354037727,0.375
graph_066_mu_0_4_node_61,17,0.029411764705882353,0.0007537221124869298,0.3864603481624758,2.5875875875875876,0.01704392742643298,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5652173913043478,0.01330603889457523,0.6190476190476188,0.6195289400887535,0.0434782608695652
graph_066_mu_0_4_node_62,33,0.17634408602150536,0.0016752050547087435,0.4114497528830313,2.4304304304304303,0.04212630422058072,18.0,15.0,1.1999999999999995,0.45454545454545436,0.38461538461538475,0.01560874089490114,0.29411764705882354,0.2946735526289973,0.43589743589743607
graph_066_mu_0_4_node_63,22,0.03896103896103896,0.0011837354784838528,0.39315230224321135,2.5435435435435436,0.020616103843972267,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5,0.017598343685300215,0.6296296296296297,0.6302590028479482,0.14705882352941177
graph_066_mu_0_4_node_64,22,0.05789473684210526,0.0010135916257052483,0.38144329896907214,2.6216216216216215,0.01514799911674334,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0714285714285714,0.015212981744421901,0.5172413793103449,0.5177968320042903,0.42857142857142855
graph_066_mu_0_4_node_65,28,0.055384615384615386,0.0015463203358088086,0.39564356435643566,2.5275275275275275,0.022012927641420103,10.0,18.0,0.5555555555555556,0.6428571428571429,1.0588235294117647,0.01831129196337742,0.4736842105263158,0.4743508278139242,0.5294117647058824
graph_066_mu_0_4_node_66,23,0.06719367588932806,0.001173623967704167,0.3967434471803018,2.5205205205205203,0.021986737135404985,6.0,17.0,0.3529411764705881,0.7391304347826088,1.0,0.017293997965412002,0.5862068965517241,0.5868363163747461,0.3529411764705881
graph_066_mu_0_4_node_67,29,0.04187192118226601,0.0018788013904152533,0.4007220216606498,2.4954954954954953,0.02377296933122221,9.0,20.0,0.4500000000000001,0.6896551724137934,0.9523809523809524,0.020429009193054137,0.5263157894736842,0.5270563656419432,0.42857142857142855
graph_066_mu_0_4_node_68,20,0.1503267973856209,0.0006149053847627895,0.3799923925446938,2.6316316316316315,0.017167934867520624,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.3337037860265245,0.5999999999999998
graph_066_mu_0_4_node_69,29,0.07122507122507123,0.0017105221346347304,0.39564356435643566,2.5275275275275275,0.021646616368671552,13.0,16.0,0.8125,0.5517241379310346,0.6666666666666665,0.016393442622950814,0.3809523809523811,0.38154510526148666,0.5
graph_066_mu_0_4_node_70,23,0.14624505928853754,0.0008969678156607945,0.3967434471803018,2.5205205205205203,0.02559845363920821,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4814814814814816,0.01336073997944501,0.39393939393939387,0.3944209289247627,0.37037037037037035
graph_066_mu_0_4_node_71,21,0.16666666666666666,0.0007741462007571729,0.39705882352941174,2.5185185185185186,0.026717525556297857,9.0,12.0,0.75,0.5714285714285712,0.4444444444444446,0.012332990750256935,0.4000000000000001,0.4004444773686941,0.33333333333333326
graph_066_mu_0_4_node_72,25,0.10333333333333333,0.0013104853467290182,0.39721669980119284,2.5175175175175175,0.022741401013938466,10.0,15.0,0.6666666666666665,0.5999999999999998,0.35714285714285704,0.015657620041753646,0.42857142857142855,0.42912700470387777,0.2380952380952381
graph_066_mu_0_4_node_73,28,0.11375661375661375,0.0014391546035004722,0.408923454768727,2.4454454454454453,0.037681920562257214,14.0,14.0,1.0,0.5,0.2916666666666667,0.014705882352941178,0.33333333333333326,0.33385204396690144,0.2916666666666667
graph_066_mu_0_4_node_74,27,0.07407407407407407,0.0015682556264290323,0.4056029232643118,2.4654654654654653,0.027495203359042143,8.0,19.0,0.4210526315789473,0.7037037037037039,0.4318181818181817,0.0198744769874477,0.5428571428571429,0.5435606641664332,0.18181818181818182
graph_066_mu_0_4_node_75,28,0.031746031746031744,0.0018798581746524358,0.4015273311897106,2.4904904904904903,0.024039416826207936,9.0,19.0,0.4736842105263158,0.6785714285714288,0.904761904761905,0.019407558733401435,0.5135135135135133,0.5142170869258446,0.42857142857142855
graph_066_mu_0_4_node_76,38,0.14603174603174604,0.0023181828988655348,0.42223161453930685,2.3683683683683685,0.039034689004189355,19.0,19.0,1.0,0.5,0.7037037037037039,0.01952723535457348,0.33333333333333326,0.33403742820085225,0.6666666666666665
graph_066_mu_0_4_node_77,15,0.0380952380952381,0.0005233726600440638,0.37276119402985075,2.6826826826826826,0.012050112101881076,3.0,12.0,0.25,0.8000000000000002,0.5714285714285712,0.012257405515832485,0.6666666666666665,0.6671109465630012,0.09523809523809527
graph_066_mu_0_4_node_78,41,0.13658536585365855,0.002853184782690119,0.4304179233089186,2.3233233233233235,0.05000736394692679,18.0,23.0,0.7826086956521738,0.5609756097560974,0.8214285714285712,0.023662551440329214,0.3898305084745762,0.39068264437172723,0.6428571428571429
graph_066_mu_0_4_node_79,18,0.013071895424836602,0.000786835093574817,0.3842307692307692,2.6026026026026026,0.01565449433591976,2.0,16.0,0.125,0.8888888888888892,1.1428571428571423,0.016227180527383367,0.8000000000000002,0.8005922416345868,0.0
graph_066_mu_0_4_node_80,18,0.0457516339869281,0.0007980451842793706,0.3864603481624758,2.5875875875875876,0.017727569234110476,5.0,13.0,0.38461538461538475,0.722222222222222,0.6190476190476188,0.013278855975485193,0.5652173913043478,0.5656987479896517,0.19047619047619055
graph_066_mu_0_4_node_81,22,0.08225108225108226,0.0009737541355804434,0.39627132090440303,2.5235235235235236,0.02302769583415554,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6190476190476188,0.013278855975485193,0.4193548387096773,0.41983633802446696,0.42857142857142855
graph_066_mu_0_4_node_82,25,0.08,0.0014388533556913602,0.4000800961153384,2.4994994994994997,0.022665778704079386,6.0,19.0,0.31578947368421056,0.7599999999999999,1.1176470588235292,0.019328585961342827,0.6129032258064517,0.6136066429328075,0.3529411764705881
graph_066_mu_0_4_node_83,47,0.10303030303030303,0.0037871715254549163,0.44321206743566993,2.2562562562562563,0.05646414014357998,20.0,27.0,0.7407407407407407,0.5744680851063831,0.75,0.02800829875518673,0.4029850746268656,0.40398540807134703,0.5277777777777778
graph_066_mu_0_4_node_84,23,0.1383399209486166,0.0010233381435938056,0.3894736842105263,2.5675675675675675,0.020427603014059253,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5454545454545452,0.012269938650306752,0.3529411764705881,0.35338571970241767,0.5
graph_066_mu_0_4_node_85,17,0.022058823529411766,0.0006000526864679141,0.38188073394495414,2.6186186186186187,0.018137243636772476,3.0,14.0,0.21428571428571427,0.8235294117647061,0.33333333333333326,0.014613778705636741,0.6999999999999998,0.7005182881682217,0.04761904761904764
graph_066_mu_0_4_node_86,20,0.08947368421052632,0.0007901573024060634,0.3939274447949527,2.5385385385385386,0.02112805527727793,6.0,14.0,0.42857142857142855,0.6999999999999998,0.33333333333333326,0.014613778705636741,0.5384615384615384,0.5389799417793196,0.1428571428571428
graph_066_mu_0_4_node_87,18,0.0718954248366013,0.0007798851645446303,0.3855654187572366,2.5935935935935936,0.01589551999818225,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5789473684210529,0.01121304791029562,0.4400000000000001,0.4404073923188029,0.36842105263157887
graph_066_mu_0_4_node_88,22,0.047619047619047616,0.0010882504412690157,0.3920722135007849,2.5505505505505504,0.019878834857338178,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7391304347826088,0.01740020470829068,0.6296296296296297,0.6302590028479482,0.1739130434782608
graph_066_mu_0_4_node_89,38,0.12063492063492064,0.0024545873982729266,0.4263764404609475,2.3453453453453452,0.044368305055317345,17.0,21.0,0.8095238095238098,0.5526315789473684,0.5833333333333334,0.02178423236514522,0.38181818181818183,0.3825962189416675,0.4444444444444446
graph_066_mu_0_4_node_90,23,0.2134387351778656,0.0008530481467824954,0.3943939992104224,2.5355355355355353,0.03126527733798268,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2564102564102564,0.010405827263267432,0.2777777777777778,0.2781483128303938,0.33333333333333326
graph_066_mu_0_4_node_91,22,0.12987012987012986,0.0008840659553219933,0.3920722135007849,2.5505505505505504,0.021011819044550184,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.37544451029782183,0.4761904761904762
graph_066_mu_0_4_node_92,22,0.19913419913419914,0.0007468793798200341,0.3978494623655914,2.5135135135135136,0.025519770811547614,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.33374084639227447,0.6470588235294118
graph_066_mu_0_4_node_93,28,0.09788359788359788,0.0014298197033301107,0.40875613747954176,2.4464464464464464,0.03750315597574157,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3125,0.015756302521008403,0.36585365853658547,0.3664093581624143,0.27083333333333337
graph_066_mu_0_4_node_94,25,0.1,0.0013489975659502131,0.3991210547343188,2.5055055055055053,0.022332359261503003,9.0,16.0,0.5625,0.64,0.3809523809523811,0.016701461377870565,0.4705882352941177,0.4711807839942139,0.21428571428571427
graph_066_mu_0_4_node_95,36,0.03208556149732621,0.0028458395512013235,0.42986230636833045,2.3263263263263263,0.03277229439415295,10.0,26.0,0.38461538461538475,0.722222222222222,1.2380952380952377,0.026557711950970387,0.5652173913043478,0.5661799977464063,0.42857142857142855
graph_066_mu_0_4_node_96,41,0.08232118758434548,0.002908068439093761,0.42601279317697227,2.3473473473473474,0.04484640954410867,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5526315789473684,0.021829521829521824,0.3442622950819674,0.34504050519869883,0.5
graph_066_mu_0_4_node_97,16,0.05,0.0005323863250042914,0.38275862068965516,2.6126126126126126,0.017020265975888613,2.0,14.0,0.1428571428571428,0.875,0.6666666666666665,0.014300306435137904,0.777777777777778,0.7782960275741798,0.04761904761904764
graph_066_mu_0_4_node_98,54,0.14328808446455504,0.0047566966481960345,0.4473802060008957,2.235235235235235,0.063335641019999,25.0,29.0,0.8620689655172417,0.5370370370370372,1.0357142857142863,0.02983539094650206,0.36708860759493683,0.36816335836393943,0.8571428571428571
graph_066_mu_0_4_node_99,24,0.05434782608695652,0.001232244364991852,0.4099302421009438,2.4394394394394396,0.02770865054933004,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7037037037037039,0.01952723535457348,0.6551724137931033,0.6558757788395624,0.18518518518518517
graph_066_mu_0_4_node_100,23,0.07905138339920949,0.0011208891321693028,0.39880239520958083,2.5075075075075075,0.024918440047970176,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7894736842105262,0.015290519877675844,0.4838709677419357,0.4844264615759537,0.4210526315789473
graph_066_mu_0_4_node_101,23,0.07509881422924901,0.0011342277085925566,0.3909980430528376,2.5575575575575575,0.01995182114281037,9.0,14.0,0.6428571428571429,0.608695652173913,0.9333333333333335,0.01421319796954315,0.4375,0.4380185185185184,0.5999999999999998
graph_066_mu_0_4_node_102,31,0.08172043010752689,0.0019613979815720005,0.4069246435845214,2.4574574574574575,0.025546850692463742,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3409090909090909,0.015690376569037656,0.3191489361702127,0.31970475934433373,0.36363636363636365
graph_066_mu_0_4_node_103,18,0.0392156862745098,0.0007394664122929585,0.3867595818815331,2.5855855855855854,0.018053048430937798,3.0,15.0,0.20000000000000004,0.8333333333333335,0.75,0.01530612244897959,0.7142857142857141,0.7148410024802873,0.14999999999999994
graph_066_mu_0_4_node_104,32,0.15862068965517243,0.0015235263368274794,0.41555740432612315,2.4064064064064064,0.041537080887122546,15.0,17.0,0.8823529411764709,0.53125,0.6071428571428571,0.01748971193415638,0.3617021276595746,0.36233196723572964,0.5
