,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_35,50,0.06857142857142857,0.005138202005006505,0.44321206743566993,2.2562562562562563,0.056940975278520954,22.0,28.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.029227557411273482,0.388888888888889,0.38994262966865717,0.5238095238095238
graph_019_mu_0_4_node_36,38,0.1422475106685633,0.0026000978032152526,0.41992433795712486,2.3813813813813813,0.04342402790352877,17.0,21.0,0.8095238095238098,0.5526315789473684,1.0,0.02145045965270685,0.38181818181818183,0.3826083981869494,0.8095238095238098
graph_019_mu_0_4_node_37,20,0.15789473684210525,0.0007534242001054831,0.3852680293096799,2.5955955955955954,0.021097573425782883,10.0,10.0,1.0,0.5,0.2380952380952381,0.0104384133611691,0.33333333333333326,0.33370958436802367,0.2380952380952381
graph_019_mu_0_4_node_38,25,0.07,0.001356270746861464,0.4018503620273532,2.4884884884884886,0.02896360226549399,7.0,18.0,0.388888888888889,0.72,1.0588235294117647,0.01831129196337742,0.5625,0.5631768953068592,0.41176470588235303
graph_019_mu_0_4_node_39,39,0.14414414414414414,0.002618998947796578,0.413151364764268,2.4204204204204203,0.040202721938961225,20.0,19.0,1.0526315789473684,0.48717948717948717,0.904761904761905,0.019407558733401435,0.3220338983050847,0.3227490712640187,0.904761904761905
graph_019_mu_0_4_node_40,28,0.07407407407407407,0.001597540732008077,0.40428976123027116,2.4734734734734736,0.029471171179175252,14.0,14.0,1.0,0.5,0.4000000000000001,0.014507772020725394,0.33333333333333326,0.3338601640701437,0.4000000000000001
graph_019_mu_0_4_node_41,19,0.10526315789473684,0.000732143896178984,0.3885647607934656,2.5735735735735736,0.0221615188902472,7.0,12.0,0.5833333333333334,0.6315789473684211,0.33333333333333326,0.01244813278008299,0.4615384615384616,0.46198982691873697,0.1944444444444445
graph_019_mu_0_4_node_42,25,0.08,0.0013308822499380048,0.4036363636363636,2.4774774774774775,0.03077323763178219,10.0,15.0,0.6666666666666665,0.5999999999999998,0.3125,0.015756302521008403,0.42857142857142855,0.42913569896980347,0.20833333333333337
graph_019_mu_0_4_node_43,31,0.07142857142857142,0.001666560909956547,0.4128099173553719,2.4224224224224224,0.03803641991984899,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4047619047619049,0.017745302713987474,0.3777777777777778,0.37841742860367983,0.3095238095238094
graph_019_mu_0_4_node_44,21,0.07142857142857142,0.0009862826644671246,0.3836405529953917,2.6066066066066065,0.018559650470243952,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6111111111111108,0.011201629327902243,0.3548387096774193,0.35525257024403195,0.5555555555555556
graph_019_mu_0_4_node_45,19,0.08771929824561403,0.0007555352909164934,0.3779795686719637,2.645645645645646,0.017441613776748466,10.0,9.0,1.1111111111111112,0.4736842105263158,0.21428571428571427,0.009394572025052192,0.31034482758620696,0.31068346625874327,0.2380952380952381
graph_019_mu_0_4_node_46,22,0.07368421052631578,0.0009387485131942924,0.38616157711635096,2.5895895895895897,0.01920396589305551,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41984387305493587,0.5333333333333332
graph_019_mu_0_4_node_47,29,0.11083743842364532,0.0017225953742215753,0.4059325477448192,2.4634634634634636,0.03295468109438702,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.41527370091051635,0.5714285714285712
graph_019_mu_0_4_node_48,22,0.047619047619047616,0.0011675369277193272,0.3994402239104358,2.5035035035035036,0.023894749087841376,4.0,18.0,0.2222222222222223,0.8181818181818182,1.2857142857142858,0.018255578093306298,0.6923076923076923,0.6929844349199186,0.2857142857142856
graph_019_mu_0_4_node_49,35,0.10984848484848485,0.001975604947070508,0.40842191332788225,2.4484484484484486,0.0418334447152913,17.0,18.0,0.9444444444444444,0.5142857142857142,0.4615384615384616,0.018730489073881373,0.34615384615384615,0.34683125094083994,0.4102564102564104
graph_019_mu_0_4_node_50,24,0.04329004329004329,0.001252650996318294,0.39176470588235296,2.5525525525525525,0.02167581624513392,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.4551096824935455,0.5333333333333332
graph_019_mu_0_4_node_51,30,0.09195402298850575,0.0018854838335201234,0.413151364764268,2.4204204204204203,0.03594504612388203,10.0,20.0,0.5,0.6666666666666665,0.8695652173913044,0.02047082906857728,0.5,0.5007522190461862,0.4347826086956522
graph_019_mu_0_4_node_52,24,0.05194805194805195,0.0012318279593594634,0.3958003169572108,2.5265265265265264,0.0243794368548203,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4722222222222222,0.017634854771784225,0.5483870967741937,0.5490264108278209,0.16666666666666663
graph_019_mu_0_4_node_53,41,0.1048780487804878,0.0029218962134135167,0.4247448979591837,2.354354354354354,0.052008607687900305,22.0,19.0,1.1578947368421058,0.46341463414634165,0.47499999999999987,0.01979166666666666,0.30158730158730157,0.30230258224084217,0.5499999999999999
graph_019_mu_0_4_node_54,14,0.01098901098901099,0.0004462832315636815,0.3735976065818998,2.6766766766766765,0.01442405620297425,3.0,11.0,0.2727272727272726,0.7857142857142859,0.3142857142857142,0.011398963730569948,0.6470588235294118,0.6474724662173372,0.028571428571428577
graph_019_mu_0_4_node_55,25,0.06324110671936758,0.0012158479272520572,0.39548693586698336,2.5285285285285286,0.024067439938850438,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.42913569896980347,0.5999999999999998
graph_019_mu_0_4_node_56,28,0.07671957671957672,0.0014956852756214541,0.40478119935170176,2.4704704704704703,0.03756287883750552,11.0,17.0,0.6470588235294118,0.6071428571428571,0.43589743589743607,0.01768990634755463,0.43589743589743607,0.43653694234892737,0.282051282051282
graph_019_mu_0_4_node_57,29,0.1396011396011396,0.0014462360943857026,0.39454976303317535,2.5345345345345347,0.026947352712794793,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.3815543826078854,0.8000000000000002
graph_019_mu_0_4_node_58,23,0.11857707509881422,0.0010463350135590695,0.39176470588235296,2.5525525525525525,0.02481312854109633,9.0,14.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.014271151885830781,0.4375,0.43802663256093877,0.4736842105263158
graph_019_mu_0_4_node_59,27,0.1396011396011396,0.0014231131457987667,0.4034733441033926,2.4784784784784786,0.033210721638413106,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.4216545426465872,0.5238095238095238
graph_019_mu_0_4_node_60,22,0.06926406926406926,0.0010196978190613562,0.39690107270560193,2.5195195195195197,0.0260554957961319,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3255813953488372,0.014629049111807733,0.46666666666666673,0.467193259610321,0.18604651162790692
graph_019_mu_0_4_node_61,26,0.14130434782608695,0.001182026345114414,0.38917023763147646,2.5695695695695697,0.023056808994923565,12.0,14.0,0.8571428571428571,0.5384615384615384,0.9333333333333335,0.01421319796954315,0.36842105263157887,0.3689478040801453,0.7333333333333332
graph_019_mu_0_4_node_62,48,0.06859903381642513,0.0042791378858895715,0.4436056838365897,2.254254254254254,0.05764536115372086,22.0,26.0,0.8461538461538461,0.5416666666666667,0.6190476190476188,0.027139874739039668,0.37142857142857155,0.37240711866229353,0.5
graph_019_mu_0_4_node_63,27,0.17663817663817663,0.0012495777389010306,0.4013660104459622,2.4914914914914914,0.03842841293337792,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4193548387096773,0.013415892672858616,0.3170731707317073,0.31756238911126555,0.4516129032258062
graph_019_mu_0_4_node_64,24,0.028985507246376812,0.0013263758647580127,0.40024038461538464,2.4984984984984986,0.025431963907610454,5.0,19.0,0.2631578947368421,0.7916666666666665,0.5277777777777778,0.019709543568464723,0.6551724137931033,0.6558867800750149,0.1388888888888889
graph_019_mu_0_4_node_65,34,0.12903225806451613,0.0019605327664238047,0.4107730263157895,2.4344344344344346,0.037715786408155795,15.0,19.0,0.7894736842105262,0.5588235294117646,0.904761904761905,0.019407558733401435,0.38775510204081615,0.3884700059050597,0.6666666666666665
graph_019_mu_0_4_node_66,29,0.04926108374384237,0.0017697442396853373,0.41400745959386653,2.4154154154154153,0.03358092380358709,9.0,20.0,0.4500000000000001,0.6896551724137934,0.5555555555555556,0.020746887966804975,0.5263157894736842,0.5270679519407773,0.2222222222222223
graph_019_mu_0_4_node_67,21,0.1380952380952381,0.0007627609777810847,0.390234375,2.5625625625625625,0.02749137988769051,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2564102564102564,0.010405827263267432,0.3125,0.31287627934978934,0.282051282051282
graph_019_mu_0_4_node_68,24,0.07971014492753623,0.001310381309730601,0.3940828402366864,2.5375375375375375,0.023464991561400878,9.0,15.0,0.5999999999999998,0.625,0.45454545454545436,0.015511892450879004,0.45454545454545436,0.4551096824935455,0.24242424242424232
graph_019_mu_0_4_node_69,19,0.03508771929824561,0.0008415557638894527,0.38086160884483417,2.625625625625626,0.017735153493448053,5.0,14.0,0.35714285714285704,0.7368421052631577,0.482758620689655,0.01441812564366632,0.5833333333333334,0.5838598074608906,0.17241379310344834
graph_019_mu_0_4_node_70,33,0.12473118279569892,0.0018647261313964494,0.4114497528830313,2.4304304304304303,0.03669043576242461,15.0,18.0,0.8333333333333335,0.5454545454545452,0.7826086956521738,0.01842374616171955,0.375,0.3756773028296206,0.608695652173913
graph_019_mu_0_4_node_71,36,0.13903743315508021,0.002383802378444736,0.4167709637046308,2.3993993993993996,0.0369026329278529,16.0,20.0,0.8000000000000002,0.5555555555555556,1.333333333333333,0.020304568527918787,0.38461538461538475,0.3853679433149632,1.0
graph_019_mu_0_4_node_72,23,0.09881422924901186,0.001124433149972603,0.3976910828025478,2.5145145145145147,0.025516914340533197,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5769230769230768,0.015400410677618074,0.4838709677419357,0.4844351532461291,0.3076923076923076
graph_019_mu_0_4_node_73,17,0.03676470588235294,0.0006261272834519615,0.383199079401611,2.6096096096096097,0.01882552551906802,4.0,13.0,0.3076923076923076,0.7647058823529413,0.722222222222222,0.013238289205702643,0.6190476190476188,0.6195364694969856,0.2222222222222223
graph_019_mu_0_4_node_74,18,0.06535947712418301,0.0007474382702039491,0.38334612432847276,2.6086086086086087,0.0182691774305361,4.0,14.0,0.2857142857142856,0.777777777777778,0.36842105263157887,0.014553014553014552,0.6363636363636365,0.6368900708977419,0.07894736842105264
graph_019_mu_0_4_node_75,40,0.1251778093883357,0.0025804540500460257,0.42366412213740456,2.3603603603603602,0.05216578004342452,18.0,22.0,0.8181818181818182,0.5499999999999999,0.7096774193548386,0.022703818369453045,0.3793103448275863,0.38013822169971684,0.5483870967741937
graph_019_mu_0_4_node_76,27,0.1794871794871795,0.001391285387213821,0.3948616600790514,2.5325325325325325,0.024697452426857752,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0,0.015228426395939085,0.38461538461538475,0.385179739933493,0.8000000000000002
graph_019_mu_0_4_node_77,27,0.15669515669515668,0.0012635392191162145,0.3978494623655914,2.5135135135135136,0.03136921390511852,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5185185185185184,0.014388489208633089,0.3499999999999999,0.3505267910897051,0.4814814814814816
graph_019_mu_0_4_node_78,30,0.1111111111111111,0.0016948212223682753,0.4064279902359642,2.4604604604604603,0.03177551937173746,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8095238095238098,0.01736465781409601,0.3953488372093022,0.39598843990315835,0.5714285714285712
graph_019_mu_0_4_node_79,20,0.04736842105263158,0.0008855300693495308,0.3875096974398759,2.5805805805805804,0.022886711303040923,5.0,15.0,0.33333333333333326,0.75,0.4838709677419357,0.015479876160990717,0.5999999999999998,0.6005640582108073,0.16129032258064516
graph_019_mu_0_4_node_80,21,0.10476190476190476,0.0008216832231576056,0.3885647607934656,2.5735735735735736,0.024461655190216303,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.40045143330072985,0.42857142857142855
graph_019_mu_0_4_node_81,28,0.15608465608465608,0.0012856090682332498,0.4128099173553719,2.4224224224224224,0.042663215574492284,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3947368421052631,0.015592515592515593,0.36585365853658547,0.366418056324146,0.34210526315789475
graph_019_mu_0_4_node_82,22,0.1038961038961039,0.0008474216559508102,0.3978494623655914,2.5135135135135136,0.028857660690329374,13.0,9.0,1.444444444444444,0.4090909090909091,0.1875,0.00945378151260504,0.2571428571428571,0.25748157228342394,0.27083333333333337
graph_019_mu_0_4_node_83,26,0.14461538461538462,0.0012278942384994014,0.39832535885167464,2.5105105105105103,0.03171293622241476,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.4059697182604524,0.5238095238095238
graph_019_mu_0_4_node_84,22,0.047619047619047616,0.001093450026805737,0.39501779359430605,2.5315315315315314,0.024818545276819395,4.0,18.0,0.2222222222222223,0.8181818181818182,0.6666666666666665,0.018499486125385402,0.6923076923076923,0.6929844349199186,0.14814814814814814
graph_019_mu_0_4_node_85,26,0.09782608695652174,0.0012096185531319866,0.4013660104459622,2.4914914914914914,0.028039718563718938,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.4059697182604524,0.5555555555555556
graph_019_mu_0_4_node_86,21,0.08095238095238096,0.0010258354985223923,0.38275862068965516,2.6126126126126126,0.01847331275297981,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.40045143330072985,0.5999999999999998
graph_019_mu_0_4_node_87,18,0.0392156862745098,0.0007279850797192254,0.39161113288906313,2.5535535535535536,0.021692361808508847,2.0,16.0,0.125,0.8888888888888892,0.5925925925925926,0.01644398766700925,0.8000000000000002,0.8006015037593989,0.07407407407407407
graph_019_mu_0_4_node_88,19,0.029239766081871343,0.0008134961684685645,0.392226148409894,2.5495495495495497,0.023044181205569943,4.0,15.0,0.2666666666666666,0.7894736842105262,0.41666666666666674,0.015560165975103736,0.6521739130434784,0.6527379288359203,0.08333333333333331
graph_019_mu_0_4_node_89,28,0.07671957671957672,0.00160344638490966,0.4109419991772933,2.4334334334334335,0.032506193594529074,8.0,20.0,0.4000000000000001,0.7142857142857141,0.7692307692307695,0.020533880903490755,0.5555555555555556,0.5563076614520659,0.3076923076923076
graph_019_mu_0_4_node_90,15,0.06666666666666667,0.0005750513516007649,0.37,2.7027027027027026,0.011751303153990368,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.009137055837563452,0.42857142857142855,0.4289099653402832,0.4000000000000001
graph_019_mu_0_4_node_91,26,0.06153846153846154,0.0016525416905366235,0.4036363636363636,2.4774774774774775,0.026226121128738736,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6296296296296297,0.017471736896197326,0.4857142857142857,0.48635369595237216,0.33333333333333326
graph_019_mu_0_4_node_92,23,0.05138339920948617,0.0013651345817196747,0.39315230224321135,2.5435435435435436,0.021798632930790197,7.0,16.0,0.4375,0.6956521739130432,1.0666666666666664,0.016243654822335023,0.5333333333333332,0.5339350633070076,0.46666666666666673
graph_019_mu_0_4_node_93,21,0.07142857142857142,0.001041054234934463,0.3893219017926734,2.5685685685685686,0.021376628168609683,6.0,15.0,0.4000000000000001,0.7142857142857141,0.9375,0.015243902439024395,0.5555555555555556,0.556119656191109,0.375
graph_019_mu_0_4_node_94,30,0.06436781609195402,0.0018511153344724913,0.4150394682176984,2.4094094094094096,0.035717748584064166,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5142857142857142,0.01865284974093264,0.42857142857142855,0.42924857852252346,0.34285714285714275
graph_019_mu_0_4_node_95,29,0.08620689655172414,0.0016843674630609847,0.4121287128712871,2.4264264264264264,0.03890340817461411,11.0,18.0,0.6111111111111108,0.6206896551724139,0.4615384615384616,0.018730489073881373,0.4500000000000001,0.4506770990069215,0.282051282051282
graph_019_mu_0_4_node_96,29,0.13793103448275862,0.0015095555428002523,0.39737470167064437,2.5165165165165164,0.031160026328042715,15.0,14.0,1.0714285714285714,0.482758620689655,0.4516129032258062,0.014447884416924663,0.31818181818181823,0.31870868857170215,0.4838709677419357
graph_019_mu_0_4_node_97,19,0.15204678362573099,0.0007173831740193251,0.3759879563417388,2.65965965965966,0.017180294707041945,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.31068346625874327,0.30303030303030304
graph_019_mu_0_4_node_98,33,0.12878787878787878,0.0019419207343473693,0.4145228215767635,2.4124124124124124,0.04654030233164316,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5,0.01975051975051976,0.404255319148936,0.40497016921854,0.36842105263157887
graph_019_mu_0_4_node_99,26,0.12307692307692308,0.0014130991538080515,0.39690107270560193,2.5195195195195197,0.027204263508818872,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.3689478040801453,0.5714285714285712
graph_019_mu_0_4_node_100,23,0.09486166007905138,0.0011054184372394664,0.39737470167064437,2.5165165165165164,0.026167665010725143,8.0,15.0,0.5333333333333332,0.6521739130434784,0.4838709677419357,0.015479876160990717,0.4838709677419357,0.4844351532461291,0.25806451612903214
graph_019_mu_0_4_node_101,19,0.08771929824561403,0.0007804671926376866,0.3791271347248577,2.6376376376376376,0.017114735343802763,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.40782120569954905,0.5333333333333332
graph_019_mu_0_4_node_102,29,0.08831908831908832,0.001587606203896972,0.4074225122349103,2.4544544544544546,0.03405157574837551,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6666666666666665,0.018499486125385402,0.4500000000000001,0.4506770990069215,0.37037037037037035
graph_019_mu_0_4_node_103,26,0.08333333333333333,0.0013133939006875163,0.40120481927710844,2.4924924924924925,0.0274807712452841,12.0,14.0,0.8571428571428571,0.5384615384615384,0.388888888888889,0.014522821576763488,0.36842105263157887,0.3689478040801453,0.3055555555555554
graph_019_mu_0_4_node_104,22,0.20346320346320346,0.00077502959810835,0.3919183993723029,2.5515515515515514,0.034338585957931864,10.0,12.0,0.8333333333333335,0.5454545454545452,0.31578947368421056,0.012474012474012476,0.375,0.37545146726862294,0.2631578947368421
