,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_28,52,0.31070889894419307,0.005280889381092725,0.41659716430358634,2.4004004004004003,0.07501272970190341,38.0,14.0,2.7142857142857153,0.2692307692307692,0.33333333333333326,0.014613778705636741,0.1555555555555555,0.15609852794153142,0.904761904761905
graph_043_mu_0_2_node_29,25,0.16333333333333333,0.0024433120391538447,0.3821729150726855,2.6166166166166165,0.020551719822105227,12.0,13.0,0.9230769230769232,0.5199999999999998,0.37142857142857155,0.013471502590673581,0.3513513513513515,0.35185454469371624,0.34285714285714275
graph_043_mu_0_2_node_30,20,0.1830065359477124,0.001178802082857124,0.3694526627218935,2.7067067067067065,0.011359154314624755,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.2123922463102392,0.7058823529411762
graph_043_mu_0_2_node_31,24,0.31521739130434784,0.0013195725279985012,0.37955927051671734,2.6346346346346348,0.019702525818718168,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20030981333746423,0.6153846153846152
graph_043_mu_0_2_node_32,22,0.2510822510822511,0.0018778355750298137,0.37898330804248864,2.6386386386386387,0.01559408276533055,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2945047638132366,0.8571428571428571
graph_043_mu_0_2_node_33,24,0.41125541125541126,0.0007950909978669871,0.3704115684093437,2.6996996996997,0.023197463314520526,19.0,5.0,3.799999999999999,0.20833333333333337,0.13157894736842105,0.005197505197505198,0.11627906976744187,0.11647277061585154,0.4736842105263158
graph_043_mu_0_2_node_34,33,0.3311827956989247,0.0019025349774559302,0.38188073394495414,2.6186186186186187,0.019384624216162553,26.0,7.0,3.7142857142857153,0.21212121212121207,0.23333333333333336,0.007216494845360826,0.11864406779661013,0.11891537511028022,0.8333333333333335
graph_043_mu_0_2_node_35,19,0.3014705882352941,0.0010308812405823453,0.3576799140708915,2.795795795795796,0.008898248455894528,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260774648151177,0.7857142857142859
graph_043_mu_0_2_node_36,22,0.4842105263157895,0.0009205467933778498,0.3593525179856115,2.7827827827827827,0.012694944241055642,18.0,4.0,4.5,0.18181818181818182,0.16,0.004102564102564101,0.10000000000000002,0.10015495467575736,0.6799999999999998
graph_043_mu_0_2_node_37,30,0.19047619047619047,0.003097535216524426,0.39470564994073487,2.5335335335335336,0.0217226091364841,16.0,14.0,1.1428571428571423,0.46666666666666673,0.7368421052631577,0.014271151885830781,0.3043478260869565,0.3048898734773856,0.7894736842105262
graph_043_mu_0_2_node_38,28,0.37538461538461537,0.001404127111834804,0.37220566318926973,2.6866866866866865,0.013230737943288915,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2727272727272726,0.006134969325153376,0.12000000000000005,0.12023248605083697,0.9545454545454548
graph_043_mu_0_2_node_39,34,0.30443548387096775,0.0024530577051755896,0.38571428571428573,2.5925925925925926,0.023733339524969387,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21475057831298636,0.875
graph_043_mu_0_2_node_40,21,0.18095238095238095,0.00218587251630999,0.378839590443686,2.6396396396396398,0.019656180186833627,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004643962848298,0.5625
graph_043_mu_0_2_node_41,33,0.3053763440860215,0.0017245987733355678,0.3914576802507837,2.5545545545545547,0.049782957361490306,23.0,10.0,2.3,0.30303030303030304,0.2380952380952381,0.0104384133611691,0.17857142857142852,0.17895887529750368,0.5238095238095238
graph_043_mu_0_2_node_42,41,0.4183535762483131,0.002345022330913579,0.39880239520958083,2.5075075075075075,0.07367822956481074,31.0,10.0,3.100000000000001,0.24390243902439032,0.2777777777777778,0.010373443983402487,0.1388888888888889,0.13927657594789486,0.8333333333333335
graph_043_mu_0_2_node_43,27,0.32666666666666666,0.002100495584639994,0.3791271347248577,2.6376376376376376,0.017766262718693103,18.0,9.0,2.0,0.33333333333333326,0.4736842105263158,0.009174311926605505,0.20000000000000004,0.20034858050273063,0.8947368421052634
graph_043_mu_0_2_node_44,29,0.3891625615763547,0.001487528700352292,0.3702742772424018,2.700700700700701,0.01234689230000911,24.0,5.0,4.799999999999998,0.17241379310344834,0.20000000000000004,0.005128205128205127,0.09433962264150944,0.0945333985590384,0.9600000000000004
graph_043_mu_0_2_node_45,19,0.3567251461988304,0.0007334657476356757,0.37443778110944526,2.670670670670671,0.03074712233368982,13.0,6.0,2.166666666666667,0.31578947368421056,0.1428571428571428,0.0062630480167014625,0.1875,0.18773232401455892,0.3095238095238094
graph_043_mu_0_2_node_46,36,0.3952380952380952,0.0017763424437485995,0.3911511354737666,2.5565565565565564,0.05715615212272411,29.0,7.0,4.142857142857145,0.1944444444444445,0.16666666666666663,0.0073068893528183704,0.10769230769230774,0.10796367811293187,0.6904761904761904
graph_043_mu_0_2_node_47,22,0.3368421052631579,0.0011795260076499971,0.36419978126139263,2.745745745745746,0.011086456742573598,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18946026536159358,0.7368421052631577
graph_043_mu_0_2_node_48,17,0.4095238095238095,0.0005685923321504331,0.3570407433881344,2.800800800800801,0.009513677700534245,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348822800495658,0.75
graph_043_mu_0_2_node_49,49,0.33209990749306195,0.004022499101667516,0.41366459627329194,2.4174174174174174,0.07801849576674717,36.0,13.0,2.769230769230769,0.2653061224489796,0.3095238095238094,0.013569937369519834,0.1529411764705882,0.15344530645856663,0.8333333333333335
graph_043_mu_0_2_node_50,44,0.3192389006342495,0.0030678131770843797,0.404126213592233,2.4744744744744747,0.08483959135594016,34.0,10.0,3.399999999999999,0.22727272727272718,0.20408163265306117,0.010515247108307044,0.1282051282051282,0.12859290546586963,0.6938775510204083
graph_043_mu_0_2_node_51,20,0.35947712418300654,0.0007294152824256756,0.3647316538882804,2.7417417417417416,0.01276458973398049,15.0,5.0,3.0,0.25,0.2173913043478261,0.00511770726714432,0.1428571428571428,0.1430507836921221,0.608695652173913
graph_043_mu_0_2_node_52,21,0.4142857142857143,0.001009468866457256,0.37013708781030014,2.7017017017017015,0.015126864568382255,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.16689902666976483,0.5769230769230768
graph_043_mu_0_2_node_53,22,0.5,0.0007441179189799672,0.3671444321940463,2.7237237237237237,0.021601335086862503,18.0,4.0,4.5,0.18181818181818182,0.10526315789473682,0.004158004158004158,0.10000000000000002,0.10015495467575736,0.4473684210526317
graph_043_mu_0_2_node_54,28,0.31746031746031744,0.0018682918956088868,0.3836405529953917,2.6066066066066065,0.02495214712985367,19.0,9.0,2.111111111111111,0.32142857142857145,0.2647058823529412,0.009316770186335404,0.19148936170212763,0.19183796920880924,0.5588235294117646
graph_043_mu_0_2_node_55,21,0.2523809523809524,0.001534952232245657,0.3671444321940463,2.7237237237237237,0.011312283180431515,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560385901301825,0.7647058823529413
graph_043_mu_0_2_node_56,35,0.334453781512605,0.002937705054210918,0.3929976396538159,2.5445445445445447,0.0285725047823071,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3235294117647059,0.011387163561076604,0.18644067796610167,0.18686688587807035,0.7058823529411762
graph_043_mu_0_2_node_57,17,0.3014705882352941,0.0008111634396726198,0.3570407433881344,2.800800800800801,0.009248466548934702,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2999999999999999,0.006122448979591837,0.21428571428571427,0.21451800232288043,0.5499999999999999
graph_043_mu_0_2_node_58,25,0.2885375494071146,0.0013712955322052452,0.37712344280860705,2.6516516516516515,0.01783855839525208,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21986072162932843,0.75
graph_043_mu_0_2_node_59,29,0.3076923076923077,0.0022210342120362984,0.3830521472392638,2.6106106106106104,0.01843592508049085,19.0,10.0,1.8999999999999995,0.3448275862068967,0.5263157894736842,0.01019367991845056,0.20833333333333337,0.20872066000464787,0.9473684210526316
graph_043_mu_0_2_node_60,29,0.2621082621082621,0.002123637054263479,0.38393543428132204,2.6046046046046047,0.018446596205241677,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4347826086956522,0.01023541453428864,0.20833333333333337,0.20872066000464787,0.7826086956521738
graph_043_mu_0_2_node_61,16,0.2857142857142857,0.0007318245994375584,0.354004252303331,2.824824824824825,0.007978146049545096,11.0,5.0,2.1999999999999997,0.3125,0.33333333333333326,0.005076142131979697,0.18518518518518517,0.18537876604390982,0.6666666666666665
graph_043_mu_0_2_node_62,19,0.19298245614035087,0.0014588888767339508,0.36931608133086874,2.7077077077077076,0.012638778945858646,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106931922078441,0.6666666666666665
graph_043_mu_0_2_node_63,15,0.41904761904761906,0.00046843280239585697,0.35300353356890457,2.8328328328328327,0.008095727607011143,11.0,4.0,2.75,0.2666666666666666,0.25,0.0040650406504065045,0.1538461538461538,0.1540010245291335,0.6875
graph_043_mu_0_2_node_64,50,0.3466312056737589,0.0032996202546912348,0.408923454768727,2.4454454454454453,0.1019250711014149,39.0,11.0,3.5454545454545463,0.22000000000000006,0.22448979591836735,0.011566771819137752,0.12359550561797755,0.1240222095242578,0.7755102040816323
graph_043_mu_0_2_node_65,33,0.38257575757575757,0.0011984885629414397,0.3906922174423152,2.5595595595595597,0.07228667769168376,27.0,6.0,4.5,0.18181818181818182,0.12244897959183672,0.006309148264984229,0.10000000000000002,0.10023257616869527,0.5510204081632653
graph_043_mu_0_2_node_66,27,0.396011396011396,0.0012042941364616582,0.3821729150726855,2.6166166166166165,0.043712650627202775,20.0,7.0,2.8571428571428563,0.2592592592592592,0.16666666666666663,0.0073068893528183704,0.148936170212766,0.14920735140053956,0.4761904761904762
graph_043_mu_0_2_node_67,33,0.4564393939393939,0.001682606628636298,0.3939274447949527,2.5385385385385386,0.06491581891344668,25.0,8.0,3.125,0.24242424242424232,0.2222222222222223,0.00829875518672199,0.13793103448275865,0.13824106393555663,0.6944444444444444
graph_043_mu_0_2_node_68,22,0.2077922077922078,0.0015025543131013369,0.3786959818043973,2.640640640640641,0.015340222553344602,13.0,9.0,1.444444444444444,0.4090909090909091,0.2999999999999999,0.009278350515463916,0.2571428571428571,0.25749130268856163,0.43333333333333346
graph_043_mu_0_2_node_69,39,0.36936936936936937,0.002737936934521203,0.3958003169572108,2.5265265265265264,0.06933615151638278,28.0,11.0,2.545454545454546,0.282051282051282,0.3055555555555554,0.011410788381742733,0.16417910447761194,0.16460544454195053,0.75
graph_043_mu_0_2_node_70,23,0.24761904761904763,0.001355663326646582,0.3710995542347697,2.694694694694695,0.013499457598394562,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083610513272033,0.5600000000000003
graph_043_mu_0_2_node_71,31,0.30752688172043013,0.0019322066310847753,0.3925343811394892,2.5475475475475475,0.06300708359889595,22.0,9.0,2.4444444444444433,0.29032258064516125,0.1836734693877551,0.009463722397476339,0.16981132075471703,0.17016000929836114,0.4489795918367347
graph_043_mu_0_2_node_72,21,0.37142857142857144,0.001353482716506272,0.3651315789473684,2.7387387387387387,0.010511644632537481,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689902666976483,0.75
graph_043_mu_0_2_node_73,19,0.42105263157894735,0.0008839557027830934,0.3660681568340051,2.7317317317317316,0.011556155577509889,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170877735258329,0.875
graph_043_mu_0_2_node_74,30,0.17011494252873563,0.0032746718810426705,0.38690937257939584,2.5845845845845847,0.017338606579755517,16.0,14.0,1.1428571428571423,0.46666666666666673,0.46666666666666673,0.014432989690721652,0.3043478260869565,0.3048898734773856,0.5333333333333332
graph_043_mu_0_2_node_75,25,0.2885375494071146,0.001828732207156562,0.3751408186256102,2.665665665665666,0.013893090102458445,16.0,9.0,1.7777777777777783,0.36,0.5625,0.009146341463414632,0.21951219512195133,0.21986072162932843,0.9375
graph_043_mu_0_2_node_76,38,0.31436699857752487,0.0033189701418168114,0.39611419508326723,2.5245245245245247,0.030367711823402227,27.0,11.0,2.454545454545454,0.28947368421052644,0.3235294117647059,0.011387163561076604,0.16923076923076918,0.169657076249333,0.7941176470588238
graph_043_mu_0_2_node_77,28,0.3862433862433862,0.0012639575620476174,0.38962558502340094,2.5665665665665665,0.0635215617911972,21.0,7.0,3.0,0.25,0.1428571428571428,0.00736067297581493,0.1428571428571428,0.14312834505775499,0.42857142857142855
graph_043_mu_0_2_node_78,19,0.18128654970760233,0.0011747114916040953,0.3716517857142857,2.690690690690691,0.013780246398409643,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.3106931922078441,0.4347826086956522
graph_043_mu_0_2_node_79,44,0.41231126596980255,0.002640295375059917,0.3997599039615846,2.5015015015015014,0.071377696160092,34.0,10.0,3.399999999999999,0.22727272727272718,0.2777777777777778,0.010373443983402487,0.1282051282051282,0.12859290546586963,0.9166666666666664
graph_043_mu_0_2_node_80,49,0.32007400555041626,0.0042820241150615165,0.41263940520446096,2.4234234234234235,0.07610241601265104,33.0,16.0,2.0625,0.32653061224489793,0.4444444444444446,0.01659751037344398,0.19512195121951223,0.19574220242124887,0.8888888888888892
graph_043_mu_0_2_node_81,40,0.3200568990042674,0.0026308687706637548,0.39753282928770395,2.5155155155155153,0.05945742143848916,29.0,11.0,2.6363636363636362,0.27499999999999997,0.2619047619047619,0.01148225469728601,0.15942028985507245,0.15984666297030953,0.6666666666666665
graph_043_mu_0_2_node_82,28,0.40923076923076923,0.0014589686201028256,0.383199079401611,2.6096096096096097,0.047917667724811576,20.0,8.0,2.5,0.2857142857142856,0.2222222222222223,0.00829875518672199,0.16666666666666663,0.1669765760181813,0.5277777777777778
graph_043_mu_0_2_node_83,25,0.19333333333333333,0.0023072135819341266,0.3791271347248577,2.6376376376376376,0.018565820228088878,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.35185454469371624,0.5999999999999998
graph_043_mu_0_2_node_84,38,0.29160739687055476,0.003722328282009225,0.39658594680428744,2.5215215215215214,0.03621263617880152,25.0,13.0,1.9230769230769231,0.34210526315789475,0.34210526315789475,0.013513513513513516,0.2063492063492064,0.20685290660880573,0.6578947368421054
graph_043_mu_0_2_node_85,28,0.3476923076923077,0.0013511441462434853,0.3734579439252336,2.6776776776776776,0.017386768382208463,21.0,7.0,3.0,0.25,0.2692307692307692,0.007186858316221764,0.1428571428571428,0.14312834505775499,0.7692307692307695
graph_043_mu_0_2_node_86,21,0.30994152046783624,0.0011855613350712226,0.37303958177744584,2.680680680680681,0.01486115051629772,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.20027105517909005,0.8666666666666669
graph_043_mu_0_2_node_87,25,0.2924901185770751,0.0016946447844295143,0.3716517857142857,2.690690690690691,0.012636610835147744,17.0,8.0,2.125,0.32,0.32,0.008205128205128202,0.19047619047619055,0.1907860278115894,0.64
graph_043_mu_0_2_node_88,19,0.2631578947368421,0.0016075214903621391,0.3668747704737422,2.725725725725726,0.008078893335602485,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.2669763600701972,0.6875
graph_043_mu_0_2_node_89,33,0.3428030303030303,0.0020209527505954863,0.39176470588235296,2.5525525525525525,0.06625485911268264,25.0,8.0,3.125,0.24242424242424232,0.16326530612244897,0.008412197686645638,0.13793103448275865,0.13824106393555663,0.5102040816326533
graph_043_mu_0_2_node_90,18,0.29411764705882354,0.0010063584321675216,0.3594818279956819,2.7817817817817816,0.0076082274219211226,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023230602446956,0.7058823529411762
graph_043_mu_0_2_node_91,19,0.2222222222222222,0.001176182378845644,0.37151357381926364,2.6916916916916915,0.012240312836348164,11.0,8.0,1.375,0.4210526315789473,0.2666666666666666,0.00824742268041237,0.2666666666666666,0.2669763600701972,0.3666666666666666
graph_043_mu_0_2_node_92,18,0.13725490196078433,0.001425804973885532,0.37054896142433236,2.6986986986986987,0.013450778838265948,8.0,10.0,0.8000000000000002,0.5555555555555556,0.625,0.010162601626016262,0.38461538461538475,0.3850023815194093,0.5
graph_043_mu_0_2_node_93,22,0.14210526315789473,0.001580377128165784,0.38393543428132204,2.6046046046046047,0.02055422024500787,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.3754644322315969,0.42857142857142855
graph_043_mu_0_2_node_94,40,0.4167852062588905,0.002606132202857135,0.39928057553956836,2.5045045045045047,0.06757788998420651,30.0,10.0,3.0,0.25,0.2777777777777778,0.010373443983402487,0.1428571428571428,0.14324479985822827,0.8055555555555556
graph_043_mu_0_2_node_95,19,0.30994152046783624,0.001140883533747944,0.36433260393873085,2.744744744744745,0.010084863403150506,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260774648151177,0.8000000000000002
graph_043_mu_0_2_node_96,45,0.3167220376522702,0.0036817337458889786,0.4046172539489672,2.4714714714714714,0.059835465512388365,32.0,13.0,2.461538461538461,0.2888888888888888,0.33333333333333326,0.013527575442247662,0.16883116883116883,0.16933514246947085,0.794871794871795
graph_043_mu_0_2_node_97,18,0.3137254901960784,0.001012203682861012,0.3639344262295082,2.7477477477477477,0.01175392542609561,11.0,7.0,1.5714285714285718,0.388888888888889,0.2916666666666667,0.00717213114754098,0.2413793103448275,0.24165030256347955,0.4583333333333332
graph_043_mu_0_2_node_98,17,0.27205882352941174,0.0006743508681872086,0.3652650822669104,2.7377377377377377,0.01258935721797943,12.0,5.0,2.399999999999999,0.29411764705882354,0.16666666666666663,0.005154639175257731,0.17241379310344834,0.17260738895275327,0.4000000000000001
graph_043_mu_0_2_node_99,47,0.35353535353535354,0.0038000637774743933,0.4122988031366075,2.4254254254254253,0.08532674850211974,33.0,14.0,2.3571428571428568,0.297872340425532,0.388888888888889,0.014522821576763488,0.17499999999999996,0.17554276188260834,0.8888888888888892
graph_043_mu_0_2_node_100,20,0.13725490196078433,0.00147019714170739,0.378839590443686,2.6396396396396398,0.014877407592659023,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6470588235294118,0.011190233977619533,0.3793103448275863,0.37973605789697734,0.4705882352941177
graph_043_mu_0_2_node_101,25,0.26666666666666666,0.001702933817921928,0.3791271347248577,2.6376376376376376,0.015424975280854989,16.0,9.0,1.7777777777777783,0.36,0.4090909090909091,0.009202453987730062,0.21951219512195133,0.21986072162932843,0.7272727272727273
graph_043_mu_0_2_node_102,25,0.37,0.001480517379818627,0.37206703910614525,2.6876876876876876,0.012781600015245097,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3499999999999999,0.007142857142857144,0.1627906976744186,0.16306183684628212,0.9000000000000002
graph_043_mu_0_2_node_103,28,0.2671957671957672,0.002743270877120939,0.37726586102719034,2.650650650650651,0.012672052392711278,16.0,12.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.012219959266802444,0.2727272727272726,0.2731919207563908,0.8888888888888892
graph_043_mu_0_2_node_104,16,0.20833333333333334,0.0009220282596052591,0.3626134301270417,2.7577577577577577,0.011509275850928024,9.0,7.0,1.2857142857142858,0.4375,0.41176470588235303,0.007121057985757881,0.28000000000000014,0.28027095026127347,0.5294117647058824
graph_043_mu_0_2_node_105,18,0.5294117647058824,0.0005439315186920853,0.36419978126139263,2.745745745745746,0.01971033772580413,15.0,3.0,5.0,0.16666666666666663,0.07894736842105264,0.003118503118503119,0.09090909090909091,0.09102528441000109,0.3947368421052631
