,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_58,28,0.3507692307692308,0.001784627630885012,0.37373737373737376,2.675675675675676,0.014105693722702418,21.0,7.0,3.0,0.25,0.31818181818181823,0.007157464212678935,0.1428571428571428,0.1431248599948642,0.9090909090909087
graph_045_mu_0_2_node_59,29,0.21921182266009853,0.0027299294499982837,0.376271186440678,2.6576576576576576,0.013230868332560819,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3448275862068967,0.010298661174047374,0.20833333333333337,0.2087156840253881,0.6551724137931033
graph_045_mu_0_2_node_60,25,0.3933333333333333,0.0012039887265535394,0.3801369863013699,2.630630630630631,0.038013043263150116,19.0,6.0,3.166666666666666,0.2400000000000001,0.1333333333333333,0.0062827225130890054,0.1363636363636363,0.13659308187032848,0.4222222222222223
graph_045_mu_0_2_node_61,24,0.2644927536231884,0.0019059177082617143,0.3731789316398954,2.67967967967968,0.01504998751742463,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635400992927205,0.6363636363636365
graph_045_mu_0_2_node_62,23,0.2885375494071146,0.0009792498770017774,0.3766968325791855,2.6546546546546548,0.03661855113604212,15.0,8.0,1.875,0.3478260869565216,0.1777777777777777,0.008376963350785345,0.21052631578947364,0.21083212618702715,0.33333333333333326
graph_045_mu_0_2_node_63,23,0.22924901185770752,0.001970253346330858,0.3766968325791855,2.6546546546546548,0.013557682798503575,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.24358724049126534,0.6363636363636365
graph_045_mu_0_2_node_64,18,0.22875816993464052,0.0009128310353580117,0.36660550458715596,2.7277277277277276,0.012652206725969999,11.0,7.0,1.5714285714285718,0.388888888888889,0.2413793103448275,0.00720906282183316,0.2413793103448275,0.2416468228605918,0.3793103448275863
graph_045_mu_0_2_node_65,45,0.2868217054263566,0.0035084781771051485,0.40298507462686567,2.4814814814814814,0.06545302024915164,32.0,13.0,2.461538461538461,0.2888888888888888,0.2888888888888888,0.013612565445026177,0.16883116883116883,0.1693286622298142,0.6888888888888888
graph_045_mu_0_2_node_66,47,0.30606060606060603,0.003748437481457628,0.408923454768727,2.4454454454454453,0.06855741262746802,34.0,13.0,2.6153846153846154,0.27659574468085113,0.33333333333333326,0.013527575442247662,0.16049382716049382,0.1609913967245463,0.8461538461538461
graph_045_mu_0_2_node_67,27,0.26666666666666666,0.0019454244538773715,0.38334612432847276,2.6086086086086087,0.021936647303750615,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6875,0.011178861788617886,0.2558139534883721,0.2562344267118727,0.9375
graph_045_mu_0_2_node_68,18,0.4166666666666667,0.0006242007490727324,0.3636694575900983,2.74974974974975,0.012101002014738658,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614814467731454,0.8571428571428571
graph_045_mu_0_2_node_69,35,0.2504201680672269,0.0032662096121933272,0.3994402239104358,2.5035035035035036,0.02655171563677976,23.0,12.0,1.9166666666666672,0.34285714285714275,0.41379310344827586,0.012358393408856852,0.20689655172413793,0.2073554778370337,0.7931034482758619
graph_045_mu_0_2_node_70,18,0.275,0.0007829713603821696,0.3659340659340659,2.7327327327327327,0.01297761439945658,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20022932273352706,0.7857142857142859
graph_045_mu_0_2_node_71,22,0.41125541125541126,0.0009310133730540621,0.3706864564007421,2.6976976976976976,0.01445379560456306,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.1581241297156333,0.7619047619047622
graph_045_mu_0_2_node_72,15,0.45714285714285713,0.00034882541764347144,0.35526315789473684,2.814814814814815,0.010885523352629631,12.0,3.0,4.0,0.20000000000000004,0.10344827586206896,0.003089598352214213,0.11111111111111115,0.11122578562661124,0.41379310344827586
graph_045_mu_0_2_node_73,29,0.34236453201970446,0.001521886139304628,0.392688679245283,2.5465465465465464,0.050178520623019106,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.20833333333333337,0.2087156840253881,0.48717948717948717
graph_045_mu_0_2_node_74,23,0.2904761904761905,0.0014638942693365093,0.36580007323324787,2.7337337337337337,0.011870182969188882,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21083212618702715,0.6999999999999998
graph_045_mu_0_2_node_75,30,0.31724137931034485,0.0021686119628305666,0.3837879369957741,2.6056056056056054,0.020790613806177936,21.0,9.0,2.3333333333333335,0.2999999999999999,0.36,0.009230769230769233,0.17647058823529405,0.17681476965714582,0.84
graph_045_mu_0_2_node_76,18,0.35947712418300654,0.0007949202647004113,0.3698630136986301,2.7037037037037037,0.01894428527949942,12.0,6.0,2.0,0.33333333333333326,0.20689655172413793,0.006179196704428426,0.20000000000000004,0.20022932273352706,0.41379310344827586
graph_045_mu_0_2_node_77,19,0.19117647058823528,0.0011379494784768992,0.369179600886918,2.7087087087087087,0.011184142973885732,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669723835728116,0.5263157894736842
graph_045_mu_0_2_node_78,27,0.3190883190883191,0.0015867757938646072,0.38071646341463417,2.6266266266266265,0.023376845771552787,18.0,9.0,2.0,0.33333333333333326,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.20034410246606763,0.6428571428571429
graph_045_mu_0_2_node_79,21,0.19298245614035087,0.0012753515809645567,0.3729003359462486,2.6816816816816815,0.012545985777352888,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23559988129176146,0.75
graph_045_mu_0_2_node_80,21,0.3333333333333333,0.0008439441525967737,0.37054896142433236,2.6986986986986987,0.015377079951843755,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.1668960420011723,0.5600000000000003
graph_045_mu_0_2_node_81,20,0.40522875816993464,0.0007893801752930503,0.3624818577648766,2.7587587587587588,0.012059571697252608,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669994603345923,0.8125
graph_045_mu_0_2_node_82,24,0.27705627705627706,0.0015722602026228265,0.37755102040816324,2.6486486486486487,0.015561860547142767,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.2311132543157313,0.6999999999999998
graph_045_mu_0_2_node_83,24,0.21645021645021645,0.0018648889724017501,0.3758465011286682,2.660660660660661,0.012210044440908445,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635400992927205,0.6500000000000002
graph_045_mu_0_2_node_84,27,0.3561253561253561,0.0012693018369481367,0.3836405529953917,2.6066066066066065,0.056412921611797506,19.0,8.0,2.375,0.2962962962962963,0.18181818181818182,0.00836820083682008,0.1739130434782608,0.17421894742442173,0.4318181818181817
graph_045_mu_0_2_node_85,28,0.31076923076923074,0.0018529018174476871,0.38057142857142856,2.6276276276276276,0.01783618340909873,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19183349048276466,0.75
graph_045_mu_0_2_node_86,45,0.3211517165005537,0.003168301151015959,0.4121287128712871,2.4264264264264264,0.06732898141770047,34.0,11.0,3.090909090909091,0.24444444444444444,0.24444444444444444,0.011518324607329846,0.13924050632911394,0.13966155896069288,0.7333333333333332
graph_045_mu_0_2_node_87,24,0.15584415584415584,0.0022676932866520214,0.37898330804248864,2.6386386386386387,0.017030612565513914,12.0,12.0,1.0,0.5,0.75,0.012195121951219514,0.33333333333333326,0.3337918736466693,0.6875
graph_045_mu_0_2_node_88,31,0.28078817733990147,0.0023753006625710175,0.38275862068965516,2.6126126126126126,0.019136533429117364,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19269010148551263,0.8333333333333335
graph_045_mu_0_2_node_89,20,0.1503267973856209,0.001281815486774881,0.3758465011286682,2.660660660660661,0.012742242832378556,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.009202453987730062,0.29032258064516125,0.2906664990218665,0.45454545454545436
graph_045_mu_0_2_node_90,26,0.28,0.0017690979852881179,0.3784090909090909,2.6426426426426426,0.017021122639379698,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2999999999999999,0.009278350515463916,0.2093023255813953,0.20964640173691776,0.5666666666666665
graph_045_mu_0_2_node_91,23,0.3380952380952381,0.0013616844343840814,0.37013708781030014,2.7017017017017015,0.013576164808370808,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.1797547942748081,0.7142857142857141
graph_045_mu_0_2_node_92,30,0.4973544973544973,0.0009689272442862728,0.38334612432847276,2.6086086086086087,0.06565237965318431,25.0,5.0,5.0,0.16666666666666663,0.11363636363636359,0.005230125523012551,0.09090909090909091,0.09110039059918541,0.5454545454545452
graph_045_mu_0_2_node_93,20,0.3263157894736842,0.0008361261012996867,0.3652650822669104,2.7377377377377377,0.011816630451551199,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14304829627687754,0.7894736842105262
graph_045_mu_0_2_node_94,21,0.34285714285714286,0.0010697981450223904,0.37013708781030014,2.7017017017017015,0.016357545209740684,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.20026757386950045,0.5
graph_045_mu_0_2_node_95,22,0.30526315789473685,0.0010892775873456062,0.37192851824274015,2.6886886886886887,0.01478547849050998,14.0,8.0,1.75,0.36363636363636365,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22252800924156316,0.722222222222222
graph_045_mu_0_2_node_96,26,0.34782608695652173,0.0012049566604660589,0.36809137803979364,2.7167167167167166,0.015816026548521253,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582323174384663,0.75
graph_045_mu_0_2_node_97,18,0.29411764705882354,0.0008971277864337974,0.3659340659340659,2.7327327327327327,0.014275906091339514,11.0,7.0,1.5714285714285718,0.388888888888889,0.3499999999999999,0.007142857142857144,0.2413793103448275,0.2416468228605918,0.5499999999999999
graph_045_mu_0_2_node_98,26,0.2717391304347826,0.0012095995758596172,0.38115223197252956,2.6236236236236237,0.02111131870379665,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212406237182557,0.5862068965517241
graph_045_mu_0_2_node_99,35,0.3310924369747899,0.0025581262390832974,0.38992974238875877,2.5645645645645647,0.024191326303402014,26.0,9.0,2.888888888888888,0.2571428571428571,0.2999999999999999,0.009278350515463916,0.14754098360655735,0.1478852967019321,0.8666666666666669
graph_045_mu_0_2_node_100,34,0.3467741935483871,0.0018736325777699272,0.38766006984866125,2.5795795795795797,0.06365735341640605,25.0,9.0,2.7777777777777777,0.2647058823529412,0.20454545454545456,0.009414225941422593,0.15254237288135597,0.15288665963396678,0.5454545454545452
graph_045_mu_0_2_node_101,19,0.33088235294117646,0.001120388413454007,0.35844994617868675,2.78978978978979,0.00741496947441321,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877293402645058,0.75
graph_045_mu_0_2_node_102,21,0.34285714285714286,0.0013111582460481022,0.3724832214765101,2.684684684684685,0.015140670318070553,14.0,7.0,2.0,0.33333333333333326,0.36842105263157887,0.007135575942915391,0.20000000000000004,0.20026757386950045,0.7368421052631577
graph_045_mu_0_2_node_103,18,0.477124183006536,0.0004638250734185518,0.36660550458715596,2.7277277277277276,0.024585202021639604,14.0,4.0,3.5,0.2222222222222223,0.09756097560975611,0.004171011470281544,0.125,0.1251529168896704,0.34146341463414637
graph_045_mu_0_2_node_104,17,0.08571428571428572,0.0010604294427263613,0.37192851824274015,2.6886886886886887,0.01252879914671931,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.36034383954154736,0.4375
graph_045_mu_0_2_node_105,22,0.3246753246753247,0.0010619283434821136,0.37373737373737376,2.675675675675676,0.029504176906919557,15.0,7.0,2.142857142857143,0.31818181818181823,0.1555555555555555,0.00732984293193717,0.1891891891891892,0.18945678351618953,0.33333333333333326
