,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_20,33,0.09848484848484848,0.0012189692821978377,0.4157303370786517,2.4054054054054053,0.023672143424106937,18.0,15.0,1.1999999999999995,0.45454545454545436,0.1875,0.016304347826086953,0.29411764705882354,0.29459833925558687,0.21249999999999994
graph_040_mu_0_3_node_21,24,0.13043478260869565,0.0007020955977426556,0.4283876500857633,2.334334334334334,0.03170938025543714,13.0,11.0,1.1818181818181819,0.4583333333333332,0.05759162303664922,0.013597033374536464,0.29729729729729737,0.29764973714222365,0.06806282722513089
graph_040_mu_0_3_node_22,28,0.09523809523809523,0.0011093552702987836,0.4134933774834437,2.4184184184184185,0.0192006864147098,12.0,16.0,0.75,0.5714285714285712,0.7272727272727273,0.016359918200409,0.4000000000000001,0.40051252482542127,0.5454545454545452
graph_040_mu_0_3_node_23,42,0.1672473867595819,0.0017761162553089583,0.4373905429071804,2.2862862862862863,0.02856180920204467,26.0,16.0,1.625,0.3809523809523811,0.25806451612903214,0.01705756929637526,0.23529411764705885,0.23580710257812643,0.4193548387096773
graph_040_mu_0_3_node_24,35,0.15798319327731092,0.0013787683299889008,0.4117889530090684,2.4284284284284285,0.021303658916521476,19.0,16.0,1.1875,0.45714285714285724,0.3478260869565216,0.016771488469601685,0.2962962962962963,0.29680905107132516,0.4130434782608694
graph_040_mu_0_3_node_25,26,0.2,0.0007391460210289924,0.4128099173553719,2.4224224224224224,0.016786460370357855,13.0,13.0,1.0,0.5,0.5416666666666667,0.01331967213114754,0.33333333333333326,0.3337498264611967,0.5416666666666667
graph_040_mu_0_3_node_26,29,0.16502463054187191,0.001092242410574413,0.41729323308270677,2.3963963963963963,0.018593160649127857,15.0,14.0,1.0714285714285714,0.482758620689655,0.777777777777778,0.014256619144602854,0.31818181818181823,0.31863039235676205,0.8333333333333335
graph_040_mu_0_3_node_27,28,0.12169312169312169,0.0008839706621505073,0.4023358840112767,2.4854854854854853,0.015098154526855263,17.0,11.0,1.5454545454545454,0.39285714285714296,0.17460317460317454,0.011739594450373534,0.24444444444444444,0.24479697464987332,0.25396825396825395
graph_040_mu_0_3_node_28,31,0.2172043010752688,0.0008784281818390499,0.4028225806451613,2.4824824824824825,0.020307208747917135,19.0,12.0,1.583333333333333,0.3870967741935483,0.26086956521739124,0.012578616352201257,0.2400000000000001,0.2403846153846154,0.4130434782608694
graph_040_mu_0_3_node_29,28,0.2222222222222222,0.0007284302866853499,0.4197478991596639,2.3823823823823824,0.02214415292915383,18.0,10.0,1.8000000000000005,0.35714285714285704,0.13157894736842105,0.01082251082251082,0.2173913043478261,0.21771181716833887,0.2368421052631579
graph_040_mu_0_3_node_30,26,0.2123076923076923,0.0005733196635950594,0.44008810572687224,2.2722722722722724,0.03742336654649477,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05235602094240836,0.012360939431396788,0.2380952380952381,0.23841570982963123,0.08376963350785342
graph_040_mu_0_3_node_31,27,0.1794871794871795,0.0006555292653183737,0.42601279317697227,2.3473473473473474,0.02727366399520085,18.0,9.0,2.0,0.33333333333333326,0.08108108108108113,0.010123734533183352,0.20000000000000004,0.20028847078432002,0.16216216216216225
graph_040_mu_0_3_node_32,22,0.05194805194805195,0.0007407542644302321,0.3852680293096799,2.5955955955955954,0.009759208694435584,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5217391304347825,0.01228249744114637,0.375,0.37538439361906584,0.3478260869565216
graph_040_mu_0_3_node_33,27,0.11396011396011396,0.0009964698291173393,0.4278372591006424,2.3373373373373374,0.020577743307824456,11.0,16.0,0.6875,0.5925925925925926,0.25806451612903214,0.01705756929637526,0.4210526315789473,0.42156512357126,0.17741935483870966
graph_040_mu_0_3_node_34,28,0.1984126984126984,0.0006604193329554392,0.40925850061450225,2.4434434434434436,0.025904291677216303,17.0,11.0,1.5454545454545454,0.39285714285714296,0.13749999999999998,0.011956521739130432,0.24444444444444444,0.24479697464987332,0.21249999999999994
graph_040_mu_0_3_node_35,36,0.1889483065953654,0.0011095345164825667,0.4054383116883117,2.4664664664664664,0.01861411569524695,21.0,15.0,1.3999999999999997,0.41666666666666674,0.4838709677419357,0.015479876160990717,0.2631578947368421,0.26363867937737545,0.6451612903225806
graph_040_mu_0_3_node_36,27,0.13,0.0009321210730436632,0.4141791044776119,2.4144144144144146,0.01866991467991818,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.01431492842535787,0.3499999999999999,0.3504485166912283,0.5454545454545452
graph_040_mu_0_3_node_37,29,0.13793103448275862,0.0010459834350608694,0.4243840271877655,2.3563563563563563,0.01901993818797559,18.0,11.0,1.6363636363636365,0.3793103448275863,0.17460317460317454,0.011739594450373534,0.23404255319148948,0.23439510599428415,0.2857142857142856
graph_040_mu_0_3_node_38,48,0.11980676328502415,0.002064832625327164,0.45450409463148317,2.2002002002002,0.042572550563509906,31.0,17.0,1.8235294117647063,0.3541666666666667,0.15315315315315314,0.019122609673790775,0.21518987341772144,0.21573507722773402,0.27027027027027023
graph_040_mu_0_3_node_39,25,0.12666666666666668,0.0007432052699948968,0.41128036228900783,2.4314314314314314,0.01707831938590039,15.0,10.0,1.5,0.4000000000000001,0.15873015873015867,0.010672358591248663,0.25,0.2503204511952829,0.2380952380952381
graph_040_mu_0_3_node_40,29,0.1737891737891738,0.0007896640605122792,0.4054383116883117,2.4664664664664664,0.017330796010022447,17.0,12.0,1.4166666666666667,0.41379310344827586,0.19047619047619055,0.012806830309498397,0.26086956521739124,0.2612541312986628,0.25396825396825395
graph_040_mu_0_3_node_41,78,0.10491228070175439,0.006705548813116055,0.46835443037974683,2.135135135135135,0.042196774442730386,49.0,29.0,1.6896551724137934,0.3717948717948719,0.4603174603174604,0.03094983991462113,0.2283464566929134,0.22927722666434838,0.7619047619047622
graph_040_mu_0_3_node_42,34,0.22103386809269163,0.001239363123574964,0.42080876158382474,2.3763763763763763,0.019991238472841975,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4193548387096773,0.013415892672858616,0.2363636363636364,0.23678034309825827,0.6774193548387099
graph_040_mu_0_3_node_43,68,0.1365967365967366,0.004599049245956152,0.46551724137931033,2.1481481481481484,0.04246411932746126,42.0,26.0,1.6153846153846159,0.3823529411764707,0.43333333333333346,0.027659574468085094,0.2363636363636364,0.23719782527534064,0.6833333333333335
graph_040_mu_0_3_node_44,17,0.13970588235294118,0.0004004308332026718,0.3981666002391391,2.5115115115115114,0.012446827278146392,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4090909090909091,0.009202453987730062,0.36,0.3602882859796918,0.36363636363636365
graph_040_mu_0_3_node_45,31,0.12043010752688173,0.001055847131937834,0.4046172539489672,2.4714714714714714,0.020076595931613466,16.0,15.0,1.0666666666666664,0.4838709677419357,0.24193548387096786,0.01599147121535182,0.3191489361702127,0.31962956675754334,0.25806451612903214
graph_040_mu_0_3_node_46,38,0.14366998577524892,0.0014953593270105264,0.436054124836316,2.2932932932932935,0.036437203652985646,22.0,16.0,1.375,0.4210526315789473,0.14414414414414414,0.017997750281214857,0.2666666666666666,0.26717952005470424,0.19819819819819828
graph_040_mu_0_3_node_47,23,0.2015810276679842,0.0005380907177870729,0.4206315789473684,2.3773773773773774,0.031364948559345456,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03141361256544501,0.007416563658838069,0.14999999999999994,0.15019232002051416,0.08376963350785342
graph_040_mu_0_3_node_48,23,0.09486166007905138,0.0009161375162432272,0.4026602176541717,2.4834834834834836,0.013944518845665402,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.5338456940352676,0.5
graph_040_mu_0_3_node_49,81,0.14313534566699124,0.00576485095176107,0.4759409242496427,2.101101101101101,0.050338952449081056,55.0,26.0,2.1153846153846163,0.32098765432098764,0.43333333333333346,0.027659574468085094,0.19117647058823534,0.1920113559520526,0.9000000000000002
graph_040_mu_0_3_node_50,30,0.11494252873563218,0.0011216270182272576,0.4443950177935943,2.25025025025025,0.03715468393951989,15.0,15.0,1.0,0.5,0.07853403141361257,0.018541409147095178,0.33333333333333326,0.3338139331218694,0.07853403141361257
graph_040_mu_0_3_node_51,28,0.1746031746031746,0.0008774690857063127,0.43586387434554974,2.294294294294294,0.032035732106215874,15.0,13.0,1.1538461538461535,0.4642857142857144,0.11711711711711709,0.014623172103487068,0.3023255813953489,0.30274212790436866,0.13513513513513511
graph_040_mu_0_3_node_52,64,0.21152829190904285,0.0034894131102810137,0.4696755994358251,2.129129129129129,0.046089618833529154,43.0,21.0,2.0476190476190474,0.328125,0.45652173913043465,0.0220125786163522,0.19626168224299068,0.1969356015652203,0.9130434782608693
graph_040_mu_0_3_node_53,24,0.18478260869565216,0.0008482956870813964,0.4117889530090684,2.4284284284284285,0.016168536350519607,12.0,12.0,1.0,0.5,0.5714285714285712,0.012257405515832485,0.33333333333333326,0.3337177762115289,0.5714285714285712
graph_040_mu_0_3_node_54,23,0.19367588932806323,0.0006699609356785978,0.4122988031366075,2.4254254254254253,0.01840823324867658,12.0,11.0,1.0909090909090904,0.4782608695652175,0.1833333333333333,0.011702127659574466,0.3142857142857142,0.3146381315477526,0.20000000000000004
graph_040_mu_0_3_node_55,21,0.13333333333333333,0.0004577750979638019,0.4294926913155632,2.3283283283283285,0.027003489013388022,13.0,8.0,1.625,0.3809523809523811,0.04188481675392671,0.009888751545117426,0.23529411764705885,0.23555046217410325,0.06806282722513089
graph_040_mu_0_3_node_56,31,0.1935483870967742,0.0008530222787807504,0.43060344827586206,2.3223223223223224,0.02511784899016478,19.0,12.0,1.583333333333333,0.3870967741935483,0.19354838709677416,0.012793176972281448,0.2400000000000001,0.2403846153846154,0.30645161290322587
graph_040_mu_0_3_node_57,38,0.17354196301564723,0.0014536535853785792,0.44878706199460916,2.2282282282282284,0.033008499026287455,24.0,14.0,1.7142857142857142,0.36842105263157887,0.2258064516129031,0.014925373134328353,0.2258064516129031,0.22625528464701453,0.3870967741935483
graph_040_mu_0_3_node_58,23,0.22857142857142856,0.0005413441967920675,0.4114497528830313,2.4304304304304303,0.01732694550365089,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3225806451612903,0.010319917440660475,0.2777777777777778,0.2780981879027377,0.3870967741935483
graph_040_mu_0_3_node_59,30,0.14285714285714285,0.0007673288604828725,0.411619283065513,2.4294294294294296,0.025724440203587853,17.0,13.0,1.3076923076923077,0.43333333333333346,0.16250000000000006,0.014130434782608696,0.27659574468085113,0.2770123445847127,0.20000000000000004
graph_040_mu_0_3_node_60,23,0.09881422924901186,0.0007609530284804765,0.3986432561851556,2.5085085085085086,0.013630484208622637,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7142857142857141,0.0153217568947906,0.4838709677419357,0.4843513520493816,0.3809523809523811
graph_040_mu_0_3_node_61,68,0.12335381913959614,0.004625533985509987,0.4605809128630705,2.171171171171171,0.03846974999041061,43.0,25.0,1.7199999999999998,0.3676470588235293,0.40322580645161293,0.026652452025586356,0.2252252252252252,0.22602740716008804,0.6935483870967741
graph_040_mu_0_3_node_62,34,0.21390374331550802,0.0010325451344450525,0.4186923721709975,2.3883883883883885,0.024091016921767915,20.0,14.0,1.4285714285714282,0.41176470588235303,0.3043478260869565,0.014675052410901472,0.2592592592592592,0.2597079772079772,0.4347826086956522
graph_040_mu_0_3_node_63,28,0.12433862433862433,0.0009798759076188282,0.4294926913155632,2.3283283283283285,0.026428000475021363,10.0,18.0,0.5555555555555556,0.6428571428571429,0.29032258064516125,0.019189765458422176,0.4736842105263158,0.4742606901573688,0.16129032258064516
graph_040_mu_0_3_node_64,25,0.18333333333333332,0.0007345752147396621,0.44919064748201437,2.2262262262262262,0.04115052786281808,13.0,12.0,1.0833333333333335,0.4800000000000002,0.06282722513089002,0.014833127317676139,0.31578947368421056,0.31617394119670567,0.06806282722513089
graph_040_mu_0_3_node_65,31,0.221505376344086,0.0007457626744502375,0.4095940959409594,2.4414414414414414,0.02297873287651728,21.0,10.0,2.100000000000001,0.3225806451612903,0.20408163265306117,0.010515247108307044,0.19230769230769237,0.1926282667771416,0.42857142857142855
graph_040_mu_0_3_node_66,25,0.13333333333333333,0.0009356697369725951,0.42169691853102576,2.3713713713713713,0.017943059291576618,9.0,16.0,0.5625,0.64,0.8888888888888892,0.01629327902240326,0.4705882352941177,0.47110066163283126,0.5
graph_040_mu_0_3_node_67,25,0.22333333333333333,0.0005816343731873584,0.40675895765472314,2.4584584584584586,0.01844635238050166,15.0,10.0,1.5,0.4000000000000001,0.2173913043478261,0.010482180293501045,0.25,0.2503204511952829,0.3260869565217392
graph_040_mu_0_3_node_68,34,0.1532976827094474,0.001247653915066898,0.4483842010771993,2.23023023023023,0.041745517254210204,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06282722513089002,0.014833127317676139,0.21428571428571427,0.2146704036490533,0.11518324607329844
graph_040_mu_0_3_node_69,23,0.2608695652173913,0.0005033455713625912,0.3909980430528376,2.5575575575575575,0.015473121418779429,14.0,9.0,1.555555555555556,0.3913043478260869,0.19565217391304346,0.009433962264150943,0.24324324324324328,0.24353164007728703,0.3043478260869565
graph_040_mu_0_3_node_70,35,0.2605042016806723,0.0009385604200664717,0.4304179233089186,2.3233233233233235,0.03512627128392105,25.0,10.0,2.5,0.2857142857142856,0.125,0.0108695652173913,0.16666666666666663,0.1669873233715983,0.3125
graph_040_mu_0_3_node_71,49,0.1828231292517007,0.002293461546105956,0.4389279437609842,2.2782782782782784,0.03222933747670803,30.0,19.0,1.5789473684210524,0.38775510204081615,0.4130434782608694,0.019916142557652002,0.240506329113924,0.24111559638985805,0.6521739130434784
graph_040_mu_0_3_node_72,24,0.2077922077922078,0.0005266297601291841,0.40478119935170176,2.4704704704704703,0.016819315209196994,15.0,9.0,1.666666666666667,0.375,0.2727272727272726,0.009307135470527406,0.2307692307692308,0.23105764608728882,0.42424242424242414
graph_040_mu_0_3_node_73,28,0.09523809523809523,0.0010825614714176143,0.4190436241610738,2.3863863863863863,0.019289415926301557,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.4742606901573688,0.4761904761904762
graph_040_mu_0_3_node_74,50,0.15591836734693879,0.0023832672560879925,0.4416445623342175,2.264264264264264,0.041921482341828215,30.0,20.0,1.5,0.4000000000000001,0.25,0.0217391304347826,0.25,0.25064131340986334,0.375
graph_040_mu_0_3_node_75,25,0.18181818181818182,0.0006631187767642414,0.4033104561970125,2.4794794794794797,0.015568370585026166,13.0,12.0,1.0833333333333335,0.4800000000000002,0.36363636363636365,0.012409513960703205,0.31578947368421056,0.31617394119670567,0.36363636363636365
graph_040_mu_0_3_node_76,25,0.07666666666666666,0.0008924270003014042,0.42045454545454547,2.3783783783783785,0.019260389629787947,8.0,17.0,0.4705882352941177,0.6799999999999998,0.28333333333333327,0.018085106382978722,0.5151515151515154,0.5156959158304151,0.1333333333333333
graph_040_mu_0_3_node_77,22,0.21645021645021645,0.00042735690966912854,0.4049452776651804,2.4694694694694697,0.02052784576396204,15.0,7.0,2.142857142857143,0.31818181818181823,0.06306306306306307,0.007874015748031496,0.1891891891891892,0.18941352659264402,0.13513513513513511
graph_040_mu_0_3_node_78,26,0.20615384615384616,0.0007194094977663522,0.4099302421009438,2.4394394394394396,0.017511514234179973,15.0,11.0,1.3636363636363635,0.4230769230769231,0.1833333333333333,0.011702127659574466,0.26829268292682934,0.2686451679462159,0.25
graph_040_mu_0_3_node_79,24,0.2210144927536232,0.0005923991580275305,0.38962558502340094,2.5665665665665665,0.01232666832626748,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23105764608728882,0.8333333333333335
graph_040_mu_0_3_node_80,191,0.06433637284701114,0.03097014900610968,0.5476973684210527,1.8258258258258258,0.1815487636313848,132.0,59.0,2.2372881355932206,0.3089005235602094,0.3089005235602094,0.07292954264524101,0.18266253869969035,0.18456447609693744,0.6858638743455499
graph_040_mu_0_3_node_81,32,0.15402298850574714,0.001158475159738399,0.41729323308270677,2.3963963963963963,0.01901593960037769,16.0,16.0,1.0,0.5,0.7619047619047622,0.01634320735444331,0.33333333333333326,0.3338459895332691,0.7142857142857141
graph_040_mu_0_3_node_82,27,0.1623931623931624,0.0008494909853722111,0.41128036228900783,2.4314314314314314,0.017216201395046142,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2063492063492064,0.01387406616862327,0.3170731707317073,0.31748969054843873,0.2222222222222223
graph_040_mu_0_3_node_83,115,0.11330594184576485,0.011262954965821054,0.5102145045965271,1.95995995995996,0.09488904611032155,73.0,42.0,1.7380952380952377,0.3652173913043478,0.5250000000000002,0.04565217391304348,0.22340425531914893,0.224753782984466,0.9000000000000002
graph_040_mu_0_3_node_84,23,0.13043478260869565,0.0006520346346088389,0.3948616600790514,2.5325325325325325,0.012961469675481502,11.0,12.0,0.9166666666666664,0.5217391304347825,0.19047619047619055,0.012806830309498397,0.3529411764705881,0.3533255947176412,0.17460317460317454
graph_040_mu_0_3_node_85,20,0.15263157894736842,0.0005730445102237603,0.4220532319391635,2.369369369369369,0.026072341809594203,8.0,12.0,0.6666666666666665,0.5999999999999998,0.06282722513089002,0.014833127317676139,0.42857142857142855,0.42895577294398635,0.04188481675392671
graph_040_mu_0_3_node_86,29,0.2019704433497537,0.0008735145535831875,0.4193954659949622,2.3843843843843846,0.021549936877771108,18.0,11.0,1.6363636363636365,0.3793103448275863,0.22448979591836735,0.011566771819137752,0.23404255319148948,0.23439510599428415,0.3673469387755102
graph_040_mu_0_3_node_87,19,0.16374269005847952,0.0005849180422515074,0.3875096974398759,2.5805805805805804,0.011057385534864324,9.0,10.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.010141987829614606,0.35714285714285704,0.35746318515874537,0.6428571428571429
graph_040_mu_0_3_node_88,27,0.12535612535612536,0.000804359773217856,0.41332230037236245,2.4194194194194196,0.016635616758168964,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2222222222222223,0.01494130202774813,0.3499999999999999,0.3504485166912283,0.2063492063492064
graph_040_mu_0_3_node_89,22,0.20346320346320346,0.0004978604372260243,0.3978494623655914,2.5135135135135136,0.015281456073630836,12.0,10.0,1.1999999999999995,0.45454545454545436,0.20408163265306117,0.010515247108307044,0.29411764705882354,0.29443803665256946,0.24489795918367344
graph_040_mu_0_3_node_90,48,0.11347517730496454,0.0026411038903077183,0.46551724137931033,2.1481481481481484,0.05414139332234816,27.0,21.0,1.2857142857142858,0.4375,0.10994764397905762,0.025957972805933257,0.28000000000000014,0.2806732279678133,0.14136125654450263
graph_040_mu_0_3_node_91,76,0.13069233617178821,0.005712600795092828,0.4714487966021708,2.121121121121121,0.04490748564899751,46.0,30.0,1.5333333333333337,0.3947368421052631,0.6122448979591836,0.03154574132492115,0.24590163934426232,0.24686428855488987,0.9183673469387759
graph_040_mu_0_3_node_92,26,0.16923076923076924,0.0007894655679337391,0.4171189979123173,2.3973973973973974,0.021284777007770504,15.0,11.0,1.3636363636363635,0.4230769230769231,0.14473684210526322,0.01190476190476191,0.26829268292682934,0.2686451679462159,0.19736842105263155
graph_040_mu_0_3_node_93,29,0.1354679802955665,0.0010655601946430407,0.4111111111111111,2.4324324324324325,0.01716218867119886,13.0,16.0,0.8125,0.5517241379310346,0.5161290322580643,0.01651186790505676,0.3809523809523811,0.381464938615118,0.4193548387096773
graph_040_mu_0_3_node_94,49,0.21646623496762257,0.00221805594983335,0.4455842997323818,2.244244244244244,0.03318194688389974,31.0,18.0,1.7222222222222217,0.3673469387755102,0.5454545454545452,0.018614270941054813,0.22500000000000006,0.22557725610929374,0.9090909090909087
graph_040_mu_0_3_node_95,28,0.10846560846560846,0.0008199107421005986,0.413151364764268,2.4204204204204203,0.021015366965950022,13.0,15.0,0.8666666666666669,0.5357142857142857,0.25,0.015957446808510637,0.36585365853658547,0.3663341967393725,0.21666666666666673
graph_040_mu_0_3_node_96,22,0.07894736842105263,0.0006407071623915884,0.3981666002391391,2.5115115115115114,0.012029211050123697,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6363636363636365,0.01431492842535787,0.46666666666666673,0.4671150397130414,0.31818181818181823
graph_040_mu_0_3_node_97,33,0.17613636363636365,0.0011217552159205795,0.42420382165605097,2.3573573573573574,0.023936778687014885,19.0,14.0,1.3571428571428577,0.42424242424242414,0.2857142857142856,0.01472134595162986,0.2692307692307692,0.2696794584173597,0.38775510204081615
graph_040_mu_0_3_node_98,46,0.22415458937198068,0.001810791943593537,0.4406704896338774,2.269269269269269,0.031948550224628273,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3260869565217392,0.015723270440251572,0.1948051948051948,0.19528628784858937,0.6739130434782611
graph_040_mu_0_3_node_99,49,0.11655874190564293,0.0025652870043705463,0.4625,2.1621621621621623,0.035175670243462825,25.0,24.0,1.0416666666666665,0.48979591836734687,0.4000000000000001,0.025531914893617013,0.3243243243243245,0.32509355509355503,0.4000000000000001
graph_040_mu_0_3_node_100,32,0.1532258064516129,0.0010893990542943427,0.4294926913155632,2.3283283283283285,0.025447673024243358,19.0,13.0,1.461538461538461,0.40625,0.17105263157894737,0.014069264069264066,0.2549019607843137,0.25531861409670764,0.25
graph_040_mu_0_3_node_101,33,0.16559139784946236,0.0010694935918717167,0.4051094890510949,2.4684684684684686,0.01840636247196566,17.0,16.0,1.0625,0.48484848484848464,0.5161290322580643,0.01651186790505676,0.32,0.3205126890540887,0.5161290322580643
graph_040_mu_0_3_node_102,32,0.1693548387096774,0.0010092595828170368,0.42875536480686693,2.3323323323323324,0.03077284118018944,16.0,16.0,1.0,0.5,0.20000000000000004,0.017391304347826094,0.33333333333333326,0.3338459895332691,0.20000000000000004
graph_040_mu_0_3_node_103,77,0.11567567567567567,0.0051954201272375496,0.4885085574572127,2.047047047047047,0.08402974832438263,55.0,22.0,2.5,0.2857142857142856,0.11518324607329844,0.027194066749072928,0.16666666666666663,0.1673731988781125,0.28272251308900526
graph_040_mu_0_3_node_104,28,0.21428571428571427,0.0007604647644373106,0.41128036228900783,2.4314314314314314,0.026408679488654205,16.0,12.0,1.333333333333333,0.42857142857142855,0.14999999999999994,0.013043478260869566,0.2727272727272726,0.27311181416161207,0.20000000000000004
