,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_34,23,0.3,0.0011726181850116105,0.3645985401459854,2.7427427427427427,0.012691938058909428,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17975627570829972,0.5769230769230768
graph_0111_mu_0_2_node_35,25,0.24110671936758893,0.0012630736078999302,0.3723443906075289,2.685685685685686,0.0307320623302581,19.0,6.0,3.166666666666666,0.2400000000000001,0.125,0.006302521008403364,0.1363636363636363,0.13659435235225437,0.375
graph_0111_mu_0_2_node_36,32,0.4213709677419355,0.0013940810662979857,0.383199079401611,2.6096096096096097,0.05647973821572599,25.0,7.0,3.5714285714285707,0.21875,0.17499999999999996,0.007291666666666668,0.1228070175438596,0.12307630009819698,0.625
graph_0111_mu_0_2_node_37,48,0.25886524822695034,0.004205345150886228,0.4121287128712871,2.4264264264264264,0.06909661052028454,35.0,13.0,2.692307692307693,0.27083333333333337,0.27083333333333337,0.013655462184873955,0.1566265060240964,0.1571268716759189,0.7291666666666665
graph_0111_mu_0_2_node_38,27,0.42735042735042733,0.0013743483998375574,0.37528174305033807,2.664664664664665,0.019965064875798404,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.148936170212766,0.14920534921680367,0.7142857142857141
graph_0111_mu_0_2_node_39,21,0.28095238095238095,0.0012938284328839083,0.367414490621552,2.7217217217217216,0.012572010559596064,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23560157345028715,0.9285714285714288
graph_0111_mu_0_2_node_40,44,0.2880371660859466,0.003186075937284711,0.3964285714285714,2.5225225225225225,0.039481492599933984,34.0,10.0,3.399999999999999,0.22727272727272718,0.27027027027027023,0.010384215991692628,0.1282051282051282,0.12859003967549001,0.8918918918918917
graph_0111_mu_0_2_node_41,21,0.5238095238095238,0.0006565587933742101,0.3662023460410557,2.730730730730731,0.017016455022388747,17.0,4.0,4.25,0.19047619047619055,0.1428571428571428,0.004115226337448561,0.10526315789473682,0.10541695672586576,0.6071428571428571
graph_0111_mu_0_2_node_42,42,0.31153846153846154,0.002998294063735648,0.39753282928770395,2.5155155155155153,0.06033594342278269,32.0,10.0,3.2000000000000006,0.2380952380952381,0.20833333333333337,0.010504201680672266,0.13513513513513511,0.13551998735188397,0.6458333333333334
graph_0111_mu_0_2_node_43,29,0.3866995073891626,0.0013595050767920087,0.3854166666666667,2.5945945945945947,0.03094757444315268,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1463414634146341,0.006256517205422318,0.1153846153846154,0.11561540236822948,0.5609756097560974
graph_0111_mu_0_2_node_44,33,0.3465909090909091,0.002028058493661916,0.3872093023255814,2.5825825825825826,0.04989762016396755,26.0,7.0,3.7142857142857153,0.21212121212121207,0.14583333333333334,0.007352941176470589,0.11864406779661013,0.11891337107056853,0.5416666666666667
graph_0111_mu_0_2_node_45,19,0.28654970760233917,0.0011725500865927628,0.3710995542347697,2.694694694694695,0.013035486087498988,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607546510200824,0.6315789473684211
graph_0111_mu_0_2_node_46,16,0.23333333333333334,0.0008407725002053376,0.3636694575900983,2.74974974974975,0.009508478819724492,9.0,7.0,1.2857142857142858,0.4375,0.31818181818181823,0.007157464212678935,0.28000000000000014,0.28026895147346975,0.4090909090909091
graph_0111_mu_0_2_node_47,22,0.3105263157894737,0.0016639637515422326,0.3755639097744361,2.6626626626626626,0.01695103810789294,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252970165953478,0.9285714285714288
graph_0111_mu_0_2_node_48,19,0.2867647058823529,0.0010118257238488184,0.364067055393586,2.7467467467467466,0.010012675568589206,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607546510200824,0.7333333333333332
graph_0111_mu_0_2_node_49,19,0.22058823529411764,0.0011242460143714196,0.3704115684093437,2.6996996996997,0.013160703760371883,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697407521262434,0.625
graph_0111_mu_0_2_node_50,22,0.29004329004329005,0.0010415149066115958,0.3779795686719637,2.645645645645646,0.03316076164712027,15.0,7.0,2.142857142857143,0.31818181818181823,0.14583333333333334,0.007352941176470589,0.1891891891891892,0.1894582647225354,0.3125
graph_0111_mu_0_2_node_51,14,0.22727272727272727,0.000652965493973491,0.3535031847133758,2.828828828828829,0.0064269821855945895,9.0,5.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.005070993914807303,0.2173913043478261,0.2175834273065197,0.5714285714285712
graph_0111_mu_0_2_node_52,23,0.28095238095238095,0.0014856038264742294,0.37179010048381095,2.68968968968969,0.012952347744658251,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083381886450436,0.8235294117647061
graph_0111_mu_0_2_node_53,17,0.22857142857142856,0.0007646686617814873,0.3636694575900983,2.74974974974975,0.01238488072749512,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451628841529702,0.7142857142857141
graph_0111_mu_0_2_node_54,21,0.34285714285714286,0.0010671452618205622,0.37013708781030014,2.7017017017017015,0.014676135378707237,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.2002690548487527,0.6363636363636365
graph_0111_mu_0_2_node_55,19,0.4619883040935672,0.0005564612811499623,0.36782032400589104,2.7187187187187187,0.020967496601474473,15.0,4.0,3.75,0.21052631578947364,0.10810810810810813,0.00415368639667705,0.11764705882352942,0.1178008340042152,0.4054054054054053
graph_0111_mu_0_2_node_56,22,0.33766233766233766,0.0014663783481223304,0.3710995542347697,2.694694694694695,0.013158218280710317,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894582647225354,0.8823529411764709
graph_0111_mu_0_2_node_57,22,0.35064935064935066,0.0011526967065001138,0.37855248200075786,2.6416416416416415,0.023948965143939734,15.0,7.0,2.142857142857143,0.31818181818181823,0.17073170731707318,0.007299270072992702,0.1891891891891892,0.1894582647225354,0.36585365853658547
graph_0111_mu_0_2_node_58,20,0.42105263157894735,0.00045552072985974973,0.36633663366336633,2.72972972972973,0.026624497114261254,17.0,3.0,5.666666666666667,0.14999999999999994,0.06976744186046513,0.0031347962382445144,0.08108108108108113,0.08119643463973839,0.3953488372093022
graph_0111_mu_0_2_node_59,20,0.35294117647058826,0.0009013841940698951,0.3602596465921385,2.775775775775776,0.012208424805923527,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670121554156723,0.7647058823529413
graph_0111_mu_0_2_node_60,34,0.24798387096774194,0.0024904028050117292,0.39238020424194814,2.5485485485485486,0.03263508991274711,23.0,11.0,2.09090909090909,0.3235294117647059,0.3055555555555554,0.011410788381742733,0.1929824561403509,0.19340548425249174,0.6111111111111108
graph_0111_mu_0_2_node_61,21,0.1871345029239766,0.0016162275881463962,0.3679558011049724,2.7177177177177176,0.010575024547499735,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730731206310502,0.6875
graph_0111_mu_0_2_node_62,25,0.21,0.0019064922408794961,0.3855654187572366,2.5935935935935936,0.024577647266297905,13.0,12.0,1.0833333333333335,0.4800000000000002,0.33333333333333326,0.01244813278008299,0.31578947368421056,0.3162505865031468,0.361111111111111
graph_0111_mu_0_2_node_63,19,0.18382352941176472,0.0012404403648585845,0.37,2.7027027027027026,0.012542602886662018,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31069062233781103,0.5625
graph_0111_mu_0_2_node_64,21,0.3333333333333333,0.0011878990235159143,0.37826580840590684,2.6436436436436437,0.020175049945362213,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.2002690548487527,0.5
graph_0111_mu_0_2_node_65,52,0.21306122448979592,0.005478597758454743,0.42312579415501905,2.3633633633633635,0.07442322026639245,35.0,17.0,2.0588235294117645,0.3269230769230769,0.3541666666666667,0.01785714285714285,0.1954022988505747,0.19605652244110772,0.7083333333333334
graph_0111_mu_0_2_node_66,20,0.15263157894736842,0.0014026312459263564,0.3734579439252336,2.6776776776776776,0.015965550047658993,10.0,10.0,1.0,0.5,0.30303030303030304,0.010341261633919342,0.33333333333333326,0.3337175349623483,0.30303030303030304
graph_0111_mu_0_2_node_67,53,0.28549019607843135,0.00537572241234124,0.4185169669040637,2.3893893893893896,0.0829446139350392,37.0,16.0,2.3125,0.3018867924528302,0.4000000000000001,0.016666666666666663,0.1777777777777777,0.17839363613035666,0.9000000000000002
graph_0111_mu_0_2_node_68,23,0.3333333333333333,0.0014927132512607083,0.37471867966991745,2.6686686686686687,0.013569201378275934,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.21083381886450436,0.9333333333333335
graph_0111_mu_0_2_node_69,18,0.23333333333333334,0.0006835826867992416,0.36314067611777534,2.7537537537537538,0.011680270464106933,12.0,6.0,2.0,0.33333333333333326,0.18181818181818182,0.0062047569803516025,0.20000000000000004,0.2002305918524212,0.33333333333333326
graph_0111_mu_0_2_node_70,20,0.42105263157894735,0.0007482944027217847,0.3634048744998181,2.7517517517517516,0.012441352117101519,16.0,4.0,4.0,0.20000000000000004,0.12121212121212116,0.004136504653567735,0.11111111111111115,0.11126489811610923,0.48484848484848464
graph_0111_mu_0_2_node_71,53,0.23058823529411765,0.00630690871560642,0.4157303370786517,2.4054054054054053,0.050475534440071065,36.0,17.0,2.1176470588235294,0.3207547169811321,0.41463414634146356,0.01772679874869656,0.19101123595505612,0.19166550990340706,0.8536585365853658
graph_0111_mu_0_2_node_72,33,0.2518939393939394,0.0025002713957875894,0.39658594680428744,2.5215215215215214,0.04670682925758971,22.0,11.0,2.0,0.33333333333333326,0.2291666666666666,0.011554621848739502,0.20000000000000004,0.20042299557777352,0.4583333333333332
graph_0111_mu_0_2_node_73,29,0.2660098522167488,0.0022209222727897584,0.3906922174423152,2.5595595595595597,0.04963351453823644,18.0,11.0,1.6363636363636365,0.3793103448275863,0.22448979591836735,0.011566771819137752,0.23404255319148948,0.234465418681821,0.3673469387755102
graph_0111_mu_0_2_node_74,25,0.18972332015810275,0.001699403751925088,0.3854166666666667,2.5945945945945947,0.02022953734606853,14.0,11.0,1.272727272727273,0.4400000000000001,0.33333333333333326,0.01137538779731127,0.282051282051282,0.2824740175341613,0.39393939393939387
graph_0111_mu_0_2_node_75,20,0.29473684210526313,0.0013513222421964403,0.369179600886918,2.7087087087087087,0.014504303995316454,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.2503074321727769,0.6315789473684211
graph_0111_mu_0_2_node_76,32,0.2540322580645161,0.0026498798991740295,0.39238020424194814,2.5485485485485486,0.023833188852210033,22.0,10.0,2.1999999999999997,0.3125,0.30303030303030304,0.010341261633919342,0.18518518518518517,0.1855697414073049,0.6666666666666665
graph_0111_mu_0_2_node_77,32,0.25,0.0022243108621257763,0.3984842441164739,2.5095095095095097,0.0527412951109522,22.0,10.0,2.1999999999999997,0.3125,0.20408163265306117,0.010515247108307044,0.18518518518518517,0.1855697414073049,0.4489795918367347
graph_0111_mu_0_2_node_78,20,0.4105263157894737,0.0007246803127968394,0.37387724550898205,2.674674674674675,0.0344923841661563,15.0,5.0,3.0,0.25,0.10416666666666669,0.005252100840336133,0.1428571428571428,0.1430493544436573,0.3125
graph_0111_mu_0_2_node_79,20,0.40522875816993464,0.0008555375171988712,0.36287686160552124,2.755755755755756,0.011009331015494584,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670121554156723,0.8666666666666669
graph_0111_mu_0_2_node_80,24,0.2898550724637681,0.0016717790592217267,0.3778366111951589,2.6466466466466465,0.017270951509448254,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.2311151584319129,0.75
graph_0111_mu_0_2_node_81,44,0.29069767441860467,0.0035670544790822115,0.40396279822078446,2.4754754754754753,0.07415258365258146,33.0,11.0,3.0,0.25,0.22448979591836735,0.011566771819137752,0.1428571428571428,0.14328049658842873,0.6734693877551018
graph_0111_mu_0_2_node_82,22,0.38421052631578945,0.0012700377762821806,0.3649981731823164,2.73973973973974,0.010892263203847796,15.0,7.0,2.142857142857143,0.31818181818181823,0.46666666666666673,0.007106598984771575,0.1891891891891892,0.1894582647225354,0.9333333333333335
graph_0111_mu_0_2_node_83,22,0.2813852813852814,0.001552719853190291,0.37528174305033807,2.664664664664665,0.014682925005089506,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.25748873162884933,0.8125
graph_0111_mu_0_2_node_84,18,0.22875816993464052,0.0010448321209236787,0.3697261287934863,2.704704704704705,0.014233266847617975,11.0,7.0,1.5714285714285718,0.388888888888889,0.21212121212121207,0.007238883143743536,0.2413793103448275,0.24164830315887673,0.33333333333333326
graph_0111_mu_0_2_node_85,26,0.30434782608695654,0.0018150244590782677,0.3712374581939799,2.6936936936936937,0.01390337605757437,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18212575582817794,0.8499999999999998
graph_0111_mu_0_2_node_86,29,0.18518518518518517,0.0021560060752355867,0.38202676864244745,2.6176176176176176,0.02324578292684357,17.0,12.0,1.4166666666666667,0.41379310344827586,0.33333333333333326,0.01244813278008299,0.26086956521739124,0.26133081982993733,0.4444444444444446
graph_0111_mu_0_2_node_87,26,0.18115942028985507,0.002209798288225267,0.3870592793490895,2.5835835835835836,0.019355588167204583,14.0,12.0,1.1666666666666667,0.4615384615384616,0.36363636363636365,0.012409513960703205,0.2999999999999999,0.3004611482591653,0.39393939393939387
graph_0111_mu_0_2_node_88,24,0.2536231884057971,0.0015131160321274584,0.3824655436447167,2.6146146146146148,0.024938781869610842,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2777777777777778,0.010373443983402487,0.2631578947368421,0.26354221449087756,0.388888888888889
graph_0111_mu_0_2_node_89,37,0.33183183183183185,0.0025977818004530567,0.39361702127659576,2.5405405405405403,0.05080622743542354,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2564102564102564,0.010405827263267432,0.15625,0.15663470416249897,0.6923076923076923
graph_0111_mu_0_2_node_90,20,0.24836601307189543,0.001126935530224961,0.3660681568340051,2.7317317317317316,0.010767097069454381,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239024628855138,0.75
graph_0111_mu_0_2_node_91,22,0.3105263157894737,0.0011472865948938644,0.3702742772424018,2.700700700700701,0.01601065702325263,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22252970165953478,0.5909090909090909
graph_0111_mu_0_2_node_92,21,0.35714285714285715,0.0010864464326601675,0.36700955180014694,2.724724724724725,0.014581162394394224,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.2002690548487527,0.6363636363636365
graph_0111_mu_0_2_node_93,20,0.24836601307189543,0.0012964561332543874,0.36566617862371886,2.734734734734735,0.010220345690401356,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239024628855138,0.75
graph_0111_mu_0_2_node_94,47,0.2494949494949495,0.004158162851187945,0.40675895765472314,2.4584584584584586,0.04581982164592222,32.0,15.0,2.133333333333333,0.3191489361702127,0.41666666666666674,0.015560165975103736,0.18987341772151906,0.1904505849845918,0.8611111111111108
graph_0111_mu_0_2_node_95,22,0.33766233766233766,0.0011475939133792036,0.3799923925446938,2.6316316316316315,0.0274736145291953,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.22252970165953478,0.388888888888889
graph_0111_mu_0_2_node_96,18,0.3202614379084967,0.0009122303368681311,0.35896514552641035,2.785785785785786,0.01078757860199787,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.2002305918524212,0.5714285714285712
graph_0111_mu_0_2_node_97,23,0.2714285714285714,0.0016026581507676576,0.3713754646840149,2.6926926926926926,0.011759513727884903,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083381886450436,0.8235294117647061
graph_0111_mu_0_2_node_98,19,0.19298245614035087,0.0015619493697610167,0.3687707641196013,2.7117117117117115,0.012453282290976326,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31069062233781103,0.625
graph_0111_mu_0_2_node_99,27,0.3475783475783476,0.001182698266846485,0.3836405529953917,2.6066066066066065,0.0490665680164923,21.0,6.0,3.5,0.2222222222222223,0.12244897959183672,0.006309148264984229,0.125,0.12523075148065527,0.42857142857142855
graph_0111_mu_0_2_node_100,23,0.2904761904761905,0.0017472745835397671,0.37755102040816324,2.6486486486486487,0.014962744310431457,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.2435891443155365,0.8666666666666669
graph_0111_mu_0_2_node_101,21,0.2904761904761905,0.0017077476058496614,0.3672794117647059,2.7227227227227226,0.012254048093744018,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.2730731206310502,0.8571428571428571
graph_0111_mu_0_2_node_102,34,0.33064516129032256,0.002102782058865139,0.3864603481624758,2.5875875875875876,0.045955508770320105,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2307692307692308,0.009365244536940686,0.15254237288135597,0.15288856667294728,0.6153846153846152
graph_0111_mu_0_2_node_103,23,0.31225296442687744,0.0013486920677330623,0.38173481085212074,2.6196196196196198,0.036014920079621524,15.0,8.0,1.875,0.3478260869565216,0.16666666666666663,0.008403361344537813,0.21052631578947364,0.21083381886450436,0.3125
graph_0111_mu_0_2_node_104,18,0.15833333333333333,0.000909936322246843,0.36235038084874865,2.75975975975976,0.01082872360547019,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860216706370552,0.6428571428571429
