,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_33,33,0.05113636363636364,0.002318370570269898,0.42312579415501905,2.3633633633633635,0.0384073854245615,11.0,22.0,0.5,0.6666666666666665,0.5116279069767442,0.022988505747126433,0.5,0.5008291873963515,0.2558139534883721
graph_0112_mu_0_4_node_34,24,0.08695652173913043,0.0012475219793435777,0.3994402239104358,2.5035035035035036,0.026600911181529654,8.0,16.0,0.5,0.6666666666666665,0.5517241379310346,0.0164778578784758,0.5,0.500603045379165,0.2758620689655173
graph_0112_mu_0_4_node_35,21,0.09523809523809523,0.0009735686564375485,0.3964285714285714,2.5225225225225225,0.02464486337128331,7.0,14.0,0.5,0.6666666666666665,0.6666666666666665,0.014300306435137904,0.5,0.5005276647067693,0.33333333333333326
graph_0112_mu_0_4_node_36,18,0.025,0.0006372377235006286,0.3778366111951589,2.6466466466466465,0.0162116826525444,6.0,12.0,0.5,0.6666666666666665,0.5217391304347825,0.01228249744114637,0.5,0.5004522840343737,0.2173913043478261
graph_0112_mu_0_4_node_37,55,0.12481857764876633,0.0048388293883686725,0.4559561843906892,2.1931931931931934,0.08699072749715225,28.0,27.0,1.0370370370370368,0.4909090909090911,0.5744680851063831,0.028331584470094436,0.3253012048192771,0.326319957413323,0.5744680851063831
graph_0112_mu_0_4_node_38,23,0.05138339920948617,0.0012302184369091863,0.3981666002391391,2.5115115115115114,0.026703366131667284,5.0,18.0,0.2777777777777778,0.7826086956521738,0.5142857142857142,0.01865284974093264,0.6428571428571429,0.6435353644095165,0.11428571428571431
graph_0112_mu_0_4_node_39,30,0.10344827586206896,0.00195965777399191,0.40675895765472314,2.4584584584584586,0.0288399259087744,11.0,19.0,0.5789473684210529,0.6333333333333331,1.0555555555555556,0.019348268839103868,0.46341463414634165,0.4641308315152584,0.6111111111111108
graph_0112_mu_0_4_node_40,22,0.05194805194805195,0.001211104015504586,0.39330708661417324,2.5425425425425425,0.022748257119095106,5.0,17.0,0.29411764705882354,0.7727272727272727,1.133333333333333,0.01725888324873096,0.6296296296296297,0.6302701963427689,0.33333333333333326
graph_0112_mu_0_4_node_41,22,0.06926406926406926,0.0010582162888637828,0.3920722135007849,2.5505505505505504,0.021469009084769335,7.0,15.0,0.46666666666666673,0.6818181818181818,0.625,0.015368852459016395,0.5172413793103449,0.5178067130456931,0.2916666666666667
graph_0112_mu_0_4_node_42,23,0.05138339920948617,0.0012729569128952312,0.39880239520958083,2.5075075075075075,0.025840489601826052,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3399999999999999,0.017894736842105265,0.5862068965517241,0.5868475115421147,0.12000000000000005
graph_0112_mu_0_4_node_43,43,0.08048780487804878,0.0037247358573970404,0.43134715025906734,2.3183183183183185,0.04196737665280822,17.0,26.0,0.6538461538461539,0.6046511627906977,1.2380952380952377,0.026557711950970387,0.43333333333333346,0.434313577640376,0.7619047619047622
graph_0112_mu_0_4_node_44,19,0.029239766081871343,0.0009399683046401472,0.3799923925446938,2.6316316316316315,0.015054764820052984,3.0,16.0,0.1875,0.8421052631578946,1.4545454545454546,0.016177957532861473,0.7272727272727273,0.7278755454476953,0.18181818181818182
graph_0112_mu_0_4_node_45,23,0.07114624505928854,0.0011209058207079644,0.39361702127659576,2.5405405405405403,0.023427172097759987,7.0,16.0,0.4375,0.6956521739130432,0.8000000000000002,0.016326530612244903,0.5333333333333332,0.5339363332579585,0.3499999999999999
graph_0112_mu_0_4_node_46,25,0.14333333333333334,0.0011969767351217332,0.39880239520958083,2.5075075075075075,0.026738635975601843,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.42913689017658563,0.7142857142857141
graph_0112_mu_0_4_node_47,23,0.20948616600790515,0.0009161039156741276,0.3894736842105263,2.5675675675675675,0.024507023313449738,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5,0.011247443762781187,0.3142857142857142,0.3147005112237587,0.5454545454545452
graph_0112_mu_0_4_node_48,28,0.07671957671957672,0.0016434367939938033,0.4004008016032064,2.4974974974974975,0.028072263279707285,12.0,16.0,0.75,0.5714285714285712,0.45714285714285724,0.01658031088082901,0.4000000000000001,0.40060322726587244,0.3142857142857142
graph_0112_mu_0_4_node_49,21,0.0761904761904762,0.0009810297087989148,0.3920722135007849,2.5505505505505504,0.0238655418722207,7.0,14.0,0.5,0.6666666666666665,0.5,0.014403292181069956,0.5,0.5005276647067693,0.25
graph_0112_mu_0_4_node_50,15,0.02857142857142857,0.0005217515253989325,0.37726586102719034,2.650650650650651,0.015193213919581372,2.0,13.0,0.1538461538461538,0.8666666666666669,0.6190476190476188,0.013278855975485193,0.7647058823529413,0.7651956905741836,0.04761904761904764
graph_0112_mu_0_4_node_51,50,0.11347517730496454,0.003811645859593132,0.4389279437609842,2.2782782782782784,0.0590735840614426,30.0,20.0,1.5,0.4000000000000001,0.41666666666666674,0.021008403361344533,0.25,0.2507549448890231,0.6041666666666666
graph_0112_mu_0_4_node_52,22,0.06060606060606061,0.0011842549982270505,0.3875096974398759,2.5805805805805804,0.01846737918863208,7.0,15.0,0.46666666666666673,0.6818181818181818,1.3636363636363635,0.015166835187057635,0.5172413793103449,0.5178067130456931,0.6363636363636365
graph_0112_mu_0_4_node_53,21,0.047619047619047616,0.001147052009943742,0.39176470588235296,2.5525525525525525,0.02030469329300453,3.0,18.0,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.018386108273748727,0.75,0.7506781193490055,0.09523809523809527
graph_0112_mu_0_4_node_54,16,0.041666666666666664,0.0005862860730696969,0.37712344280860705,2.6516516516516515,0.015184182147275859,4.0,12.0,0.33333333333333326,0.75,0.5217391304347825,0.01228249744114637,0.5999999999999998,0.6004522158577026,0.1739130434782608
graph_0112_mu_0_4_node_55,22,0.12987012987012986,0.0009100032412797361,0.3881118881118881,2.5765765765765765,0.022792702209848383,10.0,12.0,0.8333333333333335,0.5454545454545452,0.34285714285714275,0.012435233160621758,0.375,0.37545242044940424,0.2857142857142856
graph_0112_mu_0_4_node_56,19,0.07602339181286549,0.0008006022183305988,0.3881118881118881,2.5765765765765765,0.019945380807242827,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8000000000000002,0.01218274111675127,0.4615384615384616,0.4619907796688799,0.46666666666666673
graph_0112_mu_0_4_node_57,20,0.05228758169934641,0.0007703234066289231,0.38408304498269896,2.6036036036036037,0.018806343676770244,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6842105263157895,0.013251783893985734,0.4814814814814816,0.4819714743200478,0.31578947368421056
graph_0112_mu_0_4_node_58,35,0.11764705882352941,0.0021573562029917883,0.4174676138737986,2.3953953953953953,0.040842945320558266,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3541666666666667,0.01785714285714285,0.3207547169811321,0.32139591186665994,0.375
graph_0112_mu_0_4_node_59,35,0.08522727272727272,0.002139579984717776,0.42169691853102576,2.3713713713713713,0.040028724699460075,14.0,21.0,0.6666666666666665,0.5999999999999998,0.8076923076923079,0.021560574948665305,0.42857142857142855,0.42936313450922303,0.5
graph_0112_mu_0_4_node_60,17,0.029411764705882353,0.0007119426365809718,0.38290532771176694,2.6116116116116115,0.018044795038683774,4.0,13.0,0.3076923076923076,0.7647058823529413,1.1818181818181819,0.013144590495449943,0.6190476190476188,0.6195375010990942,0.2727272727272726
graph_0112_mu_0_4_node_61,41,0.1024390243902439,0.0027794160975786776,0.4296774193548387,2.3273273273273274,0.05629356414079451,22.0,19.0,1.1578947368421058,0.46341463414634165,0.3725490196078432,0.020021074815595362,0.30158730158730157,0.30230409337814923,0.43137254901960803
graph_0112_mu_0_4_node_62,19,0.14035087719298245,0.0007103280256434165,0.383199079401611,2.6096096096096097,0.023064193285014755,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.4619907796688799,0.4375
graph_0112_mu_0_4_node_63,26,0.1076923076923077,0.0013448299189240975,0.4020120724346076,2.4874874874874875,0.029927696415321798,13.0,13.0,1.0,0.5,0.3023255813953489,0.0135841170323929,0.33333333333333326,0.33382354789647667,0.2790697674418605
graph_0112_mu_0_4_node_64,33,0.11182795698924732,0.0017814336516637184,0.40925850061450225,2.4434434434434436,0.03427077024520008,16.0,17.0,0.9411764705882354,0.5151515151515154,0.6538461538461539,0.01745379876796715,0.34693877551020413,0.3475798736736465,0.5769230769230768
graph_0112_mu_0_4_node_65,29,0.1330049261083744,0.0018069150943636103,0.4052738336713996,2.4674674674674675,0.02820864192358239,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0625,0.017276422764227643,0.41463414634146356,0.4152750511482494,0.75
graph_0112_mu_0_4_node_66,36,0.1253968253968254,0.002218051356126032,0.4201009251471825,2.3803803803803802,0.039774309446483,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7307692307692305,0.019507186858316223,0.3584905660377358,0.3592070875145242,0.6538461538461539
graph_0112_mu_0_4_node_67,20,0.02631578947368421,0.0009554794726687615,0.3903868698710434,2.5615615615615615,0.02154743645394389,2.0,18.0,0.11111111111111115,0.9000000000000002,0.9473684210526316,0.01834862385321101,0.8181818181818182,0.8188598864406897,0.0
graph_0112_mu_0_4_node_68,21,0.05263157894736842,0.0008934292117306503,0.38334612432847276,2.6086086086086087,0.017434330366048367,10.0,11.0,0.9090909090909087,0.5238095238095238,0.8461538461538461,0.011144883485309013,0.3548387096774193,0.3552534440588995,0.6923076923076923
graph_0112_mu_0_4_node_69,25,0.05333333333333334,0.0011729007462327559,0.39753282928770395,2.5155155155155153,0.029504568059258683,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2916666666666667,0.014705882352941178,0.388888888888889,0.3894167127465273,0.20833333333333337
graph_0112_mu_0_4_node_70,54,0.07617051013277429,0.005714999527509888,0.4447907390917186,2.2482482482482484,0.05722526633579429,25.0,29.0,0.8620689655172417,0.5370370370370372,0.7631578947368423,0.03014553014553013,0.36708860759493683,0.3681824931518754,0.6578947368421054
graph_0112_mu_0_4_node_71,22,0.030303030303030304,0.0010771686716943027,0.39315230224321135,2.5435435435435436,0.022689809299142032,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2884615384615384,0.015822784810126583,0.5172413793103449,0.5178067130456931,0.0769230769230769
graph_0112_mu_0_4_node_72,17,0.04411764705882353,0.0006188615293626205,0.3852680293096799,2.5955955955955954,0.021396774125780862,2.0,15.0,0.1333333333333333,0.8823529411764709,0.6521739130434784,0.015353121801432952,0.7894736842105262,0.7900388049579926,0.0869565217391304
graph_0112_mu_0_4_node_73,21,0.0380952380952381,0.0010979029130692077,0.3964285714285714,2.5225225225225225,0.022149471102748536,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8499999999999998,0.017346938775510197,0.6799999999999998,0.6806405184431633,0.14999999999999994
graph_0112_mu_0_4_node_74,40,0.09358974358974359,0.0029272165992840432,0.4263764404609475,2.3453453453453452,0.04680320382779255,19.0,21.0,0.904761904761905,0.5250000000000002,0.42,0.022105263157894735,0.35593220338983056,0.35672420791557075,0.37999999999999995
graph_0112_mu_0_4_node_75,26,0.046153846153846156,0.001469813652125295,0.39705882352941174,2.5185185185185186,0.024890932993438024,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7391304347826088,0.01740020470829068,0.4857142857142857,0.48635504558010295,0.3913043478260869
graph_0112_mu_0_4_node_76,29,0.11965811965811966,0.0013861981576101102,0.4015273311897106,2.4904904904904903,0.033035786014449016,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5172413793103449,0.015447991761071062,0.34883720930232553,0.34940284149056805,0.44827586206896536
graph_0112_mu_0_4_node_77,19,0.15789473684210525,0.0006388980453162885,0.3823191733639495,2.6156156156156154,0.019468939154083844,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4761904761904762,0.010214504596527068,0.35714285714285704,0.3575198741840274,0.42857142857142855
graph_0112_mu_0_4_node_78,30,0.10846560846560846,0.001544439319484688,0.4033104561970125,2.4794794794794797,0.03209510453805381,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5862068965517241,0.01750772399588054,0.3953488372093022,0.39598979034431714,0.41379310344827586
graph_0112_mu_0_4_node_79,19,0.04093567251461988,0.0008202949945096603,0.3852680293096799,2.5955955955955954,0.019447772838928862,4.0,15.0,0.2666666666666666,0.7894736842105262,0.3125,0.015756302521008403,0.6521739130434784,0.6527391189668366,0.04166666666666666
graph_0112_mu_0_4_node_80,22,0.1038961038961039,0.000983276371200518,0.38886726352666406,2.5715715715715715,0.024963888443035792,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5,0.013347022587268996,0.4193548387096773,0.4198449054341467,0.34615384615384615
graph_0112_mu_0_4_node_81,24,0.043478260869565216,0.0013511116468172902,0.3953304313415117,2.5295295295295297,0.023627546885928285,6.0,18.0,0.33333333333333326,0.75,0.4186046511627906,0.01880877742946708,0.5999999999999998,0.6006782726656116,0.09302325581395346
graph_0112_mu_0_4_node_82,17,0.03676470588235294,0.0006342893952790107,0.3854166666666667,2.5945945945945947,0.021610278821933813,3.0,14.0,0.21428571428571427,0.8235294117647061,0.5,0.014403292181069956,0.6999999999999998,0.7005275056518463,0.0714285714285714
graph_0112_mu_0_4_node_83,15,0.047619047619047616,0.0005830252276640771,0.37387724550898205,2.674674674674675,0.013611994806412632,3.0,12.0,0.25,0.8000000000000002,0.5714285714285712,0.012257405515832485,0.6666666666666665,0.667118848443741,0.09523809523809527
graph_0112_mu_0_4_node_84,22,0.11688311688311688,0.0009029040807772233,0.3940828402366864,2.5375375375375375,0.026275785932319076,11.0,11.0,1.0,0.5,0.2291666666666666,0.011554621848739502,0.33333333333333326,0.33374809899073693,0.20833333333333337
graph_0112_mu_0_4_node_85,16,0.008333333333333333,0.0006688893866055229,0.38261202604366146,2.6136136136136137,0.01673979160046556,4.0,12.0,0.33333333333333326,0.75,0.2790697674418605,0.012539184952978058,0.5999999999999998,0.6004522158577026,0.06976744186046513
graph_0112_mu_0_4_node_86,16,0.05,0.0006856461250020054,0.3784090909090909,2.6426426426426426,0.015076207461576695,6.0,10.0,0.5999999999999998,0.625,0.4761904761904762,0.010214504596527068,0.45454545454545436,0.45492238632080295,0.19047619047619055
graph_0112_mu_0_4_node_87,19,0.04678362573099415,0.0007936463355417592,0.38841368584758945,2.5745745745745747,0.021695332604623033,3.0,16.0,0.1875,0.8421052631578946,0.8000000000000002,0.016326530612244903,0.7272727272727273,0.7278755454476953,0.14999999999999994
graph_0112_mu_0_4_node_88,20,0.09473684210526316,0.0007585516492254083,0.3881118881118881,2.5765765765765765,0.02771686966612722,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2553191489361702,0.012591815320041971,0.42857142857142855,0.4290237808030329,0.17021276595744675
graph_0112_mu_0_4_node_89,25,0.11333333333333333,0.0011882645439240838,0.39454976303317535,2.5345345345345347,0.02648682788248191,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.3894167127465273,0.5263157894736842
graph_0112_mu_0_4_node_90,16,0.054945054945054944,0.00045802872063475686,0.37387724550898205,2.674674674674675,0.01387530052639566,6.0,10.0,0.5999999999999998,0.625,0.4347826086956522,0.01023541453428864,0.45454545454545436,0.45492238632080295,0.2173913043478261
graph_0112_mu_0_4_node_91,29,0.15024630541871922,0.001508882052971656,0.40428976123027116,2.4734734734734736,0.031711339664632514,14.0,15.0,0.9333333333333335,0.5172413793103449,0.625,0.015368852459016395,0.34883720930232553,0.34940284149056805,0.5833333333333334
graph_0112_mu_0_4_node_92,25,0.06,0.0014950229375831003,0.4033104561970125,2.4794794794794797,0.026681202904820636,6.0,19.0,0.31578947368421056,0.7599999999999999,1.2666666666666662,0.01928934010152284,0.6129032258064517,0.613619153309372,0.4000000000000001
graph_0112_mu_0_4_node_93,25,0.06666666666666667,0.0013183338900430099,0.398961661341853,2.5065065065065064,0.027785206636040796,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2916666666666667,0.014705882352941178,0.388888888888889,0.3894167127465273,0.2291666666666666
graph_0112_mu_0_4_node_94,31,0.0989247311827957,0.0019538810408273864,0.4049452776651804,2.4694694694694697,0.031109367751107658,13.0,18.0,0.722222222222222,0.5806451612903225,0.6923076923076923,0.018480492813141684,0.4090909090909091,0.40976953976501557,0.5
graph_0112_mu_0_4_node_95,21,0.023809523809523808,0.0011817991388495246,0.391304347826087,2.5555555555555554,0.018718529274083136,4.0,17.0,0.23529411764705885,0.8095238095238098,0.3269230769230769,0.01793248945147679,0.6799999999999998,0.6806405184431633,0.0576923076923077
graph_0112_mu_0_4_node_96,19,0.1111111111111111,0.0007933344793219714,0.38334612432847276,2.6086086086086087,0.018697440588283848,6.0,13.0,0.4615384615384616,0.6842105263157895,0.722222222222222,0.013238289205702643,0.5199999999999998,0.5204899559039687,0.33333333333333326
graph_0112_mu_0_4_node_97,41,0.12010796221322537,0.0030875655230185235,0.4178168130489335,2.3933933933933935,0.03993860258387435,18.0,23.0,0.7826086956521738,0.5609756097560974,1.045454545454545,0.02351738241308793,0.3898305084745762,0.3906978111632145,0.7727272727272727
graph_0112_mu_0_4_node_98,28,0.1111111111111111,0.0015763275993816157,0.40379951495553756,2.4764764764764764,0.030750283861701887,12.0,16.0,0.75,0.5714285714285712,0.6666666666666665,0.016393442622950814,0.4000000000000001,0.40060322726587244,0.5
graph_0112_mu_0_4_node_99,19,0.04093567251461988,0.0008680935156030674,0.3903868698710434,2.5615615615615615,0.02097115926670744,5.0,14.0,0.35714285714285704,0.7368421052631577,0.36842105263157887,0.014553014553014552,0.5833333333333334,0.583860918500653,0.13157894736842105
graph_0112_mu_0_4_node_100,21,0.03333333333333333,0.0009322929514190986,0.3920722135007849,2.5505505505505504,0.026391958640521386,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2999999999999999,0.015789473684210523,0.5555555555555556,0.5561208466804849,0.08
graph_0112_mu_0_4_node_101,24,0.050724637681159424,0.0014069778782349956,0.39595719381688466,2.5255255255255253,0.022705161822500253,7.0,17.0,0.41176470588235303,0.7083333333333334,1.3076923076923077,0.017223910840932114,0.5483870967741937,0.5490277600491134,0.5384615384615384
graph_0112_mu_0_4_node_102,36,0.03492063492063492,0.0030853545832635033,0.42619453924914674,2.3463463463463463,0.04051946859120236,6.0,30.0,0.20000000000000004,0.8333333333333335,0.6976744186046511,0.03134796238244514,0.7142857142857141,0.7154156577885391,0.13953488372093026
graph_0112_mu_0_4_node_103,27,0.1623931623931624,0.001389575455354879,0.4064279902359642,2.4604604604604603,0.03354807895342238,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5833333333333334,0.01434426229508196,0.3499999999999999,0.3505279034690798,0.5416666666666667
