,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_15,31,0.08866995073891626,0.0016193541992082002,0.4033104561970125,2.4794794794794797,0.03499564092317522,15.0,16.0,0.9375,0.5161290322580643,0.3478260869565216,0.016771488469601685,0.3478260869565216,0.34841846015163463,0.3043478260869565
graph_043_mu_0_4_node_16,20,0.07894736842105263,0.0009009736774710552,0.3894736842105263,2.5675675675675675,0.019306228690216087,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6666666666666665,0.012219959266802444,0.42857142857142855,0.42901554404145076,0.388888888888889
graph_043_mu_0_4_node_17,15,0.038461538461538464,0.0003980931880021136,0.3716517857142857,2.690690690690691,0.013048039839103938,4.0,11.0,0.36363636363636365,0.7333333333333332,1.8333333333333328,0.011066398390342052,0.5789473684210529,0.579354368828053,0.5
graph_043_mu_0_4_node_18,35,0.06386554621848739,0.002487750720868784,0.41195876288659794,2.4274274274274275,0.03213073149075423,16.0,19.0,0.8421052631578946,0.5428571428571429,0.39583333333333326,0.019957983193277302,0.3725490196078432,0.37325243673419894,0.3125
graph_043_mu_0_4_node_19,29,0.1354679802955665,0.0015896445892922895,0.4069246435845214,2.4574574574574575,0.037556054193813075,15.0,14.0,1.0714285714285714,0.482758620689655,0.3043478260869565,0.014675052410901472,0.31818181818181823,0.3187001831107281,0.3260869565217392
graph_043_mu_0_4_node_20,31,0.07389162561576355,0.0018076010018587458,0.4056029232643118,2.4654654654654653,0.02997910077948472,10.0,21.0,0.4761904761904762,0.6774193548387099,1.1666666666666667,0.02138492871690428,0.5121951219512193,0.5129721802305907,0.5
graph_043_mu_0_4_node_21,32,0.05747126436781609,0.001822112138755006,0.4056029232643118,2.4654654654654653,0.02917295593575262,15.0,17.0,0.8823529411764709,0.53125,0.6071428571428571,0.01748971193415638,0.3617021276595746,0.36233150087789306,0.5
graph_043_mu_0_4_node_22,33,0.04946236559139785,0.002038982752087692,0.4148671096345515,2.4104104104104103,0.036421439623310486,10.0,23.0,0.4347826086956522,0.6969696969696971,0.6388888888888892,0.023858921161825735,0.5348837209302326,0.5357347217812335,0.25
graph_043_mu_0_4_node_23,28,0.06769230769230769,0.001459903244425965,0.4033104561970125,2.4794794794794797,0.027166963499276647,10.0,18.0,0.5555555555555556,0.6428571428571429,0.72,0.018461538461538467,0.4736842105263158,0.47435033442536123,0.36
graph_043_mu_0_4_node_24,44,0.09639953542392567,0.0033752952645409334,0.43246753246753245,2.3123123123123124,0.045120410388676764,20.0,24.0,0.8333333333333335,0.5454545454545452,0.9600000000000004,0.024615384615384612,0.375,0.375888625592417,0.7599999999999999
graph_043_mu_0_4_node_25,21,0.047619047619047616,0.0008758987266753076,0.3953304313415117,2.5295295295295297,0.023319927029931676,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.5005180580224985,0.31818181818181823
graph_043_mu_0_4_node_26,37,0.15798319327731092,0.0018319429596375723,0.4117889530090684,2.4284284284284285,0.04653004354845245,22.0,15.0,1.4666666666666663,0.4054054054054053,0.2631578947368421,0.015906680805938492,0.2542372881355933,0.2547929465908627,0.36842105263157887
graph_043_mu_0_4_node_27,21,0.2,0.0006600621098105048,0.38917023763147646,2.5695695695695697,0.0256857150024383,12.0,9.0,1.333333333333333,0.42857142857142855,0.2368421052631579,0.009355509355509356,0.2727272727272726,0.2730604949865195,0.31578947368421056
graph_043_mu_0_4_node_28,25,0.056666666666666664,0.0013980373360390748,0.39595719381688466,2.5255255255255253,0.024523358735737855,6.0,19.0,0.31578947368421056,0.7599999999999999,0.7307692307692305,0.019507186858316223,0.6129032258064517,0.6136061224806404,0.2307692307692308
graph_043_mu_0_4_node_29,26,0.11076923076923077,0.0012380669398126133,0.4054383116883117,2.4664664664664664,0.036395868429912846,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3260869565217392,0.015723270440251572,0.4054054054054053,0.4059606113868244,0.23913043478260876
graph_043_mu_0_4_node_30,18,0.06535947712418301,0.0006380688689634374,0.38482280431432975,2.5985985985985987,0.02003114504772678,6.0,12.0,0.5,0.6666666666666665,0.3076923076923076,0.012486992715920913,0.5,0.5004440497335702,0.1282051282051282
graph_043_mu_0_4_node_31,28,0.05026455026455026,0.0016235440751849425,0.41128036228900783,2.4314314314314314,0.031593281713565145,7.0,21.0,0.33333333333333326,0.75,0.4375,0.022058823529411756,0.5999999999999998,0.6007768857977877,0.125
graph_043_mu_0_4_node_32,33,0.07956989247311828,0.0019759026326820373,0.4062627084180561,2.4614614614614614,0.033811046190095374,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34756819533322597,0.33333333333333326
graph_043_mu_0_4_node_33,42,0.1282051282051282,0.0027523874021462363,0.4247448979591837,2.354354354354354,0.05117188123299666,21.0,21.0,1.0,0.5,0.36842105263157887,0.022269353128313903,0.33333333333333326,0.33411102470095927,0.35087719298245623
graph_043_mu_0_4_node_34,21,0.05714285714285714,0.0009463653697155608,0.38901869158878505,2.5705705705705704,0.020713993914308976,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5909090909090909,0.013292433537832306,0.44827586206896536,0.4487569693558904,0.36363636363636365
graph_043_mu_0_4_node_35,23,0.08695652173913043,0.0010205119327245694,0.3929976396538159,2.5445445445445447,0.024641869981344613,10.0,13.0,0.7692307692307695,0.5652173913043478,0.29545454545454547,0.013598326359832632,0.39393939393939387,0.39442057245662376,0.22727272727272718
graph_043_mu_0_4_node_36,19,0.04093567251461988,0.0008823844732290065,0.3881118881118881,2.5765765765765765,0.017143108952563293,2.0,17.0,0.11764705882352942,0.8947368421052634,0.6071428571428571,0.01748971193415638,0.8095238095238098,0.8101525775084233,0.0357142857142857
graph_043_mu_0_4_node_37,17,0.051470588235294115,0.0005945213202357508,0.3858632676709154,2.5915915915915915,0.01988666150298356,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5909090909090909,0.013292433537832306,0.6190476190476188,0.6195285839371821,0.1363636363636363
graph_043_mu_0_4_node_38,21,0.05714285714285714,0.0009879486130951478,0.39548693586698336,2.5285285285285286,0.021411008969872355,6.0,15.0,0.4000000000000001,0.7142857142857141,0.3125,0.015756302521008403,0.5555555555555556,0.5561105561105563,0.125
graph_043_mu_0_4_node_39,46,0.07188160676532769,0.003771307523997167,0.4375821287779238,2.285285285285285,0.05175035513076573,17.0,29.0,0.5862068965517241,0.6304347826086956,0.7631578947368423,0.03014553014553013,0.4603174603174604,0.4613907790931366,0.4210526315789473
graph_043_mu_0_4_node_40,24,0.08695652173913043,0.0012617128481704324,0.4018503620273532,2.4884884884884886,0.026063993194298335,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8499999999999998,0.017346938775510197,0.5483870967741937,0.549016097403194,0.3499999999999999
graph_043_mu_0_4_node_41,50,0.07890070921985816,0.004289573820458178,0.4536784741144414,2.204204204204204,0.06084289471938355,22.0,28.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.029045643153526975,0.388888888888889,0.3899256187467088,0.5833333333333334
graph_043_mu_0_4_node_42,21,0.10952380952380952,0.000802316369305873,0.3894736842105263,2.5675675675675675,0.024245598216437517,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2631578947368421,0.010395010395010396,0.3125,0.3128702058344439,0.2368421052631579
graph_043_mu_0_4_node_43,40,0.11948790896159317,0.0024374887212034835,0.4263764404609475,2.3453453453453452,0.050371614069616426,17.0,23.0,0.7391304347826088,0.575,0.884615384615385,0.02361396303901437,0.40350877192982454,0.40436021382816983,0.6153846153846152
graph_043_mu_0_4_node_44,29,0.0812807881773399,0.0016332765387366548,0.4107730263157895,2.4344344344344346,0.031160648270139438,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7599999999999999,0.019487179487179488,0.48717948717948717,0.48788259194209693,0.4000000000000001
graph_043_mu_0_4_node_45,23,0.09090909090909091,0.0011234841682441418,0.3953304313415117,2.5295295295295297,0.02169329903390392,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8333333333333335,0.01527494908350305,0.4838709677419357,0.4844260504492589,0.4444444444444446
graph_043_mu_0_4_node_46,21,0.023809523809523808,0.0009267004696821148,0.398961661341853,2.5065065065065064,0.02512582914894789,5.0,16.0,0.3125,0.7619047619047622,0.33333333333333326,0.016806722689075626,0.6153846153846152,0.615976550271778,0.04166666666666666
graph_043_mu_0_4_node_47,19,0.08187134502923976,0.0007829084963831574,0.3872093023255814,2.5825825825825826,0.01933075810360379,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5,0.011247443762781187,0.4074074074074074,0.4078145283223193,0.36363636363636365
graph_043_mu_0_4_node_48,16,0.054945054945054944,0.0005000844490544812,0.3667400881057269,2.7267267267267266,0.01053712933805682,7.0,9.0,0.777777777777778,0.5625,0.2307692307692308,0.009365244536940686,0.3913043478260869,0.39163744675646933,0.1538461538461538
graph_043_mu_0_4_node_49,15,0.047619047619047616,0.0005007950401474689,0.3794151158374478,2.635635635635636,0.016201388558062114,3.0,12.0,0.25,0.8000000000000002,0.25,0.012605042016806728,0.6666666666666665,0.6671106178320383,0.04166666666666666
graph_043_mu_0_4_node_50,22,0.15584415584415584,0.0007459193607141792,0.38886726352666406,2.5715715715715715,0.0293942522095692,12.0,10.0,1.1999999999999995,0.45454545454545436,0.24390243902439032,0.010427528675703854,0.29411764705882354,0.29448788030576895,0.2926829268292682
graph_043_mu_0_4_node_51,33,0.12688172043010754,0.0017236048601056847,0.41195876288659794,2.4274274274274275,0.04204352357701287,16.0,17.0,0.9411764705882354,0.5151515151515154,0.41463414634146356,0.01772679874869656,0.34693877551020413,0.34756819533322597,0.36585365853658547
graph_043_mu_0_4_node_52,24,0.18840579710144928,0.000795415457947699,0.4015273311897106,2.4904904904904903,0.03670294668733088,12.0,12.0,1.0,0.5,0.2926829268292682,0.012513034410844635,0.33333333333333326,0.33377758033466604,0.2926829268292682
graph_043_mu_0_4_node_53,23,0.1383399209486166,0.001014281511919782,0.39611419508326723,2.5245245245245247,0.02454343842831223,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.438018134715026,0.375
graph_043_mu_0_4_node_54,29,0.21428571428571427,0.001285133510480454,0.4024979854955681,2.4844844844844847,0.03844313995276294,15.0,14.0,1.0714285714285714,0.482758620689655,0.4516129032258062,0.014447884416924663,0.31818181818181823,0.3187001831107281,0.4838709677419357
graph_043_mu_0_4_node_55,25,0.11,0.0010120769882458569,0.40379951495553756,2.4764764764764764,0.030388287566130143,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2727272727272726,0.012552301255230129,0.31578947368421056,0.3162337535805451,0.29545454545454547
graph_043_mu_0_4_node_56,53,0.10745098039215686,0.004149164913854377,0.44223107569721115,2.2612612612612613,0.06659186258760214,29.0,24.0,1.2083333333333333,0.45283018867924524,0.5217391304347825,0.025157232704402514,0.2926829268292682,0.293572145058242,0.608695652173913
graph_043_mu_0_4_node_57,19,0.04678362573099415,0.000758132175799987,0.3906922174423152,2.5595595595595597,0.021545033985527626,2.0,17.0,0.11764705882352942,0.8947368421052634,0.6071428571428571,0.01748971193415638,0.8095238095238098,0.8101525775084233,0.0
graph_043_mu_0_4_node_58,27,0.16524216524216523,0.0011493690898900194,0.40120481927710844,2.4924924924924925,0.03689624793382889,15.0,12.0,1.25,0.4444444444444446,0.26086956521739124,0.012578616352201257,0.2857142857142856,0.286158631415241,0.3260869565217392
graph_043_mu_0_4_node_59,30,0.0896551724137931,0.0019767244584409627,0.4100985221674877,2.4384384384384385,0.028583993261541277,10.0,20.0,0.5,0.6666666666666665,1.1764705882352942,0.020345879959308248,0.5,0.5007400828892835,0.5882352941176471
graph_043_mu_0_4_node_60,20,0.031578947368421054,0.0009624116030390061,0.38962558502340094,2.5665665665665665,0.01950945385705637,4.0,16.0,0.25,0.8000000000000002,0.8421052631578946,0.0163098878695209,0.6666666666666665,0.6672585577587055,0.21052631578947364
graph_043_mu_0_4_node_61,22,0.03463203463203463,0.0011977033925457583,0.3996,2.5025025025025025,0.023347507375179766,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929735205240123,0.17647058823529405
graph_043_mu_0_4_node_62,23,0.03557312252964427,0.0012224654662948587,0.39690107270560193,2.5195195195195197,0.0232967451249161,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3541666666666667,0.01785714285714285,0.5862068965517241,0.586835850638076,0.08333333333333331
graph_043_mu_0_4_node_63,26,0.024615384615384615,0.0015459086028620757,0.4028225806451613,2.4824824824824825,0.02653163073881182,3.0,23.0,0.13043478260869562,0.884615384615385,0.884615384615385,0.02361396303901437,0.7931034482758619,0.7939540085362075,0.1153846153846154
graph_043_mu_0_4_node_64,35,0.08571428571428572,0.0023102538927861106,0.4193954659949622,2.3843843843843846,0.04325631073508919,15.0,20.0,0.75,0.5714285714285712,0.4347826086956522,0.02096436058700209,0.4000000000000001,0.4007403568520029,0.3260869565217392
graph_043_mu_0_4_node_65,16,0.025,0.0006272010732488012,0.38057142857142856,2.6276276276276276,0.01491154413251175,3.0,13.0,0.2307692307692308,0.8125,0.29545454545454547,0.013598326359832632,0.6842105263157895,0.6846914556191821,0.0
graph_043_mu_0_4_node_66,23,0.015810276679841896,0.0012245600419049348,0.39611419508326723,2.5245245245245247,0.02202623033891096,4.0,19.0,0.21052631578947364,0.8260869565217388,1.1176470588235292,0.019328585961342827,0.7037037037037039,0.7044064963798641,0.17647058823529405
graph_043_mu_0_4_node_67,23,0.05533596837944664,0.001041875099703819,0.4070904645476773,2.4564564564564564,0.03095456672995508,7.0,16.0,0.4375,0.6956521739130432,0.3478260869565216,0.016771488469601685,0.5333333333333332,0.5339253558301883,0.15217391304347824
graph_043_mu_0_4_node_68,25,0.06719367588932806,0.001203428824201003,0.39377217185652347,2.5395395395395397,0.023736835568483352,8.0,17.0,0.4705882352941177,0.6799999999999998,0.5862068965517241,0.01750772399588054,0.5151515151515154,0.5157805623300538,0.2413793103448275
graph_043_mu_0_4_node_69,37,0.13063063063063063,0.0022992777790120985,0.42045454545454547,2.3783783783783785,0.04556041881131947,19.0,18.0,1.0555555555555556,0.48648648648648657,0.31578947368421056,0.019088016967126194,0.32142857142857145,0.3220951393444357,0.33333333333333326
graph_043_mu_0_4_node_70,22,0.030303030303030304,0.001041178445460442,0.4016887816646562,2.4894894894894897,0.026565091892930978,5.0,17.0,0.29411764705882354,0.7727272727272727,0.3541666666666667,0.01785714285714285,0.6296296296296297,0.6302585371802197,0.08333333333333331
graph_043_mu_0_4_node_71,28,0.12433862433862433,0.0014420313215998686,0.4074225122349103,2.4544544544544546,0.036786722138008245,14.0,14.0,1.0,0.5,0.3043478260869565,0.014675052410901472,0.33333333333333326,0.33385165987905724,0.3043478260869565
graph_043_mu_0_4_node_72,35,0.11596638655462185,0.002142104682548065,0.41957160856782866,2.3833833833833835,0.043269757675389306,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3777777777777778,0.01780104712041885,0.3207547169811321,0.32138423003427036,0.4000000000000001
graph_043_mu_0_4_node_73,16,0.05,0.0004427561266124996,0.391304347826087,2.5555555555555554,0.021829228638068857,6.0,10.0,0.5999999999999998,0.625,0.20833333333333337,0.010504201680672266,0.45454545454545436,0.4549155233782576,0.10416666666666669
graph_043_mu_0_4_node_74,18,0.06535947712418301,0.0007074753297841941,0.383199079401611,2.6096096096096097,0.01776670358065835,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4583333333333332,0.011270491803278687,0.4400000000000001,0.44040709078124424,0.2916666666666667
graph_043_mu_0_4_node_75,22,0.06926406926406926,0.0009842324399257025,0.3893219017926734,2.5685685685685686,0.021828551614008273,7.0,15.0,0.46666666666666673,0.6818181818181818,0.625,0.015368852459016395,0.5172413793103449,0.517796420938467,0.2916666666666667
graph_043_mu_0_4_node_76,21,0.08095238095238096,0.0009992338061404627,0.3878105590062112,2.5785785785785786,0.01938063645676989,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2291666666666666,0.011554621848739502,0.3548387096774193,0.35524589087305153,0.20833333333333337
graph_043_mu_0_4_node_77,32,0.1310483870967742,0.0017213281457440816,0.41263940520446096,2.4234234234234235,0.039466538447207704,14.0,18.0,0.777777777777778,0.5625,0.5806451612903225,0.01857585139318885,0.3913043478260869,0.39197066899288935,0.4516129032258062
graph_043_mu_0_4_node_78,17,0.0380952380952381,0.0005325309815651497,0.3723443906075289,2.685685685685686,0.013208707636926838,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4230769230769231,0.011293634496919919,0.4782608695652175,0.47866793021725473,0.19230769230769237
graph_043_mu_0_4_node_79,24,0.09420289855072464,0.0010573606654299586,0.3948616600790514,2.5325325325325325,0.024783339658142854,12.0,12.0,1.0,0.5,0.2727272727272726,0.012552301255230129,0.33333333333333326,0.33377758033466604,0.2727272727272726
graph_043_mu_0_4_node_80,26,0.09846153846153846,0.0012244245681426729,0.40758873929008566,2.4534534534534536,0.03032689105816058,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3409090909090909,0.015690376569037656,0.4054054054054053,0.4059606113868244,0.25
graph_043_mu_0_4_node_81,27,0.09971509971509972,0.0011710217625673747,0.408923454768727,2.4454454454454453,0.0379722364011627,11.0,16.0,0.6875,0.5925925925925926,0.39024390243902446,0.016684045881126177,0.4210526315789473,0.42164482937301057,0.26829268292682934
graph_043_mu_0_4_node_82,19,0.023391812865497075,0.0008574467995830342,0.38766006984866125,2.5795795795795797,0.018429553753964902,3.0,16.0,0.1875,0.8421052631578946,0.5714285714285712,0.016460905349794244,0.7272727272727273,0.7278645745761232,0.0
graph_043_mu_0_4_node_83,17,0.022058823529411766,0.0006780570510753176,0.3799923925446938,2.6316316316316315,0.015515346779275864,3.0,14.0,0.21428571428571427,0.8235294117647061,0.2456140350877192,0.014846235418875925,0.6999999999999998,0.7005179047055343,0.05263157894736841
graph_043_mu_0_4_node_84,40,0.12179487179487179,0.0026083521813448137,0.42546848381601365,2.3503503503503502,0.05074766279731056,21.0,19.0,1.1052631578947367,0.47499999999999987,0.33333333333333326,0.020148462354188764,0.31147540983606564,0.3121790874776344,0.36842105263157887
graph_043_mu_0_4_node_85,19,0.06432748538011696,0.0008138267997273879,0.38188073394495414,2.6186186186186187,0.016273976207002282,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5909090909090909,0.013292433537832306,0.5199999999999998,0.5204810360777058,0.2727272727272726
graph_043_mu_0_4_node_86,24,0.07246376811594203,0.0013701871448788862,0.3964285714285714,2.5225225225225225,0.02263009453691851,9.0,15.0,0.5999999999999998,0.625,0.6818181818181818,0.015337423312883432,0.45454545454545436,0.4551005783380601,0.4090909090909091
graph_043_mu_0_4_node_87,29,0.05665024630541872,0.0017537730421627272,0.40808823529411764,2.4504504504504503,0.031158561892614775,11.0,18.0,0.6111111111111108,0.6206896551724139,0.4090909090909091,0.018828451882845185,0.4500000000000001,0.4506661732050334,0.25
graph_043_mu_0_4_node_88,33,0.04086021505376344,0.0022135042245258877,0.4095940959409594,2.4414414414414414,0.0320046761951021,11.0,22.0,0.5,0.6666666666666665,0.7857142857142859,0.02263374485596708,0.5,0.5008140911782119,0.35714285714285704
graph_043_mu_0_4_node_89,29,0.04926108374384237,0.0018304314082589108,0.41366459627329194,2.4174174174174174,0.030391093667255235,11.0,18.0,0.6111111111111108,0.6206896551724139,0.375,0.01890756302521008,0.4500000000000001,0.4506661732050334,0.2291666666666666
graph_043_mu_0_4_node_90,16,0.03333333333333333,0.0005004348325179058,0.3755639097744361,2.6626626626626626,0.016199144275965274,3.0,13.0,0.2307692307692308,0.8125,0.4642857142857144,0.013374485596707815,0.6842105263157895,0.6846914556191821,0.0714285714285714
graph_043_mu_0_4_node_91,21,0.047619047619047616,0.0009714396505175872,0.3875096974398759,2.5805805805805804,0.019370610540896362,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.013251783893985734,0.44827586206896536,0.4487569693558904,0.4210526315789473
graph_043_mu_0_4_node_92,21,0.06666666666666667,0.0009590904561108316,0.39627132090440303,2.5235235235235236,0.02139245064526183,5.0,16.0,0.3125,0.7619047619047622,0.4102564102564104,0.016649323621227893,0.6153846153846152,0.615976550271778,0.1282051282051282
graph_043_mu_0_4_node_93,26,0.018461538461538463,0.0016703353800983228,0.4064279902359642,2.4604604604604603,0.024942010629391262,3.0,23.0,0.13043478260869562,0.884615384615385,1.045454545454545,0.02351738241308793,0.7931034482758619,0.7939540085362075,0.09090909090909091
graph_043_mu_0_4_node_94,22,0.05194805194805195,0.0010991395696793814,0.3981666002391391,2.5115115115115114,0.023564440393185823,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5555555555555556,0.015416238437821167,0.5172413793103449,0.517796420938467,0.2592592592592592
graph_043_mu_0_4_node_95,20,0.05789473684210526,0.0008128015431907384,0.3943939992104224,2.5355355355355353,0.02321276235209193,4.0,16.0,0.25,0.8000000000000002,0.64,0.016410256410256403,0.6666666666666665,0.6672585577587055,0.16
graph_043_mu_0_4_node_96,17,0.03676470588235294,0.0007366885627824737,0.3794151158374478,2.635635635635636,0.016260100717273622,4.0,13.0,0.3076923076923076,0.7647058823529413,0.7647058823529413,0.013224821973550353,0.6190476190476188,0.6195285839371821,0.23529411764705885
graph_043_mu_0_4_node_97,24,0.036231884057971016,0.0013574077935148534,0.39832535885167464,2.5105105105105103,0.022527646463510156,11.0,13.0,0.8461538461538461,0.5416666666666667,0.33333333333333326,0.013527575442247662,0.37142857142857155,0.3719097855688639,0.2307692307692308
graph_043_mu_0_4_node_98,29,0.07407407407407407,0.001555944102837901,0.4034733441033926,2.4784784784784786,0.026623888587925956,13.0,16.0,0.8125,0.5517241379310346,0.7272727272727273,0.016359918200409,0.3809523809523811,0.38154466643398316,0.5454545454545452
graph_043_mu_0_4_node_99,18,0.026143790849673203,0.0007394683352607076,0.38100686498855835,2.6246246246246248,0.01635482337885987,6.0,12.0,0.5,0.6666666666666665,0.4800000000000002,0.012307692307692306,0.5,0.5004440497335702,0.12000000000000005
graph_043_mu_0_4_node_100,24,0.07971014492753623,0.0011360221062547242,0.4008828250401284,2.4944944944944947,0.026624996929063987,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4722222222222222,0.017634854771784225,0.5483870967741937,0.549016097403194,0.1944444444444445
graph_043_mu_0_4_node_101,30,0.07816091954022988,0.00188798544417072,0.399919935948759,2.5005005005005003,0.02599280340380804,12.0,18.0,0.6666666666666665,0.5999999999999998,0.8181818181818182,0.018404907975460124,0.42857142857142855,0.4292376510897497,0.5454545454545452
graph_043_mu_0_4_node_102,20,0.05263157894736842,0.0008240679296906774,0.3894736842105263,2.5675675675675675,0.02159274896435157,5.0,15.0,0.33333333333333326,0.75,0.7894736842105262,0.015290519877675844,0.5999999999999998,0.6005549594879573,0.2631578947368421
graph_043_mu_0_4_node_103,31,0.08817204301075268,0.0020425674302472384,0.4185169669040637,2.3893893893893896,0.034509426750284296,11.0,20.0,0.5499999999999999,0.6451612903225806,0.8333333333333335,0.02049180327868853,0.4761904761904762,0.4769306138560819,0.4583333333333332
graph_043_mu_0_4_node_104,20,0.05263157894736842,0.0007967958526398923,0.39737470167064437,2.5165165165165164,0.027102186306431058,6.0,14.0,0.42857142857142855,0.6999999999999998,0.3043478260869565,0.014675052410901472,0.5384615384615384,0.5389795581462865,0.13043478260869562
