,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_22,26,0.08923076923076922,0.0009288639104464881,0.41992433795712486,2.3813813813813813,0.017076500710954238,10.0,16.0,0.625,0.6153846153846152,0.33333333333333326,0.016806722689075626,0.4444444444444446,0.44496762801648004,0.20833333333333337
graph_026_mu_0_3_node_23,24,0.17391304347826086,0.0005752497491836914,0.4049452776651804,2.4694694694694697,0.015278285482346308,15.0,9.0,1.666666666666667,0.375,0.17647058823529405,0.009483667017913594,0.2307692307692308,0.23106368521058535,0.29411764705882354
graph_026_mu_0_3_node_24,32,0.1532258064516129,0.0011143547434850156,0.42564976565828716,2.349349349349349,0.019547967759093857,18.0,14.0,1.2857142857142858,0.4375,0.27450980392156854,0.014752370916754472,0.28000000000000014,0.2804580552283732,0.3529411764705881
graph_026_mu_0_3_node_25,16,0.08333333333333333,0.0003791664081101078,0.390539483971853,2.5605605605605604,0.011767305276836925,6.0,10.0,0.5999999999999998,0.625,0.2857142857142856,0.010362694300518137,0.45454545454545436,0.4548724228949182,0.17142857142857137
graph_026_mu_0_3_node_26,23,0.15714285714285714,0.0007052648036670611,0.39176470588235296,2.5525525525525525,0.009596820328190063,11.0,12.0,0.9166666666666664,0.5217391304347825,0.34285714285714275,0.012435233160621758,0.3529411764705881,0.35333364114876714,0.2857142857142856
graph_026_mu_0_3_node_27,54,0.138763197586727,0.0028318837738516007,0.46923438233912634,2.131131131131131,0.06230061824085366,37.0,17.0,2.176470588235294,0.3148148148148148,0.08762886597938141,0.021091811414392054,0.18681318681318687,0.18737003440072647,0.18556701030927844
graph_026_mu_0_3_node_28,43,0.10299003322259136,0.002207083487554182,0.45203619909502263,2.2122122122122123,0.02722305138274451,25.0,18.0,1.3888888888888888,0.4186046511627906,0.21428571428571427,0.01965065502183406,0.2647058823529412,0.2652950032536415,0.2976190476190476
graph_026_mu_0_3_node_29,25,0.19666666666666666,0.0006302118569788624,0.43415906127770537,2.3033033033033035,0.038299996310976005,17.0,8.0,2.125,0.32,0.04123711340206185,0.009925558312655089,0.19047619047619055,0.19073797058090255,0.08762886597938141
graph_026_mu_0_3_node_30,147,0.07806513409961686,0.016787043507357966,0.5285714285714286,1.8918918918918919,0.14285764749223884,100.0,47.0,2.1276595744680846,0.31972789115646266,0.2422680412371134,0.05831265508684866,0.19028340080971654,0.1918277769803209,0.5103092783505154
graph_026_mu_0_3_node_31,20,0.22631578947368422,0.0005016334971681228,0.39564356435643566,2.5275275275275275,0.01206128955046578,10.0,10.0,1.0,0.5,0.2857142857142856,0.010362694300518137,0.33333333333333326,0.3336603872318157,0.2857142857142856
graph_026_mu_0_3_node_32,24,0.13852813852813853,0.0006352495088840725,0.4211635750421585,2.374374374374374,0.02206943854667094,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3170731707317073,0.013555787278415022,0.37142857142857155,0.3718537275917005,0.24390243902439032
graph_026_mu_0_3_node_33,134,0.07305577376276512,0.0170232960871139,0.5178849144634525,1.9309309309309308,0.07504538474403283,90.0,44.0,2.045454545454546,0.3283582089552239,0.33333333333333326,0.050691244239631346,0.19642857142857148,0.19787356321839084,0.6818181818181818
graph_026_mu_0_3_node_34,25,0.1,0.0008849636850167442,0.42857142857142855,2.3333333333333335,0.023535104679550736,9.0,16.0,0.5625,0.64,0.5925925925925926,0.01644398766700925,0.4705882352941177,0.4711113846532598,0.2592592592592592
graph_026_mu_0_3_node_35,24,0.11956521739130435,0.0005714156812796411,0.3948616600790514,2.5325325325325325,0.013188021395803627,12.0,12.0,1.0,0.5,0.23529411764705885,0.01264488935721813,0.33333333333333326,0.3337258236846123,0.23529411764705885
graph_026_mu_0_3_node_36,27,0.08262108262108261,0.000990802269938901,0.4247448979591837,2.354354354354354,0.017493984330002037,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1547619047619047,0.014192139737991268,0.3170731707317073,0.31749841033786996,0.16666666666666663
graph_026_mu_0_3_node_37,20,0.12631578947368421,0.0005031399310099799,0.3997599039615846,2.5015015015015014,0.01219021219697724,9.0,11.0,0.8181818181818182,0.5499999999999999,0.26829268292682934,0.01147028154327424,0.3793103448275863,0.3796700688211765,0.21951219512195133
graph_026_mu_0_3_node_38,29,0.12535612535612536,0.000932044314719328,0.4141791044776119,2.4144144144144146,0.017323794634523246,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2926829268292682,0.012513034410844635,0.26086956521739124,0.2612621839845683,0.39024390243902446
graph_026_mu_0_3_node_39,35,0.12605042016806722,0.001358611537113777,0.421875,2.3703703703703702,0.01727154634883532,19.0,16.0,1.1875,0.45714285714285724,0.3137254901960783,0.016859852476290824,0.2962962962962963,0.29681978798586567,0.3725490196078432
graph_026_mu_0_3_node_40,19,0.07602339181286549,0.0006224369433391485,0.40056134723336007,2.4964964964964964,0.012057020666650408,7.0,12.0,0.5833333333333334,0.6315789473684211,0.25,0.012605042016806728,0.4615384615384616,0.46193082355781817,0.14583333333333334
graph_026_mu_0_3_node_41,23,0.08695652173913043,0.0007590354174922436,0.41332230037236245,2.4194194194194196,0.015294830099753196,9.0,14.0,0.6428571428571429,0.608695652173913,0.34146341463414637,0.014598540145985404,0.4375,0.4379577856255314,0.21951219512195133
graph_026_mu_0_3_node_42,25,0.08,0.000981607666193354,0.41332230037236245,2.4194194194194196,0.015924878104344332,8.0,17.0,0.4705882352941177,0.6799999999999998,0.9444444444444444,0.017311608961303463,0.5151515151515154,0.5157073068277175,0.4444444444444446
graph_026_mu_0_3_node_43,44,0.13424947145877378,0.0021974367366551883,0.4383501535761299,2.2812812812812813,0.025125926463434294,26.0,18.0,1.444444444444444,0.4090909090909091,0.3529411764705881,0.018967334035827187,0.2571428571428571,0.25773201660868583,0.5098039215686274
graph_026_mu_0_3_node_44,86,0.09630642954856361,0.007000806751570144,0.4863680623174294,2.056056056056056,0.05768178548376425,56.0,30.0,1.866666666666667,0.34883720930232553,0.2173913043478261,0.03480278422273781,0.21126760563380287,0.2122510832105141,0.4057971014492754
graph_026_mu_0_3_node_45,30,0.10574712643678161,0.0010259287658922315,0.4034733441033926,2.4784784784784786,0.015860826323356947,18.0,12.0,1.5,0.4000000000000001,0.2926829268292682,0.012513034410844635,0.25,0.2503926444604411,0.41463414634146356
graph_026_mu_0_3_node_46,30,0.1693121693121693,0.0008133500405260109,0.41816659690246966,2.3913913913913913,0.02091637706977973,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5185185185185184,0.014388489208633089,0.3043478260869565,0.3048058213761478,0.5555555555555556
graph_026_mu_0_3_node_47,26,0.15579710144927536,0.0005372461849846809,0.42045454545454547,2.3783783783783785,0.01965031024944823,17.0,9.0,1.8888888888888888,0.34615384615384615,0.06818181818181815,0.010368663594470046,0.2093023255813953,0.20959681856264598,0.12121212121212116
graph_026_mu_0_3_node_48,34,0.06951871657754011,0.001509131215844366,0.4185169669040637,2.3893893893893896,0.016665474677780255,17.0,17.0,1.0,0.5,0.41463414634146356,0.01772679874869656,0.33333333333333326,0.3338894522773615,0.41463414634146356
graph_026_mu_0_3_node_49,54,0.09014675052410902,0.0029015508535664572,0.4504057709648332,2.22022022022022,0.030313372999313568,37.0,17.0,2.176470588235294,0.3148148148148148,0.12878787878787884,0.019585253456221197,0.18681318681318687,0.18737003440072647,0.2803030303030303
graph_026_mu_0_3_node_50,56,0.1663172606568833,0.00245203876300926,0.45846718678292797,2.181181181181181,0.04032256427796754,36.0,20.0,1.8000000000000005,0.35714285714285704,0.22988505747126442,0.021905805038335165,0.2173913043478261,0.21804631188041276,0.40229885057471265
graph_026_mu_0_3_node_51,32,0.15725806451612903,0.0008793222919188514,0.43796580447172295,2.2832832832832834,0.029168017987571602,22.0,10.0,2.1999999999999997,0.3125,0.07246376811594203,0.011600928074245943,0.18518518518518517,0.18551249599953448,0.15942028985507245
graph_026_mu_0_3_node_52,48,0.1099290780141844,0.002163429292213139,0.4559561843906892,2.1931931931931934,0.051178337280733316,31.0,17.0,1.8235294117647063,0.3541666666666667,0.08762886597938141,0.021091811414392054,0.21518987341772144,0.21574650221180167,0.15979381443298962
graph_026_mu_0_3_node_53,60,0.05989110707803993,0.0038669607967356987,0.4542974079126876,2.201201201201201,0.031177734303271344,37.0,23.0,1.6086956521739137,0.3833333333333334,0.17424242424242428,0.02649769585253457,0.2371134020618557,0.23786663605563335,0.2727272727272726
graph_026_mu_0_3_node_54,31,0.25591397849462366,0.0009208340046185479,0.4593103448275862,2.1771771771771773,0.05374994224007572,21.0,10.0,2.100000000000001,0.3225806451612903,0.05154639175257734,0.012406947890818863,0.19230769230769237,0.19263498169697033,0.10824742268041242
graph_026_mu_0_3_node_55,20,0.0915032679738562,0.00039988658157372685,0.3724832214765101,2.684684684684685,0.007669801238949456,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.3336603872318157,0.6428571428571429
graph_026_mu_0_3_node_56,25,0.18972332015810275,0.0005915339090864963,0.37755102040816324,2.6486486486486487,0.008851822230141387,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.21980666883199274,0.7142857142857141
graph_026_mu_0_3_node_57,38,0.10526315789473684,0.0012704985836083384,0.43378202344767697,2.305305305305305,0.026775055362959176,24.0,14.0,1.7142857142857142,0.36842105263157887,0.16091954022988506,0.015334063526834613,0.2258064516129031,0.22626468675299224,0.2758620689655173
graph_026_mu_0_3_node_58,28,0.17195767195767195,0.000831151867447832,0.3981666002391391,2.5115115115115114,0.014312968916161614,14.0,14.0,1.0,0.5,0.5185185185185184,0.014388489208633089,0.33333333333333326,0.33379126869902737,0.5185185185185184
graph_026_mu_0_3_node_59,58,0.15245009074410162,0.003132412382125443,0.46725912067352665,2.14014014014014,0.049905732815072434,36.0,22.0,1.6363636363636365,0.3793103448275863,0.2528735632183908,0.02409638554216868,0.23404255319148948,0.23476301428659022,0.41379310344827586
graph_026_mu_0_3_node_60,29,0.07389162561576355,0.001107941322058934,0.4138359569179785,2.4164164164164164,0.018902155131719382,17.0,12.0,1.4166666666666667,0.41379310344827586,0.0869565217391304,0.013921113689095127,0.26086956521739124,0.2612621839845683,0.11594202898550728
graph_026_mu_0_3_node_61,29,0.15517241379310345,0.0008065281583419424,0.4064279902359642,2.4604604604604603,0.01572296629736839,22.0,7.0,3.1428571428571437,0.2413793103448275,0.08333333333333331,0.007641921397379914,0.13725490196078427,0.13748404203083567,0.2619047619047619
graph_026_mu_0_3_node_62,43,0.16500553709856036,0.00168589306770715,0.44919064748201437,2.2262262262262262,0.033663200491102004,27.0,16.0,1.6875,0.37209302325581384,0.18390804597701146,0.01752464403066812,0.22857142857142862,0.2290951944480817,0.31034482758620696
graph_026_mu_0_3_node_63,30,0.12413793103448276,0.0006749530386308749,0.42080876158382474,2.3763763763763763,0.02416949616804064,22.0,8.0,2.75,0.2666666666666666,0.05797101449275364,0.009280742459396751,0.1538461538461538,0.15410801963993453,0.15217391304347824
graph_026_mu_0_3_node_64,42,0.15563298490127758,0.0017709348323613234,0.4416445623342175,2.264264264264264,0.028275887957117114,25.0,17.0,1.4705882352941173,0.4047619047619049,0.1954022988505747,0.018619934282584887,0.25373134328358216,0.25428775345606924,0.28735632183908055
graph_026_mu_0_3_node_65,34,0.18716577540106952,0.001285788791401601,0.4167709637046308,2.3993993993993996,0.01808052024518678,18.0,16.0,1.125,0.4705882352941177,0.5925925925925926,0.01644398766700925,0.3076923076923076,0.3082157651286749,0.6666666666666665
graph_026_mu_0_3_node_66,34,0.11088709677419355,0.001273586737074895,0.4443950177935943,2.25025025025025,0.02760959328387442,19.0,15.0,1.2666666666666662,0.44117647058823545,0.11363636363636359,0.01728110599078341,0.2830188679245283,0.28350965744126416,0.1363636363636363
graph_026_mu_0_3_node_67,25,0.16666666666666666,0.000660301791959363,0.4072564207093355,2.4554554554554553,0.016739866107776648,15.0,10.0,1.5,0.4000000000000001,0.11494252873563221,0.010952902519167583,0.25,0.25032716089772944,0.17241379310344834
graph_026_mu_0_3_node_68,27,0.08831908831908832,0.000996460820637624,0.41128036228900783,2.4314314314314314,0.015085108656917236,12.0,15.0,0.8000000000000002,0.5555555555555556,0.29411764705882354,0.015806111696522657,0.38461538461538475,0.3851059494189952,0.23529411764705885
graph_026_mu_0_3_node_69,20,0.09473684210526316,0.0005247383441939149,0.38992974238875877,2.5645645645645647,0.011592254313040737,9.0,11.0,0.8181818181818182,0.5499999999999999,0.26829268292682934,0.01147028154327424,0.3793103448275863,0.3796700688211765,0.21951219512195133
graph_026_mu_0_3_node_70,39,0.13765182186234817,0.0014954762422748427,0.4296774193548387,2.3273273273273274,0.02477272304762519,24.0,15.0,1.6000000000000003,0.38461538461538475,0.17241379310344834,0.016429353778751373,0.2380952380952381,0.23858618824743258,0.2758620689655173
graph_026_mu_0_3_node_71,48,0.15159574468085107,0.0020006628060475957,0.46486738017682644,2.151151151151151,0.05957332315912909,31.0,17.0,1.8235294117647063,0.3541666666666667,0.08762886597938141,0.021091811414392054,0.21518987341772144,0.21574650221180167,0.15979381443298962
graph_026_mu_0_3_node_72,27,0.17663817663817663,0.000650987511923076,0.4229466553767993,2.364364364364364,0.022583296328429956,16.0,11.0,1.4545454545454546,0.4074074074074074,0.1264367816091954,0.01204819277108434,0.2558139534883721,0.25617384225002754,0.18390804597701146
graph_026_mu_0_3_node_73,28,0.24867724867724866,0.0007882609372239508,0.4434087882822903,2.255255255255255,0.04660897510811691,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05154639175257734,0.012406947890818863,0.2173913043478261,0.21771852947871612,0.09278350515463922
graph_026_mu_0_3_node_74,19,0.05263157894736842,0.0005012180725887817,0.40942622950819674,2.4424424424424425,0.013993515867836181,5.0,14.0,0.35714285714285704,0.7368421052631577,0.2916666666666667,0.014705882352941178,0.5833333333333334,0.5837909992372234,0.10416666666666669
graph_026_mu_0_3_node_75,89,0.13285217856188186,0.00670868235267994,0.49163385826771655,2.034034034034034,0.06056568342985267,60.0,29.0,2.0689655172413794,0.32584269662921356,0.33333333333333326,0.03176341730558597,0.19463087248322145,0.19558184805298703,0.6781609195402295
graph_026_mu_0_3_node_76,97,0.11490549828178694,0.009334006649542686,0.500501002004008,1.997997997997998,0.058398025482854235,64.0,33.0,1.9393939393939386,0.34020618556701027,0.3793103448275863,0.036144578313253004,0.2049689440993788,0.20605123067574563,0.7356321839080459
graph_026_mu_0_3_node_77,33,0.11742424242424243,0.001120254395880883,0.4366258741258741,2.29029029029029,0.02700554175692602,17.0,16.0,1.0625,0.48484848484848464,0.11594202898550728,0.018561484918793503,0.32,0.3205234231876472,0.1231884057971015
graph_026_mu_0_3_node_78,31,0.13333333333333333,0.0010392477514722554,0.4178168130489335,2.3933933933933935,0.01845742522667988,18.0,13.0,1.3846153846153846,0.4193548387096773,0.2549019607843137,0.013698630136986299,0.2653061224489796,0.265731473363484,0.3529411764705881
graph_026_mu_0_3_node_79,43,0.09856035437430787,0.0018784648700450699,0.43989431968295906,2.2732732732732734,0.023980915522310065,28.0,15.0,1.866666666666667,0.34883720930232553,0.11363636363636359,0.01728110599078341,0.21126760563380287,0.21175868437009357,0.21212121212121207
graph_026_mu_0_3_node_80,41,0.07073170731707316,0.002686299708899401,0.43529411764705883,2.2972972972972974,0.019489967586132657,21.0,20.0,1.0500000000000005,0.48780487804878064,0.41666666666666674,0.021008403361344533,0.3225806451612903,0.32323500977325204,0.4375
graph_026_mu_0_3_node_81,23,0.20553359683794467,0.0007318229605719839,0.4128099173553719,2.4224224224224224,0.01659199548092774,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4761904761904762,0.010214504596527068,0.2777777777777778,0.27810489586740816,0.6190476190476188
graph_026_mu_0_3_node_82,18,0.09803921568627451,0.0005324132554916927,0.4164235097957482,2.4014014014014013,0.016995465478060693,5.0,13.0,0.38461538461538475,0.722222222222222,0.27083333333333337,0.013655462184873955,0.5652173913043478,0.5656423806796136,0.10416666666666669
graph_026_mu_0_3_node_83,25,0.14333333333333334,0.000535988034019792,0.4267407090986758,2.3433433433433435,0.023011388548533327,17.0,8.0,2.125,0.32,0.05797101449275364,0.009280742459396751,0.19047619047619055,0.19073797058090255,0.1231884057971015
graph_026_mu_0_3_node_84,43,0.13510520487264674,0.0021616920080037767,0.4757142857142857,2.1021021021021022,0.054993193627603444,23.0,20.0,1.15,0.4651162790697675,0.10309278350515468,0.024813895781637726,0.30303030303030304,0.30368475329208316,0.11855670103092784
graph_026_mu_0_3_node_85,24,0.13768115942028986,0.000843373381537713,0.390539483971853,2.5605605605605604,0.009647944342528185,14.0,10.0,1.3999999999999997,0.41666666666666674,0.24390243902439032,0.010427528675703854,0.2631578947368421,0.26348503422912156,0.3170731707317073
graph_026_mu_0_3_node_86,22,0.12121212121212122,0.0005488685814992295,0.3997599039615846,2.5015015015015014,0.01271165072274716,11.0,11.0,1.0,0.5,0.13095238095238096,0.012008733624454149,0.33333333333333326,0.33369310438811645,0.13095238095238096
graph_026_mu_0_3_node_87,27,0.09686609686609686,0.0008851795825284619,0.4064279902359642,2.4604604604604603,0.01567476948979617,14.0,13.0,1.0769230769230769,0.4814814814814816,0.1547619047619047,0.014192139737991268,0.3170731707317073,0.31749841033786996,0.16666666666666663
graph_026_mu_0_3_node_88,23,0.09881422924901186,0.0007772993823948971,0.4085889570552147,2.4474474474474475,0.014743843834649916,9.0,14.0,0.6428571428571429,0.608695652173913,0.5185185185185184,0.014388489208633089,0.4375,0.4379577856255314,0.33333333333333326
graph_026_mu_0_3_node_89,18,0.3006535947712418,0.000448391810216571,0.39377217185652347,2.5395395395395397,0.010438768610738926,12.0,6.0,2.0,0.33333333333333326,0.17142857142857137,0.006217616580310879,0.20000000000000004,0.2001962836953677,0.34285714285714275
graph_026_mu_0_3_node_90,64,0.12152777777777778,0.00511098193777554,0.4588883785025264,2.179179179179179,0.029384191065325884,39.0,25.0,1.56,0.390625,0.49019607843137253,0.026343519494204434,0.24271844660194164,0.24353723283323256,0.7647058823529413
graph_026_mu_0_3_node_91,33,0.14623655913978495,0.0014341340702538434,0.411619283065513,2.4294294294294296,0.01427206173995159,17.0,16.0,1.0625,0.48484848484848464,0.7619047619047622,0.01634320735444331,0.32,0.3205234231876472,0.7619047619047622
graph_026_mu_0_3_node_92,32,0.1350806451612903,0.0011815944531834636,0.41764214046822745,2.3943943943943946,0.018209006148896822,19.0,13.0,1.461538461538461,0.40625,0.1547619047619047,0.014192139737991268,0.2549019607843137,0.25532733953500897,0.22619047619047625
graph_026_mu_0_3_node_93,19,0.1871345029239766,0.00041228935285745624,0.3872093023255814,2.5825825825825826,0.009350058629503609,10.0,9.0,1.1111111111111112,0.4736842105263158,0.17647058823529405,0.009483667017913594,0.31034482758620696,0.3106391857219387,0.19607843137254907
graph_026_mu_0_3_node_94,47,0.09393939393939393,0.0021086979444036886,0.436054124836316,2.2932932932932935,0.027119645479624824,29.0,18.0,1.6111111111111112,0.38297872340425526,0.20689655172413793,0.019715224534501644,0.2368421052631579,0.23743138045467224,0.3218390804597701
graph_026_mu_0_3_node_95,50,0.08408163265306122,0.0027102613553276005,0.4588883785025264,2.179179179179179,0.03952505371965312,27.0,23.0,1.173913043478261,0.4600000000000001,0.2738095238095238,0.02510917030567685,0.2987012987012987,0.2994540396602252,0.32142857142857145
graph_026_mu_0_3_node_96,32,0.1875,0.0008601526685729523,0.4451871657754011,2.2462462462462462,0.03200717704705866,21.0,11.0,1.9090909090909096,0.34375,0.07971014492753623,0.01276102088167053,0.20754716981132082,0.20790717635689437,0.15217391304347824
graph_026_mu_0_3_node_97,34,0.1497326203208556,0.0012733979023952266,0.4143508917461634,2.4134134134134135,0.01598570837488192,19.0,15.0,1.2666666666666662,0.44117647058823545,0.4838709677419357,0.015479876160990717,0.2830188679245283,0.28350965744126416,0.6129032258064517
graph_026_mu_0_3_node_98,26,0.13230769230769232,0.0007426784368015195,0.4249255635899617,2.3533533533533535,0.018858859545001293,15.0,11.0,1.3636363636363635,0.4230769230769231,0.13095238095238096,0.012008733624454149,0.26829268292682934,0.268652548140949,0.17857142857142852
graph_026_mu_0_3_node_99,45,0.1202020202020202,0.0020047358393105274,0.4629286376274328,2.16016016016016,0.036229767513771806,29.0,16.0,1.8125,0.3555555555555554,0.11594202898550728,0.018561484918793503,0.21621621621621626,0.2167400506845243,0.2101449275362319
graph_026_mu_0_3_node_100,20,0.1,0.00048347317463916755,0.411619283065513,2.4294294294294296,0.01438917580232985,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1428571428571428,0.013100436681222708,0.42857142857142855,0.42896381625045527,0.09523809523809527
graph_026_mu_0_3_node_101,18,0.12418300653594772,0.00039867449438218147,0.3830521472392638,2.6106106106106104,0.009236079892633756,9.0,9.0,1.0,0.5,0.1875,0.00945378151260504,0.33333333333333326,0.3336276722154997,0.1875
graph_026_mu_0_3_node_102,35,0.1899159663865546,0.0011552515147922285,0.4530612244897959,2.2072072072072073,0.03127798078187741,21.0,14.0,1.5,0.4000000000000001,0.16091954022988506,0.015334063526834613,0.25,0.25045814516656856,0.2413793103448275
graph_026_mu_0_3_node_103,19,0.11695906432748537,0.0003716665623268883,0.3997599039615846,2.5015015015015014,0.01159613693355867,12.0,7.0,1.7142857142857142,0.36842105263157887,0.08333333333333331,0.007641921397379914,0.2258064516129031,0.22603544176632664,0.1428571428571428
graph_026_mu_0_3_node_104,99,0.08676975945017182,0.009989308051422875,0.49284657128761716,2.029029029029029,0.04944998479069141,61.0,38.0,1.6052631578947367,0.3838383838383838,0.4523809523809525,0.04148471615720524,0.23749999999999993,0.23874581994623298,0.7142857142857141
