,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_244,19,0.06432748538011696,0.0006670073136815269,0.392688679245283,2.5465465465465464,0.021989818721918634,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3793103448275863,0.011328527291452116,0.4074074074074074,0.407800896944163,0.2758620689655173
graph_051_mu_0_4_node_245,25,0.05,0.0013086215691667847,0.3967434471803018,2.5205205205205203,0.022713399743066243,7.0,18.0,0.388888888888889,0.72,0.8571428571428571,0.018386108273748727,0.5625,0.5631436847375196,0.33333333333333326
graph_051_mu_0_4_node_246,30,0.05291005291005291,0.001507709737645014,0.4104354971240756,2.4364364364364364,0.02979157430185759,11.0,19.0,0.5789473684210529,0.6333333333333331,0.6785714285714288,0.019547325102880656,0.46341463414634165,0.4640942492695664,0.35714285714285704
graph_051_mu_0_4_node_247,21,0.09047619047619047,0.0008069752711980277,0.3908450704225352,2.5585585585585586,0.021137654182816743,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.4487408618901193,0.5
graph_051_mu_0_4_node_248,25,0.04666666666666667,0.001344266933515813,0.4065934065934066,2.4594594594594597,0.02647544203937064,7.0,18.0,0.388888888888889,0.72,0.6666666666666665,0.018499486125385402,0.5625,0.5631436847375196,0.2592592592592592
graph_051_mu_0_4_node_249,23,0.1067193675889328,0.0008031955314242142,0.398961661341853,2.5065065065065064,0.02794077493524274,9.0,14.0,0.6428571428571429,0.608695652173913,0.4516129032258062,0.014447884416924663,0.4375,0.43800078695092287,0.29032258064516125
graph_051_mu_0_4_node_250,21,0.14285714285714285,0.0007069379348385893,0.392226148409894,2.5495495495495497,0.02509010411630962,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.400429276668813,0.31034482758620696
graph_051_mu_0_4_node_251,18,0.08496732026143791,0.0006513013073346335,0.38275862068965516,2.6126126126126126,0.016540609554270447,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4074074074074074,0.011305241521068855,0.4400000000000001,0.4403934613871303,0.2592592592592592
graph_051_mu_0_4_node_252,19,0.06432748538011696,0.0007499088415573002,0.3836405529953917,2.6066066066066065,0.01654834876376545,9.0,10.0,0.9000000000000002,0.5263157894736842,0.27027027027027023,0.010384215991692628,0.35714285714285704,0.35750061329626287,0.1891891891891892
graph_051_mu_0_4_node_253,22,0.06493506493506493,0.001083140550800049,0.39470564994073487,2.5335335335335336,0.020285020854024362,6.0,16.0,0.375,0.7272727272727273,1.0,0.016260162601626018,0.5714285714285712,0.5720007356397,0.375
graph_051_mu_0_4_node_254,21,0.11904761904761904,0.0008357499965475179,0.38601236476043277,2.5905905905905904,0.017841588502742155,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5,0.011247443762781187,0.3548387096774193,0.3552322555255107,0.45454545454545436
graph_051_mu_0_4_node_255,31,0.1032258064516129,0.0018184905970496743,0.41060419235511714,2.4354354354354353,0.028767826391148443,12.0,19.0,0.6315789473684211,0.6129032258064517,1.1176470588235292,0.019328585961342827,0.44186046511627897,0.442540128861584,0.7058823529411762
graph_051_mu_0_4_node_256,24,0.17391304347826086,0.0009085444760826005,0.391304347826087,2.5555555555555554,0.023401574315967174,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5238095238095238,0.011235955056179775,0.29729729729729737,0.29769092764261845,0.6190476190476188
graph_051_mu_0_4_node_257,24,0.11255411255411256,0.000963371710317523,0.39176470588235296,2.5525525525525525,0.01984834247567508,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8666666666666669,0.013197969543147205,0.37142857142857155,0.3718936710672249,0.6666666666666665
graph_051_mu_0_4_node_258,22,0.15263157894736842,0.0007638600547364101,0.3875096974398759,2.5805805805805804,0.01860335520655894,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.333726907343137,0.5882352941176471
graph_051_mu_0_4_node_259,54,0.13046757164404224,0.004273577330591157,0.4416445623342175,2.264264264264264,0.05670570200896908,29.0,25.0,1.1599999999999997,0.4629629629629628,0.8064516129032259,0.025799793601651185,0.3012048192771085,0.3021000103108751,0.9032258064516124
graph_051_mu_0_4_node_260,29,0.12807881773399016,0.0014129038380013004,0.40925850061450225,2.4434434434434436,0.03312712640115508,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.34937393954170737,0.4516129032258062
graph_051_mu_0_4_node_261,35,0.12436974789915967,0.002091373556233415,0.41469489414694893,2.4114114114114114,0.03416232309602622,17.0,18.0,0.9444444444444444,0.5142857142857142,0.6428571428571429,0.018518518518518517,0.34615384615384615,0.34679799158757074,0.6071428571428571
graph_051_mu_0_4_node_262,23,0.08695652173913043,0.0009847700388799145,0.3994402239104358,2.5035035035035036,0.023039309693289142,10.0,13.0,0.7692307692307695,0.5652173913043478,0.43333333333333346,0.013402061855670106,0.39393939393939387,0.3944044603007863,0.33333333333333326
graph_051_mu_0_4_node_263,17,0.051470588235294115,0.0006498870959108718,0.38275862068965516,2.6126126126126126,0.015718862393124998,5.0,12.0,0.41666666666666674,0.7058823529411762,0.4000000000000001,0.01237113402061856,0.5454545454545452,0.5458836993062013,0.16666666666666663
graph_051_mu_0_4_node_264,29,0.08866995073891626,0.0014716734138762034,0.4057676685621446,2.4644644644644647,0.02840746644025664,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5483870967741937,0.017543859649122806,0.41463414634146356,0.41524231004482276,0.3870967741935483
graph_051_mu_0_4_node_265,29,0.11083743842364532,0.0015221871080257467,0.4128099173553719,2.4224224224224224,0.029917032168332986,10.0,19.0,0.5263157894736842,0.6551724137931033,0.3725490196078432,0.020021074815595362,0.48717948717948717,0.48785905368758825,0.19607843137254907
graph_051_mu_0_4_node_266,35,0.11174242424242424,0.001979238850269458,0.4167709637046308,2.3993993993993996,0.03478483852301572,15.0,20.0,0.75,0.5714285714285712,0.9523809523809524,0.020429009193054137,0.4000000000000001,0.40071556350626114,0.6666666666666665
graph_051_mu_0_4_node_267,31,0.13793103448275862,0.001564938452661943,0.4004008016032064,2.4974974974974975,0.024710602364113283,15.0,16.0,0.9375,0.5161290322580643,1.0666666666666664,0.016243654822335023,0.3478260869565216,0.34839861969823793,0.9333333333333335
graph_051_mu_0_4_node_268,31,0.0960591133004926,0.0015587607152107055,0.41590341382181517,2.4044044044044046,0.033747313078359605,12.0,19.0,0.6315789473684211,0.6129032258064517,0.6785714285714288,0.019547325102880656,0.44186046511627897,0.442540128861584,0.39285714285714296
graph_051_mu_0_4_node_269,29,0.1354679802955665,0.0015146294949586207,0.4069246435845214,2.4574574574574575,0.03507603031863744,14.0,15.0,0.9333333333333335,0.5172413793103449,0.375,0.015625,0.34883720930232553,0.34937393954170737,0.3499999999999999
graph_051_mu_0_4_node_270,25,0.13666666666666666,0.001118688172401237,0.390539483971853,2.5605605605605604,0.020250722708529578,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.389389747503657,0.7333333333333332
graph_051_mu_0_4_node_271,57,0.14097744360902256,0.004800885475132257,0.45121951219512196,2.2162162162162162,0.06818457847025056,31.0,26.0,1.1923076923076923,0.45614035087719285,0.6500000000000002,0.02708333333333334,0.29545454545454547,0.2963856441510072,0.7750000000000002
graph_051_mu_0_4_node_272,22,0.06493506493506493,0.0010073267388190962,0.39423835832675613,2.5365365365365364,0.019419196741623627,7.0,15.0,0.46666666666666673,0.6818181818181818,0.9375,0.015243902439024395,0.5172413793103449,0.5177778408102913,0.4375
graph_051_mu_0_4_node_273,30,0.0735632183908046,0.001602574584582681,0.4169449081803005,2.3983983983983985,0.03492743446917188,9.0,21.0,0.42857142857142855,0.6999999999999998,0.6774193548387099,0.021671826625387004,0.5384615384615384,0.5392125308443301,0.29032258064516125
graph_051_mu_0_4_node_274,21,0.08095238095238096,0.0008441003298592608,0.3996,2.5025025025025025,0.025317062668770696,6.0,15.0,0.4000000000000001,0.7142857142857141,0.38461538461538475,0.01560874089490114,0.5555555555555556,0.5560919786861209,0.1538461538461538
graph_051_mu_0_4_node_275,21,0.1619047619047619,0.000744455362464096,0.3911511354737666,2.5565565565565564,0.021154475771197338,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3666666666666666,0.011340206185567005,0.3548387096774193,0.3552322555255107,0.33333333333333326
graph_051_mu_0_4_node_276,26,0.06461538461538462,0.0013702094570052618,0.4124690338563171,2.4244244244244246,0.02794276397716974,8.0,18.0,0.4444444444444446,0.6923076923076923,0.43902439024390266,0.018769551616266946,0.5294117647058824,0.5300554954833663,0.19512195121951223
graph_051_mu_0_4_node_277,19,0.09941520467836257,0.0006381575620933536,0.39377217185652347,2.5395395395395397,0.02156704869135828,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6500000000000002,0.013265306122448974,0.5199999999999998,0.5204649332999534,0.2999999999999999
graph_051_mu_0_4_node_278,31,0.16344086021505377,0.0013052108754233998,0.41659716430358634,2.4004004004004003,0.03996035254190885,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6296296296296297,0.017471736896197326,0.3777777777777778,0.3783860285202014,0.5185185185185184
graph_051_mu_0_4_node_279,36,0.10793650793650794,0.0019743397850780203,0.421875,2.3703703703703702,0.04332723259657466,18.0,18.0,1.0,0.5,0.375,0.01890756302521008,0.33333333333333326,0.33397752487295124,0.375
graph_051_mu_0_4_node_280,19,0.08187134502923976,0.0008367766813583996,0.3851195065535852,2.5965965965965965,0.015038909024324002,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.46196767678991013,0.4375
graph_051_mu_0_4_node_281,24,0.10507246376811594,0.0010422899062178111,0.4013660104459622,2.4914914914914914,0.026626804587805922,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3589743589743588,0.014568158168574402,0.41176470588235303,0.4122655286626349,0.2564102564102564
graph_051_mu_0_4_node_282,27,0.04666666666666667,0.0014392755611010496,0.4049452776651804,2.4694694694694697,0.024224173975701337,10.0,17.0,0.5882352941176471,0.6296296296296297,0.41463414634146356,0.01772679874869656,0.4594594594594596,0.46006753614866086,0.21951219512195133
graph_051_mu_0_4_node_283,25,0.11666666666666667,0.0012167082294391332,0.39832535885167464,2.5105105105105103,0.022438639124601367,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6999999999999998,0.014285714285714289,0.388888888888889,0.389389747503657,0.5499999999999999
graph_051_mu_0_4_node_284,29,0.09686609686609686,0.0014499741371571337,0.4023358840112767,2.4854854854854853,0.02553449197393507,13.0,16.0,0.8125,0.5517241379310346,1.0,0.016260162601626018,0.3809523809523811,0.3815248317573898,0.75
graph_051_mu_0_4_node_285,20,0.05789473684210526,0.0008798489419636431,0.3872093023255814,2.5825825825825826,0.01823820772877645,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6999999999999998,0.014285714285714289,0.5384615384615384,0.538962217955137,0.2999999999999999
graph_051_mu_0_4_node_286,29,0.1330049261083744,0.0015746137177155867,0.4100985221674877,2.4384384384384385,0.02760072797848709,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8499999999999998,0.017346938775510197,0.41463414634146356,0.41524231004482276,0.5999999999999998
graph_051_mu_0_4_node_287,24,0.09420289855072464,0.0010010823196967688,0.4020120724346076,2.4874874874874875,0.025727335221025174,8.0,16.0,0.5,0.6666666666666665,0.5714285714285712,0.016460905349794244,0.5,0.5005722460658084,0.2857142857142856
graph_051_mu_0_4_node_288,23,0.09047619047619047,0.0010277796172228834,0.3939274447949527,2.5385385385385386,0.019517764175880227,8.0,15.0,0.5333333333333332,0.6521739130434784,0.29411764705882354,0.015806111696522657,0.4838709677419357,0.4844074676167523,0.13725490196078427
graph_051_mu_0_4_node_289,38,0.09841269841269841,0.0022394546912082426,0.4220532319391635,2.369369369369369,0.039781983048536765,18.0,20.0,0.9000000000000002,0.5263157894736842,0.6451612903225806,0.02063983488132095,0.35714285714285704,0.3578585742914402,0.5483870967741937
graph_051_mu_0_4_node_290,24,0.09782608695652174,0.0009496460144905087,0.399919935948759,2.5005005005005003,0.02628862886002212,9.0,15.0,0.5999999999999998,0.625,0.5172413793103449,0.015447991761071062,0.45454545454545436,0.45508199280063194,0.31034482758620696
graph_051_mu_0_4_node_291,23,0.05138339920948617,0.0010815272508320443,0.40758873929008566,2.4534534534534536,0.026136355346674817,6.0,17.0,0.3529411764705881,0.7391304347826088,0.43589743589743607,0.01768990634755463,0.5862068965517241,0.5868147992872864,0.1282051282051282
graph_051_mu_0_4_node_292,26,0.07246376811594203,0.001250896278506049,0.3951740506329114,2.5305305305305303,0.02070336940940036,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44501677238835646,0.5625
graph_051_mu_0_4_node_293,48,0.14396135265700483,0.0030785365369281575,0.43397046046915727,2.304304304304304,0.05912817551013451,28.0,20.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.020920502092050205,0.2631578947368421,0.2638741245033512,0.6136363636363635
graph_051_mu_0_4_node_294,18,0.0784313725490196,0.0006008730845606707,0.3885647607934656,2.5735735735735736,0.019835903048111895,5.0,13.0,0.38461538461538475,0.722222222222222,0.3513513513513515,0.013499480789200408,0.5652173913043478,0.5656822913508377,0.13513513513513511
graph_051_mu_0_4_node_295,30,0.10317460317460317,0.0015299073004979597,0.40056134723336007,2.4964964964964964,0.02557089786871241,15.0,15.0,1.0,0.5,0.75,0.01530612244897959,0.33333333333333326,0.333870101986044,0.6999999999999998
graph_051_mu_0_4_node_296,29,0.09359605911330049,0.0016512617058277999,0.404126213592233,2.4744744744744747,0.02483925007714494,14.0,15.0,0.9333333333333335,0.5172413793103449,0.75,0.01530612244897959,0.34883720930232553,0.34937393954170737,0.6999999999999998
graph_051_mu_0_4_node_297,40,0.11923076923076924,0.0026547136278295036,0.42348452734209413,2.3613613613613613,0.03944846985354079,20.0,20.0,1.0,0.5,0.7142857142857141,0.0205761316872428,0.33333333333333326,0.3340491529467906,0.7142857142857141
graph_051_mu_0_4_node_298,30,0.1349206349206349,0.0014037386359763082,0.40942622950819674,2.4424424424424425,0.030989448756606378,15.0,15.0,1.0,0.5,0.6521739130434784,0.015353121801432952,0.33333333333333326,0.333870101986044,0.608695652173913
graph_051_mu_0_4_node_299,27,0.14245014245014245,0.0011097832836980894,0.4069246435845214,2.4574574574574575,0.035246668016059676,14.0,13.0,1.0769230769230769,0.4814814814814816,0.29545454545454547,0.013598326359832632,0.3170731707317073,0.31753837023072323,0.31818181818181823
graph_051_mu_0_4_node_300,22,0.06926406926406926,0.0010599896154507731,0.39330708661417324,2.5425425425425425,0.021207917324865013,7.0,15.0,0.46666666666666673,0.6818181818181818,0.75,0.01530612244897959,0.5172413793103449,0.5177778408102913,0.3499999999999999
graph_051_mu_0_4_node_301,16,0.016666666666666666,0.0006280000250855864,0.38188073394495414,2.6186186186186187,0.014543448844824756,2.0,14.0,0.1428571428571428,0.875,0.875,0.01422764227642276,0.777777777777778,0.7782783140666588,0.125
graph_051_mu_0_4_node_302,26,0.13538461538461538,0.001124210168856852,0.40758873929008566,2.4534534534534536,0.031554592213972284,11.0,15.0,0.7333333333333332,0.5769230769230768,0.4838709677419357,0.015479876160990717,0.4054054054054053,0.40594202043778105,0.3548387096774193
graph_051_mu_0_4_node_303,20,0.03684210526315789,0.0008266829445854669,0.38660990712074306,2.5865865865865865,0.01877264806809444,4.0,16.0,0.25,0.8000000000000002,0.4324324324324325,0.0166147455867082,0.6666666666666665,0.6672387490465291,0.10810810810810813
graph_051_mu_0_4_node_304,33,0.07196969696969698,0.002119088705373188,0.41590341382181517,2.4044044044044046,0.03160441367703414,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3777777777777778,0.01780104712041885,0.34693877551020413,0.34754711331660965,0.3555555555555554
graph_051_mu_0_4_node_305,23,0.1,0.000866026369625081,0.38601236476043277,2.5905905905905904,0.019454807925086713,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.3944044603007863,0.4090909090909091
graph_051_mu_0_4_node_306,33,0.09462365591397849,0.00203186179013798,0.4134933774834437,2.4184184184184185,0.029056245320204538,13.0,20.0,0.6500000000000002,0.6060606060606061,1.333333333333333,0.020304568527918787,0.4347826086956522,0.43549806981034056,0.8000000000000002
graph_051_mu_0_4_node_307,21,0.05263157894736842,0.0007557739023662556,0.38886726352666406,2.5715715715715715,0.018765153525358073,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5909090909090909,0.013292433537832306,0.44827586206896536,0.4487408618901193,0.31818181818181823
graph_051_mu_0_4_node_308,25,0.15810276679841898,0.0009470996642289466,0.391304347826087,2.5555555555555554,0.020680262665417438,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8000000000000002,0.01218274111675127,0.31578947368421056,0.3162188732404977,0.8000000000000002
graph_051_mu_0_4_node_309,30,0.06349206349206349,0.0016442533924596462,0.4034733441033926,2.4784784784784786,0.025785776169329457,11.0,19.0,0.5789473684210529,0.6333333333333331,0.904761904761905,0.019407558733401435,0.46341463414634165,0.4640942492695664,0.4761904761904762
graph_051_mu_0_4_node_310,19,0.04411764705882353,0.0006463080676265987,0.39361702127659576,2.5405405405405403,0.020790378704922827,4.0,15.0,0.2666666666666666,0.7894736842105262,0.4838709677419357,0.015479876160990717,0.6521739130434784,0.6527102594517451,0.09677419354838708
graph_051_mu_0_4_node_311,36,0.11587301587301588,0.0022970423130666195,0.4220532319391635,2.369369369369369,0.03752310717691354,14.0,22.0,0.6363636363636365,0.6111111111111108,0.956521739130435,0.02251791197543501,0.4400000000000001,0.4407870072261574,0.608695652173913
graph_051_mu_0_4_node_312,44,0.07716701902748414,0.003389798916460823,0.43510452961672474,2.2982982982982985,0.045212664942299516,19.0,25.0,0.7599999999999999,0.5681818181818182,0.5555555555555556,0.02617801047120418,0.3968253968253969,0.3977199472243662,0.4000000000000001
graph_051_mu_0_4_node_313,22,0.08658008658008658,0.001009509032058034,0.3953304313415117,2.5295295295295297,0.022793977555400784,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5357142857142857,0.015432098765432105,0.5172413793103449,0.5177778408102913,0.25
graph_051_mu_0_4_node_314,23,0.07509881422924901,0.0010652289947176087,0.3953304313415117,2.5295295295295297,0.020645487005455824,9.0,14.0,0.6428571428571429,0.608695652173913,0.6363636363636365,0.01431492842535787,0.4375,0.43800078695092287,0.4090909090909091
graph_051_mu_0_4_node_315,18,0.075,0.0005386017481751799,0.37387724550898205,2.674674674674675,0.012815638836977264,10.0,8.0,1.25,0.4444444444444446,0.21621621621621626,0.0083073727933541,0.2857142857142856,0.28600053159950095,0.24324324324324328
graph_051_mu_0_4_node_316,27,0.1111111111111111,0.0012718047187212245,0.4023358840112767,2.4854854854854853,0.02939421142510405,11.0,16.0,0.6875,0.5925925925925926,0.5517241379310346,0.0164778578784758,0.4210526315789473,0.4216250004706979,0.3793103448275863
graph_051_mu_0_4_node_317,17,0.04411764705882353,0.0005374130779528378,0.3864603481624758,2.5875875875875876,0.019043640674878782,4.0,13.0,0.3076923076923076,0.7647058823529413,0.4193548387096773,0.013415892672858616,0.6190476190476188,0.6195124858454016,0.09677419354838708
graph_051_mu_0_4_node_318,35,0.11931818181818182,0.0018758395765578354,0.41469489414694893,2.4114114114114114,0.035942214424761205,16.0,19.0,0.8421052631578946,0.5428571428571429,0.7037037037037039,0.01952723535457348,0.3725490196078432,0.3732288779110601,0.5555555555555556
graph_051_mu_0_4_node_319,23,0.04285714285714286,0.0009372492314468602,0.38796116504854367,2.5775775775775776,0.01816022587742206,12.0,11.0,1.0909090909090904,0.4782608695652175,0.26829268292682934,0.01147028154327424,0.3142857142857142,0.3146793164612608,0.26829268292682934
graph_051_mu_0_4_node_320,19,0.04093567251461988,0.0008161983394786686,0.39454976303317535,2.5345345345345347,0.01989850496428307,3.0,16.0,0.1875,0.8421052631578946,0.3555555555555554,0.01675392670157069,0.7272727272727273,0.7278447687457342,0.06666666666666665
graph_051_mu_0_4_node_321,18,0.10457516339869281,0.0005358844980033277,0.38601236476043277,2.5905905905905904,0.019419904063306133,9.0,9.0,1.0,0.5,0.20000000000000004,0.009424083769633504,0.33333333333333326,0.3336553253908627,0.20000000000000004
graph_051_mu_0_4_node_322,23,0.1857707509881423,0.0008262133387737803,0.3919183993723029,2.5515515515515514,0.02281752156479784,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.3146793164612608,0.5217391304347825
graph_051_mu_0_4_node_323,17,0.08823529411764706,0.0006331271743835101,0.37755102040816324,2.6486486486486487,0.013998447837952179,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.5458836993062013,0.25
graph_051_mu_0_4_node_324,54,0.09643605870020965,0.004719903341804761,0.4530612244897959,2.2072072072072073,0.06696418281986809,23.0,31.0,0.7419354838709677,0.5740740740740742,0.7750000000000002,0.03229166666666666,0.4025974025974026,0.40370672447967143,0.575
graph_051_mu_0_4_node_325,21,0.09941520467836257,0.0006912529447839893,0.384526558891455,2.6006006006006004,0.020566635702551406,10.0,11.0,0.9090909090909087,0.5238095238095238,0.21568627450980402,0.011591148577449946,0.3548387096774193,0.3552322555255107,0.17647058823529405
graph_051_mu_0_4_node_326,21,0.09941520467836257,0.0006629993837135559,0.37984790874524715,2.6326326326326326,0.01618076705317969,12.0,9.0,1.333333333333333,0.42857142857142855,0.24324324324324328,0.009345794392523362,0.2727272727272726,0.2730493339188991,0.29729729729729737
graph_051_mu_0_4_node_327,35,0.07765151515151515,0.0020501876927746104,0.41764214046822745,2.3943943943943946,0.036382656945373265,12.0,23.0,0.5217391304347825,0.6571428571428573,0.7931034482758619,0.023686920700308964,0.48936170212765967,0.49018433526904537,0.3793103448275863
graph_051_mu_0_4_node_328,49,0.16003700277520813,0.0031654277735200767,0.43491510666086197,2.299299299299299,0.05675773399941674,26.0,23.0,1.1304347826086956,0.4693877551020407,0.8214285714285712,0.023662551440329214,0.30666666666666664,0.3074901244734046,0.8928571428571427
graph_051_mu_0_4_node_329,27,0.150997150997151,0.0011748628393208071,0.4099302421009438,2.4394394394394396,0.03642075667336282,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3499999999999999,0.014583333333333335,0.3499999999999999,0.35050093029912693,0.3250000000000001
graph_051_mu_0_4_node_330,20,0.06842105263157895,0.0007992283820592998,0.3872093023255814,2.5825825825825826,0.017293288085474874,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3513513513513515,0.013499480789200408,0.4814814814814816,0.48194644803965586,0.1891891891891892
graph_051_mu_0_4_node_331,27,0.1168091168091168,0.00106922743304916,0.40445344129554656,2.4724724724724725,0.03379680215624656,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2916666666666667,0.014705882352941178,0.3499999999999999,0.35050093029912693,0.27083333333333337
graph_051_mu_0_4_node_332,31,0.053763440860215055,0.001983699192270218,0.41590341382181517,2.4044044044044046,0.03156307581284528,7.0,24.0,0.2916666666666667,0.7741935483870966,1.6000000000000003,0.02436548223350254,0.6315789473684211,0.6324370095779311,0.46666666666666673
graph_051_mu_0_4_node_333,27,0.08831908831908832,0.0013654363147033357,0.408255006129955,2.4494494494494496,0.030709721919760825,8.0,19.0,0.4210526315789473,0.7037037037037039,0.4222222222222223,0.019895287958115182,0.5428571428571429,0.543536612155859,0.1777777777777777
graph_051_mu_0_4_node_334,35,0.10795454545454546,0.0018633612949958958,0.4138359569179785,2.4164164164164164,0.03270860770048075,19.0,16.0,1.1875,0.45714285714285724,0.39024390243902446,0.016684045881126177,0.2962962962962963,0.29686899298181413,0.43902439024390266
graph_051_mu_0_4_node_335,20,0.1895424836601307,0.0005891700540186092,0.38275862068965516,2.6126126126126126,0.017093203245178698,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.29064461878879033,0.6666666666666665
graph_051_mu_0_4_node_336,29,0.1921182266009852,0.0011586235235252578,0.4054383116883117,2.4664664664664664,0.033362580799524276,17.0,12.0,1.4166666666666667,0.41379310344827586,0.3870967741935483,0.012383900928792572,0.26086956521739124,0.26129908773152977,0.5483870967741937
graph_051_mu_0_4_node_337,55,0.09494949494949495,0.005094811324056826,0.4599447513812155,2.174174174174174,0.061385687705525306,23.0,32.0,0.71875,0.5818181818181819,0.6274509803921566,0.03371970495258165,0.4102564102564104,0.41140147573984276,0.45098039215686286
graph_051_mu_0_4_node_338,35,0.15630252100840336,0.0019802034479246364,0.4157303370786517,2.4054054054054053,0.03443331035270987,20.0,15.0,1.333333333333333,0.42857142857142855,0.5357142857142857,0.015432098765432105,0.2727272727272726,0.2732642335291341,0.7142857142857141
graph_051_mu_0_4_node_339,23,0.13043478260869565,0.0008816193922650998,0.4020120724346076,2.4874874874874875,0.025882471240209405,11.0,12.0,0.9166666666666664,0.5217391304347825,0.42857142857142855,0.012345679012345677,0.3529411764705881,0.3533705145743449,0.39285714285714296
graph_051_mu_0_4_node_340,27,0.09333333333333334,0.0012549716374676907,0.39611419508326723,2.5245245245245247,0.02355460811272602,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.4216250004706979,0.4761904761904762
graph_051_mu_0_4_node_341,40,0.08076923076923077,0.002910276350378151,0.4269230769230769,2.3423423423423424,0.04059952301632024,18.0,22.0,0.8181818181818182,0.5499999999999999,0.4888888888888889,0.023036649214659692,0.3793103448275863,0.38009757734744587,0.3777777777777778
graph_051_mu_0_4_node_342,24,0.06159420289855073,0.0012570764584104708,0.39361702127659576,2.5405405405405403,0.020347448066296854,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5489950429888344,0.4375
graph_051_mu_0_4_node_343,24,0.10822510822510822,0.0009077323283703439,0.399919935948759,2.5005005005005003,0.026608588518685288,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4814814814814816,0.01336073997944501,0.37142857142857155,0.3718936710672249,0.37037037037037035
graph_051_mu_0_4_node_344,20,0.12631578947368421,0.000675276106238379,0.38992974238875877,2.5645645645645647,0.02092243939855829,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2926829268292682,0.012513034410844635,0.42857142857142855,0.42900067452936247,0.19512195121951223
graph_051_mu_0_4_node_345,35,0.08067226890756303,0.002342242258992769,0.4186923721709975,2.3883883883883885,0.03288774879553337,14.0,21.0,0.6666666666666665,0.5999999999999998,0.777777777777778,0.021582733812949634,0.42857142857142855,0.4293226896167547,0.5185185185185184
graph_051_mu_0_4_node_346,19,0.07017543859649122,0.0007083455425788707,0.38057142857142856,2.6276276276276276,0.015343107787540227,7.0,12.0,0.5833333333333334,0.6315789473684211,1.0,0.012145748987854253,0.4615384615384616,0.46196767678991013,0.5833333333333334
graph_051_mu_0_4_node_347,20,0.1,0.0006672097848359312,0.3939274447949527,2.5385385385385386,0.023211825664043017,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2666666666666666,0.012565445026178011,0.42857142857142855,0.42900067452936247,0.1777777777777777
graph_051_mu_0_4_node_348,26,0.07246376811594203,0.001245015461093302,0.40217391304347827,2.4864864864864864,0.025516410423786388,9.0,17.0,0.5294117647058824,0.6538461538461539,0.33333333333333326,0.01791359325605901,0.4857142857142857,0.4863223189057448,0.15686274509803916
