,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_30,23,0.2727272727272727,0.0014637167902646676,0.37331838565022424,2.6786786786786787,0.012489358888490265,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.2108349577647823,0.5555555555555556
graph_063_mu_0_2_node_31,26,0.2463768115942029,0.0018510194526477662,0.3758465011286682,2.660660660660661,0.013165023580299336,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2999999999999999,0.009278350515463916,0.2093023255813953,0.2096495879960267,0.5333333333333332
graph_063_mu_0_2_node_32,19,0.41911764705882354,0.0006485285366171487,0.35501066098081024,2.8168168168168166,0.006739197632470029,15.0,4.0,3.75,0.21052631578947364,0.25,0.0040650406504065045,0.11764705882352942,0.11780140362982669,0.875
graph_063_mu_0_2_node_33,21,0.19883040935672514,0.0012989447330033796,0.37151357381926364,2.6916916916916915,0.011140192587655943,12.0,9.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.009249743062692701,0.2727272727272726,0.2730744012033787,0.4074074074074074
graph_063_mu_0_2_node_34,24,0.3695652173913043,0.0012822996424522604,0.38334612432847276,2.6086086086086087,0.04197562877791105,16.0,8.0,2.0,0.33333333333333326,0.19512195121951223,0.008342022940563089,0.20000000000000004,0.20030866579211357,0.39024390243902446
graph_063_mu_0_2_node_35,16,0.25274725274725274,0.0005872081001552411,0.35627674750356636,2.8068068068068066,0.010240891197402258,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100064082785465,0.6428571428571429
graph_063_mu_0_2_node_36,18,0.45,0.0006549205747684343,0.354004252303331,2.824824824824825,0.0053728574480076535,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515433289605676,0.8125
graph_063_mu_0_2_node_37,27,0.45584045584045585,0.0010757603441786095,0.37712344280860705,2.6516516516516515,0.019990219845500413,21.0,6.0,3.5,0.2222222222222223,0.16216216216216225,0.006230529595015576,0.125,0.12523160657762683,0.5675675675675675
graph_063_mu_0_2_node_38,18,0.2222222222222222,0.0010363365860261,0.364067055393586,2.7467467467467466,0.01313329252959867,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860228086606798,0.7142857142857141
graph_063_mu_0_2_node_39,48,0.38164251207729466,0.002823796860351515,0.4051094890510949,2.4684684684684686,0.07262806315993145,38.0,10.0,3.799999999999999,0.20833333333333337,0.23255813953488375,0.010449320794148379,0.11627906976744187,0.1166655282617996,0.8604651162790696
graph_063_mu_0_2_node_40,28,0.2553846153846154,0.0020026595680041103,0.384526558891455,2.6006006006006004,0.015100255572129984,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4347826086956522,0.01023541453428864,0.2173913043478261,0.21777716636356922,0.7391304347826088
graph_063_mu_0_2_node_41,24,0.38768115942028986,0.0011776650124453068,0.3724832214765101,2.684684684684685,0.014843092714601294,19.0,5.0,3.799999999999999,0.20833333333333337,0.16666666666666663,0.005154639175257731,0.11627906976744187,0.11647205290071598,0.6333333333333331
graph_063_mu_0_2_node_42,33,0.36553030303030304,0.002044035145173457,0.3881118881118881,2.5765765765765765,0.02347777219404687,25.0,8.0,3.125,0.24242424242424232,0.21621621621621626,0.0083073727933541,0.13793103448275865,0.1382399147916389,0.6756756756756757
graph_063_mu_0_2_node_43,43,0.2702104097452935,0.0037445675579833144,0.4072564207093355,2.4554554554554553,0.04379029233062767,29.0,14.0,2.0714285714285725,0.3255813953488372,0.31818181818181823,0.01464435146443515,0.1944444444444445,0.19498502672879073,0.6590909090909091
graph_063_mu_0_2_node_44,25,0.2015810276679842,0.0019488049690864844,0.37755102040816324,2.6486486486486487,0.012305881709235205,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503857727027236,0.608695652173913
graph_063_mu_0_2_node_45,24,0.3246753246753247,0.0015283523512028936,0.3755639097744361,2.6626626626626626,0.011686270125797864,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20030866579211357,0.8823529411764709
graph_063_mu_0_2_node_46,35,0.35984848484848486,0.0018821310540124466,0.39238020424194814,2.5485485485485486,0.05019517568710276,26.0,9.0,2.888888888888888,0.2571428571428571,0.2093023255813953,0.00940438871473354,0.14754098360655735,0.1478884873711815,0.5813953488372092
graph_063_mu_0_2_node_47,16,0.39166666666666666,0.0009406477737367704,0.3592233009708738,2.7837837837837838,0.006398035842067822,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.1853780492160434,0.7857142857142859
graph_063_mu_0_2_node_48,51,0.2848639455782313,0.00488093545083411,0.4060975609756098,2.4624624624624625,0.048649870847306764,38.0,13.0,2.923076923076922,0.2549019607843137,0.29545454545454547,0.013598326359832632,0.14606741573033707,0.14656975353318874,0.8409090909090913
graph_063_mu_0_2_node_49,38,0.346031746031746,0.0023959163442529756,0.3976910828025478,2.5145145145145147,0.05184468036045703,27.0,11.0,2.454545454545454,0.28947368421052644,0.2558139534883721,0.011494252873563216,0.16923076923076918,0.1696554960541987,0.6046511627906977
graph_063_mu_0_2_node_50,21,0.28095238095238095,0.0017068683906577991,0.37429748969651555,2.6716716716716715,0.013236553222635386,12.0,9.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.00915564598168871,0.2727272727272726,0.2730744012033787,0.7058823529411762
graph_063_mu_0_2_node_51,22,0.3,0.001223144082355128,0.36782032400589104,2.7187187187187187,0.011877740423213105,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22253084038440105,0.8125
graph_063_mu_0_2_node_52,20,0.26842105263157895,0.0011007615170339168,0.3702742772424018,2.700700700700701,0.012046946299270719,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21239124259607994,0.4642857142857144
graph_063_mu_0_2_node_53,38,0.3253968253968254,0.002527350568997496,0.38841368584758945,2.5745745745745747,0.024590363140500112,28.0,10.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.010351966873706004,0.15151515151515152,0.15190131153986577,0.7941176470588238
graph_063_mu_0_2_node_54,23,0.308300395256917,0.0013165551698392528,0.36931608133086874,2.7077077077077076,0.010576230528775592,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.2108349577647823,0.5357142857142857
graph_063_mu_0_2_node_55,20,0.3684210526315789,0.0008725748606036686,0.3635371179039301,2.750750750750751,0.008756197297124435,15.0,5.0,3.0,0.25,0.16666666666666663,0.005154639175257731,0.1428571428571428,0.1430500664208269,0.5
graph_063_mu_0_2_node_56,33,0.37849462365591396,0.0012687963570762915,0.3863109048723898,2.5885885885885886,0.08251773791842597,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1428571428571428,0.00736067297581493,0.11864406779661013,0.11891436937594375,0.5102040816326533
graph_063_mu_0_2_node_57,22,0.3463203463203463,0.0012122443175487448,0.3712374581939799,2.6936936936936937,0.012055123902676556,15.0,7.0,2.142857142857143,0.31818181818181823,0.2592592592592592,0.0071942446043165445,0.1891891891891892,0.1894592613370345,0.5555555555555556
graph_063_mu_0_2_node_58,27,0.3466666666666667,0.0018255732382398498,0.3755639097744361,2.6626626626626626,0.011413545609036119,18.0,9.0,2.0,0.33333333333333326,0.4736842105263158,0.009174311926605505,0.20000000000000004,0.20034728921474043,0.8947368421052634
graph_063_mu_0_2_node_59,20,0.24210526315789474,0.001376314027650977,0.3723443906075289,2.685685685685686,0.008653858988072862,12.0,8.0,1.5,0.4000000000000001,0.4444444444444446,0.00814663951120163,0.25,0.2503085705469413,0.6666666666666665
graph_063_mu_0_2_node_60,19,0.3157894736842105,0.00096487367385686,0.36633663366336633,2.72972972972973,0.00881252507888413,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.006141248720573185,0.1875,0.18773146362163418,0.5652173913043478
graph_063_mu_0_2_node_61,20,0.3006535947712418,0.0011694401471971938,0.36300872093023256,2.754754754754755,0.006533633569848574,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.21239124259607994,0.5714285714285712
graph_063_mu_0_2_node_62,20,0.20261437908496732,0.001287723091285141,0.36314067611777534,2.7537537537537538,0.006758141595182265,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503085705469413,0.6875
graph_063_mu_0_2_node_63,21,0.19047619047619047,0.0020976089954005102,0.3704115684093437,2.6996996996997,0.008327889281939957,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6875,0.011178861788617886,0.3548387096774193,0.35526287965389713,0.625
graph_063_mu_0_2_node_64,25,0.6007905138339921,0.000495598726585551,0.3697261287934863,2.704704704704705,0.019617470565596613,22.0,3.0,7.333333333333331,0.12000000000000005,0.08823529411764702,0.003105590062111801,0.06382978723404255,0.06394561287784008,0.6176470588235293
graph_063_mu_0_2_node_65,34,0.37701612903225806,0.00173559070914107,0.38690937257939584,2.5845845845845847,0.025446099889323105,27.0,7.0,3.857142857142856,0.20588235294117652,0.1891891891891892,0.00726895119418484,0.11475409836065568,0.11502442081672835,0.702702702702703
graph_063_mu_0_2_node_66,30,0.2328042328042328,0.0025637629495928508,0.38393543428132204,2.6046046046046047,0.014616471664937934,18.0,12.0,1.5,0.4000000000000001,0.5217391304347825,0.01228249744114637,0.25,0.25046299868817046,0.7391304347826088
graph_063_mu_0_2_node_67,19,0.22807017543859648,0.0012024297617240177,0.3706864564007421,2.6976976976976976,0.013501211336453564,11.0,8.0,1.375,0.4210526315789473,0.3478260869565216,0.00818833162743091,0.2666666666666666,0.26697521341149855,0.4782608695652175
graph_063_mu_0_2_node_68,16,0.25833333333333336,0.0008142928653386032,0.3639344262295082,2.7477477477477477,0.00971843617548955,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23100064082785465,0.4761904761904762
graph_063_mu_0_2_node_69,23,0.35714285714285715,0.0013342570148472206,0.3660681568340051,2.7317317317317316,0.008863244268706107,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.17975727247633713,0.8823529411764709
graph_063_mu_0_2_node_70,19,0.25146198830409355,0.0012453885070549875,0.36849870896348214,2.7137137137137137,0.01026156807312982,11.0,8.0,1.375,0.4210526315789473,0.3478260869565216,0.00818833162743091,0.2666666666666666,0.26697521341149855,0.4782608695652175
graph_063_mu_0_2_node_71,22,0.2789473684210526,0.0014879541416620945,0.37528174305033807,2.664664664664665,0.011578954261783233,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894592613370345,0.8235294117647061
graph_063_mu_0_2_node_72,17,0.25735294117647056,0.0011907505405515518,0.3610408384531984,2.76976976976977,0.008534445709119787,10.0,7.0,1.4285714285714282,0.41176470588235303,0.41176470588235303,0.007121057985757881,0.2592592592592592,0.2595292272487689,0.5882352941176471
graph_063_mu_0_2_node_73,16,0.3416666666666667,0.0005673580745187767,0.3594818279956819,2.7817817817817816,0.007319408393590196,11.0,5.0,2.1999999999999997,0.3125,0.2173913043478261,0.00511770726714432,0.18518518518518517,0.1853780492160434,0.4782608695652175
graph_063_mu_0_2_node_74,19,0.39766081871345027,0.0009871437210307846,0.36433260393873085,2.744744744744745,0.008869834168961067,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773146362163418,0.7647058823529413
graph_063_mu_0_2_node_75,41,0.29959514170040485,0.003197273007277027,0.3986432561851556,2.5085085085085086,0.029966993805760074,29.0,12.0,2.4166666666666665,0.2926829268292682,0.3529411764705881,0.012422360248447204,0.17142857142857137,0.17189196345822846,0.8235294117647061
graph_063_mu_0_2_node_76,18,0.41830065359477125,0.0009334774742040652,0.3572961373390558,2.798798798798799,0.008159715457453209,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614832163733229,0.9285714285714288
graph_063_mu_0_2_node_77,30,0.2988505747126437,0.002801525178805803,0.38173481085212074,2.6196196196196198,0.01444382085572046,18.0,12.0,1.5,0.4000000000000001,0.6315789473684211,0.012232415902140673,0.25,0.25046299868817046,0.9473684210526316
graph_063_mu_0_2_node_78,30,0.3888888888888889,0.0011020636780629644,0.38057142857142856,2.6276276276276276,0.044349509269829404,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1627906976744186,0.0073145245559038665,0.1320754716981132,0.13234571066657244,0.5116279069767442
graph_063_mu_0_2_node_79,39,0.22372372372372373,0.0045358433168971694,0.3986432561851556,2.5085085085085086,0.018802874165299445,24.0,15.0,1.6000000000000003,0.38461538461538475,0.5357142857142857,0.015432098765432105,0.2380952380952381,0.23867418749506047,0.8214285714285712
graph_063_mu_0_2_node_80,19,0.2867647058823529,0.0008640596209835076,0.37220566318926973,2.6866866866866865,0.01592233733704121,12.0,7.0,1.7142857142857142,0.36842105263157887,0.21875,0.007231404958677689,0.2258064516129031,0.22607646125610478,0.34375
graph_063_mu_0_2_node_81,30,0.17989417989417988,0.002807333812169141,0.392226148409894,2.5495495495495497,0.01717025804133295,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6363636363636365,0.01431492842535787,0.3043478260869565,0.3048878662042224,0.6818181818181818
graph_063_mu_0_2_node_82,22,0.19047619047619047,0.0017774040164597667,0.3855654187572366,2.5935935935935936,0.017324728523724305,11.0,11.0,1.0,0.5,0.3235294117647059,0.011387163561076604,0.33333333333333326,0.3337575360250922,0.3235294117647059
graph_063_mu_0_2_node_83,22,0.2857142857142857,0.0014719592421103603,0.3704115684093437,2.6996996996997,0.010672913452171154,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22253084038440105,0.608695652173913
graph_063_mu_0_2_node_84,23,0.3438735177865613,0.0016605150907100994,0.36849870896348214,2.7137137137137137,0.011536200816184434,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.2108349577647823,0.8823529411764709
graph_063_mu_0_2_node_85,19,0.38596491228070173,0.0010114129669789018,0.3634048744998181,2.7517517517517516,0.010376808039275072,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773146362163418,0.6842105263157895
graph_063_mu_0_2_node_86,22,0.30526315789473685,0.0014141430866128687,0.36931608133086874,2.7077077077077076,0.014290320553008502,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253084038440105,0.7647058823529413
graph_063_mu_0_2_node_87,19,0.25,0.0007920145926601115,0.3679558011049724,2.7177177177177176,0.014038966005743773,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1891891891891892,0.00726895119418484,0.2258064516129031,0.22607646125610478,0.29729729729729737
graph_063_mu_0_2_node_88,17,0.10294117647058823,0.00153418582463296,0.37429748969651555,2.6716716716716715,0.008306352945648451,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6470588235294118,0.011190233977619533,0.4782608695652175,0.4786849087310168,0.3529411764705881
graph_063_mu_0_2_node_89,25,0.49666666666666665,0.0011897504948216245,0.3713754646840149,2.6926926926926926,0.016053842907043703,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.1365952071857128,0.7916666666666665
graph_063_mu_0_2_node_90,20,0.28104575163398693,0.0010545434177020448,0.36660550458715596,2.7277277277277276,0.010691121800996605,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.1767020697167756,0.7647058823529413
graph_063_mu_0_2_node_91,17,0.19117647058823528,0.0013471624395559976,0.3624818577648766,2.7587587587587588,0.00776353268687714,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.30800080684393516,0.6428571428571429
graph_063_mu_0_2_node_92,18,0.4,0.000702573794322754,0.3580645161290323,2.7927927927927927,0.006503361430041929,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.1614832163733229,0.8000000000000002
graph_063_mu_0_2_node_93,49,0.31267345050878814,0.004061464610364305,0.4064279902359642,2.4604604604604603,0.11087708346231409,36.0,13.0,2.769230769230769,0.2653061224489796,0.2653061224489796,0.013669821240799159,0.1529411764705882,0.15344343664135668,0.7142857142857141
graph_063_mu_0_2_node_94,16,0.325,0.0006371984710699414,0.35538954108858056,2.813813813813814,0.007180064702539969,11.0,5.0,2.1999999999999997,0.3125,0.29411764705882354,0.005086469989827062,0.18518518518518517,0.1853780492160434,0.6470588235294118
graph_063_mu_0_2_node_95,20,0.3,0.0011345637066591733,0.36633663366336633,2.72972972972973,0.013843779582427268,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503085705469413,0.7058823529411762
graph_063_mu_0_2_node_96,17,0.25,0.00099313282513642,0.37013708781030014,2.7017017017017015,0.01064246177474695,10.0,7.0,1.4285714285714282,0.41176470588235303,0.31818181818181823,0.007157464212678935,0.2592592592592592,0.2595292272487689,0.45454545454545436
graph_063_mu_0_2_node_97,38,0.36666666666666664,0.002332405969784999,0.4007220216606498,2.4954954954954953,0.029397684117235458,28.0,10.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.010351966873706004,0.15151515151515152,0.15190131153986577,0.7941176470588238
graph_063_mu_0_2_node_98,25,0.34,0.0014176910347287782,0.38188073394495414,2.6186186186186187,0.035664683934466576,17.0,8.0,2.125,0.32,0.18604651162790692,0.008359456635318702,0.19047619047619055,0.19078488008878494,0.3953488372093022
graph_063_mu_0_2_node_99,20,0.26842105263157895,0.0012584843197908182,0.3702742772424018,2.700700700700701,0.013475685456262064,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503085705469413,0.75
graph_063_mu_0_2_node_100,24,0.2572463768115942,0.0015287069522370357,0.38482280431432975,2.5985985985985987,0.01431613947138439,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030866579211357,0.5333333333333332
graph_063_mu_0_2_node_101,19,0.1323529411764706,0.0013804170493241495,0.36660550458715596,2.7277277277277276,0.009136235727665256,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3575284513435202,0.5333333333333332
graph_063_mu_0_2_node_102,20,0.26842105263157895,0.0014780760128847393,0.3731789316398954,2.67967967967968,0.011612410154844838,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.29066968234595963,0.6470588235294118
graph_063_mu_0_2_node_103,28,0.3994708994708995,0.0016767386941073227,0.3791271347248577,2.6376376376376376,0.017621497642233183,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19183667772111426,0.7916666666666665
graph_063_mu_0_2_node_104,35,0.28403361344537814,0.002772612804590567,0.39880239520958083,2.5075075075075075,0.029098603532907094,22.0,13.0,1.6923076923076923,0.37142857142857155,0.3823529411764707,0.013457556935817802,0.22807017543859642,0.22857189285590965,0.6470588235294118
graph_063_mu_0_2_node_105,21,0.44285714285714284,0.0010602943653207704,0.36287686160552124,2.755755755755756,0.007568377600728203,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532807358776872,0.8421052631578946
