,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_31,34,0.16129032258064516,0.001803290958092808,0.4057676685621446,2.4644644644644647,0.03286964260886475,17.0,17.0,1.0,0.5,0.7391304347826088,0.01740020470829068,0.33333333333333326,0.3339547010733825,0.6956521739130432
graph_028_mu_0_4_node_32,22,0.07368421052631578,0.000858935197141708,0.38690937257939584,2.5845845845845847,0.020268301676371538,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.46717810087430883,0.46666666666666673
graph_028_mu_0_4_node_33,27,0.07,0.0013975012175989447,0.39627132090440303,2.5235235235235236,0.024199267349032518,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.421637213237698,0.5882352941176471
graph_028_mu_0_4_node_34,31,0.06666666666666667,0.00201033043436115,0.4052738336713996,2.4674674674674675,0.026819487011477804,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.40974861151710046,0.6842105263157895
graph_028_mu_0_4_node_35,29,0.16009852216748768,0.001437836543339017,0.40396279822078446,2.4754754754754753,0.03030121974189133,13.0,16.0,0.8125,0.5517241379310346,0.8888888888888892,0.01629327902240326,0.3809523809523811,0.3815370480575479,0.722222222222222
graph_028_mu_0_4_node_36,26,0.08615384615384615,0.001281030685924338,0.4034733441033926,2.4784784784784786,0.029190669492948306,10.0,16.0,0.625,0.6153846153846152,0.5714285714285712,0.016460905349794244,0.4444444444444446,0.44502898338935176,0.35714285714285704
graph_028_mu_0_4_node_37,32,0.21370967741935484,0.0014361799040525597,0.4024979854955681,2.4844844844844847,0.032310132841771075,18.0,14.0,1.2857142857142858,0.4375,0.6363636363636365,0.01431492842535787,0.28000000000000014,0.2805118081450612,0.8181818181818182
graph_028_mu_0_4_node_38,23,0.08300395256916997,0.0010482719664625057,0.39564356435643566,2.5275275275275275,0.027316977542317142,8.0,15.0,0.5333333333333332,0.6521739130434784,0.33333333333333326,0.015706806282722505,0.4838709677419357,0.484418912947415,0.1777777777777777
graph_028_mu_0_4_node_39,49,0.0782312925170068,0.004646868212949223,0.43491510666086197,2.299299299299299,0.04511420668045004,24.0,25.0,0.9600000000000004,0.5102040816326533,0.78125,0.025826446280991736,0.3424657534246575,0.3433797299537404,0.75
graph_028_mu_0_4_node_40,33,0.07526881720430108,0.00202413366478329,0.40976210008203445,2.4404404404404403,0.02935793275436552,14.0,19.0,0.7368421052631577,0.5757575757575759,1.0,0.01936799184505606,0.404255319148936,0.40494958596663627,0.6842105263157895
graph_028_mu_0_4_node_41,22,0.1038961038961039,0.0009976707982168242,0.3903868698710434,2.5615615615615615,0.021239318784478736,8.0,14.0,0.5714285714285712,0.6363636363636365,0.875,0.01422764227642276,0.46666666666666673,0.46717810087430883,0.5
graph_028_mu_0_4_node_42,30,0.06878306878306878,0.0016777261596622763,0.40942622950819674,2.4424424424424425,0.029203108857739433,9.0,21.0,0.42857142857142855,0.6999999999999998,1.5,0.021298174442190676,0.5384615384615384,0.539228549674512,0.5714285714285712
graph_028_mu_0_4_node_43,37,0.06554621848739496,0.002351909744384477,0.42027766091712243,2.3793793793793796,0.039466849804857894,14.0,23.0,0.608695652173913,0.6216216216216217,0.5897435897435896,0.02393340270551509,0.45098039215686286,0.4518206975896202,0.33333333333333326
graph_028_mu_0_4_node_44,26,0.052307692307692305,0.001430025737679201,0.4049452776651804,2.4694694694694697,0.026343361493347497,12.0,14.0,0.8571428571428571,0.5384615384615384,0.17073170731707318,0.015250544662309374,0.36842105263157887,0.3689326363486,0.09756097560975611
graph_028_mu_0_4_node_45,39,0.08858858858858859,0.0028263820963264925,0.42045454545454547,2.3783783783783785,0.037086544762179034,16.0,23.0,0.6956521739130432,0.5897435897435896,1.045454545454545,0.02351738241308793,0.41818181818181804,0.4190222464348236,0.6818181818181818
graph_028_mu_0_4_node_46,32,0.08275862068965517,0.0018614848804985305,0.4124690338563171,2.4244244244244246,0.03513445333586994,13.0,19.0,0.6842105263157895,0.59375,0.44186046511627897,0.019853709508881927,0.4222222222222223,0.4229164383061128,0.2790697674418605
graph_028_mu_0_4_node_47,22,0.1341991341991342,0.0009535933255718934,0.38173481085212074,2.6196196196196198,0.017261534137721607,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.3337353066569219,0.6470588235294118
graph_028_mu_0_4_node_48,34,0.12121212121212122,0.002275139698751809,0.4114497528830313,2.4304304304304303,0.03307961444953681,15.0,19.0,0.7894736842105262,0.5588235294117646,0.8260869565217388,0.019447287615148412,0.38775510204081615,0.38844941959974205,0.6521739130434784
graph_028_mu_0_4_node_49,20,0.06842105263157895,0.0007516703522316751,0.4000800961153384,2.4994994994994997,0.026413885561626067,5.0,15.0,0.33333333333333326,0.75,0.36585365853658547,0.015641293013555792,0.5999999999999998,0.6005478251342175,0.12195121951219516
graph_028_mu_0_4_node_50,26,0.15076923076923077,0.0012366253222294368,0.4015273311897106,2.4904904904904903,0.027314724335731237,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6363636363636365,0.01431492842535787,0.36842105263157887,0.3689326363486,0.5454545454545452
graph_028_mu_0_4_node_51,34,0.10338680926916222,0.0021640860041545803,0.4197478991596639,2.3823823823823824,0.03605362021561436,12.0,22.0,0.5454545454545452,0.6470588235294118,1.4666666666666663,0.022335025380710655,0.4782608695652175,0.4790645518915122,0.8000000000000002
graph_028_mu_0_4_node_52,24,0.1038961038961039,0.0009454515146769347,0.39721669980119284,2.5175175175175175,0.025609835276641294,9.0,15.0,0.5999999999999998,0.625,1.0714285714285714,0.015212981744421901,0.45454545454545436,0.4550934397863855,0.5714285714285712
graph_028_mu_0_4_node_53,19,0.029239766081871343,0.0007171684189401981,0.38796116504854367,2.5775775775775776,0.021431896024243204,4.0,15.0,0.2666666666666666,0.7894736842105262,0.33333333333333326,0.015706806282722505,0.6521739130434784,0.6527216981656345,0.044444444444444425
graph_028_mu_0_4_node_54,22,0.0735930735930736,0.001044831902347437,0.38977760436987907,2.5655655655655654,0.020389953617430786,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2631578947368421,0.010395010395010396,0.29411764705882354,0.2944831174191772,0.28947368421052644
graph_028_mu_0_4_node_55,25,0.15666666666666668,0.001189588229950522,0.39705882352941174,2.5185185185185186,0.02477323950605317,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.389400435220371,0.6111111111111108
graph_028_mu_0_4_node_56,29,0.16009852216748768,0.001464997896868267,0.4015273311897106,2.4904904904904903,0.028488852100749182,15.0,14.0,1.0714285714285714,0.482758620689655,0.6363636363636365,0.01431492842535787,0.31818181818181823,0.3186935140882508,0.6818181818181818
graph_028_mu_0_4_node_57,28,0.1349206349206349,0.0013255976626323502,0.4059325477448192,2.4634634634634636,0.031210263570009555,13.0,15.0,0.8666666666666669,0.5357142857142857,0.36585365853658547,0.015641293013555792,0.36585365853658547,0.36640180397784233,0.3170731707317073
graph_028_mu_0_4_node_58,35,0.14583333333333334,0.001857183319009177,0.41555740432612315,2.4064064064064064,0.043135432914570816,18.0,17.0,1.0588235294117647,0.4857142857142857,0.5151515151515154,0.017580144777662874,0.3207547169811321,0.3213761301477805,0.5151515151515154
graph_028_mu_0_4_node_59,32,0.06048387096774194,0.0019919465690636734,0.4245643858903527,2.3553553553553552,0.03615775586868811,13.0,19.0,0.6842105263157895,0.59375,0.23170731707317083,0.02069716775599129,0.4222222222222223,0.4229164383061128,0.15853658536585366
graph_028_mu_0_4_node_60,39,0.13360323886639677,0.0025729418842338793,0.4247448979591837,2.354354354354354,0.043538665574769674,18.0,21.0,0.8571428571428571,0.5384615384615384,0.9545454545454548,0.0214723926380368,0.36842105263157887,0.3691885684387497,0.8181818181818182
graph_028_mu_0_4_node_61,16,0.025,0.0005654562007540007,0.38086160884483417,2.625625625625626,0.016382131866723305,4.0,12.0,0.33333333333333326,0.75,0.3076923076923076,0.012486992715920913,0.5999999999999998,0.6004382761139518,0.0
graph_028_mu_0_4_node_62,20,0.18421052631578946,0.000707100010337603,0.39346199291059475,2.5415415415415414,0.027096465929696584,9.0,11.0,0.8181818181818182,0.5499999999999999,0.26829268292682934,0.01147028154327424,0.3793103448275863,0.37971225940247005,0.21951219512195133
graph_028_mu_0_4_node_63,22,0.05627705627705628,0.0009920957470152425,0.40056134723336007,2.4964964964964964,0.025409905282819986,7.0,15.0,0.46666666666666673,0.6818181818181818,0.36585365853658547,0.015641293013555792,0.5172413793103449,0.5177892844862225,0.1463414634146341
graph_028_mu_0_4_node_64,14,0.01098901098901099,0.00045244604833672786,0.3726221559119731,2.6836836836836837,0.012398643864462898,2.0,12.0,0.16666666666666663,0.8571428571428571,0.5217391304347825,0.01228249744114637,0.75,0.7504382120946539,0.0
graph_028_mu_0_4_node_65,27,0.1396011396011396,0.0014997184490178625,0.40478119935170176,2.4704704704704703,0.026536649447444573,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.016227180527383367,0.4210526315789473,0.421637213237698,0.7857142857142859
graph_028_mu_0_4_node_66,40,0.10256410256410256,0.0026850878186226645,0.42312579415501905,2.3633633633633635,0.04658760469350217,20.0,20.0,1.0,0.5,0.4651162790697675,0.020898641588296758,0.33333333333333326,0.33406443437149674,0.4651162790697675
graph_028_mu_0_4_node_67,27,0.11333333333333333,0.0014259823489217076,0.39238020424194814,2.5485485485485486,0.020798871345770093,11.0,16.0,0.6875,0.5925925925925926,1.1428571428571423,0.016227180527383367,0.4210526315789473,0.421637213237698,0.7142857142857141
graph_028_mu_0_4_node_68,32,0.10887096774193548,0.0018236433342450461,0.41659716430358634,2.4004004004004003,0.04037434433137682,15.0,17.0,0.8823529411764709,0.53125,0.3777777777777778,0.01780104712041885,0.3617021276595746,0.36232340456634654,0.33333333333333326
graph_028_mu_0_4_node_69,27,0.09401709401709402,0.0013622098400562052,0.4070904645476773,2.4564564564564564,0.03385179722218456,10.0,17.0,0.5882352941176471,0.6296296296296297,0.3953488372093022,0.017763845350052244,0.4594594594594596,0.4600805093991811,0.23255813953488375
graph_028_mu_0_4_node_70,24,0.06521739130434782,0.0011786401336562927,0.4024979854955681,2.4844844844844847,0.0257341615843955,8.0,16.0,0.5,0.6666666666666665,0.39024390243902446,0.016684045881126177,0.5,0.5005844535359439,0.19512195121951223
graph_028_mu_0_4_node_71,25,0.15,0.001104398533862648,0.39705882352941174,2.5185185185185186,0.026288909010769676,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5909090909090909,0.013292433537832306,0.3513513513513515,0.35182641073377413,0.5454545454545452
graph_028_mu_0_4_node_72,25,0.08333333333333333,0.0012337228218331324,0.4024979854955681,2.4844844844844847,0.027736339632990124,9.0,16.0,0.5625,0.64,0.4210526315789473,0.016632016632016633,0.4705882352941177,0.4711727315314231,0.2368421052631579
graph_028_mu_0_4_node_73,21,0.09047619047619047,0.0009349456862004093,0.38616157711635096,2.5895895895895897,0.018701968932409135,8.0,13.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.01318458417849899,0.44827586206896536,0.44875078261110546,0.5714285714285712
graph_028_mu_0_4_node_74,17,0.08823529411764706,0.0005474551106171423,0.3830521472392638,2.6106106106106104,0.018870191872746116,6.0,11.0,0.5454545454545452,0.6470588235294118,0.28947368421052644,0.011434511434511435,0.4782608695652175,0.4786626960492358,0.15789473684210528
graph_028_mu_0_4_node_75,24,0.16304347826086957,0.0008806537519185271,0.3978494623655914,2.5135135135135136,0.03302381581755072,13.0,11.0,1.1818181818181819,0.4583333333333332,0.27499999999999997,0.01145833333333333,0.29729729729729737,0.29769932938676774,0.3250000000000001
graph_028_mu_0_4_node_76,23,0.15810276679841898,0.0009704106197916206,0.392226148409894,2.5495495495495497,0.024346707797702098,10.0,13.0,0.7692307692307695,0.5652173913043478,0.722222222222222,0.013238289205702643,0.39393939393939387,0.39441438389152955,0.5555555555555556
graph_028_mu_0_4_node_77,21,0.047619047619047616,0.0008325225476960192,0.38886726352666406,2.5715715715715715,0.02113625723632492,8.0,13.0,0.6153846153846152,0.6190476190476188,0.15853658536585366,0.014161220043572984,0.44827586206896536,0.44875078261110546,0.07317073170731705
graph_028_mu_0_4_node_78,17,0.029411764705882353,0.0006461714822018651,0.37955927051671734,2.6346346346346348,0.01593652586305444,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3823529411764707,0.013457556935817802,0.6190476190476188,0.6195224008306075,0.11764705882352942
graph_028_mu_0_4_node_79,18,0.16993464052287582,0.00057709034961916,0.3759879563417388,2.65965965965966,0.015367184670278032,9.0,9.0,1.0,0.5,0.5999999999999998,0.009137055837563452,0.33333333333333326,0.33366219656277024,0.5999999999999998
graph_028_mu_0_4_node_80,23,0.039525691699604744,0.0012574712866826303,0.39564356435643566,2.5275275275275275,0.021590285780927775,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7083333333333334,0.017418032786885248,0.5862068965517241,0.5868277650371703,0.16666666666666663
graph_028_mu_0_4_node_81,21,0.06666666666666667,0.0009817303981299037,0.3940828402366864,2.5375375375375375,0.021258536979353503,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6190476190476188,0.013278855975485193,0.44827586206896536,0.44875078261110546,0.3809523809523811
graph_028_mu_0_4_node_82,37,0.12912912912912913,0.0022694025257544064,0.42728828058169377,2.34034034034034,0.051179711638976125,18.0,19.0,0.9473684210526316,0.5135135135135133,0.4222222222222223,0.019895287958115182,0.3454545454545456,0.34614901528165903,0.4000000000000001
graph_028_mu_0_4_node_83,40,0.041251778093883355,0.0031088842590704935,0.4391208791208791,2.2772772772772774,0.045008026975520664,10.0,30.0,0.33333333333333326,0.75,0.36585365853658547,0.0326797385620915,0.5999999999999998,0.6010954502300444,0.10975609756097567
graph_028_mu_0_4_node_84,17,0.125,0.0004623161653989839,0.3875096974398759,2.5805805805805804,0.021807394268402974,9.0,8.0,1.125,0.4705882352941177,0.19512195121951223,0.008342022940563089,0.3076923076923076,0.3079846412448912,0.21951219512195133
graph_028_mu_0_4_node_85,26,0.07692307692307693,0.0013423225315742618,0.4095940959409594,2.4414414414414414,0.031410034698251654,9.0,17.0,0.5294117647058824,0.6538461538461539,0.41463414634146356,0.01772679874869656,0.4857142857142857,0.4863352902804959,0.21951219512195133
graph_028_mu_0_4_node_86,38,0.06031746031746032,0.0026163208415545935,0.4263764404609475,2.3453453453453452,0.042570145556241716,14.0,24.0,0.5833333333333334,0.6315789473684211,0.7058823529411762,0.024844720496894408,0.4615384615384616,0.4624152699558222,0.3823529411764707
graph_028_mu_0_4_node_87,21,0.09523809523809523,0.0007748801081244402,0.3964285714285714,2.5225225225225225,0.024662074666344753,6.0,15.0,0.4000000000000001,0.7142857142857141,0.42857142857142855,0.0155440414507772,0.5555555555555556,0.5561034207076796,0.17142857142857137
graph_028_mu_0_4_node_88,27,0.09,0.0012508184512888348,0.3958003169572108,2.5265265265265264,0.024806380184767784,11.0,16.0,0.6875,0.5925925925925926,1.0666666666666664,0.016243654822335023,0.4210526315789473,0.421637213237698,0.6666666666666665
graph_028_mu_0_4_node_89,31,0.060215053763440864,0.001748274129070588,0.41555740432612315,2.4064064064064064,0.038093465485143106,11.0,20.0,0.5499999999999999,0.6451612903225806,0.4444444444444446,0.020942408376963356,0.4761904761904762,0.476921096487108,0.24444444444444444
graph_028_mu_0_4_node_90,26,0.16307692307692306,0.0010884662992898591,0.399919935948759,2.5005005005005003,0.03336064836854986,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2790697674418605,0.012539184952978058,0.2999999999999999,0.30043859649122806,0.3255813953488372
graph_028_mu_0_4_node_91,43,0.08748615725359911,0.0034770774199216125,0.43359375,2.3063063063063063,0.0427321504349252,20.0,23.0,0.8695652173913044,0.5348837209302326,0.8214285714285712,0.023662551440329214,0.36507936507936495,0.36592003908060783,0.7142857142857141
graph_028_mu_0_4_node_92,29,0.07142857142857142,0.0016640026718166868,0.4065934065934066,2.4594594594594597,0.028219275825333585,11.0,18.0,0.6111111111111108,0.6206896551724139,0.4615384615384616,0.018730489073881373,0.4500000000000001,0.4506576063130207,0.2564102564102564
graph_028_mu_0_4_node_93,25,0.05333333333333334,0.0013388895326100017,0.3997599039615846,2.5015015015015014,0.025022450260365942,7.0,18.0,0.388888888888889,0.72,0.4615384615384616,0.018730489073881373,0.5625,0.5631574141709275,0.1794871794871794
graph_028_mu_0_4_node_94,19,0.12280701754385964,0.0006845417180795147,0.38977760436987907,2.5655655655655654,0.021193147609400297,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7058823529411762,0.012207527975584944,0.4615384615384616,0.4619768337164407,0.41176470588235303
graph_028_mu_0_4_node_95,21,0.0761904761904762,0.0009227755289026667,0.3909980430528376,2.5575575575575575,0.020140316591246498,6.0,15.0,0.4000000000000001,0.7142857142857141,0.9375,0.015243902439024395,0.5555555555555556,0.5561034207076796,0.375
graph_028_mu_0_4_node_96,21,0.03333333333333333,0.0010199772912994458,0.39361702127659576,2.5405405405405403,0.021574319750175826,4.0,17.0,0.23529411764705885,0.8095238095238098,0.6071428571428571,0.01748971193415638,0.6799999999999998,0.6806207777980647,0.1428571428571428
graph_028_mu_0_4_node_97,24,0.05434782608695652,0.0012582871551093718,0.39832535885167464,2.5105105105105103,0.023398863662793975,7.0,17.0,0.41176470588235303,0.7083333333333334,0.41463414634146356,0.01772679874869656,0.5483870967741937,0.5490080106132672,0.17073170731707318
graph_028_mu_0_4_node_98,20,0.05789473684210526,0.0008464403053924232,0.38408304498269896,2.6036036036036037,0.017676035569446136,5.0,15.0,0.33333333333333326,0.75,1.0,0.015228426395939085,0.5999999999999998,0.6005478251342175,0.33333333333333326
graph_028_mu_0_4_node_99,17,0.022058823529411766,0.000668172956598867,0.3830521472392638,2.6106106106106104,0.017994031695891016,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6842105263157895,0.013251783893985734,0.6190476190476188,0.6195224008306075,0.21052631578947364
graph_028_mu_0_4_node_100,35,0.11260504201680673,0.0020538730320377855,0.42564976565828716,2.349349349349349,0.047038517316933454,15.0,20.0,0.75,0.5714285714285712,0.4444444444444446,0.020942408376963356,0.4000000000000001,0.4007308338814586,0.33333333333333326
graph_028_mu_0_4_node_101,23,0.09881422924901186,0.0010546145626842082,0.3991210547343188,2.5055055055055053,0.025320631011098275,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5357142857142857,0.015432098765432105,0.4838709677419357,0.484418912947415,0.2857142857142856
graph_028_mu_0_4_node_102,27,0.05982905982905983,0.001373744664704766,0.4059325477448192,2.4634634634634636,0.028891163736825605,11.0,16.0,0.6875,0.5925925925925926,0.4210526315789473,0.016632016632016633,0.4210526315789473,0.421637213237698,0.28947368421052644
graph_028_mu_0_4_node_103,27,0.07333333333333333,0.0013855633194508959,0.4079216006533279,2.4514514514514514,0.027949469252053768,9.0,18.0,0.5,0.6666666666666665,1.1999999999999995,0.018274111675126905,0.5,0.5006575102279368,0.5333333333333332
graph_028_mu_0_4_node_104,27,0.10541310541310542,0.0015057733263459136,0.40120481927710844,2.4924924924924925,0.025518389204879553,10.0,17.0,0.5882352941176471,0.6296296296296297,1.2142857142857142,0.01724137931034483,0.4594594594594596,0.4600805093991811,0.7142857142857141
