,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_271,20,0.3202614379084967,0.0013624291804451335,0.3662023460410557,2.730730730730731,0.012436274154448514,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.21239262462945152,0.8000000000000002
graph_078_mu_0_2_node_272,36,0.26737967914438504,0.0034135756627741657,0.39454976303317535,2.5345345345345347,0.027727874757263116,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.20046558547373328,0.7931034482758619
graph_078_mu_0_2_node_273,24,0.31601731601731603,0.0012919047244344078,0.3724832214765101,2.684684684684685,0.017241391695318145,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.00717213114754098,0.17073170731707318,0.17100320403971989,0.6666666666666665
graph_078_mu_0_2_node_274,43,0.28292682926829266,0.003930449725476262,0.4023358840112767,2.4854854854854853,0.04761326699773724,29.0,14.0,2.0714285714285725,0.3255813953488372,0.3783783783783784,0.01453790238836968,0.1944444444444445,0.19498779614824008,0.7567567567567568
graph_078_mu_0_2_node_275,42,0.32051282051282054,0.003141628531293977,0.40120481927710844,2.4924924924924925,0.058194682860216625,31.0,11.0,2.8181818181818192,0.2619047619047619,0.2558139534883721,0.011494252873563216,0.1506849315068493,0.15111196671784347,0.6976744186046511
graph_078_mu_0_2_node_276,17,0.3619047619047619,0.0007990045876992345,0.3547585227272727,2.818818818818819,0.006398084702450814,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260765918076215,0.7857142857142859
graph_078_mu_0_2_node_277,22,0.3246753246753247,0.001647349889162953,0.36633663366336633,2.72972972972973,0.01176618181948821,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22253241997328843,0.9333333333333335
graph_078_mu_0_2_node_278,36,0.3333333333333333,0.002451346071440255,0.39377217185652347,2.5395395395395397,0.05162055164516169,27.0,9.0,3.0,0.25,0.20454545454545456,0.009414225941422593,0.1428571428571428,0.14320645393806658,0.5909090909090909
graph_078_mu_0_2_node_279,23,0.233201581027668,0.0019308825260680503,0.38071646341463417,2.6266266266266265,0.017186162199053046,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781654648367838,0.6500000000000002
graph_078_mu_0_2_node_280,54,0.2790346907993967,0.005448253189512484,0.41607663473552686,2.4034034034034035,0.07457575980557092,39.0,15.0,2.600000000000001,0.2777777777777778,0.3409090909090909,0.015690376569037656,0.16129032258064516,0.16187291472730306,0.8636363636363634
graph_078_mu_0_2_node_281,16,0.16666666666666666,0.001012270328192623,0.3635371179039301,2.750750750750751,0.010446871854702064,7.0,9.0,0.777777777777778,0.5625,0.5294117647058824,0.00915564598168871,0.3913043478260869,0.3916531174443779,0.41176470588235303
graph_078_mu_0_2_node_282,28,0.28615384615384615,0.0018862775514288106,0.37898330804248864,2.6386386386386387,0.035165382901225235,19.0,9.0,2.111111111111111,0.32142857142857145,0.20454545454545456,0.009414225941422593,0.19148936170212763,0.1918384559963754,0.4090909090909091
graph_078_mu_0_2_node_283,24,0.16883116883116883,0.0020361305459359043,0.38173481085212074,2.6196196196196198,0.016177429228475173,12.0,12.0,1.0,0.5,0.8571428571428571,0.012170385395537525,0.33333333333333326,0.33379848567072384,0.7857142857142859
graph_078_mu_0_2_node_284,22,0.19047619047619047,0.0022702483236258847,0.3724832214765101,2.684684684684685,0.011624566055120907,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.3337597064485704,0.7333333333333332
graph_078_mu_0_2_node_285,20,0.37254901960784315,0.0010136411634233072,0.3583213773314204,2.790790790790791,0.008301074284721714,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670325459173908,0.7647058823529413
graph_078_mu_0_2_node_286,26,0.31384615384615383,0.00205628120527315,0.3842307692307692,2.6026026026026026,0.01884348786707962,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.2096513657210114,0.7391304347826088
graph_078_mu_0_2_node_287,24,0.3116883116883117,0.001487199352296959,0.36958934517203107,2.705705705705706,0.012986010186664808,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17100320403971989,0.8000000000000002
graph_078_mu_0_2_node_288,23,0.22924901185770752,0.0018904557067275932,0.3741573033707865,2.6726726726726726,0.015277363399886595,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781654648367838,0.6500000000000002
graph_078_mu_0_2_node_289,20,0.35789473684210527,0.0009232702741807137,0.3627450980392157,2.7567567567567566,0.011375052665793924,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670325459173908,0.6999999999999998
graph_078_mu_0_2_node_290,24,0.35507246376811596,0.0014393063320367687,0.37192851824274015,2.6886886886886887,0.01662355880395368,16.0,8.0,2.0,0.33333333333333326,0.32,0.008205128205128202,0.20000000000000004,0.20031024586985188,0.64
graph_078_mu_0_2_node_291,39,0.349527665317139,0.0030206662712337555,0.4015273311897106,2.4904904904904903,0.07289432093575439,28.0,11.0,2.545454545454546,0.282051282051282,0.2619047619047619,0.01148225469728601,0.16417910447761194,0.16460604024318543,0.6666666666666665
graph_078_mu_0_2_node_292,39,0.3003003003003003,0.0031387969779644205,0.3981666002391391,2.5115115115115114,0.06739089876445067,27.0,12.0,2.25,0.3076923076923076,0.2857142857142856,0.012526096033402925,0.18181818181818182,0.18228387570206878,0.6190476190476188
graph_078_mu_0_2_node_293,33,0.3333333333333333,0.0023900250528764715,0.388715953307393,2.5725725725725725,0.03416599196475279,22.0,11.0,2.0,0.33333333333333326,0.3235294117647059,0.011387163561076604,0.20000000000000004,0.20042673701361674,0.6470588235294118
graph_078_mu_0_2_node_294,26,0.286231884057971,0.0016684020027678721,0.37855248200075786,2.6416416416416415,0.018062630910873245,17.0,9.0,1.8888888888888888,0.34615384615384615,0.375,0.009221311475409834,0.2093023255813953,0.2096513657210114,0.6666666666666665
graph_078_mu_0_2_node_295,18,0.3333333333333333,0.0007994629480557159,0.359740727403673,2.77977977977978,0.010297557035958098,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.2002326302729528,0.7857142857142859
graph_078_mu_0_2_node_296,41,0.3360323886639676,0.00250092713976392,0.3928430987023201,2.5455455455455454,0.0636698210829115,32.0,9.0,3.5555555555555567,0.21951219512195133,0.22500000000000006,0.009374999999999996,0.12328767123287675,0.12363711794225354,0.7750000000000002
graph_078_mu_0_2_node_297,30,0.3386243386243386,0.0017163986836773708,0.38393543428132204,2.6046046046046047,0.047239358987826816,21.0,9.0,2.3333333333333335,0.2999999999999999,0.22500000000000006,0.009374999999999996,0.17647058823529405,0.1768197367009806,0.5
graph_078_mu_0_2_node_298,18,0.24836601307189543,0.0012297668144072415,0.36700955180014694,2.724724724724725,0.01015251148106352,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.2860243872725459,0.7142857142857141
graph_078_mu_0_2_node_299,30,0.24867724867724866,0.0023329908009503404,0.38690937257939584,2.5845845845845847,0.021376444517507934,18.0,12.0,1.5,0.4000000000000001,0.4800000000000002,0.012307692307692306,0.25,0.2504653688047779,0.6799999999999998
graph_078_mu_0_2_node_300,29,0.4605911330049261,0.001118637558410781,0.38071646341463417,2.6266266266266265,0.053446740106501966,23.0,6.0,3.8333333333333344,0.20689655172413793,0.14999999999999994,0.006250000000000001,0.1153846153846154,0.1156174442553954,0.575
graph_078_mu_0_2_node_301,40,0.33428165007112376,0.002683717790840297,0.3984842441164739,2.5095095095095097,0.05713942593842892,30.0,10.0,3.0,0.25,0.22727272727272718,0.010460251046025102,0.1428571428571428,0.14324534161490687,0.6590909090909091
graph_078_mu_0_2_node_302,29,0.2022792022792023,0.0023353404447552543,0.3821729150726855,2.6166166166166165,0.019952833948721525,17.0,12.0,1.4166666666666667,0.41379310344827586,0.5454545454545452,0.012269938650306752,0.26086956521739124,0.26133489793028103,0.7272727272727273
graph_078_mu_0_2_node_303,24,0.3442028985507246,0.0013434314776840563,0.3702742772424018,2.700700700700701,0.01671356620374321,16.0,8.0,2.0,0.33333333333333326,0.32,0.008205128205128202,0.20000000000000004,0.20031024586985188,0.64
graph_078_mu_0_2_node_304,23,0.3904761904761905,0.0009030760432070736,0.3660681568340051,2.7317317317317316,0.01581776277633155,17.0,6.0,2.8333333333333335,0.26086956521739124,0.26086956521739124,0.006141248720573185,0.14999999999999994,0.15023272050267628,0.6956521739130432
graph_078_mu_0_2_node_305,19,0.3684210526315789,0.0010551985744704612,0.3614327062228654,2.7667667667667666,0.009957620860603674,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773264831329964,0.7647058823529413
graph_078_mu_0_2_node_306,27,0.39316239316239315,0.001396511263231864,0.38057142857142856,2.6276276276276276,0.032572443237255756,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1891891891891892,0.00726895119418484,0.148936170212766,0.14920773013052208,0.5405405405405405
graph_078_mu_0_2_node_307,17,0.2571428571428571,0.0007718483512111749,0.35325318246110327,2.830830830830831,0.007323000882587251,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260765918076215,0.7333333333333332
graph_078_mu_0_2_node_308,41,0.3333333333333333,0.002930869656828615,0.3964285714285714,2.5225225225225225,0.048124900397252146,30.0,11.0,2.727272727272727,0.26829268292682934,0.29729729729729737,0.011422637590861894,0.15492957746478872,0.15535657952216222,0.783783783783784
graph_078_mu_0_2_node_309,26,0.3353846153846154,0.001532325692162698,0.3741573033707865,2.6726726726726726,0.01608284353275459,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2692307692307692,0.007186858316221764,0.1555555555555555,0.15582709440500667,0.7307692307692305
graph_078_mu_0_2_node_310,30,0.2804232804232804,0.002210081159796543,0.38571428571428573,2.5925925925925926,0.0277068989831336,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.011258955987717504,0.22448979591836735,0.22491643362538352,0.7826086956521738
graph_078_mu_0_2_node_311,22,0.32105263157894737,0.0011559860475038712,0.3647316538882804,2.7417417417417416,0.009552272116007694,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894606437981006,0.8235294117647061
graph_078_mu_0_2_node_312,36,0.3952380952380952,0.00243131387971952,0.3870592793490895,2.5835835835835836,0.03743507354505923,28.0,8.0,3.5,0.2222222222222223,0.23529411764705885,0.008281573498964802,0.125,0.125310534896359,0.8235294117647061
graph_078_mu_0_2_node_313,23,0.19523809523809524,0.0018165954248465718,0.374578177727784,2.66966966966967,0.014131230334645311,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781654648367838,0.7058823529411762
graph_078_mu_0_2_node_314,20,0.2894736842105263,0.0012393232545031528,0.36809137803979364,2.7167167167167166,0.012424558291179909,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239262462945152,0.722222222222222
graph_078_mu_0_2_node_315,28,0.3253968253968254,0.001600505223644271,0.38275862068965516,2.6126126126126126,0.04092918432243398,20.0,8.0,2.5,0.2857142857142856,0.18181818181818182,0.00836820083682008,0.16666666666666663,0.1669770088188895,0.45454545454545436
graph_078_mu_0_2_node_316,24,0.2813852813852814,0.0014551215018286548,0.37192851824274015,2.6886886886886887,0.014208221707078661,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20031024586985188,0.75
graph_078_mu_0_2_node_317,15,0.47619047619047616,0.0005822935438754549,0.34954513645906227,2.860860860860861,0.008867876319936142,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.1540012406947891,0.7857142857142859
graph_078_mu_0_2_node_318,34,0.20499108734402852,0.003534449067913445,0.4013660104459622,2.4914914914914914,0.031293213420004316,18.0,16.0,1.125,0.4705882352941177,0.6956521739130432,0.01637666325486182,0.3076923076923076,0.3083127031944403,0.7826086956521738
graph_078_mu_0_2_node_319,41,0.3603238866396761,0.002833979912290155,0.39423835832675613,2.5365365365365364,0.05735921796565759,32.0,9.0,3.5555555555555567,0.21951219512195133,0.20454545454545456,0.009414225941422593,0.12328767123287675,0.12363711794225354,0.7045454545454548
graph_078_mu_0_2_node_320,20,0.28104575163398693,0.0010891334494819076,0.36700955180014694,2.724724724724725,0.010184550897046271,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239262462945152,0.7058823529411762
graph_078_mu_0_2_node_321,26,0.3723076923076923,0.001565943820904695,0.3758465011286682,2.660660660660661,0.027013480099170074,18.0,8.0,2.25,0.3076923076923076,0.23529411764705885,0.008281573498964802,0.18181818181818182,0.18212847582175015,0.5294117647058824
graph_078_mu_0_2_node_322,20,0.33157894736842103,0.0011407774441851962,0.3687707641196013,2.7117117117117115,0.011445819570215537,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670325459173908,0.6999999999999998
graph_078_mu_0_2_node_323,22,0.42424242424242425,0.0010179805530090473,0.37096175269216486,2.695695695695696,0.03286628978022451,17.0,5.0,3.399999999999999,0.22727272727272718,0.11627906976744187,0.005224660397074189,0.1282051282051282,0.1283990694797103,0.3953488372093022
graph_078_mu_0_2_node_324,32,0.296551724137931,0.002455639229857749,0.3875096974398759,2.5805805805805804,0.02362589467407882,21.0,11.0,1.9090909090909096,0.34375,0.4782608695652175,0.011258955987717504,0.20754716981132082,0.207973873717601,0.8695652173913044
graph_078_mu_0_2_node_325,15,0.24761904761904763,0.0007036204363284604,0.36130198915009043,2.7677677677677677,0.010491079173470894,9.0,6.0,1.5,0.4000000000000001,0.2999999999999999,0.006122448979591837,0.25,0.2502325761686953,0.4500000000000001
graph_078_mu_0_2_node_326,41,0.3535762483130904,0.003184894245435849,0.3967434471803018,2.5205205205205203,0.043083754477267026,30.0,11.0,2.727272727272727,0.26829268292682934,0.3235294117647059,0.011387163561076604,0.15492957746478872,0.15535657952216222,0.8529411764705883
graph_078_mu_0_2_node_327,29,0.4088669950738916,0.0011805258290483061,0.3781226343679031,2.6446446446446448,0.04520685810757167,22.0,7.0,3.1428571428571437,0.2413793103448275,0.15909090909090912,0.007322175732217575,0.13725490196078427,0.13752650402496,0.5
graph_078_mu_0_2_node_328,23,0.13043478260869565,0.0024913523290344204,0.3765548435733132,2.655655655655656,0.014959184973939076,9.0,14.0,0.6428571428571429,0.608695652173913,1.0,0.014198782961460437,0.4375,0.438042509493916,0.6428571428571429
graph_078_mu_0_2_node_329,31,0.3827956989247312,0.001701581210598468,0.38962558502340094,2.5665665665665665,0.05575329936674228,23.0,8.0,2.875,0.25806451612903214,0.20000000000000004,0.008333333333333331,0.14814814814814814,0.1484585625513764,0.575
graph_078_mu_0_2_node_330,18,0.35947712418300654,0.0011223245145312263,0.3644655235315578,2.7437437437437437,0.010222747354556,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.2002326302729528,0.8571428571428571
graph_078_mu_0_2_node_331,27,0.4,0.0015292189156842092,0.3690432212781677,2.70970970970971,0.014449758690270641,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3043478260869565,0.00716479017400205,0.148936170212766,0.14920773013052208,0.8260869565217388
graph_078_mu_0_2_node_332,48,0.357487922705314,0.003134636420720835,0.40925850061450225,2.4434434434434436,0.08272428027619076,37.0,11.0,3.363636363636365,0.2291666666666666,0.27499999999999997,0.01145833333333333,0.12941176470588234,0.1298389989467648,0.9000000000000002
graph_078_mu_0_2_node_333,22,0.24210526315789474,0.0014570715368370396,0.3698630136986301,2.7037037037037037,0.012421294021637113,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22253241997328843,0.5909090909090909
graph_078_mu_0_2_node_334,22,0.2,0.0016956905283808635,0.3664710198092443,2.7287287287287287,0.00883188750375092,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5882352941176471,0.010172939979654124,0.29411764705882354,0.2945053040599089,0.6470588235294118
graph_078_mu_0_2_node_335,20,0.33157894736842103,0.0011864493975934942,0.3687707641196013,2.7117117117117115,0.03129603583203238,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17499999999999996,0.007291666666666668,0.21212121212121207,0.21239262462945152,0.3250000000000001
graph_078_mu_0_2_node_336,23,0.49407114624505927,0.0005347048281444905,0.3729003359462486,2.6816816816816815,0.03910638805803346,19.0,4.0,4.75,0.1739130434782608,0.09090909090909091,0.00418410041841004,0.09523809523809527,0.09539327835417219,0.4318181818181817
graph_078_mu_0_2_node_337,22,0.3526315789473684,0.0010648017614019918,0.36566617862371886,2.734734734734735,0.01347595062895736,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15812743929323772,0.75
graph_078_mu_0_2_node_338,28,0.34656084656084657,0.0017902529712060797,0.3842307692307692,2.6026026026026026,0.04140922732028568,19.0,9.0,2.111111111111111,0.32142857142857145,0.20454545454545456,0.009414225941422593,0.19148936170212763,0.1918384559963754,0.4318181818181817
graph_078_mu_0_2_node_339,17,0.2857142857142857,0.0007424958535807804,0.36064981949458486,2.7727727727727727,0.010872398954618594,12.0,5.0,2.399999999999999,0.29411764705882354,0.25,0.00510204081632653,0.17241379310344834,0.17260765918076215,0.5499999999999999
graph_078_mu_0_2_node_340,48,0.29178743961352654,0.0033704502759067012,0.4033104561970125,2.4794794794794797,0.0507719520978124,37.0,11.0,3.363636363636365,0.2291666666666666,0.282051282051282,0.011446409989594173,0.12941176470588234,0.1298389989467648,0.9230769230769232
graph_078_mu_0_2_node_341,31,0.3103448275862069,0.0022225087709467017,0.3885647607934656,2.5735735735735736,0.024124623110524292,22.0,9.0,2.4444444444444433,0.29032258064516125,0.375,0.009221311475409834,0.16981132075471703,0.170160496312428,0.875
graph_078_mu_0_2_node_342,20,0.4631578947368421,0.0009120922114466111,0.3651315789473684,2.7387387387387387,0.012851722046234266,15.0,5.0,3.0,0.25,0.2173913043478261,0.00511770726714432,0.1428571428571428,0.14305105404581844,0.6521739130434784
graph_078_mu_0_2_node_343,20,0.29473684210526313,0.0011659506731402452,0.369179600886918,2.7087087087087087,0.01942875950027061,12.0,8.0,1.5,0.4000000000000001,0.25806451612903214,0.00825593395252838,0.25,0.2503101496472047,0.3870967741935483
graph_078_mu_0_2_node_344,21,0.22380952380952382,0.0016708865253453132,0.37443778110944526,2.670670670670671,0.01558921135357407,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.3128876269478254,0.7857142857142859
graph_078_mu_0_2_node_345,23,0.19523809523809524,0.0016827772543126967,0.3779795686719637,2.645645645645646,0.01829957160237722,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781654648367838,0.7058823529411762
graph_078_mu_0_2_node_346,28,0.4074074074074074,0.0016332835369058795,0.3755639097744361,2.6626626626626626,0.018073198634497557,21.0,7.0,3.0,0.25,0.3043478260869565,0.00716479017400205,0.1428571428571428,0.14312872384647363,0.9130434782608693
graph_078_mu_0_2_node_347,37,0.32941176470588235,0.002681060462603802,0.39454976303317535,2.5345345345345347,0.059575683365962785,25.0,12.0,2.083333333333333,0.3243243243243245,0.2999999999999999,0.012500000000000002,0.19354838709677416,0.1940140087016166,0.5999999999999998
graph_078_mu_0_2_node_348,33,0.3390151515151515,0.002084589421423182,0.3843786071565987,2.6016016016016015,0.02989520082140059,24.0,9.0,2.666666666666666,0.2727272727272726,0.29032258064516125,0.009287925696594425,0.15789473684210528,0.15824396659648032,0.7741935483870966
graph_078_mu_0_2_node_349,32,0.2597701149425287,0.002837995560931328,0.38173481085212074,2.6196196196196198,0.020590383795871657,21.0,11.0,1.9090909090909096,0.34375,0.4230769230769231,0.011293634496919919,0.20754716981132082,0.207973873717601,0.7692307692307695
graph_078_mu_0_2_node_350,22,0.42105263157894735,0.0007313129939297075,0.3671444321940463,2.7237237237237237,0.01669400885458514,17.0,5.0,3.399999999999999,0.22727272727272718,0.17241379310344834,0.005149330587023687,0.1282051282051282,0.1283990694797103,0.5517241379310346
graph_078_mu_0_2_node_351,20,0.12631578947368421,0.0017517126274987375,0.37471867966991745,2.6686686686686687,0.012079091782013794,8.0,12.0,0.6666666666666665,0.5999999999999998,0.6666666666666665,0.012219959266802444,0.42857142857142855,0.42903643670907093,0.4444444444444446
graph_078_mu_0_2_node_352,21,0.23333333333333334,0.0013987221217061296,0.3776937618147448,2.6476476476476476,0.01736506778840856,12.0,9.0,1.333333333333333,0.42857142857142855,0.34615384615384615,0.009240246406570842,0.2727272727272726,0.27307617755378955,0.4615384615384616
graph_078_mu_0_2_node_353,27,0.36752136752136755,0.0010552642501342243,0.3855654187572366,2.5935935935935936,0.04421572095855915,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1627906976744186,0.0073145245559038665,0.148936170212766,0.14920773013052208,0.4651162790697675
graph_078_mu_0_2_node_354,31,0.24516129032258063,0.003024801717264826,0.3908450704225352,2.5585585585585586,0.04007690901221591,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3023255813953489,0.0135841170323929,0.2653061224489796,0.26581025243695805,0.4186046511627906
graph_078_mu_0_2_node_355,22,0.3263157894736842,0.0014019340298353734,0.3652650822669104,2.7377377377377377,0.009565852616301086,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.1894606437981006,0.8235294117647061
graph_078_mu_0_2_node_356,40,0.28717948717948716,0.0037577727134934847,0.4072564207093355,2.4554554554554553,0.05759423375841201,27.0,13.0,2.076923076923077,0.3250000000000001,0.3023255813953489,0.0135841170323929,0.1940298507462686,0.19453433287595936,0.627906976744186
graph_078_mu_0_2_node_357,21,0.35714285714285715,0.0010753516420707097,0.36633663366336633,2.72972972972973,0.014475800445102813,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17241379310344834,0.005149330587023687,0.13513513513513511,0.13532906136559705,0.5517241379310346
graph_078_mu_0_2_node_358,19,0.19883040935672514,0.0011600068945266172,0.3704115684093437,2.6996996996997,0.015518073396998237,10.0,9.0,1.1111111111111112,0.4736842105263158,0.34615384615384615,0.009240246406570842,0.31034482758620696,0.3106936783168554,0.38461538461538475
graph_078_mu_0_2_node_359,21,0.29239766081871343,0.0011421547648018436,0.3667400881057269,2.7267267267267266,0.013299593612801768,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560429134432934,0.7058823529411762
graph_078_mu_0_2_node_360,18,0.27450980392156865,0.001094397271407191,0.3668747704737422,2.725725725725726,0.011806887504284054,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.2002326302729528,0.7058823529411762
graph_078_mu_0_2_node_361,17,0.4380952380952381,0.0006098517504309028,0.3480836236933798,2.8728728728728727,0.005829396493740098,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.004069175991861649,0.1333333333333333,0.13348844423762987,0.7058823529411762
graph_078_mu_0_2_node_362,17,0.3897058823529412,0.0008355895707075425,0.3545067423704755,2.820820820820821,0.007947233502041405,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260765918076215,0.8571428571428571
graph_078_mu_0_2_node_363,19,0.36764705882352944,0.0007147616622022184,0.36208771293947084,2.7617617617617616,0.011700928249923472,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773264831329964,0.75
graph_078_mu_0_2_node_364,20,0.3790849673202614,0.0008897371987172612,0.3590941768511862,2.784784784784785,0.009257603400471553,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670325459173908,0.8125
graph_078_mu_0_2_node_365,17,0.29411764705882354,0.0008474106987776665,0.369179600886918,2.7087087087087087,0.014235397719324201,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413793,0.006179196704428426,0.21428571428571427,0.2145183265211178,0.3793103448275863
graph_078_mu_0_2_node_366,17,0.4666666666666667,0.00043969192941750246,0.34881284916201116,2.8668668668668666,0.006730687691229964,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.13348844423762987,0.8000000000000002
graph_078_mu_0_2_node_367,16,0.39166666666666666,0.0005460037729268385,0.36156351791530944,2.765765765765766,0.014269101113084656,11.0,5.0,2.1999999999999997,0.3125,0.29411764705882354,0.005086469989827062,0.18518518518518517,0.1853790362300423,0.6470588235294118
graph_078_mu_0_2_node_368,15,0.4857142857142857,0.0005079629962993925,0.35425531914893615,2.8228228228228227,0.009091580076273083,12.0,3.0,4.0,0.20000000000000004,0.13043478260869562,0.0030706243602865923,0.11111111111111115,0.11122743977837234,0.5217391304347825
graph_078_mu_0_2_node_369,18,0.39215686274509803,0.0006038077846775991,0.36130198915009043,2.7677677677677677,0.014042104991235364,13.0,5.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.00511770726714432,0.16129032258064516,0.16148420369274724,0.5652173913043478
graph_078_mu_0_2_node_370,41,0.31097560975609756,0.002996861969626331,0.40104375752709753,2.4934934934934936,0.057225287226772184,31.0,10.0,3.100000000000001,0.24390243902439032,0.23255813953488375,0.010449320794148379,0.1388888888888889,0.1392771177886482,0.7209302325581394
graph_078_mu_0_2_node_371,25,0.3359683794466403,0.0013335886773272456,0.36782032400589104,2.7187187187187187,0.014820471846048441,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16306221545883348,0.7391304347826088
graph_078_mu_0_2_node_372,24,0.3188405797101449,0.0014371884976753233,0.374859287054409,2.6676676676676676,0.01704724980236787,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2692307692307692,0.007186858316221764,0.17073170731707318,0.17100320403971989,0.6538461538461539
graph_078_mu_0_2_node_373,33,0.3731060606060606,0.0019925901015328032,0.3908450704225352,2.5585585585585586,0.0393266527353232,24.0,9.0,2.666666666666666,0.2727272727272726,0.24324324324324328,0.009345794392523362,0.15789473684210528,0.15824396659648032,0.648648648648649
graph_078_mu_0_2_node_374,23,0.2727272727272727,0.0015314798823321085,0.3689069423929099,2.710710710710711,0.01169178961731909,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975865515132528,0.7619047619047622
graph_078_mu_0_2_node_375,15,0.1794871794871795,0.0008296020437257909,0.3578080229226361,2.794794794794795,0.009932004064291296,8.0,7.0,1.1428571428571423,0.46666666666666673,0.46666666666666673,0.007106598984771575,0.3043478260869565,0.3046191334006266,0.46666666666666673
graph_078_mu_0_2_node_376,22,0.38095238095238093,0.0011695414552635934,0.3784090909090909,2.6426426426426426,0.026107307079913617,15.0,7.0,2.142857142857143,0.31818181818181823,0.20588235294117652,0.007246376811594205,0.1891891891891892,0.1894606437981006,0.44117647058823545
