,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_31,42,0.08362369337979095,0.0028944274760808702,0.4274711168164313,2.339339339339339,0.029071351656577746,18.0,24.0,0.75,0.5714285714285712,0.45283018867924524,0.02534318901795142,0.4000000000000001,0.4008572653236176,0.33962264150943405
graph_092_mu_0_3_node_32,31,0.17419354838709677,0.0011551342391616193,0.4190436241610738,2.3863863863863863,0.05239400343768142,24.0,7.0,3.4285714285714284,0.2258064516129031,0.042682926829268296,0.008373205741626796,0.12727272727272723,0.12752302226325177,0.1463414634146341
graph_092_mu_0_3_node_33,25,0.233201581027668,0.0010586191940871429,0.3958003169572108,2.5265265265265264,0.01269495505810278,14.0,11.0,1.272727272727273,0.4400000000000001,0.6875,0.011178861788617886,0.282051282051282,0.2824442655102509,0.8125
graph_092_mu_0_3_node_34,18,0.0457516339869281,0.0007138051743972233,0.4062627084180561,2.4614614614614614,0.014123452007599208,2.0,16.0,0.125,0.8888888888888892,0.5714285714285712,0.016460905349794244,0.8000000000000002,0.8005710206995004,0.0714285714285714
graph_092_mu_0_3_node_35,23,0.16996047430830039,0.0005854686975033773,0.4074225122349103,2.4544544544544546,0.03869139985560242,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03658536585365853,0.007177033492822964,0.14999999999999994,0.15021443888491778,0.10365853658536589
graph_092_mu_0_3_node_36,23,0.20553359683794467,0.0009635443848566972,0.40120481927710844,2.4924924924924925,0.016909000697648047,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2631578947368421,0.010395010395010396,0.2777777777777778,0.2781350227048998,0.34210526315789475
graph_092_mu_0_3_node_37,34,0.14795008912655971,0.001507249607457275,0.4320934256055363,2.314314314314314,0.05562131143111634,22.0,12.0,1.8333333333333328,0.3529411764705881,0.07317073170731705,0.014354066985645928,0.21428571428571427,0.2147146533763634,0.13414634146341467
graph_092_mu_0_3_node_38,22,0.16883116883116883,0.0009168661108318392,0.3852680293096799,2.5955955955955954,0.01343285682454617,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.37542857142857144,0.7142857142857141
graph_092_mu_0_3_node_39,31,0.13978494623655913,0.0015454364587443223,0.4057676685621446,2.4644644644644647,0.021037825693834812,18.0,13.0,1.3846153846153846,0.4193548387096773,0.2407407407407408,0.013742071881606761,0.2653061224489796,0.2657706570210717,0.33333333333333326
graph_092_mu_0_3_node_40,16,0.05,0.0005114525582407021,0.37192851824274015,2.6886886886886887,0.00824750975588556,8.0,8.0,1.0,0.5,0.14814814814814814,0.008456659619450317,0.33333333333333326,0.33361904761904765,0.1296296296296296
graph_092_mu_0_3_node_41,18,0.0392156862745098,0.0007828548232475552,0.4065934065934066,2.4594594594594597,0.017324501915831337,4.0,14.0,0.2857142857142856,0.777777777777778,0.3499999999999999,0.014583333333333335,0.6363636363636365,0.6368633864885739,0.07499999999999997
graph_092_mu_0_3_node_42,17,0.11029411764705882,0.000470119336037726,0.3792710706150342,2.6366366366366365,0.013011339142003529,8.0,9.0,0.8888888888888892,0.5294117647058824,0.16666666666666663,0.009513742071881605,0.36,0.3603214170922468,0.14814814814814814
graph_092_mu_0_3_node_43,19,0.14619883040935672,0.000599436154171322,0.38202676864244745,2.6176176176176176,0.011377444330034476,11.0,8.0,1.375,0.4210526315789473,0.20000000000000004,0.008333333333333331,0.2666666666666666,0.26695244218999303,0.27499999999999997
graph_092_mu_0_3_node_44,20,0.09473684210526316,0.0006107664572510607,0.398961661341853,2.5065065065065064,0.01926891764466007,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2222222222222223,0.012684989429175479,0.42857142857142855,0.4289999387842552,0.14814814814814814
graph_092_mu_0_3_node_45,33,0.14772727272727273,0.0013948552702888516,0.43719912472647704,2.2872872872872874,0.05566805869651528,22.0,11.0,2.0,0.33333333333333326,0.06707317073170734,0.013157894736842103,0.20000000000000004,0.20039320822162654,0.13414634146341467
graph_092_mu_0_3_node_46,20,0.10526315789473684,0.0005527661525578273,0.38690937257939584,2.5845845845845847,0.013063180061786833,14.0,6.0,2.3333333333333335,0.2999999999999999,0.0631578947368421,0.006629834254143648,0.17647058823529405,0.17668498114603523,0.13684210526315793
graph_092_mu_0_3_node_47,23,0.21904761904761905,0.0005654250734850015,0.3964285714285714,2.5225225225225225,0.019862711149669095,14.0,9.0,1.555555555555556,0.3913043478260869,0.1428571428571428,0.0096051227321238,0.24324324324324328,0.24356479813980983,0.2063492063492064
graph_092_mu_0_3_node_48,28,0.12962962962962962,0.0009315400488101365,0.4171189979123173,2.3973973973973974,0.04444678216644906,20.0,8.0,2.5,0.2857142857142856,0.04878048780487806,0.00956937799043062,0.16666666666666663,0.1669526260604327,0.10975609756097567
graph_092_mu_0_3_node_49,27,0.11,0.0009406950776318187,0.3920722135007849,2.5505505505505504,0.01580097563189346,16.0,11.0,1.4545454545454546,0.4074074074074074,0.20754716981132082,0.011615628299894404,0.2558139534883721,0.2562069931139126,0.2830188679245283
graph_092_mu_0_3_node_50,20,0.16842105263157894,0.0005737166297651975,0.37826580840590684,2.6436436436436437,0.013701346676660078,11.0,9.0,1.2222222222222217,0.4500000000000001,0.1836734693877551,0.009463722397476339,0.29032258064516125,0.2906440666248005,0.22448979591836735
graph_092_mu_0_3_node_51,21,0.06666666666666667,0.0008377081103955082,0.3920722135007849,2.5505505505505504,0.016086379529035924,4.0,17.0,0.23529411764705885,0.8095238095238098,1.3076923076923077,0.017223910840932114,0.6799999999999998,0.6806067744583647,0.3076923076923076
graph_092_mu_0_3_node_52,24,0.11688311688311688,0.000731407111665236,0.4057676685621446,2.4644644644644647,0.023244926673327528,14.0,10.0,1.3999999999999997,0.41666666666666674,0.10526315789473682,0.011049723756906077,0.2631578947368421,0.2635151651905755,0.13684210526315793
graph_092_mu_0_3_node_53,23,0.10952380952380952,0.0008776615415269194,0.38917023763147646,2.5695695695695697,0.013645925279011893,10.0,13.0,0.7692307692307695,0.5652173913043478,0.43333333333333346,0.013402061855670106,0.39393939393939387,0.39440366307263913,0.2999999999999999
graph_092_mu_0_3_node_54,60,0.11751412429378531,0.0050305545077700105,0.4479820627802691,2.2322322322322323,0.037232971948720314,41.0,19.0,2.1578947368421058,0.31666666666666654,0.31666666666666654,0.020212765957446813,0.18811881188118815,0.18879871884128838,0.6833333333333335
graph_092_mu_0_3_node_55,20,0.1368421052631579,0.0008928803393970443,0.4095940959409594,2.4414414414414414,0.0279186423992453,6.0,14.0,0.42857142857142855,0.6999999999999998,1.0769230769230769,0.014184397163120564,0.5384615384615384,0.5389613599538626,0.4615384615384616
graph_092_mu_0_3_node_56,22,0.1038961038961039,0.000933743887168253,0.3909980430528376,2.5575575575575575,0.013257397946422793,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5,0.014403292181069956,0.46666666666666673,0.46716655954676356,0.2857142857142856
graph_092_mu_0_3_node_57,30,0.11494252873563218,0.001439507264709766,0.4167709637046308,2.3993993993993996,0.026587377066787595,13.0,17.0,0.7647058823529413,0.5666666666666665,0.2698412698412698,0.018143009605122724,0.3953488372093022,0.39595600175089307,0.2063492063492064
graph_092_mu_0_3_node_58,19,0.14035087719298245,0.0007039145805887297,0.398961661341853,2.5065065065065064,0.017137930020538927,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2363636363636364,0.013756613756613753,0.5199999999999998,0.5204641365275448,0.10909090909090913
graph_092_mu_0_3_node_59,21,0.17543859649122806,0.0004871051266266758,0.37898330804248864,2.6386386386386387,0.012895277320359683,14.0,7.0,2.0,0.33333333333333326,0.12727272727272723,0.007407407407407406,0.20000000000000004,0.20025011612534394,0.2363636363636364
graph_092_mu_0_3_node_60,19,0.07017543859649122,0.000931640373690984,0.4023358840112767,2.4854854854854853,0.0182187819882363,6.0,13.0,0.4615384615384616,0.6842105263157895,1.0,0.013171225937183386,0.5199999999999998,0.5204641365275448,0.4615384615384616
graph_092_mu_0_3_node_61,26,0.14153846153846153,0.001155893879153468,0.4020120724346076,2.4874874874874875,0.018905343501990336,13.0,13.0,1.0,0.5,0.21666666666666673,0.013829787234042547,0.33333333333333326,0.3337977019705898,0.21666666666666673
graph_092_mu_0_3_node_62,45,0.13131313131313133,0.0031195193970532786,0.43873517786561267,2.279279279279279,0.03402575922165385,26.0,19.0,1.368421052631579,0.4222222222222223,0.31147540983606564,0.02023429179978701,0.2676056338028169,0.2682848116401716,0.4262295081967213
graph_092_mu_0_3_node_63,20,0.14210526315789473,0.0005982146526310724,0.3863109048723898,2.5885885885885886,0.014763601985550871,12.0,8.0,1.5,0.4000000000000001,0.1509433962264151,0.008447729672650476,0.25,0.2502857959416977,0.22641509433962262
graph_092_mu_0_3_node_64,25,0.30666666666666664,0.0007350184217953774,0.3858632676709154,2.5915915915915915,0.01766900464914965,18.0,7.0,2.5714285714285716,0.28000000000000014,0.11666666666666668,0.007446808510638295,0.1627906976744186,0.16304088531514918,0.2999999999999999
graph_092_mu_0_3_node_65,14,0.04395604395604396,0.00046119951374979626,0.3758465011286682,2.660660660660661,0.00956219542417129,3.0,11.0,0.2727272727272726,0.7857142857142859,0.3666666666666666,0.011340206185567005,0.6470588235294118,0.647451498358955,0.10000000000000002
graph_092_mu_0_3_node_66,23,0.18972332015810275,0.0008570802318394793,0.39315230224321135,2.5435435435435436,0.015522109948750954,14.0,9.0,1.555555555555556,0.3913043478260869,0.14999999999999994,0.009574468085106381,0.24324324324324328,0.24356479813980983,0.23333333333333336
graph_092_mu_0_3_node_67,28,0.13227513227513227,0.0013248036315678603,0.42098609355246525,2.3753753753753752,0.025968097640498976,14.0,14.0,1.0,0.5,0.2222222222222223,0.01494130202774813,0.33333333333333326,0.33383344049915475,0.2222222222222223
graph_092_mu_0_3_node_68,50,0.0726950354609929,0.0026838964154627613,0.43681679055531264,2.289289289289289,0.05857595966370923,35.0,15.0,2.3333333333333335,0.2999999999999999,0.09146341463414637,0.01794258373205742,0.17647058823529405,0.17700720326766992,0.20731707317073178
graph_092_mu_0_3_node_69,19,0.1286549707602339,0.0007187027441269517,0.3882627283326856,2.5755755755755754,0.01197252150251165,9.0,10.0,0.9000000000000002,0.5263157894736842,0.18181818181818182,0.010582010582010583,0.35714285714285704,0.3575,0.16363636363636364
graph_092_mu_0_3_node_70,24,0.14492753623188406,0.0009920083182738486,0.4018503620273532,2.4884884884884886,0.01756849631203998,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2063492063492064,0.01387406616862327,0.37142857142857155,0.3718928737250821,0.17460317460317454
graph_092_mu_0_3_node_71,24,0.2943722943722944,0.0006330209213509651,0.3837879369957741,2.6056056056056054,0.013593489887538706,17.0,7.0,2.4285714285714284,0.2916666666666667,0.18421052631578944,0.007276507276507276,0.17073170731707318,0.17098187707512333,0.4210526315789473
graph_092_mu_0_3_node_72,27,0.1339031339031339,0.0010993482601316254,0.4134933774834437,2.4184184184184185,0.02101657522608606,17.0,10.0,1.6999999999999995,0.37037037037037035,0.10526315789473682,0.011049723756906077,0.22727272727272718,0.22763007432818755,0.1789473684210527
graph_092_mu_0_3_node_73,19,0.04093567251461988,0.0009442462355799381,0.38796116504854367,2.5775775775775776,0.010515334759482967,5.0,14.0,0.35714285714285704,0.7368421052631577,0.46666666666666673,0.014432989690721652,0.5833333333333334,0.5838331191394166,0.16666666666666663
graph_092_mu_0_3_node_74,20,0.16993464052287582,0.0005246045183889096,0.39880239520958083,2.5075075075075075,0.020176133710231345,11.0,9.0,1.2222222222222217,0.4500000000000001,0.16666666666666663,0.009513742071881605,0.29032258064516125,0.2906440666248005,0.18518518518518517
graph_092_mu_0_3_node_75,25,0.18181818181818182,0.0010094058538518455,0.39454976303317535,2.5345345345345347,0.012815387709565458,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8571428571428571,0.012170385395537525,0.31578947368421056,0.31621813696920015,0.8571428571428571
graph_092_mu_0_3_node_76,32,0.16129032258064516,0.0013724540277009738,0.404126213592233,2.4744744744744747,0.020811492478577207,22.0,10.0,2.1999999999999997,0.3125,0.16393442622950824,0.010649627263045794,0.18518518518518517,0.18554265998321193,0.360655737704918
graph_092_mu_0_3_node_77,24,0.09782608695652174,0.0010244088040455603,0.40775510204081633,2.4524524524524525,0.022247724977917067,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2857142857142856,0.01472134595162986,0.41176470588235303,0.412264670170618,0.20408163265306117
graph_092_mu_0_3_node_78,33,0.21212121212121213,0.0013875455693328363,0.4072564207093355,2.4554554554554553,0.023177544864841634,23.0,10.0,2.3,0.30303030303030304,0.15873015873015867,0.010672358591248663,0.17857142857142852,0.17892892892892892,0.36507936507936495
graph_092_mu_0_3_node_79,41,0.11219512195121951,0.002759990460202755,0.4188679245283019,2.3873873873873874,0.02465640308074575,28.0,13.0,2.1538461538461537,0.3170731707317073,0.2363636363636364,0.013756613756613753,0.18840579710144925,0.18887066389923218,0.5090909090909089
graph_092_mu_0_3_node_80,15,0.047619047619047616,0.0005942192277434596,0.3870592793490895,2.5835835835835836,0.01118982399357164,4.0,11.0,0.36363636363636365,0.7333333333333332,0.3666666666666666,0.011340206185567005,0.5789473684210529,0.5793400712877835,0.06666666666666665
graph_092_mu_0_3_node_81,39,0.11711711711711711,0.0025881495707114036,0.4122988031366075,2.4254254254254253,0.01920900677904121,20.0,19.0,1.0526315789473684,0.48717948717948717,0.6333333333333331,0.019587628865979374,0.3220338983050847,0.3227127849310181,0.6333333333333331
graph_092_mu_0_3_node_82,22,0.14285714285714285,0.0009766007779276062,0.38962558502340094,2.5665665665665665,0.011823891214140243,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.41981907468439444,0.6428571428571429
graph_092_mu_0_3_node_83,75,0.10378378378378378,0.007982225701549281,0.46228597871355853,2.1631631631631634,0.0495912009521873,45.0,30.0,1.5,0.4000000000000001,0.5555555555555556,0.0317124735729387,0.25,0.2510734220695578,0.8333333333333335
graph_092_mu_0_3_node_84,25,0.06666666666666667,0.0015407404094783552,0.4013660104459622,2.4914914914914914,0.015219421171914485,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5357142857142857,0.015432098765432105,0.42857142857142855,0.42910708546533277,0.35714285714285704
graph_092_mu_0_3_node_85,24,0.14492753623188406,0.0007452595308521592,0.4036363636363636,2.4774774774774775,0.024821437131824185,13.0,11.0,1.1818181818181819,0.4583333333333332,0.180327868852459,0.011714589989350375,0.29729729729729737,0.29769025267899984,0.21311475409836064
graph_092_mu_0_3_node_86,30,0.1425287356321839,0.0009960253740744125,0.4190436241610738,2.3863863863863863,0.050635794289901725,21.0,9.0,2.3333333333333335,0.2999999999999999,0.05487804878048783,0.01076555023923445,0.17647058823529405,0.1767923040529884,0.12804878048780483
graph_092_mu_0_3_node_87,18,0.08496732026143791,0.0008341154561487676,0.3953304313415117,2.5295295295295297,0.02029247757822743,5.0,13.0,0.38461538461538475,0.722222222222222,1.0,0.013171225937183386,0.5652173913043478,0.5656814946923027,0.38461538461538475
graph_092_mu_0_3_node_88,37,0.09759759759759759,0.0023061687475880686,0.4213412062420919,2.3733733733733735,0.022226265267483006,21.0,16.0,1.3125,0.4324324324324325,0.29090909090909095,0.016931216931216932,0.2758620689655173,0.27643386512018797,0.38181818181818183
graph_092_mu_0_3_node_89,20,0.14210526315789473,0.0008723657896250224,0.40775510204081633,2.4524524524524525,0.021295366515819623,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.3797031879403321,0.375
graph_092_mu_0_3_node_90,33,0.06666666666666667,0.0018666189667334721,0.41195876288659794,2.4274274274274275,0.018991054398329932,15.0,18.0,0.8333333333333335,0.5454545454545452,0.6428571428571429,0.018518518518518517,0.375,0.37564294899271317,0.5
graph_092_mu_0_3_node_91,22,0.08225108225108226,0.0011356783683514821,0.4004008016032064,2.4974974974974975,0.017564876030832753,9.0,13.0,0.6923076923076923,0.5909090909090909,0.21311475409836064,0.013844515441959528,0.4193548387096773,0.41981907468439444,0.14754098360655735
graph_092_mu_0_3_node_92,69,0.12030755314337403,0.006351048694644441,0.4489887640449438,2.2272272272272273,0.039855885700979636,44.0,25.0,1.7600000000000005,0.3623188405797101,0.41666666666666674,0.026595744680851074,0.22123893805309747,0.22213355247428182,0.7166666666666668
graph_092_mu_0_3_node_93,15,0.06666666666666667,0.00042125985662103436,0.37192851824274015,2.6886886886886887,0.010653142349428149,5.0,10.0,0.5,0.6666666666666665,0.35714285714285704,0.0102880658436214,0.5,0.5003570408454728,0.17857142857142852
graph_092_mu_0_3_node_94,22,0.15151515151515152,0.0008119239774448641,0.4049452776651804,2.4694694694694697,0.019864122881049266,14.0,8.0,1.75,0.36363636363636365,0.08421052631578951,0.008839779005524863,0.2222222222222223,0.22250805900941684,0.14736842105263157
graph_092_mu_0_3_node_95,31,0.11612903225806452,0.0010557420071025086,0.4197478991596639,2.3823823823823824,0.04359304739301367,23.0,8.0,2.875,0.25806451612903214,0.04878048780487806,0.00956937799043062,0.14814814814814814,0.14843416888465155,0.14024390243902435
graph_092_mu_0_3_node_96,21,0.1523809523809524,0.0006618736797820056,0.392226148409894,2.5495495495495497,0.017088373811959098,11.0,10.0,1.0999999999999999,0.4761904761904762,0.15873015873015867,0.010672358591248663,0.3125,0.31285719388484073,0.17460317460317454
graph_092_mu_0_3_node_97,20,0.16842105263157894,0.00047342231160896447,0.40217391304347827,2.4864864864864864,0.03278236979991086,14.0,6.0,2.3333333333333335,0.2999999999999999,0.03658536585365853,0.007177033492822964,0.17647058823529405,0.17668498114603523,0.07926829268292683
graph_092_mu_0_3_node_98,20,0.21578947368421053,0.0005526427177274045,0.3881118881118881,2.5765765765765765,0.01568831130627764,12.0,8.0,1.5,0.4000000000000001,0.12698412698412698,0.008537886872998932,0.25,0.2502857959416977,0.19047619047619055
graph_092_mu_0_3_node_99,30,0.10114942528735632,0.001470935631414881,0.41992433795712486,2.3813813813813813,0.023865208112539556,13.0,17.0,0.7647058823529413,0.5666666666666665,0.3148148148148148,0.017970401691331923,0.3953488372093022,0.39595600175089307,0.2407407407407408
graph_092_mu_0_3_node_100,16,0.06666666666666667,0.0005778310241184178,0.383199079401611,2.6096096096096097,0.009710311478533113,5.0,11.0,0.45454545454545436,0.6875,0.20000000000000004,0.011640211640211645,0.5238095238095238,0.5242022547174462,0.09090909090909091
graph_092_mu_0_3_node_101,25,0.09666666666666666,0.001043534441235047,0.4215189873417722,2.3723723723723724,0.023883315827301133,13.0,12.0,1.0833333333333335,0.4800000000000002,0.21818181818181825,0.012698412698412704,0.31578947368421056,0.31621813696920015,0.2363636363636364
graph_092_mu_0_3_node_102,24,0.16017316017316016,0.0007630124548923211,0.39595719381688466,2.5255255255255253,0.018624791963571682,14.0,10.0,1.3999999999999997,0.41666666666666674,0.15873015873015867,0.010672358591248663,0.2631578947368421,0.2635151651905755,0.2063492063492064
graph_092_mu_0_3_node_103,15,0.17142857142857143,0.00045214623176392376,0.37331838565022424,2.6786786786786787,0.006687826338573601,8.0,7.0,1.1428571428571423,0.46666666666666673,0.3499999999999999,0.007142857142857144,0.3043478260869565,0.3045978350158469,0.4000000000000001
graph_092_mu_0_3_node_104,18,0.10457516339869281,0.0006476122446618817,0.3774083868530412,2.6496496496496498,0.010622442551713147,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.5004284490145673,0.4615384615384616
