,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_10,20,0.45263157894736844,0.000914429384367731,0.36633663366336633,2.72972972972973,0.015215259973126298,15.0,5.0,3.0,0.25,0.17241379310344834,0.005149330587023687,0.1428571428571428,0.14305575258901967,0.5172413793103449
graph_064_mu_0_2_node_11,22,0.43722943722943725,0.0010241592460344417,0.3675496688741722,2.720720720720721,0.014140908351019426,17.0,5.0,3.399999999999999,0.22727272727272718,0.20833333333333337,0.0051229508196721325,0.1282051282051282,0.12840376949868032,0.7083333333333334
graph_064_mu_0_2_node_12,38,0.2930298719772404,0.002342542654630824,0.3911511354737666,2.5565565565565564,0.064306065810151,29.0,9.0,3.2222222222222223,0.2368421052631579,0.1875,0.00945378151260504,0.1343283582089552,0.13468619686348185,0.6041666666666666
graph_064_mu_0_2_node_13,22,0.4329004329004329,0.0010380807397712241,0.3624818577648766,2.7587587587587588,0.011787746770898873,17.0,5.0,3.399999999999999,0.22727272727272718,0.20833333333333337,0.0051229508196721325,0.1282051282051282,0.12840376949868032,0.7083333333333334
graph_064_mu_0_2_node_14,24,0.30303030303030304,0.0014028812089562635,0.36419978126139263,2.745745745745746,0.012330616237668334,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17100978303311812,0.7272727272727273
graph_064_mu_0_2_node_15,41,0.2874493927125506,0.0030503424870715525,0.39880239520958083,2.5075075075075075,0.04176008893282985,30.0,11.0,2.727272727272727,0.26829268292682934,0.26829268292682934,0.01147028154327424,0.15492957746478872,0.1553669358203213,0.7073170731707316
graph_064_mu_0_2_node_16,27,0.33618233618233617,0.0015699713425881097,0.3765548435733132,2.655655655655656,0.03180562200043071,20.0,7.0,2.8571428571428563,0.2592592592592592,0.16666666666666663,0.0073068893528183704,0.148936170212766,0.14921431222413004,0.4761904761904762
graph_064_mu_0_2_node_17,25,0.25691699604743085,0.0021028683671125174,0.37755102040816324,2.6486486486486487,0.01577462811245725,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.21986966424059118,0.7894736842105262
graph_064_mu_0_2_node_18,31,0.3053763440860215,0.00215604916355736,0.3919183993723029,2.5515515515515514,0.07351929263388766,22.0,9.0,2.4444444444444433,0.29032258064516125,0.1875,0.00945378151260504,0.16981132075471703,0.17016896033349702,0.4583333333333332
graph_064_mu_0_2_node_19,38,0.21906116642958748,0.003698908343143464,0.39800796812749006,2.5125125125125125,0.03562486489154699,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3095238095238094,0.013569937369519834,0.2063492063492064,0.2068658379114207,0.5952380952380952
graph_064_mu_0_2_node_20,30,0.2206896551724138,0.0023995040815194676,0.38796116504854367,2.5775775775775776,0.03081388256802204,19.0,11.0,1.7272727272727268,0.3666666666666666,0.26829268292682934,0.01147028154327424,0.22448979591836735,0.2249267720435809,0.46341463414634165
graph_064_mu_0_2_node_21,20,0.19473684210526315,0.0017296537810425284,0.3769811320754717,2.6526526526526526,0.014290923393686738,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4500000000000001,0.009183673469387756,0.29032258064516125,0.29067990783776054,0.5499999999999999
graph_064_mu_0_2_node_22,18,0.43333333333333335,0.0007621714900688825,0.3546325878594249,2.81981981981982,0.009976759451261807,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515888147442003,0.6500000000000002
graph_064_mu_0_2_node_23,16,0.3956043956043956,0.0006638852343068598,0.3531283138918346,2.8318318318318316,0.009262535077840292,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14301599909225007,0.7857142857142859
graph_064_mu_0_2_node_24,21,0.21637426900584794,0.0011781466470737426,0.3672794117647059,2.7227227227227226,0.014362324521984274,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23561180488397412,0.8000000000000002
graph_064_mu_0_2_node_25,22,0.2077922077922078,0.0020307851464362718,0.36958934517203107,2.705705705705706,0.010635079439152066,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.29451469303674777,0.75
graph_064_mu_0_2_node_26,31,0.2832512315270936,0.002652948525784638,0.38275862068965516,2.6126126126126126,0.021395178393702457,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4583333333333332,0.011270491803278687,0.21568627450980402,0.21612328535561864,0.7916666666666665
graph_064_mu_0_2_node_27,18,0.20915032679738563,0.0010029852643369745,0.36553238199780463,2.735735735735736,0.014946967329023104,10.0,8.0,1.25,0.4444444444444446,0.33333333333333326,0.008196721311475407,0.2857142857142856,0.2860318972753465,0.41666666666666674
graph_064_mu_0_2_node_28,25,0.22529644268774704,0.0017491109932756682,0.374859287054409,2.6676676676676676,0.015795288234994452,15.0,10.0,1.5,0.4000000000000001,0.41666666666666674,0.010245901639344265,0.25,0.2503971405877681,0.5833333333333334
graph_064_mu_0_2_node_29,33,0.410752688172043,0.001842008292900541,0.38334612432847276,2.6086086086086087,0.04062130773752712,25.0,8.0,3.125,0.24242424242424232,0.24242424242424232,0.00827300930713547,0.13793103448275865,0.13824902478405443,0.7272727272727273
graph_064_mu_0_2_node_30,20,0.25263157894736843,0.0014242183021678128,0.3679558011049724,2.7177177177177176,0.011882797269415497,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.25031766200762384,0.8000000000000002
graph_064_mu_0_2_node_31,35,0.28739495798319326,0.0025946549821468583,0.3958003169572108,2.5265265265265264,0.03217095696568925,25.0,10.0,2.5,0.2857142857142856,0.2380952380952381,0.0104384133611691,0.16666666666666663,0.16706412294647593,0.5952380952380952
graph_064_mu_0_2_node_32,34,0.33064516129032256,0.002786383694122411,0.3852680293096799,2.5955955955955954,0.02439188814319271,24.0,10.0,2.399999999999999,0.29411764705882354,0.3448275862068967,0.010298661174047374,0.17241379310344834,0.17281121779146996,0.7931034482758619
graph_064_mu_0_2_node_33,21,0.20952380952380953,0.0012887241297513028,0.38467462456680784,2.5995995995995997,0.021860764920788915,12.0,9.0,1.333333333333333,0.42857142857142855,0.21428571428571427,0.009394572025052192,0.2727272727272726,0.27308462829606356,0.2857142857142856
graph_064_mu_0_2_node_34,25,0.24110671936758893,0.001498407744240607,0.3729003359462486,2.6816816816816815,0.015094455271929043,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.19079397867035908,0.6666666666666665
graph_064_mu_0_2_node_35,20,0.33157894736842103,0.001039171706489299,0.36660550458715596,2.7277277277277276,0.013422007905597885,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.006160164271047226,0.17647058823529405,0.176708891515936,0.5384615384615384
graph_064_mu_0_2_node_36,23,0.3794466403162055,0.0013302658486450912,0.36931608133086874,2.7077077077077076,0.0125910277220863,18.0,5.0,3.600000000000001,0.2173913043478261,0.22727272727272718,0.005112474437627814,0.12195121951219516,0.12214987659034682,0.8181818181818182
graph_064_mu_0_2_node_37,35,0.3958333333333333,0.0017070767283561318,0.3823191733639495,2.6156156156156154,0.043692934752331956,29.0,6.0,4.833333333333333,0.17142857142857137,0.1428571428571428,0.0062630480167014625,0.09375,0.0939885875616351,0.6666666666666665
graph_064_mu_0_2_node_38,25,0.47,0.0011536519610541726,0.3776937618147448,2.6476476476476476,0.03794396755655014,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818182,0.0062047569803516025,0.1363636363636363,0.13660203432930706,0.5757575757575759
graph_064_mu_0_2_node_39,22,0.25263157894736843,0.0011730149798258932,0.36566617862371886,2.734734734734735,0.013426060737463306,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916666666666667,0.00717213114754098,0.1891891891891892,0.18946722072590919,0.5833333333333334
graph_064_mu_0_2_node_40,18,0.35947712418300654,0.001076118553664495,0.35896514552641035,2.785785785785786,0.008322443853738518,13.0,5.0,2.600000000000001,0.2777777777777778,0.22727272727272718,0.005112474437627814,0.16129032258064516,0.1614889007608747,0.5909090909090909
graph_064_mu_0_2_node_41,15,0.3619047619047619,0.0006518920330653243,0.35896514552641035,2.785785785785786,0.011518794642514159,10.0,5.0,2.0,0.33333333333333326,0.22727272727272718,0.005112474437627814,0.20000000000000004,0.20019853087155057,0.45454545454545436
graph_064_mu_0_2_node_42,25,0.2766798418972332,0.0017813134705487628,0.36782032400589104,2.7187187187187187,0.01247074789206146,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619055,0.19079397867035908,0.8421052631578946
graph_064_mu_0_2_node_43,36,0.3226381461675579,0.0031325630939802117,0.39611419508326723,2.5245245245245247,0.03241153477300844,24.0,12.0,2.0,0.33333333333333326,0.42857142857142855,0.012345679012345677,0.20000000000000004,0.20047687172150694,0.8214285714285712
graph_064_mu_0_2_node_44,23,0.24110671936758893,0.002108782595104468,0.374859287054409,2.6676676676676676,0.01307056108053433,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5263157894736842,0.01019367991845056,0.2777777777777778,0.2781748552873077,0.6842105263157895
graph_064_mu_0_2_node_45,36,0.37433155080213903,0.0020152392863329632,0.38766006984866125,2.5795795795795797,0.030647356340646224,28.0,8.0,3.5,0.2222222222222223,0.2666666666666666,0.00824742268041237,0.125,0.12531806615776087,0.9000000000000002
graph_064_mu_0_2_node_46,26,0.3384615384615385,0.0018958018794638294,0.374859287054409,2.6676676676676676,0.01615913665509413,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.20965982309877376,0.7727272727272727
graph_064_mu_0_2_node_47,21,0.18095238095238095,0.0015817042344127067,0.37898330804248864,2.6386386386386387,0.0232960742632808,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2380952380952381,0.0104384133611691,0.3125,0.31289701445132595,0.2619047619047619
graph_064_mu_0_2_node_48,20,0.2631578947368421,0.0014273298244285183,0.36327272727272725,2.7527527527527527,0.009496063332226266,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.25031766200762384,0.5999999999999998
graph_064_mu_0_2_node_49,23,0.44664031620553357,0.0006405583048490925,0.37,2.7027027027027026,0.031349746422399585,19.0,4.0,4.75,0.1739130434782608,0.09523809523809527,0.004175365344467641,0.09523809523809527,0.0953970398458994,0.4523809523809525
graph_064_mu_0_2_node_50,19,0.3157894736842105,0.0014816687337319795,0.3639344262295082,2.7477477477477477,0.009877481562446161,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22608441690695089,0.8000000000000002
graph_064_mu_0_2_node_51,17,0.2857142857142857,0.0005848219420822823,0.355136864557412,2.815815815815816,0.010009132946124438,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.006134969325153376,0.21428571428571427,0.2145239607914321,0.45454545454545436
graph_064_mu_0_2_node_52,25,0.3201581027667984,0.0013426153804288418,0.37,2.7027027027027026,0.018475017137257185,17.0,8.0,2.125,0.32,0.3076923076923076,0.008213552361396302,0.19047619047619055,0.19079397867035908,0.6153846153846152
graph_064_mu_0_2_node_53,26,0.32,0.0016032168718578548,0.38100686498855835,2.6246246246246248,0.024901287564019027,19.0,7.0,2.7142857142857153,0.2692307692307692,0.16666666666666663,0.0073068893528183704,0.1555555555555555,0.15583367546496787,0.4523809523809525
graph_064_mu_0_2_node_54,41,0.3805668016194332,0.0030355850994643295,0.3967434471803018,2.5205205205205203,0.05309123165983079,30.0,11.0,2.727272727272727,0.26829268292682934,0.33333333333333326,0.01137538779731127,0.15492957746478872,0.1553669358203213,0.8787878787878788
graph_064_mu_0_2_node_55,30,0.3253968253968254,0.0013922906426026814,0.38408304498269896,2.6036036036036037,0.037557102670989516,22.0,8.0,2.75,0.2666666666666666,0.19512195121951223,0.008342022940563089,0.1538461538461538,0.1541640683271584,0.5121951219512193
graph_064_mu_0_2_node_56,40,0.23461538461538461,0.0038183817551474715,0.39611419508326723,2.5245245245245247,0.032320516163411195,28.0,12.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.012526096033402925,0.17647058823529405,0.1769476116094394,0.6666666666666665
graph_064_mu_0_2_node_57,30,0.3310344827586207,0.0018990710451988592,0.38261202604366146,2.6136136136136137,0.04007738232220087,21.0,9.0,2.3333333333333335,0.2999999999999999,0.21428571428571427,0.009394572025052192,0.17647058823529405,0.17682819939276226,0.5
graph_064_mu_0_2_node_58,19,0.3391812865497076,0.0012362720383360829,0.36700955180014694,2.724724724724725,0.013207023388536672,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22608441690695089,0.8571428571428571
graph_064_mu_0_2_node_59,23,0.18972332015810275,0.0022420047059400375,0.3766968325791855,2.6546546546546548,0.014325252225261613,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35341755598626895,0.7333333333333332
graph_064_mu_0_2_node_60,20,0.21052631578947367,0.0016130186010086306,0.3710995542347697,2.694694694694695,0.01191705969902986,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.29067990783776054,0.6875
graph_064_mu_0_2_node_61,26,0.32,0.0018261756935322785,0.38158899923605805,2.6206206206206204,0.02231565155805122,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34615384615384615,0.009240246406570842,0.2093023255813953,0.20965982309877376,0.6538461538461539
graph_064_mu_0_2_node_62,25,0.20666666666666667,0.0026254751588516375,0.3799923925446938,2.6316316316316315,0.015841791015287706,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8000000000000002,0.01218274111675127,0.31578947368421056,0.3162659288577196,0.8666666666666669
graph_064_mu_0_2_node_63,34,0.3286290322580645,0.002875820043626668,0.3855654187572366,2.5935935935935936,0.025301213767697117,23.0,11.0,2.09090909090909,0.3235294117647059,0.4230769230769231,0.011293634496919919,0.1929824561403509,0.193419571181082,0.8461538461538461
graph_064_mu_0_2_node_64,26,0.33695652173913043,0.0015427352925663214,0.374859287054409,2.6676676676676676,0.018988366688142088,18.0,8.0,2.25,0.3076923076923076,0.2666666666666666,0.00824742268041237,0.18181818181818182,0.18213599526169053,0.5666666666666665
graph_064_mu_0_2_node_65,22,0.38961038961038963,0.0010837306256755862,0.3723443906075289,2.685685685685686,0.01983479442098453,16.0,6.0,2.666666666666666,0.2727272727272726,0.20000000000000004,0.00618556701030928,0.15789473684210528,0.15813307798773168,0.5333333333333332
graph_064_mu_0_2_node_66,19,0.19883040935672514,0.001165105744648073,0.37528174305033807,2.664664664664665,0.018469094602890947,10.0,9.0,1.1111111111111112,0.4736842105263158,0.34615384615384615,0.009240246406570842,0.31034482758620696,0.31070212640712064,0.38461538461538475
graph_064_mu_0_2_node_67,22,0.36796536796536794,0.0012041641635405006,0.3712374581939799,2.6936936936936937,0.018973358151408437,17.0,5.0,3.399999999999999,0.22727272727272718,0.11904761904761905,0.00521920668058455,0.1282051282051282,0.12840376949868032,0.4047619047619049
graph_064_mu_0_2_node_68,21,0.391812865497076,0.000835709032133562,0.36580007323324787,2.7337337337337337,0.01763581313759364,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.006134969325153376,0.16666666666666663,0.1669049888782968,0.6363636363636365
graph_064_mu_0_2_node_69,32,0.2600806451612903,0.002974947742897253,0.38334612432847276,2.6086086086086087,0.01758247818051991,22.0,10.0,2.1999999999999997,0.3125,0.38461538461538475,0.010266940451745378,0.18518518518518517,0.18558254670469557,0.8461538461538461
graph_064_mu_0_2_node_70,21,0.3238095238095238,0.0007790340335992185,0.37528174305033807,2.664664664664665,0.03981690244869789,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10416666666666669,0.005252100840336133,0.13513513513513511,0.13533376064659583,0.33333333333333326
graph_064_mu_0_2_node_71,21,0.2046783625730994,0.001458791228297486,0.3706864564007421,2.6976976976976976,0.012442423869209261,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.27308462829606356,0.6875
graph_064_mu_0_2_node_72,24,0.2987012987012987,0.0021721939377006513,0.36863468634686347,2.7127127127127126,0.010732996908356822,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.009137055837563452,0.2307692307692308,0.23112667149364402,0.9333333333333335
graph_064_mu_0_2_node_73,34,0.33064516129032256,0.0022446912514946064,0.390539483971853,2.5605605605605604,0.028766868258775464,24.0,10.0,2.399999999999999,0.29411764705882354,0.38461538461538475,0.010266940451745378,0.17241379310344834,0.17281121779146996,0.884615384615385
graph_064_mu_0_2_node_74,34,0.22459893048128343,0.003255654917916965,0.39627132090440303,2.5235235235235236,0.034332824185312666,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2857142857142856,0.012526096033402925,0.21428571428571427,0.21476251021705564,0.5238095238095238
graph_064_mu_0_2_node_75,21,0.22857142857142856,0.0013396000712574616,0.3751408186256102,2.665665665665666,0.022343840841506108,13.0,8.0,1.625,0.3809523809523811,0.19512195121951223,0.008342022940563089,0.23529411764705885,0.23561180488397412,0.3170731707317073
graph_064_mu_0_2_node_76,30,0.328042328042328,0.002114522824178445,0.3824655436447167,2.6146146146146148,0.021213144587824997,21.0,9.0,2.3333333333333335,0.2999999999999999,0.4090909090909091,0.009202453987730062,0.17647058823529405,0.17682819939276226,0.9090909090909087
graph_064_mu_0_2_node_77,25,0.32,0.001392602915300794,0.3792710706150342,2.6366366366366365,0.022822241168924604,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619055,0.19079397867035908,0.6071428571428571
graph_064_mu_0_2_node_78,28,0.3076923076923077,0.001879610221513203,0.37970353477765106,2.6336336336336337,0.019587482657484893,19.0,9.0,2.111111111111111,0.32142857142857145,0.4500000000000001,0.009183673469387756,0.19148936170212763,0.19184691603052148,0.9000000000000002
graph_064_mu_0_2_node_79,26,0.27898550724637683,0.001763754639874525,0.37755102040816324,2.6486486486486487,0.017281275182278955,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18213599526169053,0.8499999999999998
graph_064_mu_0_2_node_80,40,0.32147937411095306,0.0038167986297886736,0.3976910828025478,2.5145145145145147,0.03561372168979528,27.0,13.0,2.076923076923077,0.3250000000000001,0.4642857142857144,0.013374485596707815,0.1940298507462686,0.19454656444713117,0.9285714285714288
graph_064_mu_0_2_node_81,18,0.1503267973856209,0.001430216866597399,0.36419978126139263,2.745745745745746,0.009861538262809106,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.33369060378706666,0.6428571428571429
graph_064_mu_0_2_node_82,22,0.23684210526315788,0.0016411227146157482,0.3729003359462486,2.6816816816816815,0.015109304323039184,13.0,9.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.25750024109234687,0.6315789473684211
graph_064_mu_0_2_node_83,27,0.3418803418803419,0.001308768310498504,0.376271186440678,2.6576576576576576,0.027568388506010264,21.0,6.0,3.5,0.2222222222222223,0.1463414634146341,0.006256517205422318,0.125,0.12523843586075345,0.5121951219512193
graph_064_mu_0_2_node_84,20,0.32105263157894737,0.001125225755598793,0.37151357381926364,2.6916916916916915,0.016476869867548347,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23333333333333336,0.007216494845360826,0.21212121212121207,0.21239919949264288,0.43333333333333346
graph_064_mu_0_2_node_85,19,0.3235294117647059,0.0009414210787552892,0.3596112311015119,2.780780780780781,0.00959254834076441,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.1877382843526609,0.7058823529411762
graph_064_mu_0_2_node_86,24,0.2608695652173913,0.0020813793368770856,0.3768389287061486,2.6536536536536537,0.01684604643803248,14.0,10.0,1.3999999999999997,0.41666666666666674,0.33333333333333326,0.010309278350515462,0.2631578947368421,0.2635550037829862,0.46666666666666673
graph_064_mu_0_2_node_87,29,0.25925925925925924,0.002239559722690127,0.37641296156744536,2.6566566566566565,0.016399311910895168,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41666666666666674,0.010245901639344265,0.20833333333333337,0.20873060013771913,0.75
graph_064_mu_0_2_node_88,17,0.3619047619047619,0.0006167768913628767,0.35089567966280294,2.84984984984985,0.006566736952912966,13.0,4.0,3.25,0.23529411764705885,0.2222222222222223,0.004073319755600815,0.1333333333333333,0.13349220218709454,0.6666666666666665
graph_064_mu_0_2_node_89,16,0.38333333333333336,0.0006117557879387683,0.3489346838980091,2.865865865865866,0.006966315945953684,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.18538373182379062,0.5789473684210529
graph_064_mu_0_2_node_90,23,0.28095238095238095,0.0013607479754211614,0.3731789316398954,2.67967967967968,0.014743904588875326,15.0,8.0,1.875,0.3478260869565216,0.3076923076923076,0.008213552361396302,0.21052631578947364,0.2108440534969961,0.5384615384615384
graph_064_mu_0_2_node_91,17,0.14285714285714285,0.0009139191948978866,0.3609104046242775,2.770770770770771,0.013027754223076317,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.308009894036095,0.5714285714285712
graph_064_mu_0_2_node_92,16,0.13186813186813187,0.0011032910432002766,0.355136864557412,2.815815815815816,0.006737676572010834,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33365089446385093,0.5
graph_064_mu_0_2_node_93,19,0.36257309941520466,0.0011534550760753104,0.36235038084874865,2.75975975975976,0.011996205661968825,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.1877382843526609,0.8666666666666669
graph_064_mu_0_2_node_94,19,0.3235294117647059,0.000897282386431853,0.3664710198092443,2.7287287287287287,0.011346335171967382,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877382843526609,0.6315789473684211
graph_064_mu_0_2_node_95,34,0.2721774193548387,0.0024678439375614932,0.38917023763147646,2.5695695695695697,0.0754826095184265,23.0,11.0,2.09090909090909,0.3235294117647059,0.2291666666666666,0.011554621848739502,0.1929824561403509,0.193419571181082,0.4583333333333332
graph_064_mu_0_2_node_96,30,0.35978835978835977,0.0017264036126002503,0.37429748969651555,2.6716716716716715,0.01847593317962158,22.0,8.0,2.75,0.2666666666666666,0.33333333333333326,0.008196721311475407,0.1538461538461538,0.1541640683271584,0.875
graph_064_mu_0_2_node_97,20,0.24836601307189543,0.0011525375231948019,0.36064981949458486,2.7727727727727727,0.009421172345960065,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239919949264288,0.7058823529411762
graph_064_mu_0_2_node_98,21,0.34502923976608185,0.0012233473333587246,0.36327272727272725,2.7527527527527527,0.010314438802847664,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.1669049888782968,0.875
graph_064_mu_0_2_node_99,26,0.17028985507246377,0.00267559706686709,0.37898330804248864,2.6386386386386387,0.014284681471965181,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5454545454545452,0.012269938650306752,0.2999999999999999,0.3004764930114358,0.5909090909090909
graph_064_mu_0_2_node_100,24,0.329004329004329,0.0013719229321601785,0.36660550458715596,2.7277277277277276,0.009841067421190583,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17100978303311812,0.8888888888888892
graph_064_mu_0_2_node_101,20,0.37894736842105264,0.0014584780033408643,0.36486486486486486,2.740740740740741,0.009931216923768119,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501017,0.1428571428571428,0.14305575258901967,0.8333333333333335
graph_064_mu_0_2_node_102,35,0.24242424242424243,0.0027131937596673876,0.392226148409894,2.5495495495495497,0.03730235054355094,24.0,11.0,2.1818181818181808,0.3142857142857142,0.26829268292682934,0.01147028154327424,0.18644067796610167,0.1868778277495138,0.5609756097560974
graph_064_mu_0_2_node_103,16,0.425,0.000549551565690948,0.3596112311015119,2.780780780780781,0.010956462820739721,12.0,4.0,3.0,0.25,0.16666666666666663,0.004098360655737703,0.1428571428571428,0.14301599909225007,0.5
graph_064_mu_0_2_node_104,37,0.2605042016806723,0.0034016512422795444,0.38992974238875877,2.5645645645645647,0.024529010932674115,24.0,13.0,1.8461538461538465,0.3513513513513515,0.43333333333333346,0.013402061855670106,0.21311475409836064,0.213631344601043,0.7666666666666668
graph_064_mu_0_2_node_105,18,0.13071895424836602,0.001445824456597757,0.36566617862371886,2.734734734734735,0.009464941036935032,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.010183299389002034,0.38461538461538475,0.38501230451694846,0.4444444444444446
