,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_20,26,0.322463768115942,0.0015898763640658457,0.3740172220142269,2.6736736736736737,0.015221468978298475,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.18213019429868102,0.7083333333333334
graph_037_mu_0_2_node_21,35,0.26325757575757575,0.0029663594472445548,0.39595719381688466,2.5255255255255253,0.04677027587183314,22.0,13.0,1.6923076923076923,0.37142857142857155,0.361111111111111,0.013485477178423242,0.22807017543859642,0.2285772550500954,0.5833333333333334
graph_037_mu_0_2_node_22,41,0.3265856950067476,0.0026502198632273478,0.3967434471803018,2.5205205205205203,0.05528624413966115,31.0,10.0,3.100000000000001,0.24390243902439032,0.25,0.010416666666666664,0.1388888888888889,0.1392792699007565,0.75
graph_037_mu_0_2_node_23,24,0.38405797101449274,0.0015452939923135552,0.36809137803979364,2.7167167167167166,0.012445788992082058,17.0,7.0,2.4285714285714284,0.2916666666666667,0.36842105263157887,0.007135575942915391,0.17073170731707318,0.1710047075900735,0.8947368421052634
graph_037_mu_0_2_node_24,18,0.3137254901960784,0.0009591511952989109,0.3647316538882804,2.7417417417417416,0.012918754844667589,12.0,6.0,2.0,0.33333333333333326,0.2307692307692308,0.006160164271047226,0.20000000000000004,0.20023391812865493,0.4615384615384616
graph_037_mu_0_2_node_25,28,0.4492307692307692,0.0012540007985405116,0.3794151158374478,2.635635635635636,0.026720508816574173,21.0,7.0,3.0,0.25,0.2692307692307692,0.007186858316221764,0.1428571428571428,0.14313022833289676,0.7692307692307695
graph_037_mu_0_2_node_26,20,0.4,0.0011041428167611032,0.3660681568340051,2.7317317317317316,0.013856848300756648,16.0,4.0,4.0,0.20000000000000004,0.20000000000000004,0.004081632653061226,0.11111111111111115,0.11126711735136069,0.8000000000000002
graph_037_mu_0_2_node_27,24,0.3203463203463203,0.0015639465954086873,0.3671444321940463,2.7237237237237237,0.014541609750273472,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20031196381219774,0.8823529411764709
graph_037_mu_0_2_node_28,33,0.38825757575757575,0.002097528911780831,0.39564356435643566,2.5275275275275275,0.060303960016886135,24.0,9.0,2.666666666666666,0.2727272727272726,0.21951219512195133,0.009384775808133473,0.15789473684210528,0.1582459015383478,0.5853658536585364
graph_037_mu_0_2_node_29,21,0.3567251461988304,0.0009827113048123495,0.36130198915009043,2.7677677677677677,0.010593801742163867,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.166900639525815,0.8235294117647061
graph_037_mu_0_2_node_30,16,0.23076923076923078,0.0007308233465098777,0.35691318327974275,2.8018018018018016,0.009283826942177687,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100311242511293,0.6428571428571429
graph_037_mu_0_2_node_31,24,0.3722943722943723,0.0013282256604211285,0.37387724550898205,2.674674674674675,0.01682479631296711,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.1710047075900735,0.6956521739130432
graph_037_mu_0_2_node_32,25,0.4268774703557312,0.001193175362568563,0.37387724550898205,2.674674674674675,0.019370902853618182,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.13659768223662747,0.75
graph_037_mu_0_2_node_33,19,0.19117647058823528,0.0014817659263250465,0.3664710198092443,2.7287287287287287,0.009057015305335902,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697850887450947,0.625
graph_037_mu_0_2_node_34,28,0.38461538461538464,0.0014542249295606395,0.37641296156744536,2.6566566566566565,0.034116034343433486,21.0,7.0,3.0,0.25,0.20000000000000004,0.007253886010362697,0.1428571428571428,0.14313022833289676,0.5714285714285712
graph_037_mu_0_2_node_35,25,0.3433333333333333,0.0012895753317067697,0.38100686498855835,2.6246246246246248,0.052103814206727814,17.0,8.0,2.125,0.32,0.19047619047619055,0.008350730688935283,0.19047619047619055,0.19078817862064093,0.4047619047619049
graph_037_mu_0_2_node_36,19,0.32748538011695905,0.0012645436879176717,0.36553238199780463,2.735735735735736,0.011668059454274257,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773393636930755,0.8125
graph_037_mu_0_2_node_37,23,0.38571428571428573,0.0012036058080631227,0.3653986832479883,2.7367367367367366,0.016695875400043546,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17976015846779794,0.7142857142857141
graph_037_mu_0_2_node_38,40,0.3186344238975818,0.0035472045973222186,0.39737470167064437,2.5165165165165164,0.034440125889345814,28.0,12.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.012345679012345677,0.17647058823529405,0.1769388991937705,0.964285714285714
graph_037_mu_0_2_node_39,21,0.23333333333333334,0.0016411587839788957,0.36931608133086874,2.7077077077077076,0.013320208865633213,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.2730781088867862,0.6315789473684211
graph_037_mu_0_2_node_40,30,0.2827586206896552,0.0022633073051159546,0.3792710706150342,2.6366366366366365,0.024305244648673365,21.0,9.0,2.3333333333333335,0.2999999999999999,0.28125,0.009297520661157023,0.17647058823529405,0.17682167073968263,0.65625
graph_037_mu_0_2_node_41,28,0.3412698412698413,0.0018857716649771834,0.374578177727784,2.66966966966967,0.015943467180656732,21.0,7.0,3.0,0.25,0.2692307692307692,0.007186858316221764,0.1428571428571428,0.14313022833289676,0.8076923076923079
graph_037_mu_0_2_node_42,16,0.24175824175824176,0.0008098915256483737,0.3576799140708915,2.795795795795796,0.010118805096196212,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100311242511293,0.6428571428571429
graph_037_mu_0_2_node_43,26,0.42028985507246375,0.001249416152907574,0.3704115684093437,2.6996996996997,0.01608185220030284,20.0,6.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.006160164271047226,0.13043478260869562,0.13066884674226828,0.7307692307692305
graph_037_mu_0_2_node_44,19,0.2647058823529412,0.0007468564439560099,0.3571683947086164,2.7997997997998,0.011606182741516343,13.0,6.0,2.166666666666667,0.31578947368421056,0.2307692307692308,0.006160164271047226,0.1875,0.18773393636930755,0.4615384615384616
graph_037_mu_0_2_node_45,25,0.2924901185770751,0.0017044537475819313,0.37096175269216486,2.695695695695696,0.011720925822515216,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986314072538263,0.8823529411764709
graph_037_mu_0_2_node_46,24,0.48188405797101447,0.0007697391115163573,0.3671444321940463,2.7237237237237237,0.020171024414294882,20.0,4.0,5.0,0.16666666666666663,0.1428571428571428,0.004115226337448561,0.09090909090909091,0.09106514584042677,0.7142857142857141
graph_037_mu_0_2_node_47,29,0.4211822660098522,0.0015988392737685132,0.38261202604366146,2.6136136136136137,0.025142772985606132,22.0,7.0,3.1428571428571437,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752800874553722,0.7857142857142859
graph_037_mu_0_2_node_48,18,0.3416666666666667,0.0009664374898752581,0.35488454706927175,2.8178178178178177,0.006436782808759954,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.161485277156229,0.8000000000000002
graph_037_mu_0_2_node_49,34,0.34475806451612906,0.0017833375483569545,0.3837879369957741,2.6056056056056054,0.058993933327310205,26.0,8.0,3.25,0.23529411764705885,0.18604651162790692,0.008359456635318702,0.1333333333333333,0.13364554063898426,0.5813953488372092
graph_037_mu_0_2_node_50,21,0.34285714285714286,0.0008557160701296056,0.3702742772424018,2.700700700700701,0.024536029404799486,14.0,7.0,2.0,0.33333333333333326,0.23333333333333336,0.007216494845360826,0.20000000000000004,0.20027293640581734,0.46666666666666673
graph_037_mu_0_2_node_51,26,0.32608695652173914,0.0018320080591177961,0.3765548435733132,2.655655655655656,0.01779261020782652,18.0,8.0,2.25,0.3076923076923076,0.4705882352941177,0.008138351983723298,0.18181818181818182,0.18213019429868102,1.0
graph_037_mu_0_2_node_52,36,0.32620320855614976,0.002396158800963711,0.39832535885167464,2.5105105105105103,0.06710064497599078,25.0,11.0,2.272727272727273,0.3055555555555554,0.2558139534883721,0.011494252873563216,0.180327868852459,0.18075707014786652,0.558139534883721
graph_037_mu_0_2_node_53,35,0.3314393939393939,0.002375699022669761,0.3864603481624758,2.5875875875875876,0.03157451848867451,26.0,9.0,2.888888888888888,0.2571428571428571,0.28125,0.009297520661157023,0.14754098360655735,0.14789220311875254,0.78125
graph_037_mu_0_2_node_54,37,0.35798319327731093,0.002139470970090402,0.39548693586698336,2.5285285285285286,0.06386239194273534,28.0,9.0,3.111111111111112,0.24324324324324328,0.21951219512195133,0.009384775808133473,0.1384615384615384,0.13881281280680208,0.6585365853658536
graph_037_mu_0_2_node_55,29,0.4014778325123153,0.001747083155689102,0.3735976065818998,2.6766766766766765,0.021801587848344923,22.0,7.0,3.1428571428571437,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752800874553722,0.7857142857142859
graph_037_mu_0_2_node_56,20,0.37894736842105264,0.0010900406722773302,0.364067055393586,2.7467467467467466,0.012105791336435412,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670454284809933,0.8235294117647061
graph_037_mu_0_2_node_57,23,0.3047619047619048,0.0013640738003227561,0.36836283185840707,2.714714714714715,0.013733287590736661,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17976015846779794,0.8333333333333335
graph_037_mu_0_2_node_58,36,0.26559714795008915,0.003028631382732866,0.3939274447949527,2.5385385385385386,0.04070311301723449,22.0,14.0,1.5714285714285718,0.388888888888889,0.3783783783783784,0.01453790238836968,0.2413793103448275,0.24192537478043097,0.5675675675675675
graph_037_mu_0_2_node_59,23,0.3619047619047619,0.0012662002253542553,0.36380189366351057,2.7487487487487487,0.01107049307884789,17.0,6.0,2.8333333333333335,0.26086956521739124,0.33333333333333326,0.006109979633401222,0.14999999999999994,0.15023400936037445,0.8888888888888892
graph_037_mu_0_2_node_60,49,0.3191489361702128,0.004301891148277839,0.40842191332788225,2.4484484484484486,0.08444044044756842,37.0,12.0,3.083333333333334,0.24489795918367344,0.2790697674418605,0.012539184952978058,0.13953488372093026,0.14000352388339213,0.8372093023255812
graph_037_mu_0_2_node_61,20,0.24736842105263157,0.0016319055891147725,0.36836283185840707,2.714714714714715,0.011760961260210936,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906733894543603,0.7857142857142859
graph_037_mu_0_2_node_62,34,0.3951612903225806,0.001953244245908991,0.3864603481624758,2.5875875875875876,0.06785113518031416,26.0,8.0,3.25,0.23529411764705885,0.19047619047619055,0.008350730688935283,0.1333333333333333,0.13364554063898426,0.5952380952380952
graph_037_mu_0_2_node_63,27,0.4017094017094017,0.0013559221586761656,0.3804265041888804,2.6286286286286287,0.05554373553981171,20.0,7.0,2.8571428571428563,0.2592592592592592,0.16666666666666663,0.0073068893528183704,0.148936170212766,0.14920923438284592,0.4761904761904762
graph_037_mu_0_2_node_64,32,0.4334677419354839,0.0018449099684110103,0.3870592793490895,2.5835835835835836,0.03371691904693639,24.0,8.0,3.0,0.25,0.2666666666666666,0.00824742268041237,0.1428571428571428,0.14316930143369974,0.8000000000000002
graph_037_mu_0_2_node_65,21,0.3,0.001212081676653618,0.367414490621552,2.7217217217217216,0.015664052351060158,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2356060084852655,0.4642857142857144
graph_037_mu_0_2_node_66,20,0.2789473684210526,0.0013505399747314438,0.37373737373737376,2.675675675675676,0.014562518082658106,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123941272446088,0.8125
graph_037_mu_0_2_node_67,21,0.3508771929824561,0.0012354566697667037,0.36327272727272725,2.7527527527527527,0.011310328472499185,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.166900639525815,0.8235294117647061
graph_037_mu_0_2_node_68,27,0.358974358974359,0.0016391321853694316,0.376271186440678,2.6576576576576576,0.02214215581364591,18.0,9.0,2.0,0.33333333333333326,0.34615384615384615,0.009240246406570842,0.20000000000000004,0.20035100035100037,0.6923076923076923
graph_037_mu_0_2_node_69,33,0.2859848484848485,0.0023927299464129837,0.3953304313415117,2.5295295295295297,0.06390101659338082,21.0,12.0,1.75,0.36363636363636365,0.2857142857142856,0.012526096033402925,0.2222222222222223,0.22269027745273948,0.5
graph_037_mu_0_2_node_70,21,0.35714285714285715,0.0009135193499292582,0.37054896142433236,2.6986986986986987,0.02153937198672796,14.0,7.0,2.0,0.33333333333333326,0.25,0.007201646090534978,0.20000000000000004,0.20027293640581734,0.5
graph_037_mu_0_2_node_71,34,0.3185483870967742,0.0024017709839993834,0.384526558891455,2.6006006006006004,0.0243034851477947,24.0,10.0,2.399999999999999,0.29411764705882354,0.37037037037037035,0.01027749229188078,0.17241379310344834,0.1728039608755903,0.8518518518518517
graph_037_mu_0_2_node_72,25,0.3,0.0015382187303275448,0.3791271347248577,2.6376376376376376,0.024716190700944943,17.0,8.0,2.125,0.32,0.21621621621621626,0.0083073727933541,0.19047619047619055,0.19078817862064093,0.4594594594594596
graph_037_mu_0_2_node_73,21,0.2573099415204678,0.0015944651219563443,0.3636694575900983,2.74974974974975,0.008359052533880943,14.0,7.0,2.0,0.33333333333333326,0.5,0.007099391480730219,0.20000000000000004,0.20027293640581734,0.9285714285714288
graph_037_mu_0_2_node_74,29,0.3789173789173789,0.0015402848658440447,0.3774083868530412,2.6496496496496498,0.024426561251236444,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16031208551143014,0.7692307692307695
graph_037_mu_0_2_node_75,18,0.325,0.0006850337812054555,0.3572961373390558,2.798798798798799,0.009909835705430957,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.161485277156229,0.6666666666666665
graph_037_mu_0_2_node_76,33,0.3768939393939394,0.0021793924151397403,0.3858632676709154,2.5915915915915915,0.040621682270052174,25.0,8.0,3.125,0.24242424242424232,0.2222222222222223,0.00829875518672199,0.13793103448275865,0.138243217421961,0.6944444444444444
graph_037_mu_0_2_node_77,20,0.42105263157894735,0.000829768603247443,0.3618254255704455,2.7637637637637638,0.010716305466548719,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14305212784329893,0.7894736842105262
graph_037_mu_0_2_node_78,16,0.325,0.0009581318858825244,0.3651315789473684,2.7387387387387387,0.010961869294061496,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100311242511293,0.7142857142857141
graph_037_mu_0_2_node_79,18,0.3,0.0010060533753886544,0.3611713665943601,2.7687687687687688,0.00922827651493093,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023391812865493,0.6875
graph_037_mu_0_2_node_80,34,0.3528225806451613,0.0021304146284949355,0.3830521472392638,2.6106106106106104,0.022803138785138455,26.0,8.0,3.25,0.23529411764705885,0.3076923076923076,0.008213552361396302,0.1333333333333333,0.13364554063898426,0.9615384615384616
graph_037_mu_0_2_node_81,23,0.35177865612648224,0.001212306176399343,0.37179010048381095,2.68968968968969,0.015329843597438823,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17976015846779794,0.7619047619047622
graph_037_mu_0_2_node_82,19,0.34558823529411764,0.0007573216224395847,0.3545067423704755,2.820820820820821,0.007424724136902585,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171012129483566,0.7647058823529413
graph_037_mu_0_2_node_83,14,0.18681318681318682,0.0007024975940185104,0.354004252303331,2.824824824824825,0.010228975492924324,8.0,6.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.006109979633401222,0.2727272727272726,0.2729611179217541,0.4444444444444446
graph_037_mu_0_2_node_84,22,0.23376623376623376,0.0017351593924392643,0.3734579439252336,2.6776776776776776,0.013578651332413276,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.29450744981862703,0.6315789473684211
graph_037_mu_0_2_node_85,24,0.18614718614718614,0.001912443841936235,0.3766968325791855,2.6546546546546548,0.01789767114032925,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.29772609704781383,0.7058823529411762
graph_037_mu_0_2_node_86,31,0.22167487684729065,0.0030081395926005584,0.3909980430528376,2.5575575575575575,0.022391476962060633,19.0,12.0,1.583333333333333,0.3870967741935483,0.4615384615384616,0.012320328542094453,0.2400000000000001,0.24046798221667576,0.6923076923076923
graph_037_mu_0_2_node_87,20,0.16993464052287582,0.0014831074745788413,0.36566617862371886,2.734734734734735,0.009737920825518685,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25031186652112897,0.7857142857142859
graph_037_mu_0_2_node_88,21,0.4269005847953216,0.0007012264555184909,0.36380189366351057,2.7487487487487487,0.015083253634037485,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.1353301353301353,0.7894736842105262
graph_037_mu_0_2_node_89,36,0.4158730158730159,0.0017518171401493677,0.3909980430528376,2.5575575575575575,0.07653493894157579,29.0,7.0,4.142857142857145,0.1944444444444445,0.16666666666666663,0.0073068893528183704,0.10769230769230774,0.10796556373321799,0.6904761904761904
graph_037_mu_0_2_node_90,26,0.38768115942028986,0.0012356754363311688,0.37054896142433236,2.6986986986986987,0.016449887656500326,20.0,6.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.006160164271047226,0.13043478260869562,0.13066884674226828,0.7307692307692305
graph_037_mu_0_2_node_91,51,0.3010204081632653,0.00487341678932688,0.4122988031366075,2.4254254254254253,0.09667945747276929,37.0,14.0,2.6428571428571432,0.27450980392156854,0.33333333333333326,0.014613778705636741,0.15909090909090912,0.15963761324586073,0.8571428571428571
graph_037_mu_0_2_node_92,20,0.28421052631578947,0.0013881513640912673,0.374859287054409,2.6676676676676676,0.014189095921808899,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.25031186652112897,0.5999999999999998
graph_037_mu_0_2_node_93,22,0.19913419913419914,0.0020778526143126457,0.3781226343679031,2.6446446446446448,0.013685923452270548,11.0,11.0,1.0,0.5,0.5499999999999999,0.011224489795918367,0.33333333333333326,0.33376206623273685,0.5499999999999999
graph_037_mu_0_2_node_94,14,0.5274725274725275,0.0003125015552931136,0.3547585227272727,2.818818818818819,0.009077377620659556,11.0,3.0,3.6666666666666656,0.21428571428571427,0.13043478260869562,0.0030706243602865923,0.12000000000000005,0.12011696362431286,0.4782608695652175
graph_037_mu_0_2_node_95,19,0.19852941176470587,0.0012927178141401024,0.3618254255704455,2.7637637637637638,0.009370688724979443,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607934545719782,0.6111111111111108
graph_037_mu_0_2_node_96,22,0.43722943722943725,0.0011423062858885056,0.36208771293947084,2.7617617617617616,0.00978222836640808,17.0,5.0,3.399999999999999,0.22727272727272718,0.25,0.00510204081632653,0.1282051282051282,0.1284001436113453,0.8499999999999998
graph_037_mu_0_2_node_97,20,0.29473684210526313,0.0015084361028940517,0.36958934517203107,2.705705705705706,0.011461868863392203,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.25031186652112897,0.6315789473684211
graph_037_mu_0_2_node_98,24,0.33695652173913043,0.0013500163911122928,0.37206703910614525,2.6876876876876876,0.017889030221846028,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20031196381219774,0.7619047619047622
graph_037_mu_0_2_node_99,36,0.3634920634920635,0.0023987106456663547,0.3958003169572108,2.5265265265265264,0.04822314733261757,26.0,10.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.010373443983402487,0.16129032258064516,0.16168055125464814,0.722222222222222
graph_037_mu_0_2_node_100,24,0.21212121212121213,0.002032961777077765,0.37528174305033807,2.664664664664665,0.01553014017416735,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.26354775828460036,0.7647058823529413
graph_037_mu_0_2_node_101,19,0.36764705882352944,0.0007493109738259839,0.3616944243301955,2.764764764764765,0.01168973942318647,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15171012129483566,0.6842105263157895
graph_037_mu_0_2_node_102,16,0.325,0.000992371439587838,0.35896514552641035,2.785785785785786,0.00990666430310456,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.18538010935968124,0.6111111111111108
graph_037_mu_0_2_node_103,34,0.34402852049910876,0.0024567425575786695,0.3878105590062112,2.5785785785785786,0.04387355305308322,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518137,0.17241379310344834,0.1728039608755903,0.6857142857142855
graph_037_mu_0_2_node_104,51,0.30117647058823527,0.005193672662571522,0.4148671096345515,2.4104104104104103,0.0864902000510772,37.0,14.0,2.6428571428571432,0.27450980392156854,0.3255813953488372,0.014629049111807733,0.15909090909090912,0.15963761324586073,0.8604651162790696
graph_037_mu_0_2_node_105,21,0.29523809523809524,0.0012540480527814515,0.3649981731823164,2.73973973973974,0.01125298567876778,14.0,7.0,2.0,0.33333333333333326,0.388888888888889,0.007128309572301427,0.20000000000000004,0.20027293640581734,0.777777777777778
