,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_213,24,0.15942028985507245,0.0004627638698292576,0.4186923721709975,2.3883883883883885,0.03162365842770674,18.0,6.0,3.0,0.25,0.03030303030303029,0.007481296758104741,0.1428571428571428,0.14305667727683027,0.09090909090909091
graph_080_mu_0_3_node_214,27,0.23,0.0007385666949228503,0.3996,2.5025025025025025,0.014202524442476942,17.0,10.0,1.6999999999999995,0.37037037037037035,0.38461538461538475,0.010266940451745378,0.22727272727272718,0.2276052182954697,0.6153846153846152
graph_080_mu_0_3_node_215,32,0.08870967741935484,0.0013229730903602571,0.4434087882822903,2.255255255255255,0.03645271440460768,18.0,14.0,1.2857142857142858,0.4375,0.07070707070707072,0.017456359102244388,0.28000000000000014,0.2804654564798192,0.09090909090909091
graph_080_mu_0_3_node_216,15,0.2,0.00029733655740311654,0.3734579439252336,2.6776776776776776,0.007571912327072429,9.0,6.0,1.5,0.4000000000000001,0.125,0.006302521008403364,0.25,0.250199415049189,0.1875
graph_080_mu_0_3_node_217,23,0.07509881422924901,0.0009187124511307373,0.43116098403107467,2.319319319319319,0.021754543696216804,11.0,12.0,0.9166666666666664,0.5217391304347825,0.1428571428571428,0.013100436681222708,0.3529411764705881,0.3533399800598207,0.08333333333333331
graph_080_mu_0_3_node_218,26,0.16615384615384615,0.0007422856441999709,0.4391208791208791,2.2772772772772774,0.039789199993693306,17.0,9.0,1.8888888888888888,0.34615384615384615,0.045454545454545456,0.011221945137157106,0.2093023255813953,0.2096015774517195,0.08585858585858586
graph_080_mu_0_3_node_219,25,0.12666666666666668,0.0008470780303912405,0.3928430987023201,2.5455455455455454,0.012648393389935923,10.0,15.0,0.6666666666666665,0.5999999999999998,0.8823529411764709,0.015259409969481184,0.42857142857142855,0.42906985023615696,0.5882352941176471
graph_080_mu_0_3_node_220,42,0.07665505226480836,0.0018493173750732364,0.4424269264836138,2.26026026026026,0.034928043721557965,26.0,16.0,1.625,0.3809523809523811,0.14545454545454548,0.017977528089887642,0.23529411764705885,0.23582631562470657,0.22727272727272718
graph_080_mu_0_3_node_221,46,0.13429951690821257,0.0022175052411100623,0.436435124508519,2.2912912912912913,0.034575706309457825,30.0,16.0,1.875,0.3478260869565216,0.1322314049586777,0.018202502844141065,0.21052631578947364,0.2110586554221593,0.24793388429752067
graph_080_mu_0_3_node_222,20,0.0784313725490196,0.0006704036269547034,0.4036363636363636,2.4774774774774775,0.013273570797923621,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.48191338951829343,0.4000000000000001
graph_080_mu_0_3_node_223,42,0.12775842044134728,0.001720214332182348,0.4547109695038689,2.199199199199199,0.05184543977182303,26.0,16.0,1.625,0.3809523809523811,0.08080808080808081,0.0199501246882793,0.23529411764705885,0.23582631562470657,0.1313131313131313
graph_080_mu_0_3_node_224,36,0.0962566844919786,0.0014825070116368066,0.4141791044776119,2.4144144144144146,0.019460043228074084,21.0,15.0,1.3999999999999997,0.41666666666666674,0.17857142857142852,0.016375545851528388,0.2631578947368421,0.2636566810235444,0.2380952380952381
graph_080_mu_0_3_node_225,18,0.1503267973856209,0.0005104652687710858,0.4197478991596639,2.3823823823823824,0.018177993377711327,8.0,10.0,0.8000000000000002,0.5555555555555556,0.11904761904761905,0.010917030567685587,0.38461538461538475,0.384947676766644,0.09523809523809527
graph_080_mu_0_3_node_226,24,0.19202898550724637,0.0006316265156496039,0.42258883248730966,2.3663663663663663,0.035641912459225135,16.0,8.0,2.0,0.33333333333333326,0.04040404040404041,0.00997506234413965,0.20000000000000004,0.20026599281819393,0.08080808080808081
graph_080_mu_0_3_node_227,26,0.055384615384615386,0.0010901820245615287,0.4145228215767635,2.4124124124124124,0.016096777772300976,11.0,15.0,0.7333333333333332,0.5769230769230768,0.17857142857142852,0.016375545851528388,0.4054054054054053,0.40590386019555597,0.10714285714285714
graph_080_mu_0_3_node_228,19,0.14035087719298245,0.0005530082151842686,0.3867595818815331,2.5855855855855854,0.010871085659678774,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.40777291662820825,0.6153846153846152
graph_080_mu_0_3_node_229,44,0.13953488372093023,0.0019320953204824884,0.436435124508519,2.2912912912912913,0.028554054594287833,28.0,16.0,1.75,0.36363636363636365,0.21917808219178078,0.017259978425026967,0.2222222222222223,0.22275449101796407,0.38356164383561636
graph_080_mu_0_3_node_230,18,0.09803921568627451,0.0004048871464850629,0.41590341382181517,2.4044044044044046,0.019735719731293285,5.0,13.0,0.38461538461538475,0.722222222222222,0.2363636363636364,0.013756613756613753,0.5652173913043478,0.5656492419504627,0.09090909090909091
graph_080_mu_0_3_node_231,16,0.15384615384615385,0.0003059641458969116,0.3867595818815331,2.5855855855855854,0.013374074841383522,7.0,9.0,0.777777777777778,0.5625,0.5294117647058824,0.00915564598168871,0.3913043478260869,0.39160340082492406,0.3529411764705881
graph_080_mu_0_3_node_232,24,0.13405797101449277,0.0007228294978724564,0.3914576802507837,2.5545545545545547,0.01293654198380664,11.0,13.0,0.8461538461538461,0.5416666666666667,0.44827586206896536,0.013388259526261582,0.37142857142857155,0.37186059429255075,0.3793103448275863
graph_080_mu_0_3_node_233,63,0.11264720942140297,0.0036153395187637637,0.47821924365725227,2.091091091091091,0.0731581167626232,41.0,22.0,1.8636363636363635,0.3492063492063491,0.11111111111111115,0.027431421446384045,0.21153846153846154,0.2122708183959849,0.20707070707070716
graph_080_mu_0_3_node_234,20,0.14210526315789473,0.000512609987963443,0.41298057048367093,2.4214214214214214,0.018991786815538748,9.0,11.0,0.8181818181818182,0.5499999999999999,0.10000000000000002,0.012359550561797751,0.3793103448275863,0.37967587834036315,0.08181818181818182
graph_080_mu_0_3_node_235,23,0.20553359683794467,0.0006749701640909393,0.4049452776651804,2.4694694694694697,0.014733070118203842,13.0,10.0,1.3000000000000005,0.4347826086956522,0.38461538461538475,0.010266940451745378,0.2777777777777778,0.2781101803838143,0.5
graph_080_mu_0_3_node_236,45,0.12222222222222222,0.0020976604265627095,0.45825688073394494,2.1821821821821823,0.05497404139147023,29.0,16.0,1.8125,0.3555555555555554,0.08080808080808081,0.0199501246882793,0.21621621621621626,0.21674852042807335,0.14646464646464644
graph_080_mu_0_3_node_237,17,0.13970588235294118,0.00040335484240863886,0.3774083868530412,2.6496496496496498,0.00806982271424272,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6923076923076923,0.009118541033434652,0.36,0.3602990728740903,0.6153846153846152
graph_080_mu_0_3_node_238,26,0.11594202898550725,0.0006645315986412868,0.3867595818815331,2.5855855855855854,0.013118609287365919,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4615384615384616,0.012320328542094453,0.2999999999999999,0.3003988831272437,0.5
graph_080_mu_0_3_node_239,26,0.12,0.0009655862072913918,0.4211635750421585,2.374374374374374,0.019337339252477614,10.0,16.0,0.625,0.6153846153846152,0.21917808219178078,0.017259978425026967,0.4444444444444446,0.4449760765550241,0.13698630136986306
graph_080_mu_0_3_node_240,19,0.32748538011695905,0.0004373560756658006,0.39501779359430605,2.5315315315315314,0.014242643455997586,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22603914117179033,0.6666666666666665
graph_080_mu_0_3_node_241,82,0.10809996988858778,0.006119870228852145,0.48874755381604695,2.046046046046046,0.0901780555698341,56.0,26.0,2.1538461538461537,0.3170731707317073,0.1313131313131313,0.03241895261845386,0.18840579710144925,0.18927205951232426,0.2828282828282829
graph_080_mu_0_3_node_242,78,0.09457209457209458,0.005924006923356796,0.5010030090270813,1.995995995995996,0.0851331369824608,51.0,27.0,1.8888888888888888,0.34615384615384615,0.1363636363636363,0.03366583541147133,0.2093023255813953,0.21020157620587498,0.2575757575757577
graph_080_mu_0_3_node_243,27,0.16524216524216523,0.0006750638548204758,0.4457831325301205,2.2432432432432434,0.03353776954016299,11.0,16.0,0.6875,0.5925925925925926,0.14545454545454548,0.017977528089887642,0.4210526315789473,0.4215842990209621,0.10000000000000002
graph_080_mu_0_3_node_244,39,0.13360323886639677,0.0014148742552939145,0.4416445623342175,2.264264264264264,0.031206487098004387,21.0,18.0,1.1666666666666667,0.4615384615384616,0.2465753424657535,0.019417475728155335,0.2999999999999999,0.30059848384093624,0.28767123287671226
graph_080_mu_0_3_node_245,22,0.30303030303030304,0.00017602703233256736,0.4213412062420919,2.3733733733733735,0.039928509713587725,20.0,2.0,10.0,0.09090909090909091,0.010101010101010102,0.0024937655860349127,0.04761904761904764,0.04768557679209,0.10101010101010101
graph_080_mu_0_3_node_246,18,0.2549019607843137,0.0003400600844692259,0.4227676682183665,2.3653653653653652,0.034814933921304296,12.0,6.0,2.0,0.33333333333333326,0.03030303030303029,0.007481296758104741,0.20000000000000004,0.20019945482348248,0.06060606060606058
graph_080_mu_0_3_node_247,14,0.06593406593406594,0.00027675236147593107,0.38601236476043277,2.5905905905905904,0.011723851166932482,2.0,12.0,0.16666666666666663,0.8571428571428571,0.7058823529411762,0.012207527975584944,0.75,0.7503985651654047,0.05882352941176471
graph_080_mu_0_3_node_248,22,0.1341991341991342,0.0006662965200829946,0.390539483971853,2.5605605605605604,0.010543874569641806,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.37539877708361036,0.3448275862068967
graph_080_mu_0_3_node_249,21,0.2619047619047619,0.00026769264629948684,0.38796116504854367,2.5775775775775776,0.013910007100471482,17.0,4.0,4.25,0.19047619047619055,0.054794520547945195,0.004314994606256742,0.10526315789473682,0.10539618084119512,0.23287671232876717
graph_080_mu_0_3_node_250,34,0.0784313725490196,0.0018150256242900206,0.42223161453930685,2.3683683683683685,0.019435715670530197,16.0,18.0,0.8888888888888892,0.5294117647058824,0.4736842105263158,0.018711018711018712,0.36,0.3605982849165725,0.3947368421052631
graph_080_mu_0_3_node_251,162,0.0794417606011809,0.02318762082203192,0.54,1.8518518518518519,0.16543228826334758,110.0,52.0,2.1153846153846163,0.32098765432098764,0.2626262626262626,0.06483790523690772,0.19117647058823534,0.1929137417361706,0.5555555555555556
graph_080_mu_0_3_node_252,22,0.18614718614718614,0.0006828219664520727,0.4138359569179785,2.4164164164164164,0.017514481047977374,13.0,9.0,1.444444444444444,0.4090909090909091,0.12328767123287675,0.009708737864077667,0.2571428571428571,0.25744202943285466,0.17808219178082188
graph_080_mu_0_3_node_253,17,0.10294117647058823,0.0005443458529382292,0.40925850061450225,2.4434434434434436,0.016487584485033294,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8000000000000002,0.01218274111675127,0.5454545454545452,0.5458531900628768,0.33333333333333326
graph_080_mu_0_3_node_254,22,0.1341991341991342,0.0007530294065374244,0.3929976396538159,2.5445445445445447,0.011372726381747173,11.0,11.0,1.0,0.5,0.2291666666666666,0.011554621848739502,0.33333333333333326,0.3336989154397509,0.2291666666666666
graph_080_mu_0_3_node_255,27,0.07407407407407407,0.0010909194139935097,0.43378202344767697,2.305305305305305,0.021628135500134277,10.0,17.0,0.5882352941176471,0.6296296296296297,0.20238095238095244,0.01855895196506551,0.4594594594594596,0.460024299808996,0.11904761904761905
graph_080_mu_0_3_node_256,34,0.11764705882352941,0.0012470974754804176,0.4233050847457627,2.3623623623623624,0.026902781539198423,19.0,15.0,1.2666666666666662,0.44117647058823545,0.12396694214876033,0.017064846416382257,0.2830188679245283,0.28351758787665116,0.15702479338842978
graph_080_mu_0_3_node_257,27,0.13105413105413105,0.0008999473089872612,0.4294926913155632,2.3283283283283285,0.025904211393591812,14.0,13.0,1.0769230769230769,0.4814814814814816,0.17808219178082188,0.014023732470334416,0.3170731707317073,0.31750527975613807,0.19178082191780818
graph_080_mu_0_3_node_258,23,0.1422924901185771,0.0005658174892995861,0.42986230636833045,2.3263263263263263,0.03403953556293589,13.0,10.0,1.3000000000000005,0.4347826086956522,0.050505050505050504,0.012468827930174564,0.2777777777777778,0.2781101803838143,0.06565656565656565
graph_080_mu_0_3_node_259,34,0.15508021390374332,0.0010412642259438783,0.44818304172274565,2.2312312312312312,0.04582173313416239,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06060606060606058,0.014962593516209481,0.21428571428571427,0.21468480966951106,0.11111111111111115
graph_080_mu_0_3_node_260,22,0.22943722943722944,0.00047039655946442904,0.41366459627329194,2.4174174174174174,0.021732199826535306,15.0,7.0,2.142857142857143,0.31818181818181823,0.05785123966942151,0.007963594994311719,0.1891891891891892,0.18942192516684656,0.12396694214876033
graph_080_mu_0_3_node_261,17,0.19117647058823528,0.000304942366610614,0.3863109048723898,2.5885885885885886,0.012168835832554499,10.0,7.0,1.4285714285714282,0.41176470588235303,0.09589041095890409,0.007551240560949301,0.2592592592592592,0.25949191788258485,0.13698630136986306
graph_080_mu_0_3_node_262,25,0.14666666666666667,0.0006832862445342743,0.4023358840112767,2.4854854854854853,0.014949252510375866,16.0,9.0,1.7777777777777783,0.36,0.1875,0.00945378151260504,0.21951219512195133,0.2198114270932249,0.33333333333333326
graph_080_mu_0_3_node_263,83,0.10196885101381134,0.00614149462292086,0.48826979472140764,2.048048048048048,0.09118453554568162,57.0,26.0,2.192307692307693,0.3132530120481928,0.1313131313131313,0.03241895261845386,0.18571428571428578,0.18658060585289696,0.28787878787878796
graph_080_mu_0_3_node_264,30,0.15172413793103448,0.0011159092354527497,0.41992433795712486,2.3813813813813813,0.02212333700610054,17.0,13.0,1.3076923076923077,0.43333333333333346,0.17808219178082188,0.014023732470334416,0.27659574468085113,0.27702793990010705,0.23287671232876717
graph_080_mu_0_3_node_265,46,0.08888888888888889,0.0023338880198921375,0.44858554108666365,2.229229229229229,0.046621165892572126,26.0,20.0,1.3000000000000005,0.4347826086956522,0.10101010101010101,0.02493765586034913,0.2777777777777778,0.27844293675077225,0.1313131313131313
graph_080_mu_0_3_node_266,26,0.2,0.0006911976418037738,0.43265482893027285,2.3113113113113113,0.03953990228965308,16.0,10.0,1.6000000000000003,0.38461538461538475,0.050505050505050504,0.012468827930174564,0.2380952380952381,0.23842770700939467,0.08080808080808081
graph_080_mu_0_3_node_267,22,0.15584415584415584,0.0008226490340111334,0.4247448979591837,2.354354354354354,0.03133813798668814,11.0,11.0,1.0,0.5,0.05555555555555557,0.013715710723192023,0.33333333333333326,0.3336989154397509,0.05555555555555557
graph_080_mu_0_3_node_268,20,0.058823529411764705,0.0006948204311880256,0.37984790874524715,2.6326326326326326,0.007146154583809332,8.0,12.0,0.6666666666666665,0.5999999999999998,0.7058823529411762,0.012207527975584944,0.42857142857142855,0.4289701526543632,0.41176470588235303
graph_080_mu_0_3_node_269,72,0.10641821946169772,0.005236777495747912,0.47821924365725227,2.091091091091091,0.05458990711351208,46.0,26.0,1.76923076923077,0.361111111111111,0.2148760330578513,0.02957906712172925,0.22033898305084743,0.2212046686072169,0.37190082644628103
graph_080_mu_0_3_node_270,25,0.17333333333333334,0.0008724695250957156,0.41469489414694893,2.4114114114114114,0.016956365599968288,14.0,11.0,1.272727272727273,0.4400000000000001,0.20000000000000004,0.011640211640211645,0.282051282051282,0.28241693707239035,0.25454545454545446
graph_080_mu_0_3_node_271,29,0.20689655172413793,0.0010305156643956423,0.41816659690246966,2.3913913913913913,0.018568343462590613,16.0,13.0,1.2307692307692304,0.44827586206896536,0.44827586206896536,0.013388259526261582,0.2888888888888888,0.2893210553727158,0.5517241379310346
graph_080_mu_0_3_node_272,21,0.15714285714285714,0.0007936148968735976,0.4024979854955681,2.4844844844844847,0.013243406174809735,9.0,12.0,0.75,0.5714285714285712,0.8571428571428571,0.012170385395537525,0.4000000000000001,0.4003987505815114,0.6428571428571429
graph_080_mu_0_3_node_273,78,0.10822510822510822,0.005508979207623529,0.4863680623174294,2.056056056056056,0.08807352216456858,51.0,27.0,1.8888888888888888,0.34615384615384615,0.1363636363636363,0.03366583541147133,0.2093023255813953,0.21020157620587498,0.2575757575757577
graph_080_mu_0_3_node_274,22,0.26406926406926406,0.0004150958063172163,0.3855654187572366,2.5935935935935936,0.011709792777476469,16.0,6.0,2.666666666666666,0.2727272727272726,0.10909090909090913,0.006349206349206352,0.15789473684210528,0.15809424472266648,0.29090909090909095
graph_080_mu_0_3_node_275,23,0.07509881422924901,0.0008367365222011982,0.42728828058169377,2.34034034034034,0.02385840682431543,8.0,15.0,0.5333333333333332,0.6521739130434784,0.17857142857142852,0.016375545851528388,0.4838709677419357,0.48436932316902603,0.0714285714285714
graph_080_mu_0_3_node_276,16,0.10833333333333334,0.00039654249642921577,0.3994402239104358,2.5035035035035036,0.013445589303100634,7.0,9.0,0.777777777777778,0.5625,0.10714285714285714,0.00982532751091703,0.3913043478260869,0.39160340082492406,0.08333333333333331
graph_080_mu_0_3_node_277,17,0.08088235294117647,0.0005498904559951748,0.411619283065513,2.4294294294294296,0.014662131347561995,6.0,11.0,0.5454545454545452,0.6470588235294118,0.1506849315068493,0.011866235167206038,0.4782608695652175,0.47862633021175055,0.08219178082191778
graph_080_mu_0_3_node_278,27,0.1168091168091168,0.0008441927620049448,0.4033104561970125,2.4794794794794797,0.01725048719989952,15.0,12.0,1.25,0.4444444444444446,0.16438356164383555,0.012944983818770232,0.2857142857142856,0.2861131953612506,0.20547945205479448
graph_080_mu_0_3_node_279,23,0.3047619047619048,0.0004692311310906955,0.39721669980119284,2.5175175175175175,0.014149667465040342,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.17971993094187602,0.7894736842105262
graph_080_mu_0_3_node_280,27,0.19943019943019943,0.0008355547641188889,0.41764214046822745,2.3943943943943946,0.024909739524743697,18.0,9.0,2.0,0.33333333333333326,0.07438016528925619,0.01023890784982935,0.20000000000000004,0.20029927177202145,0.14876033057851237
graph_080_mu_0_3_node_281,30,0.25517241379310346,0.0008416216875907739,0.39611419508326723,2.5245245245245247,0.01398156427430584,21.0,9.0,2.3333333333333335,0.2999999999999999,0.31034482758620696,0.009268795056642635,0.17647058823529405,0.17676991972829315,0.7241379310344828
graph_080_mu_0_3_node_282,63,0.10445468509984639,0.00371097579978369,0.47368421052631576,2.111111111111111,0.06959774682740118,44.0,19.0,2.3157894736842115,0.30158730158730157,0.09595959595959595,0.023690773067331677,0.17757009345794386,0.17820277302239398,0.2222222222222223
graph_080_mu_0_3_node_283,21,0.19523809523809524,0.0005513018242264723,0.4028225806451613,2.4824824824824825,0.01928013059349163,14.0,7.0,2.0,0.33333333333333326,0.05785123966942151,0.007963594994311719,0.20000000000000004,0.20023272050267632,0.11570247933884302
graph_080_mu_0_3_node_284,25,0.1225296442687747,0.0004996805311848658,0.4227676682183665,2.3653653653653652,0.029073876852341158,16.0,9.0,1.7777777777777783,0.36,0.045454545454545456,0.011221945137157106,0.21951219512195133,0.2198114270932249,0.07575757575757576
graph_080_mu_0_3_node_285,52,0.13574660633484162,0.003055626973241191,0.44419742107603377,2.2512512512512513,0.03069674706259769,35.0,17.0,2.0588235294117645,0.3269230769230769,0.309090909090909,0.017989417989417993,0.1954022988505747,0.19596807912813985,0.6363636363636365
graph_080_mu_0_3_node_286,18,0.16993464052287582,0.00042995428980179007,0.413151364764268,2.4204204204204203,0.026762230306226365,9.0,9.0,1.0,0.5,0.045454545454545456,0.011221945137157106,0.33333333333333326,0.3336324260853188,0.045454545454545456
graph_080_mu_0_3_node_287,30,0.11954022988505747,0.0008983364611197844,0.42080876158382474,2.3763763763763763,0.025738890095699424,20.0,10.0,2.0,0.33333333333333326,0.08264462809917353,0.011376564277588172,0.20000000000000004,0.20033255736614566,0.16528925619834706
graph_080_mu_0_3_node_288,30,0.21839080459770116,0.0007781605057748287,0.4178168130489335,2.3933933933933935,0.027143794545421526,22.0,8.0,2.75,0.2666666666666666,0.06611570247933884,0.009101251422070532,0.1538461538461538,0.1541122528349777,0.18181818181818182
graph_080_mu_0_3_node_289,20,0.10526315789473684,0.0006654019719053887,0.39470564994073487,2.5335335335335336,0.010976389094139265,12.0,8.0,1.5,0.4000000000000001,0.16666666666666663,0.008403361344537813,0.25,0.2502659220848291,0.25
graph_080_mu_0_3_node_290,34,0.10160427807486631,0.001473890076892872,0.4213412062420919,2.3733733733733735,0.0198750431337017,16.0,18.0,0.8888888888888892,0.5294117647058824,0.32727272727272727,0.019047619047619042,0.36,0.3605982849165725,0.29090909090909095
graph_080_mu_0_3_node_291,34,0.1443850267379679,0.0016667397563697008,0.40842191332788225,2.4484484484484486,0.01331795215738044,21.0,13.0,1.6153846153846159,0.3823529411764707,0.27083333333333337,0.013655462184873955,0.2363636363636364,0.23679594656283157,0.4375
graph_080_mu_0_3_node_292,32,0.14022988505747128,0.001114589478369677,0.4004008016032064,2.4974974974974975,0.015232970645042818,21.0,11.0,1.9090909090909096,0.34375,0.2291666666666666,0.011554621848739502,0.20754716981132082,0.20791299507986982,0.41666666666666674
graph_080_mu_0_3_node_293,130,0.0859990157480315,0.015641919888346605,0.5130970724191063,1.9489489489489489,0.08748131385183716,89.0,41.0,2.1707317073170738,0.31538461538461526,0.33884297520661166,0.04664391353811148,0.18721461187214616,0.18858296617578718,0.7272727272727273
graph_080_mu_0_3_node_294,21,0.19523809523809524,0.0005969565305138117,0.43529411764705883,2.2972972972972974,0.03674378684971018,12.0,9.0,1.333333333333333,0.42857142857142855,0.045454545454545456,0.011221945137157106,0.2727272727272726,0.27302642512880176,0.06060606060606058
graph_080_mu_0_3_node_295,16,0.25833333333333336,0.00012122480577070164,0.41195876288659794,2.4274274274274275,0.02750183864530103,12.0,4.0,3.0,0.25,0.020202020202020204,0.004987531172069825,0.1428571428571428,0.1429901215805471,0.06060606060606058
graph_080_mu_0_3_node_296,31,0.07311827956989247,0.0013860022427643179,0.428204029147021,2.335335335335335,0.025308491213284406,13.0,18.0,0.722222222222222,0.5806451612903225,0.21428571428571427,0.01965065502183406,0.4090909090909091,0.40968907471632465,0.10714285714285714
graph_080_mu_0_3_node_297,32,0.1814516129032258,0.0010166131725863425,0.43023255813953487,2.324324324324324,0.029080356055927247,20.0,12.0,1.666666666666667,0.375,0.09917355371900828,0.013651877133105804,0.2307692307692308,0.23116827306771442,0.16528925619834706
graph_080_mu_0_3_node_298,32,0.12903225806451613,0.001049609677865681,0.4249255635899617,2.3533533533533535,0.027903234191187672,20.0,12.0,1.666666666666667,0.375,0.09917355371900828,0.013651877133105804,0.2307692307692308,0.23116827306771442,0.16528925619834706
graph_080_mu_0_3_node_299,33,0.12878787878787878,0.001357573704848825,0.44419742107603377,2.2512512512512513,0.028471494131139388,15.0,18.0,0.8333333333333335,0.5454545454545452,0.34615384615384615,0.018987341772151892,0.375,0.3755982451475672,0.2884615384615384
graph_080_mu_0_3_node_300,27,0.1396011396011396,0.0010200024650481995,0.42223161453930685,2.3683683683683685,0.02119652010803996,16.0,11.0,1.4545454545454546,0.4074074074074074,0.10000000000000002,0.012359550561797751,0.2558139534883721,0.2561796571354349,0.14545454545454548
graph_080_mu_0_3_node_301,20,0.32105263157894737,0.00015019573803579653,0.43700787401574803,2.2882882882882885,0.04127465013989922,16.0,4.0,4.0,0.20000000000000004,0.020202020202020204,0.004987531172069825,0.11111111111111115,0.11124412521060562,0.08080808080808081
graph_080_mu_0_3_node_302,16,0.24166666666666667,0.0002193703543394505,0.4079216006533279,2.4514514514514514,0.017092494418567628,9.0,7.0,1.2857142857142858,0.4375,0.09589041095890409,0.007551240560949301,0.28000000000000014,0.28023264315862934,0.12328767123287675
graph_080_mu_0_3_node_303,22,0.11688311688311688,0.0007089217565730744,0.4141791044776119,2.4144144144144146,0.01779318093775157,9.0,13.0,0.6923076923076923,0.5909090909090909,0.17808219178082188,0.014023732470334416,0.4193548387096773,0.41978680415244196,0.12328767123287675
graph_080_mu_0_3_node_304,20,0.06315789473684211,0.0006329228368661417,0.4079216006533279,2.4514514514514514,0.015080488008791767,6.0,14.0,0.42857142857142855,0.6999999999999998,0.12727272727272723,0.015730337078651683,0.5384615384615384,0.5389266238379253,0.054545454545454564
graph_080_mu_0_3_node_305,18,0.16993464052287582,0.0004349360623586283,0.3958003169572108,2.5265265265265264,0.01558729546005476,9.0,9.0,1.0,0.5,0.07438016528925619,0.01023890784982935,0.33333333333333326,0.3336324260853188,0.07438016528925619
graph_080_mu_0_3_node_306,22,0.2943722943722944,0.0003092781032111554,0.43134715025906734,2.3183183183183185,0.04209679053015529,18.0,4.0,4.5,0.18181818181818182,0.020202020202020204,0.004987531172069825,0.10000000000000002,0.10013303179459894,0.09090909090909091
graph_080_mu_0_3_node_307,40,0.06116642958748222,0.002062501152233266,0.41400745959386653,2.4154154154154153,0.01695203543506857,22.0,18.0,1.2222222222222217,0.4500000000000001,0.21428571428571427,0.01965065502183406,0.29032258064516125,0.29092110428684503,0.25
graph_080_mu_0_3_node_308,18,0.13071895424836602,0.0005241377101608754,0.4274711168164313,2.339339339339339,0.019288444481868006,7.0,11.0,0.6363636363636365,0.6111111111111108,0.1506849315068493,0.011866235167206038,0.4400000000000001,0.44036548493205285,0.09589041095890409
graph_080_mu_0_3_node_309,31,0.16502463054187191,0.0012709171978990737,0.41992433795712486,2.3813813813813813,0.020001099570145717,15.0,16.0,0.9375,0.5161290322580643,0.8888888888888892,0.01629327902240326,0.3478260869565216,0.3483578957712528,0.777777777777778
graph_080_mu_0_3_node_310,66,0.13045634920634921,0.00389324286693739,0.4674777725783809,2.139139139139139,0.05385673899570601,44.0,22.0,2.0,0.33333333333333326,0.18181818181818182,0.025028441410693977,0.20000000000000004,0.20073250316308178,0.35537190082644626
graph_080_mu_0_3_node_311,27,0.23931623931623933,0.0006426897567791782,0.444,2.2522522522522523,0.04533300071495459,17.0,10.0,1.6999999999999995,0.37037037037037035,0.050505050505050504,0.012468827930174564,0.22727272727272718,0.2276052182954697,0.08585858585858586
graph_080_mu_0_3_node_312,16,0.125,0.00030511225966326,0.41555740432612315,2.4064064064064064,0.018782753815321126,7.0,9.0,0.777777777777778,0.5625,0.10714285714285714,0.00982532751091703,0.3913043478260869,0.39160340082492406,0.08333333333333331
graph_080_mu_0_3_node_313,25,0.14333333333333334,0.0007270132109610507,0.43873517786561267,2.279279279279279,0.0354734966020767,15.0,10.0,1.5,0.4000000000000001,0.050505050505050504,0.012468827930174564,0.25,0.2503324468085105,0.07575757575757576
graph_080_mu_0_3_node_314,25,0.1422924901185771,0.0007079836124346963,0.39361702127659576,2.5405405405405403,0.011692150785311682,15.0,10.0,1.5,0.4000000000000001,0.20833333333333337,0.010504201680672266,0.25,0.2503324468085105,0.2916666666666667
graph_080_mu_0_3_node_315,39,0.11875843454790823,0.0021069421650943038,0.46207215541165586,2.164164164164164,0.048824458153434516,18.0,21.0,0.8571428571428571,0.5384615384615384,0.10606060606060604,0.026184538653366576,0.36842105263157887,0.3691190749018132,0.09090909090909091
graph_080_mu_0_3_node_316,73,0.11529680365296803,0.0055035906510115876,0.47707736389684813,2.096096096096096,0.05483470266839617,45.0,28.0,1.6071428571428577,0.38356164383561636,0.23140495867768604,0.031854379977246876,0.23728813559322026,0.23822028819991858,0.37190082644628103
graph_080_mu_0_3_node_317,27,0.13105413105413105,0.001071795580921132,0.4247448979591837,2.354354354354354,0.024028313228489997,14.0,13.0,1.0769230769230769,0.4814814814814816,0.10743801652892565,0.014789533560864624,0.3170731707317073,0.31750527975613807,0.11570247933884302
graph_080_mu_0_3_node_318,28,0.17989417989417988,0.0009976697136838265,0.413151364764268,2.4204204204204203,0.016644470228972866,14.0,14.0,1.0,0.5,0.482758620689655,0.01441812564366632,0.33333333333333326,0.33379866604622305,0.482758620689655
