,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_219,23,0.12648221343873517,0.0005265074491614802,0.440864960282436,2.2682682682682684,0.026491074167507008,15.0,8.0,1.875,0.3478260869565216,0.04040404040404041,0.00997506234413965,0.21052631578947364,0.21078439695600049,0.07575757575757576
graph_075_mu_0_3_node_220,26,0.15692307692307692,0.0007063009580622136,0.40445344129554656,2.4724724724724725,0.01748169437830316,15.0,11.0,1.3636363636363635,0.4230769230769231,0.1428571428571428,0.011917659804983743,0.26829268292682934,0.26864751019046595,0.1948051948051948
graph_075_mu_0_3_node_221,20,0.15789473684210525,0.00021821084778409565,0.40808823529411764,2.4504504504504503,0.024724927213031742,16.0,4.0,4.0,0.20000000000000004,0.01834862385321101,0.005115089514066497,0.11111111111111115,0.11124017667641835,0.0688073394495413
graph_075_mu_0_3_node_222,15,0.13333333333333333,0.00025226971611995935,0.4051094890510949,2.4684684684684686,0.01875038329796932,10.0,5.0,2.0,0.33333333333333326,0.02293577981651376,0.00639386189258312,0.20000000000000004,0.2001612643122077,0.04587155963302752
graph_075_mu_0_3_node_223,130,0.05142716535433071,0.013591803171728306,0.5181535269709544,1.92992992992993,0.10664822546188997,88.0,42.0,2.0952380952380953,0.3230769230769231,0.19266055045871555,0.05370843989769822,0.19266055045871555,0.19402038986815684,0.39908256880733955
graph_075_mu_0_3_node_224,41,0.07804878048780488,0.002051877445749653,0.4473802060008957,2.235235235235235,0.0257213616796116,21.0,20.0,1.0500000000000005,0.48780487804878064,0.20408163265306117,0.022172949002217297,0.3225806451612903,0.32322584807760746,0.20408163265306117
graph_075_mu_0_3_node_225,61,0.11202185792349727,0.0036177187587284076,0.48755490483162517,2.051051051051051,0.0643401161499595,37.0,24.0,1.541666666666667,0.3934426229508198,0.12121212121212116,0.029925187032418962,0.24489795918367344,0.2456729026773771,0.1868686868686869
graph_075_mu_0_3_node_226,32,0.19959677419354838,0.0009496850488625799,0.4128099173553719,2.4224224224224224,0.018931871076536804,17.0,15.0,1.133333333333333,0.46875,0.4838709677419357,0.015479876160990717,0.3061224489795918,0.30660630433909636,0.5483870967741937
graph_075_mu_0_3_node_227,20,0.08947368421052632,0.000544399294976512,0.41816659690246966,2.3913913913913913,0.01981799417334378,7.0,13.0,0.5384615384615384,0.6500000000000002,0.05963302752293576,0.016624040920716118,0.4814814814814816,0.48190057945369186,0.03211009174311928
graph_075_mu_0_3_node_228,18,0.16339869281045752,0.00028340618452788444,0.421875,2.3703703703703702,0.02387439363562425,10.0,8.0,1.25,0.4444444444444446,0.04040404040404041,0.00997506234413965,0.2857142857142856,0.2859722836503022,0.045454545454545456
graph_075_mu_0_3_node_229,19,0.11695906432748537,0.00034687585434078845,0.39721669980119284,2.5175175175175175,0.0128843856527745,7.0,12.0,0.5833333333333334,0.6315789473684211,0.21428571428571427,0.012711864406779655,0.4615384615384616,0.46192533367721983,0.125
graph_075_mu_0_3_node_230,27,0.1737891737891738,0.0008117315591131294,0.4245643858903527,2.3553553553553552,0.023733706889414667,16.0,11.0,1.4545454545454546,0.4074074074074074,0.1428571428571428,0.011917659804983743,0.2558139534883721,0.2561688036448287,0.2077922077922078
graph_075_mu_0_3_node_231,31,0.1477832512315271,0.0010179809614839163,0.4121287128712871,2.4264264264264264,0.01689584300651724,17.0,14.0,1.2142857142857142,0.4516129032258062,0.2916666666666667,0.014705882352941178,0.2916666666666667,0.2921182795698926,0.33333333333333326
graph_075_mu_0_3_node_232,24,0.16666666666666666,0.000512250399648292,0.4169449081803005,2.3983983983983985,0.02066729961700675,14.0,10.0,1.3999999999999997,0.41666666666666674,0.12987012987012989,0.010834236186348859,0.2631578947368421,0.2634804545716914,0.18181818181818182
graph_075_mu_0_3_node_233,28,0.12698412698412698,0.0009155577786296214,0.4258312020460358,2.3483483483483485,0.021586460635182436,12.0,16.0,0.75,0.5714285714285712,0.2857142857142856,0.016949152542372885,0.4000000000000001,0.40051592931768365,0.21428571428571427
graph_075_mu_0_3_node_234,20,0.12105263157894737,0.0005270147458606036,0.3991210547343188,2.5055055055055053,0.009850354619541058,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3529411764705881,0.012422360248447204,0.42857142857142855,0.4289583256568037,0.23529411764705885
graph_075_mu_0_3_node_235,26,0.08307692307692308,0.0009955011807404389,0.41729323308270677,2.3963963963963963,0.01585320294821197,13.0,13.0,1.0,0.5,0.1326530612244898,0.014412416851441236,0.33333333333333326,0.3337525935003924,0.12244897959183672
graph_075_mu_0_3_node_236,19,0.0935672514619883,0.000439967288675554,0.3842307692307692,2.6026026026026026,0.010074916193751065,9.0,10.0,0.9000000000000002,0.5263157894736842,0.10204081632653059,0.011086474501108648,0.35714285714285704,0.3574653129664093,0.09183673469387756
graph_075_mu_0_3_node_237,27,0.22333333333333333,0.000760119805404967,0.40120481927710844,2.4924924924924925,0.01504207802155724,15.0,12.0,1.25,0.4444444444444446,0.75,0.012195121951219514,0.2857142857142856,0.28610135751610494,0.875
graph_075_mu_0_3_node_238,18,0.0915032679738562,0.0004927457066054226,0.39315230224321135,2.5435435435435436,0.010117285713252076,6.0,12.0,0.5,0.6666666666666665,0.25,0.012605042016806728,0.5,0.500386847195358,0.125
graph_075_mu_0_3_node_239,20,0.14736842105263157,0.00041846995040735225,0.42564976565828716,2.349349349349349,0.024641081129064258,10.0,10.0,1.0,0.5,0.04587155963302752,0.01278772378516624,0.33333333333333326,0.33365580995377836,0.04587155963302752
graph_075_mu_0_3_node_240,16,0.08333333333333333,0.00041745152390057467,0.40925850061450225,2.4434434434434436,0.012310365454392926,5.0,11.0,0.45454545454545436,0.6875,0.19642857142857148,0.011652542372881354,0.5238095238095238,0.5241641223073155,0.08928571428571426
graph_075_mu_0_3_node_241,20,0.10526315789473684,0.0004863006530944708,0.3908450704225352,2.5585585585585586,0.010286640955234481,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3235294117647059,0.011387163561076604,0.3793103448275863,0.37966503479630903,0.2647058823529412
graph_075_mu_0_3_node_242,21,0.06432748538011696,0.0005873944809339004,0.40379951495553756,2.4764764764764764,0.014905680504976697,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6190476190476188,0.013278855975485193,0.44827586206896536,0.4486949870649353,0.33333333333333326
graph_075_mu_0_3_node_243,21,0.18095238095238095,0.0004719772971306591,0.4220532319391635,2.369369369369369,0.01933704079536244,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3225806451612903,0.010319917440660475,0.3125,0.31282249742002055,0.3548387096774193
graph_075_mu_0_3_node_244,28,0.12169312169312169,0.0010234562606956687,0.42223161453930685,2.3683683683683685,0.018748105875248507,14.0,14.0,1.0,0.5,0.18181818181818182,0.015167930660888403,0.33333333333333326,0.3337848588445248,0.18181818181818182
graph_075_mu_0_3_node_245,14,0.07692307692307693,0.00024364607052461043,0.3729003359462486,2.6816816816816815,0.007755374190049246,3.0,11.0,0.2727272727272726,0.7857142857142859,0.6111111111111108,0.011201629327902243,0.6470588235294118,0.6474133763094281,0.11111111111111115
graph_075_mu_0_3_node_246,14,0.15384615384615385,0.0001893519986572621,0.37726586102719034,2.650650650650651,0.009358988849446966,7.0,7.0,1.0,0.5,0.125,0.007415254237288133,0.33333333333333326,0.33355904513161144,0.125
graph_075_mu_0_3_node_247,23,0.30039525691699603,0.0004044172611861326,0.45081227436823107,2.2182182182182184,0.03985076020031702,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03030303030303029,0.007481296758104741,0.14999999999999994,0.15019359834796076,0.08585858585858586
graph_075_mu_0_3_node_248,47,0.10823311748381129,0.002145049719554081,0.43397046046915727,2.304304304304304,0.02777694979024512,28.0,19.0,1.4736842105263155,0.404255319148936,0.24675324675324678,0.020585048754062838,0.25333333333333335,0.25394657285177896,0.36363636363636365
graph_075_mu_0_3_node_249,66,0.07132867132867132,0.0038499649121485394,0.4826086956521739,2.0720720720720722,0.05848206080878359,42.0,24.0,1.75,0.36363636363636365,0.12121212121212116,0.029925187032418962,0.2222222222222223,0.2229974160206719,0.20707070707070716
graph_075_mu_0_3_node_250,23,0.17391304347826086,0.0005032601659075599,0.41590341382181517,2.4044044044044046,0.01854005323944605,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2291666666666666,0.011554621848739502,0.3142857142857142,0.31464047288861036,0.25
graph_075_mu_0_3_node_251,17,0.0661764705882353,0.000468827490371821,0.40379951495553756,2.4764764764764764,0.01157062509771437,9.0,8.0,1.125,0.4705882352941177,0.08163265306122448,0.008869179600886916,0.3076923076923076,0.3079502889886637,0.0714285714285714
graph_075_mu_0_3_node_252,26,0.18461538461538463,0.0007108560149187586,0.4007220216606498,2.4954954954954953,0.015702771978368592,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.33333333333333326,0.3337525935003924,0.4193548387096773
graph_075_mu_0_3_node_253,16,0.075,0.00038503646533567625,0.3929976396538159,2.5445445445445447,0.010143140969551118,5.0,11.0,0.45454545454545436,0.6875,0.5238095238095238,0.011235955056179775,0.5238095238095238,0.5241641223073155,0.2380952380952381
graph_075_mu_0_3_node_254,16,0.025,0.0003755242984728404,0.38497109826589593,2.5975975975975976,0.0080974201426997,7.0,9.0,0.777777777777778,0.5625,0.09183673469387756,0.009977827050997784,0.3913043478260869,0.39159452999600486,0.04081632653061224
graph_075_mu_0_3_node_255,24,0.12681159420289856,0.0005907178750119885,0.4188679245283019,2.3873873873873874,0.018752759518735857,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2916666666666667,0.014705882352941178,0.41176470588235303,0.41221611492343124,0.20833333333333337
graph_075_mu_0_3_node_256,49,0.10204081632653061,0.002082670664252971,0.4625,2.1621621621621623,0.05036875651418812,32.0,17.0,1.8823529411764708,0.34693877551020413,0.07798165137614678,0.0217391304347826,0.20987654320987656,0.21042540835048293,0.14678899082568808
graph_075_mu_0_3_node_257,20,0.13157894736842105,0.0004240130347119274,0.4186923721709975,2.3883883883883885,0.02512902487489687,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03211009174311928,0.008951406649616366,0.21212121212121207,0.2123470112889808,0.05963302752293576
graph_075_mu_0_3_node_258,25,0.13666666666666666,0.0006252274778516914,0.4024979854955681,2.4844844844844847,0.016505569334079755,14.0,11.0,1.272727272727273,0.4400000000000001,0.1428571428571428,0.011917659804983743,0.282051282051282,0.2824060864250523,0.18181818181818182
graph_075_mu_0_3_node_259,26,0.14461538461538462,0.0007157849514755098,0.43134715025906734,2.3183183183183185,0.02877673539384197,15.0,11.0,1.3636363636363635,0.4230769230769231,0.05555555555555557,0.013715710723192023,0.26829268292682934,0.26864751019046595,0.07575757575757576
graph_075_mu_0_3_node_260,42,0.08013937282229965,0.0023032785862077405,0.44858554108666365,2.229229229229229,0.025600353326212882,22.0,20.0,1.0999999999999999,0.4761904761904762,0.20408163265306117,0.022172949002217297,0.3125,0.31314524454768355,0.21428571428571427
graph_075_mu_0_3_node_261,24,0.07608695652173914,0.0006525511287910346,0.41659716430358634,2.4004004004004003,0.017227682159676825,11.0,13.0,0.8461538461538461,0.5416666666666667,0.1326530612244898,0.014412416851441236,0.37142857142857155,0.3718477775167336,0.11224489795918367
graph_075_mu_0_3_node_262,25,0.12,0.0006038148221553661,0.436435124508519,2.2912912912912913,0.031220402438941277,14.0,11.0,1.272727272727273,0.4400000000000001,0.0504587155963303,0.014066496163682858,0.282051282051282,0.2824060864250523,0.05963302752293576
graph_075_mu_0_3_node_263,32,0.11693548387096774,0.001048376931607484,0.44125441696113077,2.2662662662662663,0.029956860549142234,18.0,14.0,1.2857142857142858,0.4375,0.07070707070707072,0.017456359102244388,0.28000000000000014,0.28045164204142203,0.09090909090909091
graph_075_mu_0_3_node_264,29,0.1623931623931624,0.0009580543498952105,0.41332230037236245,2.4194194194194196,0.01712502519087014,15.0,14.0,1.0714285714285714,0.482758620689655,0.4516129032258062,0.014447884416924663,0.31818181818181823,0.3186333728199294,0.4516129032258062
graph_075_mu_0_3_node_265,18,0.0718954248366013,0.0004551985581165035,0.40217391304347827,2.4864864864864864,0.01110188810803863,9.0,9.0,1.0,0.5,0.09183673469387756,0.009977827050997784,0.33333333333333326,0.33362355293283036,0.09183673469387756
graph_075_mu_0_3_node_266,81,0.08395061728395062,0.007791693133865097,0.48542274052478135,2.06006006006006,0.04229873961032879,51.0,30.0,1.6999999999999995,0.37037037037037035,0.3061224489795918,0.03325942350332594,0.22727272727272718,0.22824209524480954,0.520408163265306
graph_075_mu_0_3_node_267,22,0.22943722943722944,0.0003401372356286141,0.42601279317697227,2.3473473473473474,0.031748356028493414,16.0,6.0,2.666666666666666,0.2727272727272726,0.027522935779816515,0.00767263427109974,0.15789473684210528,0.1580883226974321,0.07339449541284404
graph_075_mu_0_3_node_268,17,0.08088235294117647,0.00046047368673148633,0.4107730263157895,2.4344344344344346,0.017493408179031344,9.0,8.0,1.125,0.4705882352941177,0.04040404040404041,0.00997506234413965,0.3076923076923076,0.3079502889886637,0.04040404040404041
graph_075_mu_0_3_node_269,44,0.0627177700348432,0.002216702455183601,0.42875536480686693,2.3323323323323324,0.02156508332457239,27.0,17.0,1.5882352941176476,0.38636363636363635,0.17346938775510207,0.018847006651884705,0.23943661971830987,0.23998530770849807,0.2653061224489796
graph_075_mu_0_3_node_270,30,0.09425287356321839,0.0010373360298278104,0.42169691853102576,2.3713713713713713,0.021438122522577603,15.0,15.0,1.0,0.5,0.1948051948051948,0.016251354279523293,0.33333333333333326,0.33381712626995635,0.1948051948051948
graph_075_mu_0_3_node_271,20,0.09473684210526316,0.0005287199780916861,0.3858632676709154,2.5915915915915915,0.009135975156678513,9.0,11.0,0.8181818181818182,0.5499999999999999,0.19642857142857148,0.011652542372881354,0.3793103448275863,0.37966503479630903,0.16071428571428573
graph_075_mu_0_3_node_272,26,0.13538461538461538,0.0006871967590395403,0.44717994628469115,2.2362362362362362,0.03502905896841311,16.0,10.0,1.6000000000000003,0.38461538461538475,0.04587155963302752,0.01278772378516624,0.2380952380952381,0.23841783955339668,0.0688073394495413
graph_075_mu_0_3_node_273,22,0.2077922077922078,0.0005020935668938962,0.43134715025906734,2.3183183183183185,0.03031412419481358,14.0,8.0,1.75,0.36363636363636365,0.04040404040404041,0.00997506234413965,0.2222222222222223,0.22248028673835124,0.07070707070707072
graph_075_mu_0_3_node_274,46,0.1828752642706131,0.0018248736845906453,0.4233050847457627,2.3623623623623624,0.02314515179080289,29.0,17.0,1.7058823529411766,0.3695652173913044,0.5483870967741937,0.017543859649122806,0.2266666666666666,0.22721542550329799,0.9032258064516124
graph_075_mu_0_3_node_275,32,0.17137096774193547,0.0010654163615207413,0.4138359569179785,2.4164164164164164,0.018221738616654787,17.0,15.0,1.133333333333333,0.46875,0.4838709677419357,0.015479876160990717,0.3061224489795918,0.30660630433909636,0.5483870967741937
graph_075_mu_0_3_node_276,52,0.15428571428571428,0.0031012974476671206,0.455125284738041,2.1971971971971973,0.0302728943658952,27.0,25.0,1.08,0.4807692307692308,0.7352941176470587,0.02587991718426502,0.3164556962025316,0.31726238201454166,0.7647058823529413
graph_075_mu_0_3_node_277,22,0.13852813852813853,0.0006479197222881651,0.39753282928770395,2.5155155155155153,0.011272838720377935,11.0,11.0,1.0,0.5,0.3235294117647059,0.011387163561076604,0.33333333333333326,0.3336880690552206,0.3235294117647059
graph_075_mu_0_3_node_278,19,0.1871345029239766,0.0004199825960661814,0.38275862068965516,2.6126126126126126,0.009760880064769753,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.3574653129664093,0.5625
graph_075_mu_0_3_node_279,29,0.19658119658119658,0.0008242242609656753,0.40428976123027116,2.4734734734734736,0.01425977247596188,15.0,14.0,1.0714285714285714,0.482758620689655,0.8235294117647061,0.014242115971515762,0.31818181818181823,0.3186333728199294,0.8235294117647061
graph_075_mu_0_3_node_280,30,0.14942528735632185,0.0010297666902770064,0.40478119935170176,2.4704704704704703,0.014835306724694108,17.0,13.0,1.3076923076923077,0.43333333333333346,0.3823529411764707,0.013457556935817802,0.27659574468085113,0.2770151130475726,0.5
graph_075_mu_0_3_node_281,21,0.10476190476190476,0.0005456303191694115,0.4028225806451613,2.4824824824824825,0.01391369360286729,10.0,11.0,0.9090909090909087,0.5238095238095238,0.1428571428571428,0.011917659804983743,0.3548387096774193,0.35519342252124897,0.12987012987012989
graph_075_mu_0_3_node_282,30,0.14942528735632185,0.0007537061894204266,0.4278372591006424,2.3373373373373374,0.02354535797687599,17.0,13.0,1.3076923076923077,0.43333333333333346,0.16883116883116883,0.014084507042253523,0.27659574468085113,0.2770151130475726,0.22077922077922085
graph_075_mu_0_3_node_283,19,0.06432748538011696,0.00042348381157903114,0.4201009251471825,2.3803803803803802,0.021053597156958512,8.0,11.0,0.7272727272727273,0.5789473684210529,0.05555555555555557,0.013715710723192023,0.4074074074074074,0.40776207450397356,0.04040404040404041
graph_075_mu_0_3_node_284,31,0.06896551724137931,0.001021423089674867,0.42857142857142855,2.3333333333333335,0.021766693381956845,11.0,20.0,0.5499999999999999,0.6451612903225806,0.20408163265306117,0.022172949002217297,0.4761904761904762,0.47683526308840646,0.10204081632653059
graph_075_mu_0_3_node_285,29,0.09116809116809117,0.0009019086379088113,0.4249255635899617,2.3533533533533535,0.020238258083534598,12.0,17.0,0.7058823529411762,0.5862068965517241,0.30357142857142855,0.01800847457627119,0.41463414634146356,0.4151823035658531,0.19642857142857148
graph_075_mu_0_3_node_286,31,0.10967741935483871,0.0010532732737293545,0.4171189979123173,2.3973973973973974,0.019392522490582847,18.0,13.0,1.3846153846153846,0.4193548387096773,0.16883116883116883,0.014084507042253523,0.2653061224489796,0.2657255178743433,0.2337662337662337
graph_075_mu_0_3_node_287,24,0.06884057971014493,0.0009027732746850933,0.41060419235511714,2.4354354354354353,0.014740706882050621,9.0,15.0,0.5999999999999998,0.625,0.375,0.015625,0.45454545454545436,0.4550290603100351,0.17499999999999996
graph_075_mu_0_3_node_288,23,0.12648221343873517,0.0005407567507843995,0.4247448979591837,2.354354354354354,0.027927451433655364,14.0,9.0,1.555555555555556,0.3913043478260869,0.04128440366972475,0.011508951406649618,0.24324324324324328,0.24353355645894592,0.05963302752293576
graph_075_mu_0_3_node_289,18,0.16993464052287582,0.000323550443084937,0.4185169669040637,2.3893893893893896,0.018181684148884988,9.0,9.0,1.0,0.5,0.09183673469387756,0.009977827050997784,0.33333333333333326,0.33362355293283036,0.09183673469387756
graph_075_mu_0_3_node_290,25,0.14666666666666667,0.000618656541833407,0.4211635750421585,2.374374374374374,0.019735182862078544,14.0,11.0,1.272727272727273,0.4400000000000001,0.1428571428571428,0.011917659804983743,0.282051282051282,0.2824060864250523,0.18181818181818182
graph_075_mu_0_3_node_291,208,0.06075808249721293,0.036482144064687284,0.5543840177580466,1.8038038038038038,0.17234031781012726,143.0,65.0,2.1999999999999997,0.3125,0.29816513761467883,0.08312020460358059,0.18518518518518517,0.18729564331694262,0.6559633027522934
graph_075_mu_0_3_node_292,40,0.0782051282051282,0.001693935565527245,0.451627486437613,2.214214214214214,0.03645351604475716,19.0,21.0,0.904761904761905,0.5250000000000002,0.10606060606060604,0.026184538653366576,0.35593220338983056,0.35660955719430104,0.09595959595959595
graph_075_mu_0_3_node_293,28,0.20634920634920634,0.0008035869530966475,0.4033104561970125,2.4794794794794797,0.015047759101185621,18.0,10.0,1.8000000000000005,0.35714285714285704,0.20833333333333337,0.010504201680672266,0.2173913043478261,0.2177139474400374,0.375
graph_075_mu_0_3_node_294,28,0.10317460317460317,0.0008068679636145751,0.4023358840112767,2.4854854854854853,0.015593930991736837,16.0,12.0,1.333333333333333,0.42857142857142855,0.15584415584415587,0.013001083423618635,0.2727272727272726,0.27311436950146634,0.2077922077922078
graph_075_mu_0_3_node_295,20,0.14736842105263157,0.00037089656634215233,0.41590341382181517,2.4044044044044046,0.022796639031987934,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03535353535353536,0.008728179551122194,0.21212121212121207,0.2123470112889808,0.06060606060606058
graph_075_mu_0_3_node_296,28,0.19692307692307692,0.0007917163936573912,0.40675895765472314,2.4584584584584586,0.01798992228260892,14.0,14.0,1.0,0.5,0.875,0.01422764227642276,0.33333333333333326,0.3337848588445248,0.8125
graph_075_mu_0_3_node_297,59,0.11215538847117794,0.003775328490100451,0.4540909090909091,2.2022022022022023,0.03046121760831951,34.0,25.0,1.3599999999999997,0.42372881355932185,0.5208333333333333,0.026260504201680676,0.2688172043010751,0.26962425469330187,0.6875
graph_075_mu_0_3_node_298,23,0.12648221343873517,0.0006187125414632729,0.42258883248730966,2.3663663663663663,0.025424917156597695,13.0,10.0,1.3000000000000005,0.4347826086956522,0.050505050505050504,0.012468827930174564,0.2777777777777778,0.27810031680500014,0.06565656565656565
graph_075_mu_0_3_node_299,18,0.1895424836601307,0.00029280424850411043,0.3864603481624758,2.5875875875875876,0.010287695079891288,12.0,6.0,2.0,0.33333333333333326,0.07792207792207793,0.0065005417118093175,0.20000000000000004,0.20019353590090957,0.15584415584415587
graph_075_mu_0_3_node_300,32,0.20919540229885059,0.0009022720180864952,0.432842287694974,2.31031031031031,0.024568200062685636,19.0,13.0,1.461538461538461,0.40625,0.4193548387096773,0.013415892672858616,0.2549019607843137,0.2553213832718116,0.5806451612903225
graph_075_mu_0_3_node_301,25,0.05333333333333334,0.000886138496388389,0.41469489414694893,2.4114114114114114,0.015189973896027794,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2916666666666667,0.014705882352941178,0.388888888888889,0.3893403270418619,0.20833333333333337
graph_075_mu_0_3_node_302,19,0.0935672514619883,0.00044360421422188725,0.40842191332788225,2.4484484484484486,0.015575883358429144,5.0,14.0,0.35714285714285704,0.7368421052631577,0.41176470588235303,0.01449275362318841,0.5833333333333334,0.5837845968712395,0.14705882352941177
graph_075_mu_0_3_node_303,31,0.0989247311827957,0.001152610968586225,0.4547109695038689,2.199199199199199,0.03321018421368187,13.0,18.0,0.722222222222222,0.5806451612903225,0.09090909090909091,0.02244389027431421,0.4090909090909091,0.40967132957330316,0.06565656565656565
graph_075_mu_0_3_node_304,20,0.2736842105263158,0.000319215773664158,0.43491510666086197,2.299299299299299,0.03134092910096061,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03535353535353536,0.008728179551122194,0.21212121212121207,0.2123470112889808,0.06565656565656565
graph_075_mu_0_3_node_305,49,0.1933395004625347,0.0019448009806267636,0.43378202344767697,2.305305305305305,0.028782504766371758,29.0,20.0,1.4499999999999995,0.40816326530612235,0.6451612903225806,0.02063983488132095,0.2564102564102564,0.2570557925280022,0.9032258064516124
graph_075_mu_0_3_node_306,31,0.13548387096774195,0.0009401492648859553,0.42546848381601365,2.3503503503503502,0.022404982482085986,18.0,13.0,1.3846153846153846,0.4193548387096773,0.16883116883116883,0.014084507042253523,0.2653061224489796,0.2657255178743433,0.2337662337662337
graph_075_mu_0_3_node_307,27,0.11396011396011396,0.0006465475709198417,0.4451871657754011,2.2462462462462462,0.03160048356194932,16.0,11.0,1.4545454545454546,0.4074074074074074,0.0504587155963303,0.014066496163682858,0.2558139534883721,0.2561688036448287,0.0688073394495413
graph_075_mu_0_3_node_308,22,0.16883116883116883,0.0005158182057377925,0.39008199921905506,2.5635635635635636,0.011369800659008215,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37538694698826264,0.5882352941176471
graph_075_mu_0_3_node_309,17,0.21323529411764705,0.00019118771737640502,0.4124690338563171,2.4244244244244246,0.021607054856143514,12.0,5.0,2.399999999999999,0.29411764705882354,0.025252525252525252,0.006234413965087282,0.17241379310344834,0.17257507822328313,0.06060606060606058
graph_075_mu_0_3_node_310,21,0.18095238095238095,0.000458429674549088,0.4007220216606498,2.4954954954954953,0.014636324226060624,13.0,8.0,1.625,0.3809523809523811,0.1038961038961039,0.00866738894907909,0.23529411764705885,0.2355521655149384,0.16883116883116883
graph_075_mu_0_3_node_311,19,0.14619883040935672,0.0003877860406980662,0.43060344827586206,2.3223223223223224,0.022563026915414227,8.0,11.0,0.7272727272727273,0.5789473684210529,0.05555555555555557,0.013715710723192023,0.4074074074074074,0.40776207450397356,0.04040404040404041
graph_075_mu_0_3_node_312,20,0.07894736842105263,0.0005086811211931512,0.4051094890510949,2.4684684684684686,0.013362923250544724,10.0,10.0,1.0,0.5,0.10204081632653059,0.011086474501108648,0.33333333333333326,0.33365580995377836,0.09183673469387756
graph_075_mu_0_3_node_313,24,0.08333333333333333,0.0005570978767189645,0.4174676138737986,2.3953953953953953,0.022741844757758176,16.0,8.0,2.0,0.33333333333333326,0.03669724770642202,0.010230179028132993,0.20000000000000004,0.20025809781907353,0.0688073394495413
graph_075_mu_0_3_node_314,52,0.17224489795918368,0.002602268599606987,0.4599447513812155,2.174174174174174,0.03663795240989916,28.0,24.0,1.1666666666666667,0.4615384615384616,0.7741935483870966,0.024767801857585144,0.2999999999999999,0.30077449335226536,0.8709677419354839
graph_075_mu_0_3_node_315,29,0.25862068965517243,0.0009264102531376633,0.4109419991772933,2.4334334334334335,0.018742906076282016,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3548387096774193,0.011351909184726523,0.23404255319148948,0.2343974491424491,0.5806451612903225
graph_075_mu_0_3_node_316,26,0.19384615384615383,0.0005062993899974412,0.444,2.2522522522522523,0.03636793600860525,18.0,8.0,2.25,0.3076923076923076,0.03669724770642202,0.010230179028132993,0.18181818181818182,0.18207631294879617,0.0825688073394495
graph_075_mu_0_3_node_317,27,0.09971509971509972,0.0009898645847625678,0.4206315789473684,2.3773773773773774,0.01795476764739193,9.0,18.0,0.5,0.6666666666666665,0.375,0.01890756302521008,0.5,0.5005802707930369,0.1875
graph_075_mu_0_3_node_318,26,0.11076923076923077,0.0005222154883067024,0.4402820625826355,2.2712712712712713,0.030220950883652904,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04128440366972475,0.011508951406649618,0.2093023255813953,0.2095926949958171,0.07798165137614678
graph_075_mu_0_3_node_319,56,0.09480519480519481,0.0032901584232355586,0.47662213740458015,2.098098098098098,0.056742474931540984,33.0,23.0,1.4347826086956523,0.4107142857142856,0.1055045871559633,0.029411764705882356,0.2584269662921348,0.2591694526529832,0.15137614678899083
graph_075_mu_0_3_node_320,17,0.20588235294117646,0.00020500626209663715,0.4138359569179785,2.4164164164164164,0.02242283656040534,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03030303030303029,0.007481296758104741,0.21428571428571427,0.21447923770204763,0.05555555555555557
graph_075_mu_0_3_node_321,21,0.1,0.000486072966314921,0.43453675511091777,2.3013013013013013,0.026502401463744118,8.0,13.0,0.6153846153846152,0.6190476190476188,0.06565656565656565,0.01620947630922693,0.44827586206896536,0.4486949870649353,0.04040404040404041
graph_075_mu_0_3_node_322,43,0.08416389811738649,0.0022403486308527343,0.4580467675378267,2.1831831831831834,0.038086618116261704,22.0,21.0,1.0476190476190477,0.48837209302325585,0.10606060606060604,0.026184538653366576,0.3230769230769231,0.32375440799481847,0.11111111111111115
graph_075_mu_0_3_node_323,27,0.07666666666666666,0.001030123510839065,0.42348452734209413,2.3613613613613613,0.017621497453536392,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5,0.017598343685300215,0.4594594594594596,0.4600075459926511,0.2647058823529412
graph_075_mu_0_3_node_324,20,0.15789473684210525,0.00047864539793996715,0.38962558502340094,2.5665665665665665,0.01079562030405334,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3235294117647059,0.011387163561076604,0.3793103448275863,0.37966503479630903,0.2647058823529412
