,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_45,36,0.11746031746031746,0.001417869879820838,0.4504057709648332,2.22022022022022,0.04224389861615023,24.0,12.0,2.0,0.33333333333333326,0.05687203791469196,0.015209125475285168,0.20000000000000004,0.2003850596842511,0.11374407582938392
graph_088_mu_0_3_node_46,15,0.05714285714285714,0.00032942741980616843,0.39753282928770395,2.5155155155155153,0.011514444512781614,2.0,13.0,0.1538461538461538,0.8666666666666669,0.722222222222222,0.013238289205702643,0.7647058823529413,0.765122428861961,0.0
graph_088_mu_0_3_node_47,23,0.15019762845849802,0.0007022352936102503,0.4099302421009438,2.4394394394394396,0.01460648134540222,9.0,14.0,0.6428571428571429,0.608695652173913,1.0769230769230769,0.014184397163120564,0.4375,0.4379487754840365,0.6923076923076923
graph_088_mu_0_3_node_48,23,0.08300395256916997,0.0006355849699067722,0.42223161453930685,2.3683683683683685,0.018571704151797888,7.0,16.0,0.4375,0.6956521739130432,0.5161290322580643,0.01651186790505676,0.5333333333333332,0.5338461209751512,0.2258064516129031
graph_088_mu_0_3_node_49,23,0.18181818181818182,0.0005444941756363402,0.3863109048723898,2.5885885885885886,0.011060496512114078,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.3146384253512223,0.6666666666666665
graph_088_mu_0_3_node_50,18,0.041666666666666664,0.00034856512861751606,0.3823191733639495,2.6156156156156154,0.010168446248583086,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5656340179107638,0.2222222222222223
graph_088_mu_0_3_node_51,50,0.09306122448979592,0.002486079470352172,0.46400371574547145,2.155155155155155,0.04297299258595967,28.0,22.0,1.272727272727273,0.4400000000000001,0.13664596273291926,0.02622169249106078,0.282051282051282,0.2827571795036339,0.1739130434782608
graph_088_mu_0_3_node_52,20,0.08947368421052632,0.0005384375274833783,0.3864603481624758,2.5875875875875876,0.01080027279444367,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576061,0.3793103448275863,0.3796629880488217,0.6428571428571429
graph_088_mu_0_3_node_53,28,0.24307692307692308,0.0007140693880666798,0.4134933774834437,2.4184184184184185,0.01731956947505644,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.2447972686417694,0.64
graph_088_mu_0_3_node_54,49,0.10289115646258504,0.0020700902372204942,0.4653004191895668,2.149149149149149,0.050711204414980234,28.0,21.0,1.333333333333333,0.42857142857142855,0.0995260663507109,0.02661596958174905,0.2727272727272726,0.2734011055525576,0.13270142180094788
graph_088_mu_0_3_node_55,30,0.09425287356321839,0.0007280657016346489,0.4245643858903527,2.3553553553553552,0.024291442526071665,21.0,9.0,2.3333333333333335,0.2999999999999999,0.046632124352331585,0.011152416356877323,0.17647058823529405,0.17675935520035327,0.10880829015544037
graph_088_mu_0_3_node_56,41,0.0975609756097561,0.0014163974847521256,0.4526506570004531,2.209209209209209,0.04125201144366148,25.0,16.0,1.5625,0.39024390243902446,0.07582938388625593,0.020278833967046894,0.24242424242424232,0.2429376223895892,0.11848341232227488
graph_088_mu_0_3_node_57,28,0.1164021164021164,0.0008646061040662106,0.4377738825591586,2.284284284284284,0.024523312472553196,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5483870967741937,0.017543859649122806,0.43589743589743607,0.4364423950255014,0.3548387096774193
graph_088_mu_0_3_node_58,204,0.06061045107698252,0.03607952280404598,0.5516289342904472,1.812812812812813,0.142631179257236,138.0,66.0,2.09090909090909,0.3235294117647059,0.4099378881987576,0.07866507747318233,0.1929824561403509,0.19511217540462963,0.8571428571428571
graph_088_mu_0_3_node_59,18,0.0915032679738562,0.0004106536585996912,0.3878105590062112,2.5785785785785786,0.011000868779845699,5.0,13.0,0.38461538461538475,0.722222222222222,0.4193548387096773,0.013415892672858616,0.5652173913043478,0.5656340179107638,0.16129032258064516
graph_088_mu_0_3_node_60,28,0.15079365079365079,0.0007734118252082376,0.4532667876588022,2.206206206206206,0.041048429958084685,13.0,15.0,0.8666666666666669,0.5357142857142857,0.07109004739336493,0.019011406844106463,0.36585365853658547,0.3663345973291082,0.061611374407582915
graph_088_mu_0_3_node_61,23,0.11462450592885376,0.0008845396894492242,0.42027766091712243,2.3793793793793796,0.018985006400777767,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4193548387096773,0.013415892672858616,0.39393939393939387,0.3943561541099451,0.3225806451612903
graph_088_mu_0_3_node_62,49,0.08603145235892692,0.002134223481526178,0.4540909090909091,2.2022022022022023,0.036361650997043145,31.0,18.0,1.7222222222222217,0.3673469387755102,0.09326424870466317,0.022304832713754646,0.22500000000000006,0.22557773783540905,0.15544041450777207
graph_088_mu_0_3_node_63,20,0.06842105263157895,0.0004950835224771105,0.392226148409894,2.5495495495495497,0.01242735447315533,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5416666666666667,0.01331967213114754,0.4814814814814816,0.4818981615032769,0.2916666666666667
graph_088_mu_0_3_node_64,27,0.10826210826210826,0.0008887674024813175,0.43321769297484825,2.3083083083083085,0.029464709384239063,15.0,12.0,1.25,0.4444444444444446,0.05687203791469196,0.015209125475285168,0.2857142857142856,0.2860991231204815,0.07109004739336493
graph_088_mu_0_3_node_65,27,0.13105413105413105,0.0009902680718572275,0.43321769297484825,2.3083083083083085,0.03128209694076668,15.0,12.0,1.25,0.4444444444444446,0.05687203791469196,0.015209125475285168,0.2857142857142856,0.2860991231204815,0.06635071090047394
graph_088_mu_0_3_node_66,22,0.08947368421052632,0.0005708637018543041,0.37755102040816324,2.6486486486486487,0.008995994350393666,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2944383037637551,0.7857142857142859
graph_088_mu_0_3_node_67,23,0.09881422924901186,0.0005803255353559208,0.4428191489361702,2.2582582582582584,0.023777528918578,14.0,9.0,1.555555555555556,0.3913043478260869,0.046632124352331585,0.011152416356877323,0.24324324324324328,0.2435318805544263,0.0621761658031088
graph_088_mu_0_3_node_68,21,0.12857142857142856,0.00045214123156260463,0.428204029147021,2.335335335335335,0.02371447868942922,11.0,10.0,1.0999999999999999,0.4761904761904762,0.04739336492890996,0.012674271229404316,0.3125,0.31282063614210587,0.05213270142180094
graph_088_mu_0_3_node_69,30,0.11954022988505747,0.0012760769536296044,0.4366258741258741,2.29029029029029,0.023434952837563094,14.0,16.0,0.875,0.5333333333333332,0.5714285714285712,0.016460905349794244,0.36363636363636365,0.3641493814637331,0.5
graph_088_mu_0_3_node_70,27,0.09116809116809117,0.0011026779257321286,0.4171189979123173,2.3973973973973974,0.016688444241184645,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.35044889059894835,0.4642857142857144
graph_088_mu_0_3_node_71,56,0.18766233766233767,0.0025645396995177647,0.4447907390917186,2.2482482482482484,0.036636214368009845,33.0,23.0,1.4347826086956523,0.4107142857142856,0.48936170212765967,0.02413431269674711,0.2584269662921348,0.2591651631660316,0.7021276595744682
graph_088_mu_0_3_node_72,36,0.11746031746031746,0.0012650494334000403,0.43950725912890454,2.275275275275275,0.03205224634290215,24.0,12.0,2.0,0.33333333333333326,0.07453416149068323,0.014302741358760425,0.20000000000000004,0.2003850596842511,0.14906832298136646
graph_088_mu_0_3_node_73,71,0.07203751065643649,0.0047233889256934804,0.48121387283236994,2.078078078078078,0.05210690193288082,47.0,24.0,1.9583333333333328,0.3380281690140844,0.1243523316062176,0.02973977695167285,0.20338983050847448,0.2041607909967496,0.23834196891191708
graph_088_mu_0_3_node_74,19,0.11695906432748537,0.0004066063887481559,0.39737470167064437,2.5165165165165164,0.013743336586304495,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.46192310157948996,0.25
graph_088_mu_0_3_node_75,31,0.15024630541871922,0.0009280576445930946,0.4013660104459622,2.4914914914914914,0.01632705004971762,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4516129032258062,0.014447884416924663,0.2916666666666667,0.2921156724395981,0.5161290322580643
graph_088_mu_0_3_node_76,30,0.2850574712643678,0.0007756321393383664,0.40478119935170176,2.4704704704704703,0.01874004485529058,20.0,10.0,2.0,0.33333333333333326,0.2127659574468086,0.010493179433368307,0.20000000000000004,0.2003208213025345,0.4255319148936172
graph_088_mu_0_3_node_77,23,0.08695652173913043,0.0007047051738647285,0.4192194712547209,2.3853853853853852,0.018433414422944962,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5357142857142857,0.015432098765432105,0.4838709677419357,0.4843517523824687,0.2857142857142856
graph_088_mu_0_3_node_78,29,0.12807881773399016,0.0011144541272946511,0.3976910828025478,2.5145145145145147,0.011896058316080843,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6190476190476188,0.013278855975485193,0.2888888888888888,0.2893058094494867,0.7619047619047622
graph_088_mu_0_3_node_79,32,0.0967741935483871,0.0009633561479223428,0.4389279437609842,2.2782782782782784,0.026365129023738915,19.0,13.0,1.461538461538461,0.40625,0.06735751295336789,0.016109045848822803,0.2549019607843137,0.25531896158623824,0.09844559585492225
graph_088_mu_0_3_node_80,79,0.08407382091592618,0.005572407501838495,0.48005766458433446,2.083083083083083,0.059073630201533986,53.0,26.0,2.038461538461539,0.32911392405063294,0.16149068322981366,0.030989272943980923,0.19696969696969693,0.19780517254810312,0.32298136645962733
graph_088_mu_0_3_node_81,29,0.1908831908831909,0.0006932935360808601,0.40445344129554656,2.4724724724724725,0.016947163452077828,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5199999999999998,0.013333333333333334,0.2888888888888888,0.2893058094494867,0.5999999999999998
graph_088_mu_0_3_node_82,15,0.09523809523809523,0.00024277474078988827,0.38129770992366413,2.6226226226226226,0.008865502289784957,6.0,9.0,0.6666666666666665,0.5999999999999998,0.32142857142857145,0.009259259259259259,0.42857142857142855,0.4288599178492438,0.21428571428571427
graph_088_mu_0_3_node_83,32,0.1310344827586207,0.0011330526873297307,0.43415906127770537,2.3033033033033035,0.02245213406518732,15.0,17.0,0.8823529411764709,0.53125,0.5483870967741937,0.017543859649122806,0.3617021276595746,0.36224722657899616,0.4516129032258062
graph_088_mu_0_3_node_84,28,0.13756613756613756,0.0007657960578179503,0.43989431968295906,2.2732732732732734,0.02655428310471388,15.0,13.0,1.1538461538461535,0.4642857142857144,0.06735751295336789,0.016109045848822803,0.3023255813953489,0.30274247521569964,0.07772020725388604
graph_088_mu_0_3_node_85,24,0.2028985507246377,0.0006587365488330045,0.4060975609756098,2.4624624624624625,0.014344971623004858,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3225806451612903,0.010319917440660475,0.2631578947368421,0.2634785925753387,0.4516129032258062
graph_088_mu_0_3_node_86,27,0.10541310541310542,0.0007721975541273334,0.4304179233089186,2.3233233233233235,0.0220924061526303,17.0,10.0,1.6999999999999995,0.37037037037037035,0.051813471502590656,0.01239157372986369,0.22727272727272718,0.22759348683136207,0.0829015544041451
graph_088_mu_0_3_node_87,38,0.12660028449502134,0.0015702613581929604,0.4712264150943396,2.1221221221221223,0.04630978438715303,21.0,17.0,1.2352941176470587,0.4473684210526317,0.08056872037914695,0.02154626108998732,0.28813559322033905,0.2886809019613174,0.0995260663507109
graph_088_mu_0_3_node_88,18,0.06535947712418301,0.0004725169656350517,0.37712344280860705,2.6516516516516515,0.00904770930737061,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44035259800621857,0.35714285714285704
graph_088_mu_0_3_node_89,16,0.05,0.0004546432464048028,0.41060419235511714,2.4354354354354353,0.013230824923013817,4.0,12.0,0.33333333333333326,0.75,0.4000000000000001,0.01237113402061856,0.5999999999999998,0.6003845660812717,0.1333333333333333
graph_088_mu_0_3_node_90,30,0.19576719576719576,0.0008084766432206225,0.4062627084180561,2.4614614614614614,0.017726958752116606,16.0,14.0,1.1428571428571423,0.46666666666666673,0.5600000000000003,0.014358974358974354,0.3043478260869565,0.3047968030608517,0.5999999999999998
graph_088_mu_0_3_node_91,28,0.18461538461538463,0.0006286429059799911,0.4079216006533279,2.4514514514514514,0.017989440062724037,14.0,14.0,1.0,0.5,0.5600000000000003,0.014358974358974354,0.33333333333333326,0.3337822527202378,0.5199999999999998
graph_088_mu_0_3_node_92,37,0.09759759759759759,0.0014141591824567289,0.451831750339213,2.2132132132132134,0.03610972116065607,22.0,15.0,1.4666666666666663,0.4054054054054053,0.07109004739336493,0.019011406844106463,0.2542372881355933,0.2547185046509441,0.10426540284360188
graph_088_mu_0_3_node_93,22,0.12554112554112554,0.0005561946856064826,0.4465802413947251,2.239239239239239,0.028190168342932843,9.0,13.0,0.6923076923076923,0.5909090909090909,0.061611374407582915,0.01647655259822561,0.4193548387096773,0.4197715721605509,0.04265402843601896
graph_088_mu_0_3_node_94,26,0.16923076923076924,0.0007870539661258212,0.39595719381688466,2.5255255255255253,0.014055895504019696,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.33333333333333326,0.3337501736834793,0.4193548387096773
graph_088_mu_0_3_node_95,29,0.11576354679802955,0.0007574259879597659,0.44301552106430153,2.2572572572572573,0.03287964015345203,16.0,13.0,1.2307692307692304,0.44827586206896536,0.061611374407582915,0.01647655259822561,0.2888888888888888,0.2893058094494867,0.07582938388625593
graph_088_mu_0_3_node_96,31,0.12258064516129032,0.0009474094227668334,0.45616438356164385,2.1921921921921923,0.03243770752185869,18.0,13.0,1.3846153846153846,0.4193548387096773,0.06735751295336789,0.016109045848822803,0.2653061224489796,0.2657230965003637,0.09326424870466317
graph_088_mu_0_3_node_97,16,0.10833333333333334,0.000353879820182335,0.4052738336713996,2.4674674674674675,0.013457296246452767,6.0,10.0,0.5999999999999998,0.625,0.3225806451612903,0.010319917440660475,0.45454545454545436,0.454865987912978,0.19354838709677416
graph_088_mu_0_3_node_98,30,0.10114942528735632,0.0009302959436158518,0.44125441696113077,2.2662662662662663,0.028725111357106845,15.0,15.0,1.0,0.5,0.07772020725388604,0.018587360594795536,0.33333333333333326,0.33381433381433373,0.07772020725388604
graph_088_mu_0_3_node_99,30,0.06613756613756613,0.0010481428302192492,0.40775510204081633,2.4524524524524525,0.016534211250191454,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5666666666666665,0.017525773195876282,0.3953488372093022,0.3958938662240821,0.4000000000000001
graph_088_mu_0_3_node_100,38,0.08677098150782361,0.0016792158033980319,0.4528558476881233,2.2082082082082084,0.0314388017625952,23.0,15.0,1.5333333333333337,0.3947368421052631,0.07772020725388604,0.018587360594795536,0.24590163934426232,0.24638288673750566,0.11917098445595854
graph_088_mu_0_3_node_101,55,0.0962962962962963,0.0029541887240019664,0.47616777883698763,2.1001001001001,0.05756610606023165,31.0,24.0,1.2916666666666667,0.4363636363636365,0.11374407582938392,0.030418250950570335,0.2790697674418605,0.2798399362371881,0.14691943127962087
graph_088_mu_0_3_node_102,35,0.13445378151260504,0.0010594707271070654,0.44858554108666365,2.229229229229229,0.0361777998613588,23.0,12.0,1.9166666666666672,0.34285714285714275,0.07453416149068323,0.014302741358760425,0.20689655172413793,0.207281586698148,0.1428571428571428
graph_088_mu_0_3_node_103,15,0.0761904761904762,0.0003977052481043741,0.41992433795712486,2.3813813813813813,0.017109010054549408,3.0,12.0,0.25,0.8000000000000002,0.42857142857142855,0.012345679012345677,0.6666666666666665,0.6670512081010062,0.0714285714285714
graph_088_mu_0_3_node_104,23,0.16666666666666666,0.000594881384283211,0.39548693586698336,2.5285285285285286,0.014031451781197548,11.0,12.0,0.9166666666666664,0.5217391304347825,0.9230769230769232,0.0121580547112462,0.3529411764705881,0.353325915168889,0.7692307692307695
