,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_12,21,0.41904761904761906,0.0010586744198953172,0.3635371179039301,2.750750750750751,0.0056175760797671295,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2173913043478261,0.00511770726714432,0.13513513513513511,0.1353257929044393,0.6956521739130432
graph_086_mu_0_2_node_13,19,0.4411764705882353,0.0007516562893077022,0.35040336723956506,2.853853853853854,0.0033681315730142176,15.0,4.0,3.75,0.21052631578947364,0.2666666666666666,0.004060913705583756,0.11764705882352942,0.11779957922313283,0.9333333333333335
graph_086_mu_0_2_node_14,24,0.38095238095238093,0.0008917847738677691,0.369179600886918,2.7087087087087087,0.013248888021177177,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.1430859583555793,0.6296296296296297
graph_086_mu_0_2_node_15,22,0.30735930735930733,0.0013060473967117286,0.3704115684093437,2.6996996996997,0.009509296703167474,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22252719324997458,0.608695652173913
graph_086_mu_0_2_node_16,29,0.25862068965517243,0.002456752059533227,0.38497109826589593,2.5975975975975976,0.01068186154367148,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3548387096774193,0.011351909184726523,0.23404255319148948,0.234461968298059,0.5806451612903225
graph_086_mu_0_2_node_17,24,0.41304347826086957,0.0009782267332691297,0.3698630136986301,2.7037037037037037,0.008562395572526232,19.0,5.0,3.799999999999999,0.20833333333333337,0.16129032258064516,0.005159958720330237,0.11627906976744187,0.1164697711671901,0.6129032258064517
graph_086_mu_0_2_node_18,37,0.31932773109243695,0.0031899831003306613,0.39361702127659576,2.5405405405405403,0.014283251862612803,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3666666666666666,0.011340206185567005,0.17460317460317454,0.17502284573361596,0.8333333333333335
graph_086_mu_0_2_node_19,27,0.38461538461538464,0.0009998983170731207,0.3843786071565987,2.6016016016016015,0.029903119402693815,21.0,6.0,3.5,0.2222222222222223,0.12000000000000005,0.006315789473684209,0.125,0.1252288678669515,0.42
graph_086_mu_0_2_node_20,19,0.16911764705882354,0.0011798121456967879,0.36419978126139263,2.745745745745746,0.007257701098373695,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.2669715679548746,0.7142857142857141
graph_086_mu_0_2_node_21,18,0.3333333333333333,0.0008121894750379557,0.35602280826799715,2.808808808808809,0.0035561529794596947,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148093673946487,0.8571428571428571
graph_086_mu_0_2_node_22,35,0.2821969696969697,0.0031126798660722765,0.3911511354737666,2.5565565565565564,0.013362048077738897,22.0,13.0,1.6923076923076923,0.37142857142857155,0.5652173913043478,0.01330603889457523,0.22807017543859642,0.2285659612591221,0.9130434782608693
graph_086_mu_0_2_node_23,20,0.33157894736842103,0.0011625641719348588,0.36809137803979364,2.7167167167167166,0.010712765715244748,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17669933394631207,0.6363636363636365
graph_086_mu_0_2_node_24,37,0.33949579831932775,0.00268955325954628,0.390234375,2.5625625625625625,0.015922329751927165,27.0,10.0,2.7000000000000006,0.27027027027027023,0.29411764705882354,0.010351966873706004,0.15625,0.15663156288156285,0.7647058823529413
graph_086_mu_0_2_node_25,21,0.24285714285714285,0.0014528405177367313,0.3675496688741722,2.720720720720721,0.006547409776092313,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.27307029975017916,0.6315789473684211
graph_086_mu_0_2_node_26,22,0.23809523809523808,0.0016795518628979914,0.37151357381926364,2.6916916916916915,0.006673030547990041,12.0,10.0,1.1999999999999995,0.45454545454545436,0.41666666666666674,0.010245901639344265,0.29411764705882354,0.29449877366908345,0.5
graph_086_mu_0_2_node_27,20,0.1830065359477124,0.0010480238576717732,0.3644655235315578,2.7437437437437437,0.012437281080762834,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030492453117853,0.7857142857142859
graph_086_mu_0_2_node_28,22,0.2987012987012987,0.0014770186083738973,0.3769811320754717,2.6526526526526526,0.008308419153472319,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916666666666667,0.00717213114754098,0.1891891891891892,0.18945606935999257,0.625
graph_086_mu_0_2_node_29,18,0.45751633986928103,0.0007447434714000474,0.36064981949458486,2.7727727727727727,0.007132563516799947,13.0,5.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.00511770726714432,0.16129032258064516,0.16148093673946487,0.5652173913043478
graph_086_mu_0_2_node_30,27,0.4045584045584046,0.0014208178484854774,0.378839590443686,2.6396396396396398,0.015289023816936129,20.0,7.0,2.8571428571428563,0.2592592592592592,0.18421052631578944,0.007276507276507276,0.148936170212766,0.14920315217241353,0.5263157894736842
graph_086_mu_0_2_node_31,29,0.35714285714285715,0.0019017668039894057,0.38057142857142856,2.6276276276276276,0.015295171354259026,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.18401670572504208,0.625
graph_086_mu_0_2_node_32,28,0.3230769230769231,0.0015498715235190779,0.37641296156744536,2.6566566566566565,0.009648179665624451,20.0,8.0,2.5,0.2857142857142856,0.36363636363636365,0.0081799591002045,0.16666666666666663,0.16697177726926016,0.8636363636363634
graph_086_mu_0_2_node_33,25,0.42333333333333334,0.0011077729425139618,0.37192851824274015,2.6886886886886887,0.011534813834784888,19.0,6.0,3.166666666666666,0.2400000000000001,0.17647058823529405,0.006211180124223602,0.1363636363636363,0.13659246931558142,0.5588235294117646
graph_086_mu_0_2_node_34,36,0.3476190476190476,0.002914037506030719,0.3928430987023201,2.5455455455455454,0.02622666812410564,25.0,11.0,2.272727272727273,0.3055555555555554,0.4074074074074074,0.011305241521068855,0.180327868852459,0.18074750796282404,0.9259259259259256
graph_086_mu_0_2_node_35,45,0.3233665559246955,0.0030749178269465017,0.4057676685621446,2.4644644644644647,0.030299978647064088,33.0,12.0,2.75,0.2666666666666666,0.3243243243243245,0.012461059190031152,0.1538461538461538,0.15430420407899606,0.864864864864865
graph_086_mu_0_2_node_36,22,0.19913419913419914,0.001814215527206132,0.3697261287934863,2.704704704704705,0.006635274945938575,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.29449877366908345,0.6315789473684211
graph_086_mu_0_2_node_37,22,0.32105263157894737,0.0010062308603920919,0.36836283185840707,2.714714714714715,0.010833768122788214,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15812351744151038,0.75
graph_086_mu_0_2_node_38,26,0.39076923076923076,0.0010248189351790011,0.38071646341463417,2.6266266266266265,0.021929208679677074,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1891891891891892,0.00726895119418484,0.1555555555555555,0.1558225171512231,0.5135135135135133
graph_086_mu_0_2_node_39,32,0.45057471264367815,0.001382412252228661,0.39176470588235296,2.5525525525525525,0.0985665988053856,24.0,8.0,3.0,0.25,0.18604651162790692,0.008359456635318702,0.1428571428571428,0.14316234658062826,0.5348837209302326
graph_086_mu_0_2_node_40,19,0.29239766081871343,0.001041593038530376,0.37,2.7027027027027026,0.009647504026372567,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2916666666666667,0.00717213114754098,0.2258064516129031,0.2260732707476469,0.5
graph_086_mu_0_2_node_41,21,0.32748538011695905,0.0008003955253700027,0.3662023460410557,2.730730730730731,0.008369662959904642,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.006134969325153376,0.16666666666666663,0.16689542982054797,0.6363636363636365
graph_086_mu_0_2_node_42,32,0.4435483870967742,0.001524302319438325,0.38660990712074306,2.5865865865865865,0.022308754848809877,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578944,0.007276507276507276,0.1228070175438596,0.12307410137002625,0.6578947368421054
graph_086_mu_0_2_node_43,19,0.16374269005847952,0.0012540123480113414,0.3723443906075289,2.685685685685686,0.009858128520362589,10.0,9.0,1.1111111111111112,0.4736842105263158,0.36,0.009230769230769233,0.31034482758620696,0.3106878023204015,0.4000000000000001
graph_086_mu_0_2_node_44,22,0.3333333333333333,0.001330785312570984,0.3675496688741722,2.720720720720721,0.006361249734477136,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18945606935999257,0.6521739130434784
graph_086_mu_0_2_node_45,45,0.3089700996677741,0.004465286988659651,0.4013660104459622,2.4914914914914914,0.017786987452177064,33.0,12.0,2.75,0.2666666666666666,0.3529411764705881,0.012422360248447204,0.1538461538461538,0.15430420407899606,0.9411764705882354
graph_086_mu_0_2_node_46,27,0.22666666666666666,0.0020570018246936247,0.38202676864244745,2.6176176176176176,0.013122073755984084,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4347826086956522,0.01023541453428864,0.22727272727272718,0.22765399919586293,0.6956521739130432
graph_086_mu_0_2_node_47,20,0.3790849673202614,0.0007135777627804247,0.36419978126139263,2.745745745745746,0.010200037007284805,15.0,5.0,3.0,0.25,0.20833333333333337,0.0051229508196721325,0.1428571428571428,0.14304778608740173,0.5833333333333334
graph_086_mu_0_2_node_48,19,0.4485294117647059,0.0007298317829321284,0.36,2.7777777777777777,0.005351212172889807,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.1517057802085824,0.9285714285714288
graph_086_mu_0_2_node_49,24,0.4199134199134199,0.001151883716284781,0.3667400881057269,2.7267267267267266,0.008340112752550496,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.1430859583555793,0.6296296296296297
graph_086_mu_0_2_node_50,53,0.4243137254901961,0.003268690100587258,0.4211635750421585,2.374374374374374,0.1600822181328636,40.0,13.0,3.076923076923078,0.24528301886792456,0.3023255813953489,0.0135841170323929,0.13978494623655904,0.14028141367975183,0.9069767441860466
graph_086_mu_0_2_node_51,25,0.37333333333333335,0.0014943835217423507,0.3786959818043973,2.640640640640641,0.008818514807530568,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16305763890921243,0.7826086956521738
graph_086_mu_0_2_node_52,47,0.34040404040404043,0.004256204246522545,0.4049452776651804,2.4694694694694697,0.0253383419746897,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14679958359482811,0.8947368421052634
graph_086_mu_0_2_node_53,30,0.3264367816091954,0.0016590773475770452,0.3893219017926734,2.5685685685685686,0.03049122043078753,21.0,9.0,2.3333333333333335,0.2999999999999999,0.18,0.009473684210526318,0.17647058823529405,0.176813850754841,0.42
graph_086_mu_0_2_node_54,21,0.3216374269005848,0.001102257744956108,0.36419978126139263,2.745745745745746,0.006163395512633073,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20026685982234763,0.8125
graph_086_mu_0_2_node_55,53,0.43607843137254904,0.0038446985770713344,0.4122988031366075,2.4254254254254253,0.15896275851056618,41.0,12.0,3.416666666666666,0.22641509433962262,0.2790697674418605,0.012539184952978058,0.1276595744680851,0.12811790461857014,0.930232558139535
graph_086_mu_0_2_node_56,19,0.22794117647058823,0.0012312002744616153,0.3590941768511862,2.784784784784785,0.003787875071795933,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260732707476469,0.7333333333333332
graph_086_mu_0_2_node_57,18,0.23529411764705882,0.0010564863955932215,0.36931608133086874,2.7077077077077076,0.005876214412390874,11.0,7.0,1.5714285714285718,0.388888888888889,0.31818181818181823,0.007157464212678935,0.2413793103448275,0.2416461091404215,0.5
graph_086_mu_0_2_node_58,35,0.3958333333333333,0.002404035099779235,0.38334612432847276,2.6086086086086087,0.014690001326888144,26.0,9.0,2.888888888888888,0.2571428571428571,0.33333333333333326,0.009249743062692701,0.14754098360655735,0.147884377097343,0.9259259259259256
graph_086_mu_0_2_node_59,18,0.225,0.0008603285665041673,0.35857860732232594,2.7887887887887888,0.005650852390551492,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.2416461091404215,0.7142857142857141
graph_086_mu_0_2_node_60,26,0.572463768115942,0.00062004111643165,0.36768494663231505,2.71971971971972,0.010997785345057524,23.0,3.0,7.666666666666669,0.1153846153846154,0.08823529411764702,0.003105590062111801,0.06122448979591836,0.061338954292846894,0.6470588235294118
graph_086_mu_0_2_node_61,20,0.4105263157894737,0.0010949136290245621,0.3624818577648766,2.7587587587587588,0.005558395453678429,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669933394631207,0.875
graph_086_mu_0_2_node_62,15,0.24761904761904763,0.0008531236700366549,0.3605196679898953,2.7737737737737738,0.0049544916265716514,9.0,6.0,1.5,0.4000000000000001,0.2727272727272726,0.006134969325153376,0.25,0.25022865853658527,0.4090909090909091
graph_086_mu_0_2_node_63,22,0.30526315789473685,0.0011503335525037785,0.3710995542347697,2.694694694694695,0.010373329080756789,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.0061162079510703364,0.15789473684210528,0.15812351744151038,0.7894736842105262
graph_086_mu_0_2_node_64,33,0.3731060606060606,0.0020668767393656005,0.39564356435643566,2.5275275275275275,0.09556373520527228,23.0,10.0,2.3,0.30303030303030304,0.23255813953488375,0.010449320794148379,0.17857142857142852,0.17895287501634766,0.5348837209302326
graph_086_mu_0_2_node_65,18,0.30718954248366015,0.0007526497590592697,0.3664710198092443,2.7287287287287287,0.014676950872143105,12.0,6.0,2.0,0.33333333333333326,0.19354838709677416,0.006191950464396286,0.20000000000000004,0.20022871083326976,0.3870967741935483
graph_086_mu_0_2_node_66,25,0.28,0.0016276943630300458,0.378839590443686,2.6396396396396398,0.011488385740016706,16.0,9.0,1.7777777777777783,0.36,0.29032258064516125,0.009287925696594425,0.21951219512195133,0.21985532677012687,0.5161290322580643
graph_086_mu_0_2_node_67,16,0.24175824175824176,0.0007311393280839755,0.3546325878594249,2.81981981981982,0.003420271292719655,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.006091370558375635,0.2307692307692308,0.2309979067353867,0.5999999999999998
graph_086_mu_0_2_node_68,31,0.3741935483870968,0.001693146080174634,0.3792710706150342,2.6366366366366365,0.011763340802221982,24.0,7.0,3.4285714285714284,0.2258064516129031,0.25,0.007201646090534978,0.12727272727272723,0.1275397907193718,0.8571428571428571
graph_086_mu_0_2_node_69,44,0.4164904862579281,0.0029924206385519695,0.41366459627329194,2.4174174174174174,0.13415264480308767,32.0,12.0,2.666666666666666,0.2727272727272726,0.2790697674418605,0.012539184952978058,0.15789473684210528,0.15835275210928085,0.7441860465116277
graph_086_mu_0_2_node_70,25,0.3233333333333333,0.0017159226311840475,0.37641296156744536,2.6566566566566565,0.009363526290279464,17.0,8.0,2.125,0.32,0.2962962962962963,0.008221993833504625,0.19047619047619055,0.19078123127539737,0.6296296296296297
graph_086_mu_0_2_node_71,25,0.2727272727272727,0.0020432659444702705,0.3751408186256102,2.665665665665666,0.0068155678494618965,16.0,9.0,1.7777777777777783,0.36,0.5625,0.009146341463414632,0.21951219512195133,0.21985532677012687,0.9375
graph_086_mu_0_2_node_72,25,0.3233333333333333,0.001678518221003101,0.378839590443686,2.6396396396396398,0.008892772423347952,17.0,8.0,2.125,0.32,0.3478260869565216,0.00818833162743091,0.19047619047619055,0.19078123127539737,0.7391304347826088
graph_086_mu_0_2_node_73,19,0.30994152046783624,0.0010278833928142573,0.36038961038961037,2.774774774774775,0.005654921733971339,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.2260732707476469,0.5999999999999998
graph_086_mu_0_2_node_74,39,0.2766531713900135,0.0035418694940256776,0.3986432561851556,2.5085085085085086,0.016308434608063426,26.0,13.0,2.0,0.33333333333333326,0.4642857142857144,0.013374485596707815,0.20000000000000004,0.20049593713043154,0.9285714285714288
graph_086_mu_0_2_node_75,27,0.36182336182336183,0.0016021676157061434,0.38841368584758945,2.5745745745745747,0.019168372040897864,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17421813080950949,0.8260869565217388
graph_086_mu_0_2_node_76,21,0.3142857142857143,0.001177620268255752,0.37373737373737376,2.675675675675676,0.008636822278925732,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23559906542475192,0.4814814814814816
graph_086_mu_0_2_node_77,17,0.42857142857142855,0.0004998579848056413,0.3496674833741687,2.85985985985986,0.003373960089787895,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.1334858304740119,0.8000000000000002
graph_086_mu_0_2_node_78,22,0.5411255411255411,0.0005681163323913133,0.3662023460410557,2.730730730730731,0.01350361710033597,19.0,3.0,6.333333333333332,0.1363636363636363,0.07894736842105264,0.003118503118503119,0.07317073170731705,0.07328516127591758,0.5
graph_086_mu_0_2_node_79,24,0.2644927536231884,0.0013411284846955747,0.37855248200075786,2.6416416416416415,0.01290702877678509,17.0,7.0,2.4285714285714284,0.2916666666666667,0.28000000000000014,0.007179487179487177,0.17073170731707318,0.1709986281940989,0.6799999999999998
graph_086_mu_0_2_node_80,18,0.36666666666666664,0.0007384649667154337,0.3570407433881344,2.800800800800801,0.0035277785049626273,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.12515250876925424,0.8666666666666669
graph_086_mu_0_2_node_81,18,0.39215686274509803,0.0007841375330598287,0.359740727403673,2.77977977977978,0.004494689447869076,13.0,5.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.005086469989827062,0.16129032258064516,0.16148093673946487,0.7647058823529413
graph_086_mu_0_2_node_82,21,0.2761904761904762,0.001282952810771971,0.37179010048381095,2.68968968968969,0.011820705745827267,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23559906542475192,0.6842105263157895
graph_086_mu_0_2_node_83,19,0.36257309941520466,0.0009734174477894369,0.36782032400589104,2.7187187187187187,0.009660484122386365,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260732707476469,0.8571428571428571
graph_086_mu_0_2_node_84,34,0.31016042780748665,0.002430327339339356,0.3911511354737666,2.5565565565565564,0.017924170217460202,23.0,11.0,2.09090909090909,0.3235294117647059,0.3235294117647059,0.011387163561076604,0.1929824561403509,0.1934020312252195,0.676470588235294
graph_086_mu_0_2_node_85,22,0.17894736842105263,0.0013971353704347936,0.3710995542347697,2.694694694694695,0.010686774958764111,13.0,9.0,1.444444444444444,0.4090909090909091,0.33333333333333326,0.009249743062692701,0.2571428571428571,0.25748591031609896,0.4444444444444446
graph_086_mu_0_2_node_86,51,0.25176470588235295,0.005552875659149646,0.415211970074813,2.4084084084084085,0.04489751660223097,35.0,16.0,2.1875,0.3137254901960783,0.32,0.01684210526315789,0.18604651162790692,0.18665724527169658,0.6999999999999998
graph_086_mu_0_2_node_87,37,0.33277310924369746,0.0026283854752423173,0.391304347826087,2.5555555555555554,0.014788089550194405,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33333333333333326,0.010309278350515462,0.15625,0.15663156288156285,0.8666666666666669
graph_086_mu_0_2_node_88,29,0.4433497536945813,0.0011780825914366672,0.38901869158878505,2.5705705705705704,0.09204768819032423,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1627906976744186,0.0073145245559038665,0.13725490196078427,0.13752192465771357,0.5116279069767442
graph_086_mu_0_2_node_89,32,0.35402298850574715,0.002125743690590882,0.3903868698710434,2.5615615615615615,0.017686173619830305,22.0,10.0,2.1999999999999997,0.3125,0.3125,0.010330578512396691,0.18518518518518517,0.18556660253204613,0.65625
graph_086_mu_0_2_node_90,34,0.3137254901960784,0.002474639931670179,0.3878105590062112,2.5785785785785786,0.015377143517264213,24.0,10.0,2.399999999999999,0.29411764705882354,0.3225806451612903,0.010319917440660475,0.17241379310344834,0.17279526865086575,0.7741935483870966
graph_086_mu_0_2_node_91,32,0.4068965517241379,0.001734655263774743,0.38393543428132204,2.6046046046046047,0.018654930454287462,24.0,8.0,3.0,0.25,0.21052631578947364,0.008316008316008316,0.1428571428571428,0.14316234658062826,0.6052631578947368
graph_086_mu_0_2_node_92,38,0.3984126984126984,0.002442999515060623,0.3885647607934656,2.5735735735735736,0.017892106246121187,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.13467183033046798,0.875
graph_086_mu_0_2_node_93,32,0.42528735632183906,0.001827449931103374,0.38071646341463417,2.6266266266266265,0.012934569326626255,24.0,8.0,3.0,0.25,0.2962962962962963,0.008221993833504625,0.1428571428571428,0.14316234658062826,0.8518518518518517
graph_086_mu_0_2_node_94,24,0.2318840579710145,0.0016285166360082309,0.376271186440678,2.6576576576576576,0.014334491042898532,16.0,8.0,2.0,0.33333333333333326,0.2962962962962963,0.008221993833504625,0.20000000000000004,0.2003050175385085,0.5925925925925926
graph_086_mu_0_2_node_95,16,0.36666666666666664,0.0006506003581977513,0.35589597434983966,2.80980980980981,0.004850877029609919,11.0,5.0,2.1999999999999997,0.3125,0.20000000000000004,0.005128205128205127,0.18518518518518517,0.18537577028143068,0.4400000000000001
graph_086_mu_0_2_node_96,19,0.15789473684210525,0.0015149148626538056,0.3779795686719637,2.645645645645646,0.010169360250841588,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.010162601626016262,0.35714285714285704,0.35752389661854694,0.5625
graph_086_mu_0_2_node_97,50,0.34397163120567376,0.004331057211082773,0.4201009251471825,2.3803803803803802,0.1379068018299423,34.0,16.0,2.125,0.32,0.37209302325581384,0.016718913270637403,0.19047619047619055,0.19108687749909117,0.7674418604651162
graph_086_mu_0_2_node_98,18,0.13725490196078433,0.0013005010079913443,0.369179600886918,2.7087087087087087,0.007747206250005559,9.0,9.0,1.0,0.5,0.4090909090909091,0.009202453987730062,0.33333333333333326,0.3336762819291493,0.4090909090909091
graph_086_mu_0_2_node_99,20,0.24736842105263157,0.0017444524936740097,0.37096175269216486,2.695695695695696,0.009522150354600108,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.009146341463414632,0.29032258064516125,0.2906655815217191,0.6875
graph_086_mu_0_2_node_100,19,0.47368421052631576,0.0006120775534958373,0.3651315789473684,2.7387387387387387,0.010400325075693951,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15625,0.0051652892561983455,0.15151515151515152,0.1517057802085824,0.4375
graph_086_mu_0_2_node_101,17,0.22058823529411764,0.0011635088287176797,0.3618254255704455,2.7637637637637638,0.0038436671462850247,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595260377188042,0.7142857142857141
graph_086_mu_0_2_node_102,21,0.23391812865497075,0.0016929840073096926,0.3726221559119731,2.6836836836836837,0.006936683285272329,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23559906542475192,0.8000000000000002
graph_086_mu_0_2_node_103,22,0.21645021645021645,0.001861443291631448,0.38100686498855835,2.6246246246246248,0.011958177483652072,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.29449877366908345,0.5999999999999998
graph_086_mu_0_2_node_104,19,0.17647058823529413,0.0010249198060090557,0.36327272727272725,2.7527527527527527,0.004117486024417457,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.2260732707476469,0.5
graph_086_mu_0_2_node_105,19,0.3897058823529412,0.0007724080095044418,0.35538954108858056,2.813813813813814,0.007046744649529934,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18772872827081427,0.75
graph_086_mu_0_2_node_106,54,0.4155354449472097,0.0036696431442522653,0.42619453924914674,2.3463463463463463,0.16110100160407875,41.0,13.0,3.1538461538461537,0.2407407407407408,0.3023255813953489,0.0135841170323929,0.13684210526315793,0.1373386106292351,0.930232558139535
