,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_77,25,0.23715415019762845,0.0015944255656213503,0.3729003359462486,2.6816816816816815,0.011394164095135384,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.16306455237493894,0.6538461538461539
graph_0108_mu_0_2_node_78,17,0.36764705882352944,0.0008866830190286207,0.3662023460410557,2.730730730730731,0.012210771351752645,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.21452032756482578,0.6875
graph_0108_mu_0_2_node_79,19,0.16374269005847952,0.001448190764382682,0.36863468634686347,2.7127127127127126,0.00883819788517344,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.31069667871408513,0.4347826086956522
graph_0108_mu_0_2_node_80,20,0.22875816993464052,0.001282427799381221,0.36314067611777534,2.7537537537537538,0.007487050592955398,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239495972592068,0.75
graph_0108_mu_0_2_node_81,17,0.4264705882352941,0.0005349359818765449,0.36221899927483686,2.760760760760761,0.00988387124755403,13.0,4.0,3.25,0.23529411764705885,0.16,0.004102564102564101,0.1333333333333333,0.13348977889027955,0.5199999999999998
graph_0108_mu_0_2_node_82,30,0.36243386243386244,0.0014961047316800332,0.3804265041888804,2.6286286286286287,0.023306805478853495,23.0,7.0,3.2857142857142847,0.23333333333333336,0.17499999999999996,0.007291666666666668,0.1320754716981132,0.13234943357827444,0.5499999999999999
graph_0108_mu_0_2_node_83,19,0.4444444444444444,0.0004964032460173037,0.3759879563417388,2.65965965965966,0.04023122974239208,14.0,5.0,2.7999999999999994,0.2631578947368421,0.12195121951219516,0.005213764337851927,0.15151515151515152,0.15171071611013723,0.34146341463414637
graph_0108_mu_0_2_node_84,17,0.3602941176470588,0.0007462837894097472,0.364067055393586,2.7467467467467466,0.009872898991290888,12.0,5.0,2.399999999999999,0.29411764705882354,0.20000000000000004,0.005128205128205127,0.17241379310344834,0.17260932710681146,0.4800000000000002
graph_0108_mu_0_2_node_85,22,0.41578947368421054,0.0007543012873980698,0.3652650822669104,2.7377377377377377,0.014811490838630372,17.0,5.0,3.399999999999999,0.22727272727272718,0.1282051282051282,0.005202913631633716,0.1282051282051282,0.12840073870549992,0.4102564102564104
graph_0108_mu_0_2_node_86,17,0.27205882352941174,0.001001089088694354,0.36,2.7777777777777777,0.0064127662944238936,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25953294264667764,0.6666666666666665
graph_0108_mu_0_2_node_87,28,0.4603174603174603,0.001363623362965446,0.388715953307393,2.5725725725725725,0.05149962739525669,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992702,0.1428571428571428,0.143131061855382,0.5121951219512193
graph_0108_mu_0_2_node_88,17,0.11764705882352941,0.0016963608736551277,0.36130198915009043,2.7677677677677677,0.004498438540373666,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.010152284263959394,0.41666666666666674,0.4170575054066026,0.46666666666666673
graph_0108_mu_0_2_node_89,22,0.24242424242424243,0.0017600667628537017,0.37528174305033807,2.664664664664665,0.009446047036808515,13.0,9.0,1.444444444444444,0.4090909090909091,0.375,0.009221311475409834,0.2571428571428571,0.25749479082291027,0.5416666666666667
graph_0108_mu_0_2_node_90,21,0.38571428571428573,0.0015625134198427545,0.36419978126139263,2.745745745745746,0.006548094656141413,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16690135335993114,0.8823529411764709
graph_0108_mu_0_2_node_91,17,0.17142857142857143,0.0009316975055459297,0.3580645161290323,2.7927927927927927,0.007645491085162156,10.0,7.0,1.4285714285714282,0.41176470588235303,0.41176470588235303,0.007121057985757881,0.2592592592592592,0.25953294264667764,0.5294117647058824
graph_0108_mu_0_2_node_92,23,0.19367588932806323,0.0017436900809361426,0.3768389287061486,2.6536536536536537,0.010520207396149008,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4400000000000001,0.011282051282051285,0.3142857142857142,0.31471578818022894,0.4800000000000002
graph_0108_mu_0_2_node_93,15,0.20512820512820512,0.0005931442460259642,0.3489346838980091,2.865865865865866,0.005377276620799575,9.0,6.0,1.5,0.4000000000000001,0.4000000000000001,0.006091370558375635,0.25,0.2502345765892563,0.5333333333333332
graph_0108_mu_0_2_node_94,24,0.21645021645021645,0.0017006718173639302,0.3758465011286682,2.660660660660661,0.010619520929666329,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.23112121950559128,0.6363636363636365
graph_0108_mu_0_2_node_95,15,0.23076923076923078,0.0006367899943666063,0.3527542372881356,2.834834834834835,0.007370564753511643,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019550342130987,0.6428571428571429
graph_0108_mu_0_2_node_96,17,0.2426470588235294,0.00102399109795694,0.3647316538882804,2.7417417417417416,0.006610465404763017,10.0,7.0,1.4285714285714282,0.41176470588235303,0.41176470588235303,0.007121057985757881,0.2592592592592592,0.25953294264667764,0.5882352941176471
graph_0108_mu_0_2_node_97,21,0.1380952380952381,0.0013526360101259905,0.38497109826589593,2.5975975975975976,0.02493364816748491,9.0,12.0,0.75,0.5714285714285712,0.2999999999999999,0.012500000000000002,0.4000000000000001,0.4004690431519701,0.22500000000000006
graph_0108_mu_0_2_node_98,16,0.38333333333333336,0.0006516638821383226,0.35526315789473684,2.814814814814815,0.006681680348257337,11.0,5.0,2.1999999999999997,0.3125,0.29411764705882354,0.005086469989827062,0.18518518518518517,0.18538070389632585,0.6470588235294118
graph_0108_mu_0_2_node_99,22,0.2578947368421053,0.0011635978370877745,0.3653986832479883,2.7367367367367366,0.014457591087422192,13.0,9.0,1.444444444444444,0.4090909090909091,0.6428571428571429,0.009127789046653149,0.2571428571428571,0.25749479082291027,0.8571428571428571
graph_0108_mu_0_2_node_100,18,0.21666666666666667,0.001120870394945449,0.35742397137745974,2.7977977977977977,0.004450993167891754,12.0,6.0,2.0,0.33333333333333326,0.375,0.006097560975609757,0.20000000000000004,0.20023463162834346,0.6875
graph_0108_mu_0_2_node_101,32,0.3195402298850575,0.002143870834103562,0.3830521472392638,2.6106106106106104,0.017999399041910294,24.0,8.0,3.0,0.25,0.32,0.008205128205128202,0.1428571428571428,0.14317025440313108,0.9200000000000002
graph_0108_mu_0_2_node_102,28,0.4369230769230769,0.0013413437563120883,0.3716517857142857,2.690690690690691,0.011643582289864944,23.0,5.0,4.6,0.17857142857142852,0.20000000000000004,0.005128205128205127,0.09803921568627454,0.09823491806210137,0.8800000000000002
graph_0108_mu_0_2_node_103,38,0.31436699857752487,0.003305679362350793,0.4024979854955681,2.4844844844844847,0.10205893030400316,26.0,12.0,2.166666666666667,0.31578947368421056,0.2666666666666666,0.012565445026178011,0.1875,0.18796966731898243,0.5777777777777776
graph_0108_mu_0_2_node_104,27,0.1908831908831909,0.002633491263270539,0.38886726352666406,2.5715715715715715,0.013165071625914309,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5199999999999998,0.013333333333333334,0.3170731707317073,0.3175814796271129,0.5600000000000003
