,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_21,20,0.031578947368421054,0.0009217253435419837,0.39611419508326723,2.5245245245245247,0.022960110639303696,3.0,17.0,0.17647058823529405,0.8499999999999998,0.3541666666666667,0.01785714285714285,0.7391304347826088,0.7397581348158399,0.0625
graph_0101_mu_0_4_node_22,37,0.1006006006006006,0.0026723499849775835,0.4171189979123173,2.3973973973973974,0.037941787029585124,15.0,22.0,0.6818181818181818,0.5945945945945947,0.8800000000000002,0.02256410256410257,0.4230769230769231,0.4238898110461812,0.5600000000000003
graph_0101_mu_0_4_node_23,20,0.08947368421052632,0.0007824716294386169,0.3872093023255814,2.5825825825825826,0.02033240979785776,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3793103448275863,0.011328527291452116,0.3793103448275863,0.37971677379488705,0.31034482758620696
graph_0101_mu_0_4_node_24,24,0.12987012987012986,0.000998694155468175,0.3903868698710434,2.5615615615615615,0.020921300289988076,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.33377679231337776,0.7333333333333332
graph_0101_mu_0_4_node_25,23,0.03557312252964427,0.0011968846419074676,0.3996,2.5025025025025025,0.0239019510899725,3.0,20.0,0.14999999999999994,0.8695652173913044,1.0526315789473684,0.02038735983690112,0.7692307692307695,0.7699691580663299,0.10526315789473682
graph_0101_mu_0_4_node_26,32,0.09879032258064516,0.0018345662780320231,0.4171189979123173,2.3973973973973974,0.03535830565598108,17.0,15.0,1.133333333333333,0.46875,0.33333333333333326,0.015706806282722505,0.3061224489795918,0.306676916136654,0.3555555555555554
graph_0101_mu_0_4_node_27,24,0.08333333333333333,0.001085892473307436,0.40120481927710844,2.4924924924924925,0.02534360562672397,9.0,15.0,0.5999999999999998,0.625,0.44117647058823545,0.015527950310559004,0.45454545454545436,0.45509959396693306,0.2647058823529412
graph_0101_mu_0_4_node_28,55,0.09143686502177069,0.005119782454224957,0.4475806451612903,2.234234234234234,0.06035394501789582,26.0,29.0,0.8965517241379307,0.5272727272727272,0.6590909090909091,0.03033472803347281,0.3580246913580246,0.35909681971766816,0.5681818181818182
graph_0101_mu_0_4_node_29,31,0.08620689655172414,0.0017643678209204817,0.4095940959409594,2.4414414414414414,0.029039196902067087,14.0,17.0,0.8235294117647061,0.5483870967741937,0.5862068965517241,0.01750772399588054,0.3777777777777778,0.37840598811738085,0.44827586206896536
graph_0101_mu_0_4_node_30,23,0.08095238095238096,0.000923709508427064,0.38992974238875877,2.5645645645645647,0.021365986211044897,9.0,14.0,0.6428571428571429,0.608695652173913,0.41176470588235303,0.01449275362318841,0.4375,0.43801721590069465,0.23529411764705885
graph_0101_mu_0_4_node_31,33,0.08143939393939394,0.00218038256273363,0.41729323308270677,2.3963963963963963,0.036876362538623995,12.0,21.0,0.5714285714285712,0.6363636363636365,0.5526315789473684,0.021829521829521824,0.46666666666666673,0.4674424618567364,0.31578947368421056
graph_0101_mu_0_4_node_32,22,0.06060606060606061,0.001159372800801407,0.398961661341853,2.5065065065065064,0.02231631136260765,3.0,19.0,0.15789473684210528,0.8636363636363634,0.8260869565217388,0.019447287615148412,0.7599999999999999,0.7607014952925973,0.13043478260869562
graph_0101_mu_0_4_node_33,48,0.11347517730496454,0.003689975808975202,0.4436056838365897,2.254254254254254,0.06275087733132624,26.0,22.0,1.1818181818181819,0.4583333333333332,0.4400000000000001,0.023157894736842103,0.29729729729729737,0.2981108465909887,0.5199999999999998
graph_0101_mu_0_4_node_34,45,0.0753045404208195,0.00372769972079509,0.43190661478599224,2.315315315315315,0.04152182876771199,19.0,26.0,0.7307692307692305,0.5777777777777776,0.8965517241379307,0.026776519052523165,0.40625,0.4072108277900961,0.6206896551724139
graph_0101_mu_0_4_node_35,19,0.09558823529411764,0.0006455457436123529,0.37726586102719034,2.650650650650651,0.015416620516506142,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.4078138063433812,0.46666666666666673
graph_0101_mu_0_4_node_36,20,0.06315789473684211,0.0008422896186475227,0.38977760436987907,2.5655655655655654,0.020548201640575713,6.0,14.0,0.42857142857142855,0.6999999999999998,0.8235294117647061,0.014242115971515762,0.5384615384615384,0.5389786397395174,0.29411764705882354
graph_0101_mu_0_4_node_37,27,0.16666666666666666,0.0010709439260764633,0.4007220216606498,2.4954954954954953,0.03499516388694311,14.0,13.0,1.0769230769230769,0.4814814814814816,0.27083333333333337,0.013655462184873955,0.3170731707317073,0.3175536378936247,0.27083333333333337
graph_0101_mu_0_4_node_38,32,0.13709677419354838,0.001836335323080617,0.4117889530090684,2.4284284284284285,0.034350257435304,13.0,19.0,0.6842105263157895,0.59375,0.904761904761905,0.019407558733401435,0.4222222222222223,0.42292423589301453,0.6190476190476188
graph_0101_mu_0_4_node_39,48,0.15845410628019324,0.003096485093244551,0.44125441696113077,2.2662662662662663,0.07113636152935365,26.0,22.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.022774327122153208,0.29729729729729737,0.2981108465909887,0.7352941176470587
graph_0101_mu_0_4_node_40,28,0.17846153846153845,0.0011984814626804581,0.3928430987023201,2.5455455455455454,0.023186251118212087,15.0,13.0,1.1538461538461535,0.4642857142857144,0.8666666666666669,0.013197969543147205,0.3023255813953489,0.3028060840750753,0.9333333333333335
graph_0101_mu_0_4_node_41,16,0.03333333333333333,0.0005208618796189872,0.3852680293096799,2.5955955955955954,0.019338816399262933,4.0,12.0,0.33333333333333326,0.75,0.25,0.012605042016806728,0.5999999999999998,0.6004431969271681,0.04166666666666666
graph_0101_mu_0_4_node_42,19,0.03508771929824561,0.0009050784108472747,0.3881118881118881,2.5765765765765765,0.01723075560480601,4.0,15.0,0.2666666666666666,0.7894736842105262,1.0,0.015228426395939085,0.6521739130434784,0.65272784782689,0.20000000000000004
graph_0101_mu_0_4_node_43,26,0.06153846153846154,0.0013000385180385104,0.40396279822078446,2.4754754754754753,0.027945314507098813,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0,0.017293997965412002,0.4857142857142857,0.48634226399362546,0.5294117647058824
graph_0101_mu_0_4_node_44,25,0.06,0.001308823017143446,0.4057676685621446,2.4644644644644647,0.02844767196078326,5.0,20.0,0.25,0.8000000000000002,0.8000000000000002,0.02051282051282051,0.6666666666666665,0.6674051645619479,0.20000000000000004
graph_0101_mu_0_4_node_45,45,0.08859357696567,0.0033435110064832722,0.4402820625826355,2.2712712712712713,0.05738842620888182,21.0,24.0,0.875,0.5333333333333332,0.4800000000000002,0.025263157894736835,0.36363636363636365,0.3645234782959335,0.4000000000000001
graph_0101_mu_0_4_node_46,14,0.0,0.000489692223265353,0.37179010048381095,2.68968968968969,0.012211654407523701,3.0,11.0,0.2727272727272726,0.7857142857142859,0.4782608695652175,0.011258955987717504,0.6470588235294118,0.6474650723752957,0.0
graph_0101_mu_0_4_node_47,26,0.18153846153846154,0.001154085991027537,0.3948616600790514,2.5325325325325325,0.025270853933362602,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.3338137649826922,0.6190476190476188
graph_0101_mu_0_4_node_48,45,0.1505050505050505,0.0030069671000052737,0.44047619047619047,2.27027027027027,0.06234084260374532,26.0,19.0,1.368421052631579,0.4222222222222223,0.37999999999999995,0.02,0.2676056338028169,0.2683083225117188,0.5199999999999998
graph_0101_mu_0_4_node_49,17,0.029411764705882353,0.0006998233296432149,0.37984790874524715,2.6326326326326326,0.01394102096154646,4.0,13.0,0.3076923076923076,0.7647058823529413,0.7647058823529413,0.013224821973550353,0.6190476190476188,0.6195277313200273,0.17647058823529405
graph_0101_mu_0_4_node_50,17,0.11029411764705882,0.0005334089972221729,0.376271186440678,2.6576576576576576,0.016275900282720794,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3913043478260869,0.009211873080859774,0.36,0.3603325327914281,0.3478260869565216
graph_0101_mu_0_4_node_51,38,0.17936507936507937,0.0018872016341295941,0.42098609355246525,2.3753753753753752,0.055776522831120876,21.0,17.0,1.2352941176470587,0.4473684210526317,0.5,0.017598343685300215,0.28813559322033905,0.2887641287325954,0.5882352941176471
graph_0101_mu_0_4_node_52,17,0.08088235294117647,0.0006037506616864928,0.376271186440678,2.6576576576576576,0.015733627920627092,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5263157894736842,0.01019367991845056,0.41666666666666674,0.41703610659573437,0.36842105263157887
graph_0101_mu_0_4_node_53,34,0.06417112299465241,0.0022012848641546983,0.411619283065513,2.4294294294294296,0.03560810141812911,14.0,20.0,0.6999999999999998,0.5882352941176471,0.4444444444444446,0.020942408376963356,0.41666666666666674,0.41740565572962846,0.311111111111111
graph_0101_mu_0_4_node_54,34,0.1319073083778966,0.0019970686872731237,0.42258883248730966,2.3663663663663663,0.049077496616443686,13.0,21.0,0.6190476190476188,0.6176470588235293,0.6176470588235293,0.0217391304347826,0.44680851063829785,0.44758436315242967,0.3823529411764707
graph_0101_mu_0_4_node_55,22,0.1038961038961039,0.0010277270351943598,0.38601236476043277,2.5905905905905904,0.017789757613733505,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.41983512836128273,0.5625
graph_0101_mu_0_4_node_56,31,0.10967741935483871,0.0016213468477540873,0.413151364764268,2.4204204204204203,0.04115079614895698,15.0,16.0,0.9375,0.5161290322580643,0.32,0.01684210526315789,0.3478260869565216,0.3484174093011149,0.2999999999999999
graph_0101_mu_0_4_node_57,23,0.10952380952380952,0.0009381936189042376,0.3911511354737666,2.5565565565565564,0.020562903657458748,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.3944197190825678,0.5294117647058824
graph_0101_mu_0_4_node_58,21,0.08095238095238096,0.0008449020397541016,0.3882627283326856,2.5755755755755754,0.019567651936534276,9.0,12.0,0.75,0.5714285714285712,0.7058823529411762,0.012207527975584944,0.4000000000000001,0.4004433606739084,0.5294117647058824
graph_0101_mu_0_4_node_59,33,0.08817204301075268,0.0020640664921205013,0.4057676685621446,2.4644644644644647,0.02743739937583558,14.0,19.0,0.7368421052631577,0.5757575757575759,1.0,0.01936799184505606,0.404255319148936,0.40495738469968817,0.6842105263157895
graph_0101_mu_0_4_node_60,23,0.08300395256916997,0.001105275292316087,0.39627132090440303,2.5235235235235236,0.024530484362728495,8.0,15.0,0.5333333333333332,0.6521739130434784,0.3947368421052631,0.015592515592515593,0.4838709677419357,0.48442506622370557,0.21052631578947364
graph_0101_mu_0_4_node_61,27,0.1396011396011396,0.0013820834850043935,0.39928057553956836,2.5045045045045047,0.030987885378544563,11.0,16.0,0.6875,0.5925925925925926,0.6153846153846152,0.016427104722792605,0.4210526315789473,0.4216437791441584,0.4230769230769231
graph_0101_mu_0_4_node_62,30,0.11724137931034483,0.0015520364067744955,0.40942622950819674,2.4424424424424425,0.039775415825546216,15.0,15.0,1.0,0.5,0.2999999999999999,0.015789473684210523,0.33333333333333326,0.33388771852016114,0.2999999999999999
graph_0101_mu_0_4_node_63,22,0.042105263157894736,0.000802989962325723,0.3939274447949527,2.5385385385385386,0.02225493939047626,8.0,14.0,0.5714285714285712,0.6363636363636365,0.8235294117647061,0.014242115971515762,0.46666666666666673,0.46718384435414345,0.41176470588235303
graph_0101_mu_0_4_node_64,39,0.07657657657657657,0.0027830489170136597,0.4211635750421585,2.374374374374374,0.03733153764286072,21.0,18.0,1.1666666666666667,0.4615384615384616,0.43902439024390266,0.018769551616266946,0.2999999999999999,0.3006654835847381,0.48780487804878064
graph_0101_mu_0_4_node_65,17,0.09558823529411764,0.0005398983710502236,0.38841368584758945,2.5745745745745747,0.020690145318373064,5.0,12.0,0.41666666666666674,0.7058823529411762,0.31578947368421056,0.012474012474012476,0.5454545454545452,0.5458977751213843,0.13157894736842105
graph_0101_mu_0_4_node_66,26,0.16,0.0011359527455288832,0.398961661341853,2.5065065065065064,0.026963035032427606,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.3689383832058158,0.5714285714285712
graph_0101_mu_0_4_node_67,22,0.05194805194805195,0.0010875868568314179,0.39501779359430605,2.5315315315315314,0.021771170297853356,6.0,16.0,0.375,0.7272727272727273,0.8421052631578946,0.0163098878695209,0.5714285714285712,0.5720195006647952,0.31578947368421056
graph_0101_mu_0_4_node_68,22,0.047619047619047616,0.0010537622692546325,0.3908450704225352,2.5585585585585586,0.01933460278702463,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8823529411764709,0.015259409969481184,0.5172413793103449,0.5177954368584555,0.41176470588235303
graph_0101_mu_0_4_node_69,24,0.12318840579710146,0.0011733193055213378,0.39753282928770395,2.5155155155155153,0.024465416816145984,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.4122819600019127,0.7142857142857141
graph_0101_mu_0_4_node_70,33,0.16287878787878787,0.001831491104138055,0.4107730263157895,2.4344344344344346,0.033382815756739535,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.018386108273748727,0.375,0.3756651884700666,0.7142857142857141
graph_0101_mu_0_4_node_71,33,0.14838709677419354,0.001820361418021977,0.40875613747954176,2.4464464464464464,0.030483689618098296,15.0,18.0,0.8333333333333335,0.5454545454545452,1.2857142857142858,0.018255578093306298,0.375,0.3756651884700666,1.0
graph_0101_mu_0_4_node_72,21,0.03333333333333333,0.00098436918060252,0.3939274447949527,2.5385385385385386,0.02162342270269167,4.0,17.0,0.23529411764705885,0.8095238095238098,1.0625,0.017276422764227643,0.6799999999999998,0.6806277463904582,0.25
graph_0101_mu_0_4_node_73,19,0.07017543859649122,0.0007592533997335768,0.38408304498269896,2.6036036036036037,0.018270292683904638,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5652173913043478,0.01330603889457523,0.5199999999999998,0.5204801832083625,0.2173913043478261
graph_0101_mu_0_4_node_74,20,0.12631578947368421,0.000767043883432583,0.39346199291059475,2.5415415415415414,0.027391984502086145,9.0,11.0,0.8181818181818182,0.5499999999999999,0.22000000000000006,0.011578947368421052,0.3793103448275863,0.37971677379488705,0.18
graph_0101_mu_0_4_node_75,22,0.04736842105263158,0.0008344073212102086,0.3953304313415117,2.5295295295295297,0.02162281782249666,6.0,16.0,0.375,0.7272727272727273,0.8421052631578946,0.0163098878695209,0.5714285714285712,0.5720195006647952,0.2631578947368421
graph_0101_mu_0_4_node_76,18,0.05228758169934641,0.0007528224501613016,0.3781226343679031,2.6446446446446448,0.015143090784331625,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4782608695652175,0.011258955987717504,0.4400000000000001,0.44040636890908413,0.26086956521739124
graph_0101_mu_0_4_node_77,22,0.11255411255411256,0.000896168187261222,0.3943939992104224,2.5355355355355353,0.025242798961755047,9.0,13.0,0.6923076923076923,0.5909090909090909,0.29545454545454547,0.013598326359832632,0.4193548387096773,0.41983512836128273,0.20454545454545456
graph_0101_mu_0_4_node_78,22,0.12987012987012986,0.000943932663195257,0.3881118881118881,2.5765765765765765,0.019686378349517104,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.41983512836128273,0.6428571428571429
graph_0101_mu_0_4_node_79,17,0.08088235294117647,0.0005745788917104266,0.3842307692307692,2.6026026026026026,0.017994756622300767,6.0,11.0,0.5454545454545452,0.6470588235294118,0.26829268292682934,0.01147028154327424,0.4782608695652175,0.47866720845184907,0.1463414634146341
graph_0101_mu_0_4_node_80,39,0.10960960960960961,0.0021843407196961463,0.4215189873417722,2.3723723723723724,0.04866881716988698,21.0,18.0,1.1666666666666667,0.4615384615384616,0.36,0.018947368421052636,0.2999999999999999,0.3006654835847381,0.4000000000000001
graph_0101_mu_0_4_node_81,35,0.07563025210084033,0.0023785230400899656,0.41659716430358634,2.4004004004004003,0.038152811561901895,15.0,20.0,0.75,0.5714285714285712,0.45454545454545436,0.020920502092050205,0.4000000000000001,0.40073904367748125,0.3409090909090909
graph_0101_mu_0_4_node_82,21,0.1,0.0009308339917280019,0.3872093023255814,2.5825825825825826,0.017278969086753172,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44875611623424666,0.5
graph_0101_mu_0_4_node_83,43,0.05853658536585366,0.003628138628799002,0.4265584970111016,2.344344344344344,0.03982125815006986,19.0,24.0,0.7916666666666665,0.558139534883721,0.8888888888888892,0.02466598150051387,0.3870967741935483,0.3879837577104379,0.6666666666666665
graph_0101_mu_0_4_node_84,19,0.04093567251461988,0.00085988375668674,0.38334612432847276,2.6086086086086087,0.017212855963493427,5.0,14.0,0.35714285714285704,0.7368421052631577,0.875,0.01422764227642276,0.5833333333333334,0.5838503964150294,0.25
graph_0101_mu_0_4_node_85,20,0.015789473684210527,0.0010684364253896175,0.3925343811394892,2.5475475475475475,0.018690095519496477,4.0,16.0,0.25,0.8000000000000002,0.9411764705882354,0.016276703967446595,0.6666666666666665,0.6672575086164448,0.11764705882352942
graph_0101_mu_0_4_node_86,35,0.10984848484848485,0.0022050410640609155,0.41298057048367093,2.4214214214214214,0.03407778597789389,14.0,21.0,0.6666666666666665,0.5999999999999998,1.0,0.02145045965270685,0.42857142857142855,0.4293473384180942,0.6190476190476188
graph_0101_mu_0_4_node_87,19,0.023391812865497075,0.0008370370979637368,0.39611419508326723,2.5245245245245247,0.02125334472944764,3.0,16.0,0.1875,0.8421052631578946,1.0,0.016260162601626018,0.7272727272727273,0.727863525588952,0.1875
graph_0101_mu_0_4_node_88,21,0.08095238095238096,0.0010262949270753705,0.3885647607934656,2.5735735735735736,0.01820608964705032,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005171394799054,0.46666666666666673
graph_0101_mu_0_4_node_89,21,0.047619047619047616,0.0009310430227234828,0.3908450704225352,2.5585585585585586,0.02184053765059301,3.0,18.0,0.16666666666666663,0.8571428571428571,0.6666666666666665,0.018499486125385402,0.75,0.7506645990252547,0.11111111111111115
graph_0101_mu_0_4_node_90,41,0.17408906882591094,0.002505267889804672,0.41992433795712486,2.3813813813813813,0.045368768402807645,22.0,19.0,1.1578947368421058,0.46341463414634165,0.7307692307692305,0.019507186858316223,0.30158730158730157,0.30228978245394117,0.8076923076923079
graph_0101_mu_0_4_node_91,48,0.12943262411347517,0.003943875449385966,0.43700787401574803,2.2882882882882885,0.05426245909187184,22.0,26.0,0.8461538461538461,0.5416666666666667,0.8965517241379307,0.026776519052523165,0.37142857142857155,0.3723896123097719,0.7586206896551726
graph_0101_mu_0_4_node_92,36,0.1497326203208556,0.0020199197842706205,0.42223161453930685,2.3683683683683685,0.04335605268423228,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7307692307692305,0.019507186858316223,0.3584905660377358,0.3591927872743845,0.6153846153846152
graph_0101_mu_0_4_node_93,27,0.14814814814814814,0.0012959903213731862,0.4016887816646562,2.4894894894894897,0.03182810453125785,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5769230769230768,0.015400410677618074,0.38461538461538475,0.38516964689229394,0.4615384615384616
graph_0101_mu_0_4_node_94,19,0.1695906432748538,0.0006819105281645112,0.3881118881118881,2.5765765765765765,0.02391577660946063,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3448275862068967,0.010298661174047374,0.35714285714285704,0.35751235167433804,0.31034482758620696
graph_0101_mu_0_4_node_95,25,0.03666666666666667,0.0013797433723501922,0.40445344129554656,2.4724724724724725,0.026742874790222308,3.0,22.0,0.1363636363636363,0.8800000000000002,1.1578947368421058,0.02242609582059124,0.7857142857142859,0.7865264534638426,0.15789473684210528
graph_0101_mu_0_4_node_96,18,0.12418300653594772,0.0005619697747094233,0.38408304498269896,2.6036036036036037,0.020260088319143752,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4074074074074074,0.011305241521068855,0.4400000000000001,0.44040636890908413,0.2592592592592592
graph_0101_mu_0_4_node_97,27,0.20512820512820512,0.0010547947365852734,0.40396279822078446,2.4754754754754753,0.035460303452011024,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5384615384615384,0.014373716632443528,0.3499999999999999,0.3505173688100518,0.5
graph_0101_mu_0_4_node_98,30,0.10582010582010581,0.0015673128571553107,0.4059325477448192,2.4634634634634636,0.027464096899947294,13.0,17.0,0.7647058823529413,0.5666666666666665,1.0625,0.017276422764227643,0.3953488372093022,0.395977001123133,0.75
graph_0101_mu_0_4_node_99,33,0.1032258064516129,0.001966804591068575,0.4090909090909091,2.4444444444444446,0.03046420123846425,15.0,18.0,0.8333333333333335,0.5454545454545452,0.8181818181818182,0.018404907975460124,0.375,0.3756651884700666,0.6363636363636365
graph_0101_mu_0_4_node_100,20,0.06535947712418301,0.0006359101734439481,0.38290532771176694,2.6116116116116115,0.01908735986633569,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.01218274111675127,0.42857142857142855,0.4290147564863096,0.46666666666666673
graph_0101_mu_0_4_node_101,20,0.09473684210526316,0.00083955088616391,0.38690937257939584,2.5845845845845847,0.01915642666517582,10.0,10.0,1.0,0.5,0.37037037037037035,0.01027749229188078,0.33333333333333326,0.3337028551720741,0.37037037037037035
graph_0101_mu_0_4_node_102,27,0.14333333333333334,0.0012798502843126517,0.39238020424194814,2.5485485485485486,0.022245137994726168,13.0,14.0,0.9285714285714288,0.5185185185185184,0.7368421052631577,0.014271151885830781,0.3499999999999999,0.3505173688100518,0.6315789473684211
graph_0101_mu_0_4_node_103,20,0.04736842105263158,0.0010145106033722286,0.38290532771176694,2.6116116116116115,0.016359535216622246,5.0,15.0,0.33333333333333326,0.75,0.5172413793103449,0.015447991761071062,0.5999999999999998,0.6005539756989328,0.17241379310344834
