,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_230,29,0.07635467980295567,0.0017848733664919518,0.41469489414694893,2.4114114114114114,0.032340355784984426,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7307692307692305,0.019507186858316223,0.48717948717948717,0.48789433724909087,0.38461538461538475
graph_090_mu_0_4_node_231,22,0.05627705627705628,0.0010599637348544654,0.3911511354737666,2.5565565565565564,0.022995765434013504,6.0,16.0,0.375,0.7272727272727273,0.8000000000000002,0.016326530612244903,0.5714285714285712,0.5720304372125015,0.2999999999999999
graph_090_mu_0_4_node_232,48,0.10726950354609929,0.004263302138202197,0.4383501535761299,2.2812812812812813,0.051984840142567906,25.0,23.0,1.0869565217391306,0.4791666666666668,0.575,0.02395833333333334,0.3150684931506849,0.3159346852946988,0.625
graph_090_mu_0_4_node_233,17,0.058823529411764705,0.0007082302803874288,0.3765548435733132,2.655655655655656,0.01458901339602418,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6470588235294118,0.011190233977619533,0.4782608695652175,0.4786747301318303,0.3529411764705881
graph_090_mu_0_4_node_234,33,0.07007575757575757,0.00221986089130692,0.4233050847457627,2.3623623623623624,0.03803122173345076,11.0,22.0,0.5,0.6666666666666665,0.4000000000000001,0.02328042328042329,0.5,0.5008276899924756,0.20000000000000004
graph_090_mu_0_4_node_235,29,0.07881773399014778,0.0017821126485799968,0.4079216006533279,2.4514514514514514,0.03775294392156923,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5588235294117646,0.019668737060041408,0.48717948717948717,0.48789433724909087,0.29411764705882354
graph_090_mu_0_4_node_236,48,0.11081560283687943,0.0041158033200236884,0.4393139841688654,2.2762762762762763,0.059540166284703364,23.0,25.0,0.9200000000000002,0.5208333333333333,0.44642857142857134,0.026483050847457616,0.35211267605633806,0.35305397655710985,0.4107142857142856
graph_090_mu_0_4_node_237,18,0.0392156862745098,0.0007565566573014158,0.38349328214971207,2.6076076076076076,0.017220542887392064,5.0,13.0,0.38461538461538475,0.722222222222222,0.34210526315789475,0.013513513513513516,0.5652173913043478,0.5657064256496059,0.10526315789473682
graph_090_mu_0_4_node_238,26,0.16307692307692306,0.0014249025707194656,0.4013660104459622,2.4914914914914914,0.026053998823101155,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.4059698881510494,0.5238095238095238
graph_090_mu_0_4_node_239,14,0.03296703296703297,0.0004576769886869337,0.3741573033707865,2.6726726726726726,0.01420638877031113,3.0,11.0,0.2727272727272726,0.7857142857142859,0.6875,0.011178861788617886,0.6470588235294118,0.6474725906913452,0.1875
graph_090_mu_0_4_node_240,33,0.1268939393939394,0.0020525473804141547,0.41298057048367093,2.4214214214214214,0.03811975611528217,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5625,0.018595041322314047,0.375,0.3756775067750677,0.46875
graph_090_mu_0_4_node_241,36,0.11051693404634581,0.002192324917081377,0.41590341382181517,2.4044044044044046,0.040629311613910674,18.0,18.0,1.0,0.5,0.5625,0.018595041322314047,0.33333333333333326,0.3340109931481061,0.53125
graph_090_mu_0_4_node_242,21,0.047619047619047616,0.0010465471900730115,0.3878105590062112,2.5785785785785786,0.019114773384612926,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005267118133936,0.46666666666666673
graph_090_mu_0_4_node_243,17,0.022058823529411766,0.0006905735465349779,0.39176470588235296,2.5525525525525525,0.020034778132500076,2.0,15.0,0.1333333333333333,0.8823529411764709,0.7142857142857141,0.0153217568947906,0.7894736842105262,0.7900377848460796,0.09523809523809527
graph_090_mu_0_4_node_244,27,0.07407407407407407,0.0014661528528683435,0.4024979854955681,2.4844844844844847,0.02877496313540921,11.0,16.0,0.6875,0.5925925925925926,0.37209302325581384,0.016718913270637403,0.4210526315789473,0.42165472384958763,0.2558139534883721
graph_090_mu_0_4_node_245,23,0.05533596837944664,0.0012081055417197098,0.39330708661417324,2.5425425425425425,0.02233137067535478,7.0,16.0,0.4375,0.6956521739130432,0.3404255319148935,0.0167890870933893,0.5333333333333332,0.533935244400973,0.148936170212766
graph_090_mu_0_4_node_246,21,0.10952380952380952,0.0008848390734835364,0.38660990712074306,2.5865865865865865,0.020870378776355215,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.3552526948492233,0.2093023255813953
graph_090_mu_0_4_node_247,18,0.0392156862745098,0.0007735013808760473,0.3843786071565987,2.6016016016016015,0.018546148314731187,5.0,13.0,0.38461538461538475,0.722222222222222,0.7647058823529413,0.013224821973550353,0.5652173913043478,0.5657064256496059,0.29411764705882354
graph_090_mu_0_4_node_248,19,0.05847953216374269,0.0007674529848179825,0.390234375,2.5625625625625625,0.020890155261962938,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5454545454545452,0.012269938650306752,0.4615384615384616,0.4619899627800901,0.31818181818181823
graph_090_mu_0_4_node_249,16,0.041666666666666664,0.0006373024693724997,0.3757051523128996,2.6616616616616615,0.014246577557537105,3.0,13.0,0.2307692307692308,0.8125,0.5909090909090909,0.013292433537832306,0.6842105263157895,0.6846994870860907,0.1363636363636363
graph_090_mu_0_4_node_250,19,0.08771929824561403,0.0007651794869693695,0.38766006984866125,2.5795795795795797,0.020621081716322386,7.0,12.0,0.5833333333333334,0.6315789473684211,0.31578947368421056,0.012474012474012476,0.4615384615384616,0.4619899627800901,0.18421052631578944
graph_090_mu_0_4_node_251,19,0.10294117647058823,0.0005709917165394342,0.38100686498855835,2.6246246246246248,0.019038164289951347,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5499999999999999,0.011224489795918367,0.4074074074074074,0.40782133026723794,0.3499999999999999
graph_090_mu_0_4_node_252,20,0.07894736842105263,0.0008463858835560525,0.38482280431432975,2.5985985985985987,0.021345828184900124,5.0,15.0,0.33333333333333326,0.75,0.8333333333333335,0.01527494908350305,0.5999999999999998,0.6005642279480911,0.2777777777777778
graph_090_mu_0_4_node_253,21,0.1523809523809524,0.0006924215964604301,0.3991210547343188,2.5055055055055053,0.0368940301984877,10.0,11.0,0.9090909090909087,0.5238095238095238,0.22000000000000006,0.011578947368421052,0.3548387096774193,0.3552526948492233,0.20000000000000004
graph_090_mu_0_4_node_254,17,0.029411764705882353,0.0006631345762095513,0.3776937618147448,2.6476476476476476,0.015158431279702537,3.0,14.0,0.21428571428571427,0.8235294117647061,0.9333333333333335,0.01421319796954315,0.6999999999999998,0.7005265533323304,0.20000000000000004
graph_090_mu_0_4_node_255,28,0.12433862433862433,0.0015089242778416698,0.41195876288659794,2.4274274274274275,0.042788054194222255,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2999999999999999,0.015789473684210523,0.36585365853658547,0.3664182262658941,0.2599999999999999
graph_090_mu_0_4_node_256,33,0.07196969696969698,0.0023401268524166235,0.41607663473552686,2.4034034034034035,0.033419425441976895,9.0,24.0,0.375,0.7272727272727273,0.9230769230769232,0.024640657084188906,0.5714285714285712,0.572331302189122,0.34615384615384615
graph_090_mu_0_4_node_257,36,0.08412698412698413,0.002625510013142615,0.4143508917461634,2.4134134134134135,0.03463352143750879,20.0,16.0,1.25,0.4444444444444446,0.37209302325581384,0.016718913270637403,0.2857142857142856,0.2863167860908485,0.44186046511627897
graph_090_mu_0_4_node_258,55,0.12844702467343977,0.004492983350030458,0.44498886414253896,2.2472472472472473,0.07966719596558543,32.0,23.0,1.3913043478260865,0.41818181818181804,0.4600000000000001,0.024210526315789467,0.26436781609195403,0.2652344651744364,0.62
graph_090_mu_0_4_node_259,22,0.04329004329004329,0.0010708883717538541,0.39753282928770395,2.5155155155155153,0.025390120358266037,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0,0.018329938900203673,0.6923076923076923,0.6929846385280758,0.2222222222222223
graph_090_mu_0_4_node_260,23,0.05714285714285714,0.0010914156067725572,0.3881118881118881,2.5765765765765765,0.01807897172949562,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6666666666666665,0.010152284263959394,0.2777777777777778,0.2781542271076979,0.8000000000000002
graph_090_mu_0_4_node_261,38,0.2015873015873016,0.0018988748822198925,0.4186923721709975,2.3883883883883885,0.047267366170326806,22.0,16.0,1.375,0.4210526315789473,0.6666666666666665,0.016393442622950814,0.2666666666666666,0.26726925780857685,0.875
graph_090_mu_0_4_node_262,29,0.1396011396011396,0.0016646737364407556,0.3996,2.5025025025025025,0.024961961254258445,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7142857142857141,0.0153217568947906,0.34883720930232553,0.34940181953306304,0.6190476190476188
graph_090_mu_0_4_node_263,30,0.0582010582010582,0.001762547338526418,0.39737470167064437,2.5165165165165164,0.026042930934309472,13.0,17.0,0.7647058823529413,0.5666666666666665,0.7727272727272727,0.017382413087934562,0.3953488372093022,0.3959886324748174,0.5454545454545452
graph_090_mu_0_4_node_264,18,0.0457516339869281,0.0008028688514733199,0.38408304498269896,2.6036036036036037,0.01846192693724067,3.0,15.0,0.20000000000000004,0.8333333333333335,0.6818181818181818,0.015337423312883432,0.7142857142857141,0.7148498573523961,0.09090909090909091
graph_090_mu_0_4_node_265,38,0.07777777777777778,0.0025575805909574052,0.41729323308270677,2.3963963963963963,0.03891397913235483,16.0,22.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.022587268993839837,0.4074074074074074,0.4082354089128648,0.5769230769230768
graph_090_mu_0_4_node_266,32,0.10685483870967742,0.002120034409837994,0.4062627084180561,2.4614614614614614,0.030632451494972044,15.0,17.0,0.8823529411764709,0.53125,0.4473684210526317,0.017671517671517672,0.3617021276595746,0.3623420192544102,0.3947368421052631
graph_090_mu_0_4_node_267,22,0.047619047619047616,0.0011689379584470564,0.39377217185652347,2.5395395395395397,0.021242682674873777,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2727272727272726,0.015873015873015872,0.5172413793103449,0.5178056921653917,0.12727272727272723
graph_090_mu_0_4_node_268,46,0.1536231884057971,0.003330128717884238,0.43397046046915727,2.304304304304304,0.06057378437257484,25.0,21.0,1.1904761904761905,0.45652173913043465,0.375,0.02224576271186441,0.2957746478873239,0.29656557854906923,0.44642857142857134
graph_090_mu_0_4_node_269,19,0.017543859649122806,0.0008255230876206347,0.3914576802507837,2.5545545545545547,0.021265613480264914,3.0,16.0,0.1875,0.8421052631578946,1.0,0.016260162601626018,0.7272727272727273,0.7278744572464018,0.125
graph_090_mu_0_4_node_270,23,0.05928853754940711,0.0011527161197884982,0.40478119935170176,2.4704704704704703,0.02929669378349135,7.0,16.0,0.4375,0.6956521739130432,0.4210526315789473,0.016632016632016633,0.5333333333333332,0.533935244400973,0.18421052631578944
graph_090_mu_0_4_node_271,39,0.11861861861861862,0.002257161531571101,0.42241014799154336,2.3673673673673674,0.056710453698510056,21.0,18.0,1.1666666666666667,0.4615384615384616,0.36,0.018947368421052636,0.2999999999999999,0.30067781292363305,0.4000000000000001
graph_090_mu_0_4_node_272,26,0.08923076923076922,0.001296378349301826,0.4059325477448192,2.4634634634634636,0.03347928694858348,10.0,16.0,0.625,0.6153846153846152,0.4444444444444446,0.01659751037344398,0.4444444444444446,0.44504649140410724,0.2777777777777778
graph_090_mu_0_4_node_273,22,0.06842105263157895,0.0009125548176452899,0.388715953307393,2.5725725725725725,0.020675932701019292,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671934181152332,0.46666666666666673
graph_090_mu_0_4_node_274,41,0.17317073170731706,0.002957171965433457,0.4269230769230769,2.3423423423423424,0.04583623931729977,20.0,21.0,0.9523809523809524,0.5121951219512193,0.9545454545454548,0.0214723926380368,0.3442622950819674,0.34505292796476533,0.9090909090909087
graph_090_mu_0_4_node_275,48,0.11594202898550725,0.003975382721357139,0.4383501535761299,2.2812812812812813,0.05375832367090775,24.0,24.0,1.0,0.5,0.75,0.02479338842975207,0.33333333333333326,0.3342370838981773,0.71875
graph_090_mu_0_4_node_276,21,0.10952380952380952,0.0008825548384887711,0.39330708661417324,2.5425425425425425,0.028335641085107374,10.0,11.0,0.9090909090909087,0.5238095238095238,0.19642857142857148,0.011652542372881354,0.3548387096774193,0.3552526948492233,0.16071428571428573
graph_090_mu_0_4_node_277,29,0.1354679802955665,0.0015136669053245203,0.4065934065934066,2.4594594594594597,0.034624793129117565,16.0,13.0,1.2307692307692304,0.44827586206896536,0.361111111111111,0.013485477178423242,0.2888888888888888,0.2893783282925258,0.4444444444444446
graph_090_mu_0_4_node_278,50,0.12234042553191489,0.0036793303510788025,0.4375821287779238,2.285285285285285,0.05809801887054949,27.0,23.0,1.173913043478261,0.4600000000000001,0.6388888888888892,0.023858921161825735,0.2987012987012987,0.29956762134998616,0.722222222222222
graph_090_mu_0_4_node_279,28,0.06769230769230769,0.001523866905547639,0.3964285714285714,2.5225225225225225,0.024961957538847643,9.0,19.0,0.4736842105263158,0.6785714285714288,1.2666666666666662,0.01928934010152284,0.5135135135135133,0.5142283097965727,0.5333333333333332
graph_090_mu_0_4_node_280,19,0.08823529411764706,0.000626388196008407,0.3774083868530412,2.6496496496496498,0.016886842591328298,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.40782133026723794,0.46666666666666673
graph_090_mu_0_4_node_281,37,0.21021021021021022,0.0018803508502607522,0.42312579415501905,2.3633633633633635,0.05139462033222841,25.0,12.0,2.083333333333333,0.3243243243243245,0.21428571428571427,0.012711864406779655,0.19354838709677416,0.19400050072800018,0.44642857142857134
graph_090_mu_0_4_node_282,22,0.11688311688311688,0.0010552833067528197,0.3919183993723029,2.5515515515515514,0.02162448564392399,9.0,13.0,0.6923076923076923,0.5909090909090909,0.27659574468085113,0.013641133263378801,0.4193548387096773,0.41984402027129547,0.17021276595744675
graph_090_mu_0_4_node_283,18,0.05228758169934641,0.0007546826308602133,0.3830521472392638,2.6106106106106104,0.017303915794334226,5.0,13.0,0.38461538461538475,0.722222222222222,0.8666666666666669,0.013197969543147205,0.5652173913043478,0.5657064256496059,0.33333333333333326
graph_090_mu_0_4_node_284,35,0.07899159663865546,0.002643175393198821,0.42223161453930685,2.3683683683683685,0.03674873434511366,14.0,21.0,0.6666666666666665,0.5999999999999998,1.0500000000000005,0.021428571428571422,0.42857142857142855,0.42936170441533034,0.6999999999999998
graph_090_mu_0_4_node_285,50,0.12677304964539007,0.004101485591055845,0.444,2.2522522522522523,0.06627289413029998,28.0,22.0,1.272727272727273,0.4400000000000001,0.39285714285714296,0.02330508474576271,0.282051282051282,0.28288003214545826,0.482142857142857
graph_090_mu_0_4_node_286,30,0.05057471264367816,0.0021835827195053315,0.41400745959386653,2.4154154154154153,0.0327093084217914,12.0,18.0,0.6666666666666665,0.5999999999999998,0.32727272727272727,0.019047619047619042,0.42857142857142855,0.42924878237589925,0.21818181818181825
graph_090_mu_0_4_node_287,59,0.13909994155464642,0.005291808150502308,0.4514234071396295,2.215215215215215,0.0862537484755604,34.0,25.0,1.3599999999999997,0.42372881355932185,0.5,0.026315789473684206,0.2688172043010751,0.2697592851692971,0.6799999999999998
graph_090_mu_0_4_node_288,20,0.06842105263157895,0.0009013714784210497,0.3908450704225352,2.5585585585585586,0.02211420724361859,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.48197058942384186,0.1944444444444445
graph_090_mu_0_4_node_289,21,0.009523809523809525,0.0011884895422508538,0.3870592793490895,2.5835835835835836,0.018859533696499314,4.0,17.0,0.23529411764705885,0.8095238095238098,1.133333333333333,0.01725888324873096,0.6799999999999998,0.6806393621422392,0.20000000000000004
graph_090_mu_0_4_node_290,19,0.05263157894736842,0.0007415445966137743,0.3881118881118881,2.5765765765765765,0.020566932766918913,5.0,14.0,0.35714285714285704,0.7368421052631577,0.25454545454545446,0.014814814814814812,0.5833333333333334,0.5838599658942724,0.09090909090909091
graph_090_mu_0_4_node_291,30,0.15079365079365079,0.0015472313386795434,0.3994402239104358,2.5035035035035036,0.026733918925934196,15.0,15.0,1.0,0.5,1.0,0.015228426395939085,0.33333333333333326,0.3338979860718991,0.9333333333333335
graph_090_mu_0_4_node_292,45,0.17940199335548174,0.003194354315858057,0.4293081220455522,2.329329329329329,0.06191039146468048,24.0,21.0,1.1428571428571423,0.46666666666666673,0.6176470588235293,0.0217391304347826,0.3043478260869565,0.3051386971749693,0.676470588235294
graph_090_mu_0_4_node_293,22,0.05627705627705628,0.0011832148517782585,0.3929976396538159,2.5445445445445447,0.02191884371753732,6.0,16.0,0.375,0.7272727272727273,1.0,0.016260162601626018,0.5714285714285712,0.5720304372125015,0.375
graph_090_mu_0_4_node_294,23,0.02857142857142857,0.0012150490237447004,0.3939274447949527,2.5385385385385386,0.02175391801727083,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3617021276595746,0.01783840503672613,0.5862068965517241,0.5868463548928939,0.1063829787234043
graph_090_mu_0_4_node_295,30,0.18518518518518517,0.0014565732806589753,0.3958003169572108,2.5265265265265264,0.028427889807595114,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5,0.013347022587268996,0.27659574468085113,0.27708522094125243,0.6153846153846152
graph_090_mu_0_4_node_296,18,0.0392156862745098,0.0007459093783924142,0.3852680293096799,2.5955955955955954,0.017300566683352593,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8823529411764709,0.015259409969481184,0.7142857142857141,0.7148498573523961,0.17647058823529405
graph_090_mu_0_4_node_297,42,0.06666666666666667,0.003367434860191469,0.4375821287779238,2.285285285285285,0.049948471383152296,16.0,26.0,0.6153846153846152,0.6190476190476188,0.6046511627906977,0.0271682340647858,0.44827586206896536,0.44925426200875607,0.34883720930232553
graph_090_mu_0_4_node_298,20,0.05263157894736842,0.0009057670852814486,0.3858632676709154,2.5915915915915915,0.01931646070913246,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2790697674418605,0.012539184952978058,0.42857142857142855,0.42902296379117566,0.13953488372093026
graph_090_mu_0_4_node_299,27,0.20512820512820512,0.0010244930048439722,0.4007220216606498,2.4954954954954953,0.040549301057047064,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3235294117647059,0.011387163561076604,0.2558139534883721,0.2562281257087117,0.4705882352941177
graph_090_mu_0_4_node_300,25,0.18333333333333332,0.0011583677963698728,0.4015273311897106,2.4904904904904903,0.030252368329215226,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5909090909090909,0.013292433537832306,0.3513513513513515,0.35184064338341875,0.5454545454545452
graph_090_mu_0_4_node_301,26,0.14461538461538462,0.001238329750918116,0.4023358840112767,2.4854854854854853,0.035763168430998776,13.0,13.0,1.0,0.5,0.2321428571428572,0.013771186440677964,0.33333333333333326,0.3338226621999724,0.21428571428571427
graph_090_mu_0_4_node_302,24,0.04710144927536232,0.0013525155505626576,0.3964285714285714,2.5225225225225225,0.02385758712241038,6.0,18.0,0.33333333333333326,0.75,1.1999999999999995,0.018274111675126905,0.5999999999999998,0.6006770480704129,0.4000000000000001
graph_090_mu_0_4_node_303,40,0.1678520625889047,0.0025944352085880205,0.41816659690246966,2.3913913913913913,0.04164209902479816,20.0,20.0,1.0,0.5,0.9090909090909087,0.020449897750511255,0.33333333333333326,0.3340863453815261,0.8636363636363634
graph_090_mu_0_4_node_304,38,0.18571428571428572,0.0021744194630165777,0.4174676138737986,2.3953953953953953,0.04436143270120144,20.0,18.0,1.1111111111111112,0.4736842105263158,0.8181818181818182,0.018404907975460124,0.31034482758620696,0.31102258946586653,0.8636363636363634
graph_090_mu_0_4_node_305,36,0.21568627450980393,0.0018922099561603902,0.4069246435845214,2.4574574574574575,0.03725792519877863,21.0,15.0,1.3999999999999997,0.41666666666666674,0.6818181818181818,0.015337423312883432,0.2631578947368421,0.26372280265685116,0.9090909090909087
graph_090_mu_0_4_node_306,23,0.1541501976284585,0.0009293729460989656,0.4018503620273532,2.4884884884884886,0.035817632738170034,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3529411764705881,0.012422360248447204,0.3529411764705881,0.3533928136553831,0.3235294117647059
graph_090_mu_0_4_node_307,40,0.06970128022759602,0.003194546596655037,0.4293081220455522,2.329329329329329,0.041367747717824345,16.0,24.0,0.6666666666666665,0.5999999999999998,0.5106382978723404,0.025183630640083943,0.42857142857142855,0.42947463495408694,0.3191489361702127
graph_090_mu_0_4_node_308,18,0.08496732026143791,0.0007296427470596649,0.3864603481624758,2.5875875875875876,0.018793853351889628,5.0,13.0,0.38461538461538475,0.722222222222222,0.6190476190476188,0.013278855975485193,0.5652173913043478,0.5657064256496059,0.2380952380952381
graph_090_mu_0_4_node_309,23,0.233201581027668,0.0009303823683692633,0.3981666002391391,2.5115115115115114,0.028879809037199708,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5,0.011247443762781187,0.3142857142857142,0.31469976178825504,0.5454545454545452
graph_090_mu_0_4_node_310,53,0.11372549019607843,0.004671077373968804,0.44380275433140826,2.2532532532532534,0.06924080843391539,25.0,28.0,0.8928571428571427,0.5283018867924528,0.8235294117647061,0.02898550724637682,0.3589743589743588,0.3600286552316074,0.7058823529411762
graph_090_mu_0_4_node_311,26,0.09538461538461539,0.0012680956204695435,0.4015273311897106,2.4904904904904903,0.029154211271053197,13.0,13.0,1.0,0.5,0.3250000000000001,0.01354166666666667,0.33333333333333326,0.3338226621999724,0.3250000000000001
graph_090_mu_0_4_node_312,43,0.08305647840531562,0.0035843975343392235,0.43681679055531264,2.289289289289289,0.04956640436202782,17.0,26.0,0.6538461538461539,0.6046511627906977,0.6500000000000002,0.02708333333333334,0.43333333333333346,0.43431180691454674,0.4249999999999999
graph_090_mu_0_4_node_313,23,0.07114624505928854,0.0011985197483215524,0.3981666002391391,2.5115115115115114,0.025729481222056837,7.0,16.0,0.4375,0.6956521739130432,0.48484848484848464,0.01654601861427094,0.5333333333333332,0.533935244400973,0.21212121212121207
graph_090_mu_0_4_node_314,14,0.03296703296703297,0.0005153937164761079,0.369179600886918,2.7087087087087087,0.0112989234298325,2.0,12.0,0.16666666666666663,0.8571428571428571,0.7058823529411762,0.012207527975584944,0.75,0.7504513314277118,0.05882352941176471
graph_090_mu_0_4_node_315,23,0.16666666666666666,0.0008861432858812648,0.37984790874524715,2.6326326326326326,0.01862991878632338,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.011167512690355328,0.3142857142857142,0.31469976178825504,0.7333333333333332
graph_090_mu_0_4_node_316,19,0.07017543859649122,0.0009506573592080849,0.38482280431432975,2.5985985985985987,0.017197717699494165,5.0,14.0,0.35714285714285704,0.7368421052631577,0.9333333333333335,0.01421319796954315,0.5833333333333334,0.5838599658942724,0.33333333333333326
graph_090_mu_0_4_node_317,27,0.06837606837606838,0.0015365830732849788,0.41060419235511714,2.4354354354354353,0.030888107225184903,9.0,18.0,0.5,0.6666666666666665,0.4186046511627906,0.01880877742946708,0.5,0.5006772009029347,0.2093023255813953
graph_090_mu_0_4_node_318,20,0.06842105263157895,0.0008709987222242593,0.39176470588235296,2.5525525525525525,0.024526252575502918,6.0,14.0,0.42857142857142855,0.6999999999999998,0.42424242424242414,0.014477766287487072,0.5384615384615384,0.538988210645723,0.18181818181818182
graph_090_mu_0_4_node_319,25,0.06333333333333334,0.001180849387416091,0.4018503620273532,2.4884884884884886,0.029249724162461854,10.0,15.0,0.6666666666666665,0.5999999999999998,0.34883720930232553,0.01567398119122257,0.42857142857142855,0.42913586883483396,0.23255813953488375
graph_090_mu_0_4_node_320,15,0.0380952380952381,0.0004703144209743087,0.37955927051671734,2.6346346346346348,0.017173189356952005,1.0,14.0,0.0714285714285714,0.9333333333333335,0.8235294117647061,0.014242115971515762,0.875,0.8755264741275574,0.0
graph_090_mu_0_4_node_321,18,0.058823529411764705,0.000725175237630683,0.3851195065535852,2.5965965965965965,0.019026975463169022,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6875,0.011178861788617886,0.4400000000000001,0.4404138917108779,0.375
graph_090_mu_0_4_node_322,22,0.06060606060606061,0.0010401199320727872,0.4065934065934066,2.4594594594594597,0.0279628333853965,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5151515151515154,0.017580144777662874,0.6296296296296297,0.6302690398677162,0.15151515151515152
graph_090_mu_0_4_node_323,21,0.06666666666666667,0.0010235953133349057,0.38766006984866125,2.5795795795795797,0.02038507071152065,9.0,12.0,0.75,0.5714285714285712,0.21818181818181825,0.012698412698412704,0.4000000000000001,0.40045156920298025,0.14545454545454548
graph_090_mu_0_4_node_324,43,0.10121951219512196,0.003300809034550546,0.4276541095890411,2.3383383383383385,0.04583872604752981,23.0,20.0,1.15,0.4651162790697675,0.5263157894736842,0.02079002079002079,0.30303030303030304,0.3037834852250759,0.5789473684210529
graph_090_mu_0_4_node_325,20,0.08421052631578947,0.0008765190573903385,0.39595719381688466,2.5255255255255253,0.022836234866984436,6.0,14.0,0.42857142857142855,0.6999999999999998,0.25454545454545446,0.014814814814814812,0.5384615384615384,0.538988210645723,0.10909090909090913
graph_090_mu_0_4_node_326,22,0.14285714285714285,0.0009490410074853953,0.37970353477765106,2.6336336336336337,0.01735238306286706,11.0,11.0,1.0,0.5,0.6470588235294118,0.011190233977619533,0.33333333333333326,0.3337473496681597,0.6470588235294118
graph_090_mu_0_4_node_327,32,0.10685483870967742,0.00187222336081724,0.421875,2.3703703703703702,0.04540823466643654,12.0,20.0,0.5999999999999998,0.625,0.35714285714285704,0.021186440677966104,0.45454545454545436,0.4552980132450333,0.21428571428571427
graph_090_mu_0_4_node_328,15,0.0380952380952381,0.00055378004391371,0.3751408186256102,2.665665665665666,0.014011069546492786,5.0,10.0,0.5,0.6666666666666665,0.5882352941176471,0.010172939979654124,0.5,0.5003762227238526,0.17647058823529405
graph_090_mu_0_4_node_329,23,0.11857707509881422,0.0010758938712522636,0.39595719381688466,2.5255255255255253,0.030526912382968955,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2321428571428572,0.013771186440677964,0.39393939393939387,0.39442861231895215,0.17857142857142852
graph_090_mu_0_4_node_330,33,0.07741935483870968,0.0020746494153170876,0.4085889570552147,2.4474474474474475,0.03448120361748754,14.0,19.0,0.7368421052631577,0.5757575757575759,0.47499999999999987,0.01979166666666666,0.404255319148936,0.40497038444568817,0.3250000000000001
graph_090_mu_0_4_node_331,24,0.043478260869565216,0.0013976576659829366,0.40217391304347827,2.4864864864864864,0.02526476332732168,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558869950109002,0.33333333333333326
graph_090_mu_0_4_node_332,15,0.09523809523809523,0.00040921233056499156,0.3799923925446938,2.6316316316316315,0.017767385336569314,5.0,10.0,0.5,0.6666666666666665,0.38461538461538475,0.010266940451745378,0.5,0.5003762227238526,0.19230769230769237
graph_090_mu_0_4_node_333,22,0.05627705627705628,0.0011254662041155696,0.3948616600790514,2.5325325325325325,0.023046008531190685,6.0,16.0,0.375,0.7272727272727273,0.8421052631578946,0.0163098878695209,0.5714285714285712,0.5720304372125015,0.31578947368421056
graph_090_mu_0_4_node_334,20,0.11052631578947368,0.0008626244017183248,0.38886726352666406,2.5715715715715715,0.02137485409344792,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4444444444444446,0.012332990750256935,0.42857142857142855,0.42902296379117566,0.2962962962962963
graph_090_mu_0_4_node_335,33,0.0946969696969697,0.0025763342617431957,0.41625,2.4024024024024024,0.03233939334661272,12.0,21.0,0.5714285714285712,0.6363636363636365,1.2352941176470587,0.02136317395727366,0.46666666666666673,0.46745682356925145,0.7058823529411762
