,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_32,43,0.09413067552602436,0.0019637289632287746,0.45224083295608875,2.2112112112112112,0.04583506322094171,28.0,15.0,1.866666666666667,0.34883720930232553,0.07109004739336493,0.019011406844106463,0.21126760563380287,0.211775718502608,0.13270142180094788
graph_037_mu_0_3_node_33,27,0.10333333333333333,0.0009701618615769239,0.3903868698710434,2.5615615615615615,0.013978911725602929,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6842105263157895,0.013251783893985734,0.3170731707317073,0.3175131477175265,0.6842105263157895
graph_037_mu_0_3_node_34,111,0.0610974610974611,0.013686984596990172,0.5050556117290192,1.97997997997998,0.08882463186698078,72.0,39.0,1.8461538461538465,0.3513513513513515,0.22807017543859642,0.04704463208685162,0.21311475409836064,0.21443871784212262,0.4210526315789473
graph_037_mu_0_3_node_35,28,0.24307692307692308,0.0008055255482629643,0.41060419235511714,2.4354354354354353,0.019186311402700572,16.0,12.0,1.333333333333333,0.42857142857142855,0.5217391304347825,0.01228249744114637,0.2727272727272726,0.2731334740677371,0.6521739130434784
graph_037_mu_0_3_node_36,26,0.12615384615384614,0.000864316160061766,0.40478119935170176,2.4704704704704703,0.018718083154726197,15.0,11.0,1.3636363636363635,0.4230769230769231,0.1506849315068493,0.011866235167206038,0.26829268292682934,0.26866502155188426,0.20547945205479448
graph_037_mu_0_3_node_37,21,0.07142857142857142,0.0007267026845157947,0.37712344280860705,2.6516516516516515,0.009971947515044492,9.0,12.0,0.75,0.5714285714285712,0.6666666666666665,0.012219959266802444,0.4000000000000001,0.4004060089321965,0.5
graph_037_mu_0_3_node_38,35,0.08571428571428572,0.0015226735557525054,0.45121951219512196,2.2162162162162162,0.03887449320495982,19.0,16.0,1.1875,0.45714285714285724,0.07582938388625593,0.020278833967046894,0.2962962962962963,0.29683793475262654,0.09004739336492891
graph_037_mu_0_3_node_39,28,0.06878306878306878,0.0011707150794021848,0.39627132090440303,2.5235235235235236,0.014707361602001767,13.0,15.0,0.8666666666666669,0.5357142857142857,0.6818181818181818,0.015337423312883432,0.36585365853658547,0.3663612555722187,0.5454545454545452
graph_037_mu_0_3_node_40,30,0.11375661375661375,0.001130117785634182,0.4190436241610738,2.3863863863863863,0.023080037393923516,11.0,19.0,0.5789473684210529,0.6333333333333331,0.6551724137931033,0.01956745623069001,0.46341463414634165,0.46405741637848746,0.3448275862068967
graph_037_mu_0_3_node_41,22,0.08658008658008658,0.0007722409339710305,0.38690937257939584,2.5845845845845847,0.011611768060315318,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5172413793103449,0.015447991761071062,0.5172413793103449,0.517748770305846,0.2413793103448275
graph_037_mu_0_3_node_42,39,0.08232118758434548,0.0019952422073833066,0.43190661478599224,2.315315315315315,0.028766380673432998,19.0,20.0,0.9499999999999997,0.5128205128205128,0.3125,0.02136752136752136,0.3448275862068967,0.3455045426109041,0.296875
graph_037_mu_0_3_node_43,29,0.23076923076923078,0.0006525106140916067,0.4143508917461634,2.4134134134134135,0.031184090429296603,20.0,9.0,2.2222222222222223,0.31034482758620696,0.10344827586206896,0.009857612267250822,0.1836734693877551,0.18397823387253381,0.2183908045977012
graph_037_mu_0_3_node_44,25,0.21666666666666667,0.0007069005352639403,0.383199079401611,2.6096096096096097,0.011843505210843932,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619055,0.19074704638084924,0.5862068965517241
graph_037_mu_0_3_node_45,40,0.09743589743589744,0.0019087284194990299,0.4553327256153145,2.196196196196196,0.04286111331051702,23.0,17.0,1.352941176470588,0.4249999999999999,0.09941520467836253,0.020506634499396863,0.2698412698412698,0.27041689710568584,0.12865497076023397
graph_037_mu_0_3_node_46,40,0.1782051282051282,0.0016036423766988175,0.4294926913155632,2.3283283283283285,0.039083785451626815,27.0,13.0,2.076923076923077,0.3250000000000001,0.1494252873563218,0.01423877327491785,0.1940298507462686,0.19447021523256652,0.31034482758620696
graph_037_mu_0_3_node_47,29,0.1477832512315271,0.001221505680774102,0.4026602176541717,2.4834834834834836,0.017663944190762698,16.0,13.0,1.2307692307692304,0.44827586206896536,0.44827586206896536,0.013388259526261582,0.2888888888888888,0.28932892544577193,0.5517241379310346
graph_037_mu_0_3_node_48,20,0.12105263157894737,0.0006457635590482719,0.39238020424194814,2.5485485485485486,0.012817829579162776,10.0,10.0,1.0,0.5,0.35714285714285704,0.0102880658436214,0.33333333333333326,0.33367171990615413,0.35714285714285704
graph_037_mu_0_3_node_49,26,0.14130434782608695,0.0008527697732658887,0.41607663473552686,2.4034034034034035,0.021473381117213215,13.0,13.0,1.0,0.5,0.37142857142857155,0.013471502590673581,0.33333333333333326,0.33377328053966865,0.34285714285714275
graph_037_mu_0_3_node_50,14,0.10989010989010989,0.0003590512120188784,0.3984842441164739,2.5095095095095097,0.0152517716428912,3.0,11.0,0.2727272727272726,0.7857142857142859,0.7857142857142859,0.011156186612576061,0.6470588235294118,0.6474308599213352,0.21428571428571427
graph_037_mu_0_3_node_51,33,0.17634408602150536,0.0009146105518459523,0.4238438693254137,2.359359359359359,0.03704313294703975,21.0,12.0,1.75,0.36363636363636365,0.13793103448275865,0.013143483023001092,0.2222222222222223,0.22262856110885376,0.22988505747126442
graph_037_mu_0_3_node_52,25,0.22,0.0008878564561431121,0.42223161453930685,2.3683683683683685,0.02192723027253335,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5217391304347825,0.01228249744114637,0.31578947368421056,0.3161955925416628,0.5652173913043478
graph_037_mu_0_3_node_53,23,0.14761904761904762,0.0007132373307203482,0.4057676685621446,2.4644644644644647,0.01609502128852741,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6875,0.011178861788617886,0.3142857142857142,0.3146579773064594,0.6875
graph_037_mu_0_3_node_54,32,0.1793103448275862,0.000901322170131729,0.4258312020460358,2.3483483483483485,0.03431326204738199,20.0,12.0,1.666666666666667,0.375,0.13793103448275865,0.013143483023001092,0.2307692307692308,0.23117554213917738,0.2183908045977012
graph_037_mu_0_3_node_55,35,0.13068181818181818,0.0015254356321746179,0.41263940520446096,2.4234234234234235,0.021167418332469535,19.0,16.0,1.1875,0.45714285714285724,0.45714285714285724,0.01658031088082901,0.2962962962962963,0.29683793475262654,0.5142857142857142
graph_037_mu_0_3_node_56,109,0.05521576622494054,0.011895904790820143,0.5030211480362538,1.987987987987988,0.09511791913137678,75.0,34.0,2.205882352941177,0.3119266055045871,0.1611374407582939,0.04309252217997464,0.1847826086956522,0.18593726467609087,0.35545023696682454
graph_037_mu_0_3_node_57,30,0.15632183908045977,0.0012181647167361248,0.4278372591006424,2.3373373373373374,0.024271994494815777,16.0,14.0,1.1428571428571423,0.46666666666666673,0.4000000000000001,0.014507772020725394,0.3043478260869565,0.3048216955697619,0.45714285714285724
graph_037_mu_0_3_node_58,41,0.1902834008097166,0.0019439019687210806,0.4201009251471825,2.3803803803803802,0.02314930560164,22.0,19.0,1.1578947368421058,0.46341463414634165,0.8260869565217388,0.019447287615148412,0.30158730158730157,0.3022305625819862,0.9130434782608693
graph_037_mu_0_3_node_59,25,0.12,0.000633357212166573,0.43097497842968074,2.32032032032032,0.03169419593856303,17.0,8.0,2.125,0.32,0.037914691943127965,0.010139416983523447,0.19047619047619055,0.19074704638084924,0.08056872037914695
graph_037_mu_0_3_node_60,23,0.07114624505928854,0.000743638885770931,0.3984842441164739,2.5095095095095097,0.015503719942592488,7.0,16.0,0.4375,0.6956521739130432,0.7619047619047622,0.01634320735444331,0.5333333333333332,0.533874532088576,0.33333333333333326
graph_037_mu_0_3_node_61,23,0.07509881422924901,0.0008177151137447367,0.4013660104459622,2.4914914914914914,0.01525986083571403,9.0,14.0,0.6428571428571429,0.608695652173913,0.4375,0.014462809917355378,0.4375,0.4379736450368767,0.28125
graph_037_mu_0_3_node_62,25,0.12666666666666668,0.0009878600456721194,0.39315230224321135,2.5435435435435436,0.01360951041636369,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.388888888888889,0.38936259803147527,0.5238095238095238
graph_037_mu_0_3_node_63,25,0.18333333333333332,0.000750770663346843,0.38660990712074306,2.5865865865865865,0.013977340823412098,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.3517912687822336,0.6666666666666665
graph_037_mu_0_3_node_64,33,0.11742424242424243,0.0018784717007672574,0.4145228215767635,2.4124124124124124,0.016968180743999212,18.0,15.0,1.1999999999999995,0.45454545454545436,0.5357142857142857,0.015432098765432105,0.29411764705882354,0.2946254159224368,0.6428571428571429
graph_037_mu_0_3_node_65,117,0.07250221043324491,0.013541009018072125,0.5146831530139103,1.942942942942943,0.11482858340848388,82.0,35.0,2.342857142857142,0.2991452991452991,0.16587677725118483,0.044359949302915085,0.17587939698492466,0.17706853842480502,0.3886255924170615
graph_037_mu_0_3_node_66,29,0.2044334975369458,0.0007812488039356585,0.4157303370786517,2.4054054054054053,0.023232062321503745,19.0,10.0,1.8999999999999995,0.3448275862068967,0.15625,0.01068376068376068,0.20833333333333337,0.208671926141622,0.296875
graph_037_mu_0_3_node_67,33,0.1053763440860215,0.0013044525104608698,0.4138359569179785,2.4164164164164164,0.02117345975661171,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5142857142857142,0.01865284974093264,0.375,0.3756091370558376,0.4000000000000001
graph_037_mu_0_3_node_68,51,0.11734693877551021,0.0027667147885739925,0.436054124836316,2.2932932932932935,0.03184645033610112,34.0,17.0,2.0,0.33333333333333326,0.23287671232876717,0.018338727076591156,0.20000000000000004,0.20057605638575454,0.4520547945205477
graph_037_mu_0_3_node_69,16,0.09166666666666666,0.0004893827400882307,0.3858632676709154,2.5915915915915915,0.010550302672836251,6.0,10.0,0.5999999999999998,0.625,0.5263157894736842,0.01019367991845056,0.45454545454545436,0.4548837495386886,0.31578947368421056
graph_037_mu_0_3_node_70,46,0.15845410628019324,0.0023815949496097263,0.4393139841688654,2.2762762762762763,0.032339197270899754,27.0,19.0,1.4210526315789476,0.4130434782608694,0.5428571428571429,0.01968911917098446,0.26027397260273977,0.260917451452606,0.7714285714285717
graph_037_mu_0_3_node_71,21,0.11428571428571428,0.0006869728247201473,0.40217391304347827,2.4864864864864864,0.016386186495981395,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5,0.013347022587268996,0.44827586206896536,0.44871566043832867,0.3076923076923076
graph_037_mu_0_3_node_72,32,0.0846774193548387,0.0016211636667676605,0.41263940520446096,2.4234234234234235,0.018723887457736062,15.0,17.0,0.8823529411764709,0.53125,0.5862068965517241,0.01750772399588054,0.3617021276595746,0.36227744323708977,0.5172413793103449
graph_037_mu_0_3_node_73,41,0.12955465587044535,0.002052982735728427,0.4265584970111016,2.344344344344344,0.025835987904312973,24.0,17.0,1.4117647058823524,0.41463414634146356,0.4857142857142857,0.01761658031088082,0.26153846153846155,0.2621141277874881,0.6571428571428573
graph_037_mu_0_3_node_74,23,0.06324110671936758,0.0008233045818508463,0.3984842441164739,2.5095095095095097,0.016509474366806023,8.0,15.0,0.5333333333333332,0.6521739130434784,0.46875,0.015495867768595042,0.4838709677419357,0.4843783930658418,0.21875
graph_037_mu_0_3_node_75,24,0.13405797101449277,0.0008256659734459853,0.3881118881118881,2.5765765765765765,0.011552283383060729,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3125,0.010330578512396691,0.2631578947368421,0.2634963729388459,0.4375
graph_037_mu_0_3_node_76,33,0.13446969696969696,0.0012928727078371422,0.42098609355246525,2.3753753753753752,0.02603887072856168,15.0,18.0,0.8333333333333335,0.5454545454545452,0.28125,0.019230769230769225,0.375,0.3756091370558376,0.234375
graph_037_mu_0_3_node_77,48,0.19592198581560283,0.002417618944384156,0.4428191489361702,2.2582582582582584,0.04652923781838095,34.0,14.0,2.4285714285714284,0.2916666666666667,0.16091954022988506,0.015334063526834613,0.17073170731707318,0.1712061549245017,0.3908045977011494
graph_037_mu_0_3_node_78,13,0.15384615384615385,0.0003193241058568254,0.3997599039615846,2.5015015015015014,0.01650372741024663,4.0,9.0,0.4444444444444446,0.6923076923076923,0.4090909090909091,0.009202453987730062,0.5294117647058824,0.5297161993031833,0.18181818181818182
graph_037_mu_0_3_node_79,41,0.17408906882591094,0.0016661246474756269,0.43719912472647704,2.2872872872872874,0.04013490990846996,26.0,15.0,1.7333333333333338,0.36585365853658547,0.17241379310344834,0.016429353778751373,0.2238805970149254,0.2243886410454081,0.28735632183908055
graph_037_mu_0_3_node_80,17,0.10294117647058823,0.0005364216066197693,0.39176470588235296,2.5525525525525525,0.0113292446686023,6.0,11.0,0.5454545454545452,0.6470588235294118,0.39285714285714296,0.01131687242798354,0.4782608695652175,0.4786329814694154,0.21428571428571427
graph_037_mu_0_3_node_81,58,0.13246753246753246,0.0034988149732150444,0.455125284738041,2.1971971971971973,0.05374060777133413,34.0,24.0,1.4166666666666667,0.41379310344827586,0.2758620689655173,0.026286966046002183,0.26086956521739124,0.2616826284330563,0.3793103448275863
graph_037_mu_0_3_node_82,28,0.18253968253968253,0.0007668827365301646,0.4059325477448192,2.4634634634634636,0.027491959416909448,20.0,8.0,2.5,0.2857142857142856,0.09195402298850573,0.00876232201533406,0.16666666666666663,0.1669375776046958,0.22988505747126442
graph_037_mu_0_3_node_83,19,0.12280701754385964,0.0006280598605341984,0.39611419508326723,2.5245245245245247,0.012930895575434271,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3793103448275863,0.011328527291452116,0.4074074074074074,0.40777956967015405,0.2758620689655173
graph_037_mu_0_3_node_84,30,0.06436781609195402,0.0012217578071763112,0.4347258485639687,2.3003003003003,0.0281844345409076,15.0,15.0,1.0,0.5,0.07109004739336493,0.019011406844106463,0.33333333333333326,0.33384099908620163,0.07109004739336493
graph_037_mu_0_3_node_85,21,0.11428571428571428,0.0006928135689839589,0.3997599039615846,2.5015015015015014,0.014833040299140954,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.4004060089321965,0.31034482758620696
graph_037_mu_0_3_node_86,25,0.05533596837944664,0.0008912184106121671,0.3875096974398759,2.5805805805805804,0.012760721768849155,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.42907892256608277,0.4736842105263158
graph_037_mu_0_3_node_87,32,0.20766129032258066,0.00094510407535453,0.40808823529411764,2.4504504504504503,0.03190766199339076,23.0,9.0,2.5555555555555567,0.28125,0.10344827586206896,0.009857612267250822,0.16363636363636364,0.1639411900546532,0.26436781609195403
graph_037_mu_0_3_node_88,22,0.12987012987012986,0.0007172082805287778,0.3867595818815331,2.5855855855855854,0.011767032986100904,12.0,10.0,1.1999999999999995,0.45454545454545436,0.3125,0.010330578512396691,0.29411764705882354,0.29445607944003377,0.375
graph_037_mu_0_3_node_89,32,0.14112903225806453,0.0012078587898996715,0.43415906127770537,2.3033033033033035,0.03541546557057907,18.0,14.0,1.2857142857142858,0.4375,0.08187134502923979,0.01688781664656213,0.28000000000000014,0.2804739336492892,0.10526315789473682
graph_037_mu_0_3_node_90,19,0.05263157894736842,0.0006484850507625074,0.38690937257939584,2.5845845845845847,0.01025318163338159,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6363636363636365,0.01431492842535787,0.5833333333333334,0.5838068502108279,0.22727272727272718
graph_037_mu_0_3_node_91,24,0.13768115942028986,0.0008322411634998795,0.38886726352666406,2.5715715715715715,0.013095273737251419,12.0,12.0,1.0,0.5,0.34285714285714275,0.012435233160621758,0.33333333333333326,0.33373942470389184,0.34285714285714275
graph_037_mu_0_3_node_92,20,0.07368421052631578,0.0006354427103142591,0.39377217185652347,2.5395395395395397,0.013253709851644604,6.0,14.0,0.42857142857142855,0.6999999999999998,1.0,0.014198782961460437,0.5384615384615384,0.538935087372376,0.42857142857142855
graph_037_mu_0_3_node_93,81,0.09639727361246349,0.007597745980810907,0.47776183644189385,2.093093093093093,0.05165949448500833,51.0,30.0,1.6999999999999995,0.37037037037037035,0.46875,0.03205128205128205,0.22727272727272718,0.22829002127069267,0.78125
graph_037_mu_0_3_node_94,56,0.08051948051948052,0.002954649077517157,0.4642193308550186,2.154154154154154,0.05889978781416669,36.0,20.0,1.8000000000000005,0.35714285714285704,0.09478672985781993,0.02534854245880863,0.2173913043478261,0.21806904070838184,0.17061611374407584
graph_037_mu_0_3_node_95,23,0.1383399209486166,0.00043433089778076864,0.41799163179916315,2.3923923923923924,0.0286374257397383,17.0,6.0,2.8333333333333335,0.26086956521739124,0.02843601895734598,0.007604562737642584,0.14999999999999994,0.15020315568497328,0.08056872037914695
graph_037_mu_0_3_node_96,27,0.15954415954415954,0.0008751655797351038,0.40298507462686567,2.4814814814814814,0.018434878618222537,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6521739130434784,0.015353121801432952,0.38461538461538475,0.3851229472993761,0.5217391304347825
graph_037_mu_0_3_node_97,42,0.08710801393728224,0.0026499291400499444,0.4375821287779238,2.285285285285285,0.02868293475850443,22.0,20.0,1.0999999999999999,0.4761904761904762,0.3125,0.02136752136752136,0.3125,0.3131770939129258,0.34375
graph_037_mu_0_3_node_98,25,0.25,0.0006287881821798726,0.4274711168164313,2.339339339339339,0.036319297723903576,16.0,9.0,1.7777777777777783,0.36,0.10344827586206896,0.009857612267250822,0.21951219512195133,0.21981687706785324,0.18390804597701146
graph_037_mu_0_3_node_99,19,0.05263157894736842,0.0006022657731775668,0.3885647607934656,2.5735735735735736,0.012933454668975346,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204397388627678,0.31578947368421056
graph_037_mu_0_3_node_100,29,0.11083743842364532,0.0010785851693221806,0.4366258741258741,2.29029029029029,0.034897430380899465,15.0,14.0,1.0714285714285714,0.482758620689655,0.08187134502923979,0.01688781664656213,0.31818181818181823,0.3186556555878968,0.08187134502923979
graph_037_mu_0_3_node_101,21,0.18571428571428572,0.0006375392856467555,0.39470564994073487,2.5335335335335336,0.01518144552790747,9.0,12.0,0.75,0.5714285714285712,0.6666666666666665,0.012219959266802444,0.4000000000000001,0.4004060089321965,0.5
graph_037_mu_0_3_node_102,17,0.14705882352941177,0.00037738348976835127,0.375,2.6666666666666665,0.008736901959932871,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.36030451700219934,0.5
graph_037_mu_0_3_node_103,14,0.06593406593406594,0.00032494876948427895,0.3991210547343188,2.5055055055055053,0.013270046248772593,2.0,12.0,0.16666666666666663,0.8571428571428571,0.6315789473684211,0.012232415902140673,0.75,0.7504058167061208,0.05263157894736841
graph_037_mu_0_3_node_104,17,0.20588235294117646,0.0003813324669490822,0.3854166666666667,2.5945945945945947,0.01143290455473569,10.0,7.0,1.4285714285714282,0.41176470588235303,0.20000000000000004,0.007253886010362697,0.2592592592592592,0.25949615390882436,0.2857142857142856
