,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_20,27,0.02564102564102564,0.001699678101454935,0.3984842441164739,2.5095095095095097,0.022565973181956817,8.0,19.0,0.4210526315789473,0.7037037037037039,0.8260869565217388,0.019447287615148412,0.5428571428571429,0.5435609247588358,0.3043478260869565
graph_03_mu_0_4_node_21,29,0.15270935960591134,0.001484768055505884,0.4052738336713996,2.4674674674674675,0.029112059212417378,14.0,15.0,0.9333333333333335,0.5172413793103449,0.75,0.01530612244897959,0.34883720930232553,0.3493931560796874,0.6999999999999998
graph_03_mu_0_4_node_22,20,0.04736842105263158,0.0008901805933409293,0.38349328214971207,2.6076076076076076,0.017703822862107435,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7647058823529413,0.013224821973550353,0.4814814814814816,0.4819630878238667,0.29411764705882354
graph_03_mu_0_4_node_23,25,0.10666666666666667,0.0010085374148330606,0.4000800961153384,2.4994994994994997,0.029770084335192376,12.0,13.0,0.9230769230769232,0.5199999999999998,0.27083333333333337,0.013655462184873955,0.3513513513513515,0.3518331361788353,0.25
graph_03_mu_0_4_node_24,39,0.07557354925775979,0.0028341774648196847,0.4233050847457627,2.3623623623623624,0.03671932802060575,19.0,20.0,0.9499999999999997,0.5128205128205128,0.7142857142857141,0.0205761316872428,0.3448275862068967,0.3455689859696486,0.6428571428571429
graph_03_mu_0_4_node_25,21,0.06190476190476191,0.0008434096398182495,0.398961661341853,2.5065065065065064,0.02411637696482194,5.0,16.0,0.3125,0.7619047619047622,0.5714285714285712,0.016460905349794244,0.6153846153846152,0.6159772079772081,0.17857142857142852
graph_03_mu_0_4_node_26,32,0.08870967741935484,0.0017320104536887922,0.41298057048367093,2.4214214214214214,0.04002361867534817,15.0,17.0,0.8823529411764709,0.53125,0.3399999999999999,0.017894736842105265,0.3617021276595746,0.3623322006739179,0.2999999999999999
graph_03_mu_0_4_node_27,21,0.09523809523809523,0.0008766395421779378,0.3943939992104224,2.5355355355355353,0.022479329599975287,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4642857142857144,0.013374485596707815,0.44827586206896536,0.44875750409778986,0.2857142857142856
graph_03_mu_0_4_node_28,16,0.075,0.000545157884926049,0.3908450704225352,2.5585585585585586,0.018863868574237854,2.0,14.0,0.1428571428571428,0.875,0.6999999999999998,0.014285714285714289,0.777777777777778,0.7782962194901165,0.10000000000000002
graph_03_mu_0_4_node_29,29,0.06837606837606838,0.0016238155460855852,0.4051094890510949,2.4684684684684686,0.025206809634845423,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6923076923076923,0.018480492813141684,0.4500000000000001,0.4506669136717303,0.38461538461538475
graph_03_mu_0_4_node_30,22,0.047619047619047616,0.0010296064852680176,0.392688679245283,2.5465465465465464,0.020694654700042493,10.0,12.0,0.8333333333333335,0.5454545454545452,0.24489795918367344,0.012618296529968457,0.375,0.37544467501667533,0.20408163265306117
graph_03_mu_0_4_node_31,24,0.06159420289855073,0.0011374854195729638,0.3996,2.5025025025025025,0.026431403248136396,8.0,16.0,0.5,0.6666666666666665,0.3555555555555554,0.01675392670157069,0.5,0.500592724309106,0.1777777777777777
graph_03_mu_0_4_node_32,26,0.057971014492753624,0.0011919047278231467,0.40396279822078446,2.4754754754754753,0.028712439484904196,6.0,20.0,0.2999999999999999,0.7692307692307695,0.5555555555555556,0.020746887966804975,0.625,0.6257406858751203,0.1388888888888889
graph_03_mu_0_4_node_33,39,0.11861861861861862,0.002185349405582783,0.4190436241610738,2.3863863863863863,0.04507816385505989,24.0,15.0,1.6000000000000003,0.38461538461538475,0.2884615384615384,0.015822784810126583,0.2380952380952381,0.23865159728072832,0.4423076923076925
graph_03_mu_0_4_node_34,22,0.04329004329004329,0.0009215893936063395,0.3997599039615846,2.5015015015015014,0.02534283730756535,9.0,13.0,0.6923076923076923,0.5909090909090909,0.27083333333333337,0.013655462184873955,0.4193548387096773,0.41983651643023023,0.14583333333333334
graph_03_mu_0_4_node_35,27,0.06267806267806268,0.0014649934297898191,0.4015273311897106,2.4904904904904903,0.02722006308036741,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6538461538461539,0.01745379876796715,0.4594594594594596,0.4600892990356147,0.38461538461538475
graph_03_mu_0_4_node_36,15,0.0380952380952381,0.0004703292003336684,0.38115223197252956,2.6236236236236237,0.01690516048934853,2.0,13.0,0.1538461538461538,0.8666666666666669,0.22413793103448268,0.013800424628450107,0.7647058823529413,0.7651873103424236,0.03448275862068966
graph_03_mu_0_4_node_37,37,0.06156156156156156,0.0028089234314087608,0.42601279317697227,2.3473473473473474,0.04076445919384239,15.0,22.0,0.6818181818181818,0.5945945945945947,0.4888888888888889,0.023036649214659692,0.4230769230769231,0.4238921606074946,0.311111111111111
graph_03_mu_0_4_node_38,48,0.09308510638297872,0.004111322670032193,0.43529411764705883,2.2972972972972974,0.04772535192867529,27.0,21.0,1.2857142857142858,0.4375,0.4375,0.022058823529411756,0.28000000000000014,0.2807789028596863,0.5625
graph_03_mu_0_4_node_39,24,0.07971014492753623,0.0011566734816276189,0.3964285714285714,2.5225225225225225,0.02366045829352871,9.0,15.0,0.5999999999999998,0.625,0.25862068965517243,0.01592356687898089,0.45454545454545436,0.455101195347944,0.15517241379310348
graph_03_mu_0_4_node_40,20,0.042105263157894736,0.0009285612976347362,0.38796116504854367,2.5775775775775776,0.017642696908903396,3.0,17.0,0.17647058823529405,0.8499999999999998,0.29310344827586204,0.018046709129511677,0.7391304347826088,0.739759947835747,0.0
graph_03_mu_0_4_node_41,16,0.016666666666666666,0.0006380594709721566,0.38261202604366146,2.6136136136136137,0.01600608746808496,3.0,13.0,0.2307692307692308,0.8125,0.2599999999999999,0.013684210526315792,0.6842105263157895,0.6846919899652839,0.02
graph_03_mu_0_4_node_42,31,0.06451612903225806,0.0020770993334948283,0.4059325477448192,2.4634634634634636,0.026298009181521836,12.0,19.0,0.6315789473684211,0.6129032258064517,0.9499999999999997,0.01938775510204082,0.44186046511627897,0.44256445563093316,0.5999999999999998
graph_03_mu_0_4_node_43,28,0.07407407407407407,0.0014795908147620172,0.4049452776651804,2.4694694694694697,0.03154146981256665,14.0,14.0,1.0,0.5,0.2692307692307692,0.014767932489451472,0.33333333333333326,0.33385223622436383,0.25
graph_03_mu_0_4_node_44,36,0.07301587301587302,0.00221138038482591,0.42366412213740456,2.3603603603603602,0.04547665094644737,16.0,20.0,0.8000000000000002,0.5555555555555556,0.4255319148936172,0.020986358866736613,0.38461538461538475,0.38535661951272354,0.3404255319148935
graph_03_mu_0_4_node_45,59,0.10286382232612508,0.005858175475237979,0.4618585298196949,2.165165165165165,0.07637921394987371,28.0,31.0,0.9032258064516124,0.5254237288135596,0.62,0.03263157894736841,0.3563218390804597,0.35747130698805746,0.5600000000000003
graph_03_mu_0_4_node_46,30,0.08045977011494253,0.0016287962567562303,0.4023358840112767,2.4854854854854853,0.027494868362682844,17.0,13.0,1.3076923076923077,0.43333333333333346,0.2599999999999999,0.013684210526315792,0.27659574468085113,0.2770777081257774,0.32
graph_03_mu_0_4_node_47,19,0.10526315789473684,0.0006223953014649938,0.3852680293096799,2.5955955955955954,0.01993847571229227,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1875,0.00945378151260504,0.31034482758620696,0.3106783709283113,0.20833333333333337
graph_03_mu_0_4_node_48,40,0.09487179487179487,0.0026279134939924506,0.43116098403107467,2.319319319319319,0.04920394618905013,21.0,19.0,1.1052631578947367,0.47499999999999987,0.36538461538461525,0.020042194092827002,0.31147540983606564,0.31217987018236365,0.40384615384615397
graph_03_mu_0_4_node_49,31,0.09462365591397849,0.0018636269450215393,0.4124690338563171,2.4244244244244246,0.03185809738954058,12.0,19.0,0.6315789473684211,0.6129032258064517,0.32758620689655166,0.020169851380042462,0.44186046511627897,0.44256445563093316,0.20689655172413793
graph_03_mu_0_4_node_50,24,0.13405797101449277,0.00110539382205673,0.38992974238875877,2.5645645645645647,0.020887907133214402,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.3337780742717367,0.5999999999999998
graph_03_mu_0_4_node_51,32,0.17338709677419356,0.0015414097650208979,0.41060419235511714,2.4354354354354353,0.038890895177745376,20.0,12.0,1.666666666666667,0.375,0.2307692307692308,0.012658227848101269,0.2307692307692308,0.23121423559011633,0.38461538461538475
graph_03_mu_0_4_node_52,19,0.1286549707602339,0.0006847148791150697,0.3842307692307692,2.6026026026026026,0.018944087897882024,10.0,9.0,1.1111111111111112,0.4736842105263158,0.15517241379310348,0.009554140127388536,0.31034482758620696,0.3106783709283113,0.15517241379310348
graph_03_mu_0_4_node_53,20,0.05263157894736842,0.0009762416250436652,0.39008199921905506,2.5635635635635636,0.0207367013688478,7.0,13.0,0.5384615384615384,0.6500000000000002,0.20967741935483866,0.0138592750533049,0.4814814814814816,0.4819630878238667,0.09677419354838708
graph_03_mu_0_4_node_54,16,0.03333333333333333,0.0006551106023126999,0.37192851824274015,2.6886886886886887,0.012049953789330204,3.0,13.0,0.2307692307692308,0.8125,0.361111111111111,0.013485477178423242,0.6842105263157895,0.6846919899652839,0.05555555555555557
graph_03_mu_0_4_node_55,27,0.12,0.0011765962127184358,0.391304347826087,2.5555555555555554,0.023063153355709597,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7894736842105262,0.015290519877675844,0.38461538461538475,0.3851712489844787,0.5789473684210529
graph_03_mu_0_4_node_56,24,0.09782608695652174,0.0011735887908858884,0.3964285714285714,2.5225225225225225,0.021776719254856334,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6190476190476188,0.013278855975485193,0.37142857142857155,0.371910320548453,0.5238095238095238
graph_03_mu_0_4_node_57,26,0.055384615384615386,0.0014946841978679304,0.4117889530090684,2.4284284284284285,0.02990225548599752,8.0,18.0,0.4444444444444446,0.6923076923076923,0.29032258064516125,0.019189765458422176,0.5294117647058824,0.5300785301526151,0.09677419354838708
graph_03_mu_0_4_node_58,21,0.023809523809523808,0.0009062664275290037,0.39611419508326723,2.5245245245245247,0.02285832586859279,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2884615384615384,0.015822784810126583,0.5555555555555556,0.5561111728463659,0.09615384615384619
graph_03_mu_0_4_node_59,19,0.03508771929824561,0.0008811099618722779,0.38735944164404806,2.5815815815815815,0.01922494835765743,3.0,16.0,0.1875,0.8421052631578946,0.32,0.01684210526315789,0.7272727272727273,0.7278652320868291,0.04
graph_03_mu_0_4_node_60,24,0.14492753623188406,0.0009907101407360607,0.3929976396538159,2.5445445445445447,0.02657232579019565,12.0,12.0,1.0,0.5,0.2553191489361702,0.012591815320041971,0.33333333333333326,0.3337780742717367,0.2553191489361702
graph_03_mu_0_4_node_61,40,0.11025641025641025,0.0025290077797079343,0.43567378979502835,2.295295295295295,0.05728318421780209,20.0,20.0,1.0,0.5,0.40816326530612235,0.021030494216614088,0.33333333333333326,0.3340747880675217,0.40816326530612235
graph_03_mu_0_4_node_62,23,0.06324110671936758,0.0010152726786571767,0.4015273311897106,2.4904904904904903,0.02652447640914731,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6538461538461539,0.01745379876796715,0.5862068965517241,0.5868365495018336,0.2307692307692308
graph_03_mu_0_4_node_63,21,0.10952380952380952,0.0008276025851375731,0.38962558502340094,2.5665665665665665,0.021720223709435323,12.0,9.0,1.333333333333333,0.42857142857142855,0.18,0.009473684210526318,0.2727272727272726,0.27306086552166836,0.2400000000000001
graph_03_mu_0_4_node_64,25,0.08,0.0014032268395938374,0.39737470167064437,2.5165165165165164,0.021904068196323165,9.0,16.0,0.5625,0.64,0.8000000000000002,0.016326530612244903,0.4705882352941177,0.4711810035217407,0.4500000000000001
graph_03_mu_0_4_node_65,35,0.1092436974789916,0.002156636386012518,0.4206315789473684,2.3773773773773774,0.03989849532155558,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4722222222222222,0.017634854771784225,0.3207547169811321,0.3213849301414656,0.5
graph_03_mu_0_4_node_66,24,0.11255411255411256,0.0008725025543858844,0.39423835832675613,2.5365365365365364,0.024697555266361193,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.4122834549560154,0.6428571428571429
graph_03_mu_0_4_node_67,52,0.06285714285714286,0.004961003155032865,0.44183989385227773,2.2632632632632634,0.04960463545335621,24.0,28.0,0.8571428571428571,0.5384615384615384,0.5600000000000003,0.029473684210526315,0.36842105263157887,0.3694590892594428,0.4600000000000001
graph_03_mu_0_4_node_68,40,0.06794871794871794,0.0031763016624313566,0.4229466553767993,2.364364364364364,0.036940562570154906,21.0,19.0,1.1052631578947367,0.47499999999999987,0.38775510204081615,0.019978969505783383,0.31147540983606564,0.31217987018236365,0.40816326530612235
graph_03_mu_0_4_node_69,20,0.02631578947368421,0.0008383906999686583,0.3885647607934656,2.5735735735735736,0.020351732539198,6.0,14.0,0.42857142857142855,0.6999999999999998,0.311111111111111,0.01465968586387434,0.5384615384615384,0.5389801338089973,0.06666666666666665
graph_03_mu_0_4_node_70,26,0.12923076923076923,0.0011112267920889444,0.39880239520958083,2.5075075075075075,0.030596070946216927,12.0,14.0,0.8571428571428571,0.5384615384615384,0.388888888888889,0.014522821576763488,0.36842105263157887,0.3689398786025248,0.33333333333333326
graph_03_mu_0_4_node_71,22,0.05627705627705628,0.0010704820133031884,0.3991210547343188,2.5055055055055053,0.023907191844062023,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2999999999999999,0.015789473684210523,0.5172413793103449,0.5177970377656144,0.14000000000000007
graph_03_mu_0_4_node_72,22,0.021645021645021644,0.0010606042101316416,0.4046172539489672,2.4714714714714714,0.025895482687206036,4.0,18.0,0.2222222222222223,0.8181818181818182,0.3673469387755102,0.018927444794952678,0.6923076923076923,0.6929742602235566,0.06122448979591836
graph_03_mu_0_4_node_73,25,0.07509881422924901,0.0011123486343413763,0.3928430987023201,2.5455455455455454,0.020850618442832786,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.3518331361788353,0.6111111111111108
graph_03_mu_0_4_node_74,20,0.08947368421052632,0.0007917228425021682,0.38977760436987907,2.5655655655655654,0.02070142346031252,9.0,11.0,0.8181818181818182,0.5499999999999999,0.17741935483870966,0.011727078891257996,0.3793103448275863,0.37971794848860807,0.14516129032258063
graph_03_mu_0_4_node_75,30,0.06349206349206349,0.0016490895235624892,0.40478119935170176,2.4704704704704703,0.02750339771428465,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8095238095238098,0.01736465781409601,0.3953488372093022,0.3959788168276086,0.5714285714285712
graph_03_mu_0_4_node_76,20,0.031578947368421054,0.0009744096375981797,0.3903868698710434,2.5615615615615615,0.01760725196750547,4.0,16.0,0.25,0.8000000000000002,0.32,0.01684210526315789,0.6666666666666665,0.6672592153667629,0.060000000000000026
graph_03_mu_0_4_node_77,31,0.04516129032258064,0.0021870093419174633,0.415211970074813,2.4084084084084085,0.02918742061851747,9.0,22.0,0.4090909090909091,0.7096774193548386,0.956521739130435,0.02251791197543501,0.5499999999999999,0.5508148751759389,0.3913043478260869
graph_03_mu_0_4_node_78,20,0.03684210526315789,0.0007564082517936044,0.3943939992104224,2.5355355355355353,0.024536689697968884,4.0,16.0,0.25,0.8000000000000002,0.32653061224489793,0.016824395373291275,0.6666666666666665,0.6672592153667629,0.06122448979591836
graph_03_mu_0_4_node_79,28,0.10582010582010581,0.0013338536722966397,0.4049452776651804,2.4694694694694697,0.036403794193493835,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5,0.017598343685300215,0.43589743589743607,0.4365273221473896,0.3235294117647059
graph_03_mu_0_4_node_80,26,0.13230769230769232,0.0012194992155601981,0.4008828250401284,2.4944944944944947,0.03422343130878828,11.0,15.0,0.7333333333333332,0.5769230769230768,0.44117647058823545,0.015527950310559004,0.4054054054054053,0.4059612285795264,0.3235294117647059
graph_03_mu_0_4_node_81,21,0.0761904761904762,0.0009290680228443526,0.3911511354737666,2.5565565565565564,0.019524946200265913,7.0,14.0,0.5,0.6666666666666665,0.5384615384615384,0.014373716632443528,0.5,0.5005186337704676,0.2692307692307692
graph_03_mu_0_4_node_82,18,0.032679738562091505,0.000697605295090968,0.390234375,2.5625625625625625,0.018950360579170416,4.0,14.0,0.2857142857142856,0.777777777777778,0.8235294117647061,0.014242115971515762,0.6363636363636365,0.6368821548821549,0.17647058823529405
graph_03_mu_0_4_node_83,26,0.052307692307692305,0.0013111673946081055,0.4064279902359642,2.4604604604604603,0.029952290027538398,8.0,18.0,0.4444444444444446,0.6923076923076923,0.3673469387755102,0.018927444794952678,0.5294117647058824,0.5300785301526151,0.1428571428571428
graph_03_mu_0_4_node_84,24,0.12318840579710146,0.0011317247151457475,0.39315230224321135,2.5435435435435436,0.020733784407092965,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.01318458417849899,0.37142857142857155,0.371910320548453,0.7857142857142859
graph_03_mu_0_4_node_85,45,0.08787878787878788,0.0036256892892165445,0.43415906127770537,2.3033033033033035,0.04890769123884716,22.0,23.0,0.956521739130435,0.5111111111111111,0.5111111111111111,0.02408376963350785,0.3432835820895522,0.34413628664596035,0.4888888888888889
graph_03_mu_0_4_node_86,34,0.05241935483870968,0.0023314958604964612,0.4114497528830313,2.4304304304304303,0.030173821705397154,13.0,21.0,0.6190476190476188,0.6176470588235293,0.8076923076923079,0.021560574948665305,0.44680851063829785,0.44758660541765233,0.4615384615384616
graph_03_mu_0_4_node_87,25,0.04666666666666667,0.0011749380272335955,0.4054383116883117,2.4664664664664664,0.02960194091440459,7.0,18.0,0.388888888888889,0.72,0.375,0.01890756302521008,0.5625,0.5631667160530408,0.14583333333333334
graph_03_mu_0_4_node_88,22,0.021645021645021644,0.0011346500070501513,0.39470564994073487,2.5335335335335336,0.021756726641384627,6.0,16.0,0.375,0.7272727272727273,0.2758620689655173,0.016985138004246284,0.5714285714285712,0.5720212079201633,0.06896551724137932
graph_03_mu_0_4_node_89,26,0.10461538461538461,0.0011122612751188537,0.4104354971240756,2.4364364364364364,0.03640077221916747,10.0,16.0,0.625,0.6153846153846152,0.32,0.01684210526315789,0.4444444444444446,0.4450372565970937,0.20000000000000004
graph_03_mu_0_4_node_90,33,0.11742424242424243,0.0018502208197797056,0.4167709637046308,2.3993993993993996,0.041920254809068434,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3399999999999999,0.017894736842105265,0.34693877551020413,0.3475688952329515,0.32
graph_03_mu_0_4_node_91,31,0.04086021505376344,0.0020352180746089433,0.4157303370786517,2.4054054054054053,0.03177487138434366,13.0,18.0,0.722222222222222,0.5806451612903225,0.29032258064516125,0.019189765458422176,0.4090909090909091,0.4097579216159221,0.19354838709677416
graph_03_mu_0_4_node_92,51,0.07058823529411765,0.0048746807506531865,0.451627486437613,2.214214214214214,0.05506381219864258,25.0,26.0,0.9615384615384616,0.5098039215686274,0.4193548387096773,0.0277185501066098,0.34210526315789475,0.3430692972698709,0.40322580645161293
graph_03_mu_0_4_node_93,18,0.0196078431372549,0.0007246369171695688,0.3909980430528376,2.5575575575575575,0.019598924131496453,3.0,15.0,0.20000000000000004,0.8333333333333335,0.2999999999999999,0.015789473684210523,0.7142857142857141,0.7148412081197327,0.04
graph_03_mu_0_4_node_94,18,0.032679738562091505,0.0007007278081565244,0.3872093023255814,2.5825825825825826,0.02008353463776283,3.0,15.0,0.20000000000000004,0.8333333333333335,0.24193548387096786,0.01599147121535182,0.7142857142857141,0.7148412081197327,0.0
graph_03_mu_0_4_node_95,62,0.08461131676361713,0.006562573984779824,0.46551724137931033,2.1481481481481484,0.07193301473911036,28.0,34.0,0.8235294117647061,0.5483870967741937,0.6538461538461539,0.03586497890295358,0.3777777777777778,0.3790383442911992,0.5384615384615384
graph_03_mu_0_4_node_96,23,0.2015810276679842,0.000767461988151977,0.39501779359430605,2.5315315315315314,0.034303196617935405,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3235294117647059,0.011387163561076604,0.3142857142857142,0.31469340858911293,0.3529411764705881
graph_03_mu_0_4_node_97,36,0.16399286987522282,0.0018905034919056898,0.4169449081803005,2.3983983983983985,0.04779311286550095,19.0,17.0,1.1176470588235292,0.4722222222222222,0.5,0.017598343685300215,0.309090909090909,0.3097211689804284,0.5294117647058824
graph_03_mu_0_4_node_98,25,0.14666666666666667,0.0010798537150188828,0.3976910828025478,2.5145145145145147,0.026955317734436324,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.3518331361788353,0.5999999999999998
graph_03_mu_0_4_node_99,21,0.09941520467836257,0.0007012574481204595,0.38660990712074306,2.5865865865865865,0.020018774934762635,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5499999999999999,0.011224489795918367,0.3548387096774193,0.35524634354808826,0.4500000000000001
graph_03_mu_0_4_node_100,23,0.039525691699604744,0.0012997831015356567,0.39928057553956836,2.5045045045045047,0.022556517355304076,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7391304347826088,0.01740020470829068,0.5862068965517241,0.5868365495018336,0.2173913043478261
graph_03_mu_0_4_node_101,21,0.029239766081871343,0.0008309556267903577,0.3863109048723898,2.5885885885885886,0.019525941036159046,6.0,15.0,0.4000000000000001,0.7142857142857141,0.8333333333333335,0.01527494908350305,0.5555555555555556,0.5561111728463659,0.2777777777777778
graph_03_mu_0_4_node_102,28,0.17195767195767195,0.0013296555486572233,0.4121287128712871,2.4264264264264264,0.04040621788719664,13.0,15.0,0.8666666666666669,0.5357142857142857,0.44117647058823545,0.015527950310559004,0.36585365853658547,0.3664095641067593,0.3823529411764707
graph_03_mu_0_4_node_103,22,0.06493506493506493,0.0009211874704141749,0.39548693586698336,2.5285285285285286,0.02778586691749019,7.0,15.0,0.46666666666666673,0.6818181818181818,0.3061224489795918,0.015772870662460574,0.5172413793103449,0.5177970377656144,0.1428571428571428
graph_03_mu_0_4_node_104,20,0.08421052631578947,0.0008385807240071784,0.383199079401611,2.6096096096096097,0.01726821714959792,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6999999999999998,0.014285714285714289,0.5384615384615384,0.5389801338089973,0.2999999999999999
