,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_266,31,0.23010752688172043,0.001070897117190809,0.45909926470588236,2.1781781781781784,0.03932508742567578,16.0,15.0,1.0666666666666664,0.4838709677419357,0.11363636363636359,0.01728110599078341,0.3191489361702127,0.31960932719565704,0.12121212121212116
graph_097_mu_0_3_node_267,20,0.11764705882352941,0.00042731846150845763,0.38841368584758945,2.5745745745745747,0.010370154451477383,9.0,11.0,0.8181818181818182,0.5499999999999999,0.8461538461538461,0.011144883485309013,0.3793103448275863,0.37964786131986933,0.6153846153846152
graph_097_mu_0_3_node_268,24,0.2246376811594203,0.00041034566004166195,0.42564976565828716,2.349349349349349,0.02036908323773417,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04575163398692808,0.008264462809917356,0.17073170731707318,0.17094662242560527,0.11111111111111115
graph_097_mu_0_3_node_269,33,0.08387096774193549,0.0012211343019538547,0.427105600684053,2.3413413413413413,0.018479348476776167,14.0,19.0,0.7368421052631577,0.5757575757575759,0.7037037037037039,0.01952723535457348,0.404255319148936,0.40483833795896396,0.4814814814814816
graph_097_mu_0_3_node_270,29,0.14532019704433496,0.0006545100421299294,0.42312579415501905,2.3633633633633635,0.020669387331345688,17.0,12.0,1.4166666666666667,0.41379310344827586,0.07843137254901958,0.0141676505312869,0.26086956521739124,0.26123793456906125,0.11111111111111115
graph_097_mu_0_3_node_271,17,0.11029411764705882,0.00025175262053443904,0.41607663473552686,2.4034034034034035,0.015871252253215527,4.0,13.0,0.3076923076923076,0.7647058823529413,0.39393939393939387,0.013443640124095137,0.6190476190476188,0.6194463553602284,0.12121212121212116
graph_097_mu_0_3_node_272,23,0.24285714285714285,0.00036257044235740065,0.37984790874524715,2.6326326326326326,0.008608623094863887,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27808469570792316,0.6666666666666665
graph_097_mu_0_3_node_273,105,0.08242908814011041,0.008753573446116264,0.515214027849407,1.940940940940941,0.08496531992758623,65.0,40.0,1.625,0.3809523809523811,0.21052631578947364,0.049382716049382706,0.23529411764705885,0.2365245839938042,0.33684210526315805
graph_097_mu_0_3_node_274,39,0.15465465465465467,0.0011401132892459856,0.4274711168164313,2.339339339339339,0.021679349853883367,20.0,19.0,1.0526315789473684,0.48717948717948717,0.4318181818181817,0.0198744769874477,0.3220338983050847,0.3226171318747811,0.4318181818181817
graph_097_mu_0_3_node_275,25,0.09090909090909091,0.0007482273522658038,0.4157303370786517,2.4054054054054053,0.013097005040730098,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5185185185185184,0.014388489208633089,0.388888888888889,0.389318468514541,0.37037037037037035
graph_097_mu_0_3_node_276,64,0.14701216287678476,0.003441293268402318,0.45783684692942256,2.184184184184184,0.03164405740420701,39.0,25.0,1.56,0.390625,0.5681818181818182,0.02615062761506276,0.24271844660194164,0.24348661375511418,0.8636363636363634
graph_097_mu_0_3_node_277,27,0.1452991452991453,0.0009831563271077894,0.41400745959386653,2.4154154154154153,0.013827671540471894,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5,0.015463917525773198,0.38461538461538475,0.3850756626233015,0.4000000000000001
graph_097_mu_0_3_node_278,20,0.15263157894736842,0.00043224215119413696,0.43700787401574803,2.2882882882882885,0.024326135865033703,9.0,11.0,0.8181818181818182,0.5499999999999999,0.05789473684210525,0.01358024691358025,0.3793103448275863,0.37964786131986933,0.04736842105263159
graph_097_mu_0_3_node_279,18,0.08496732026143791,0.0004250586752708891,0.39832535885167464,2.5105105105105103,0.01260216527380411,3.0,15.0,0.20000000000000004,0.8333333333333335,1.1538461538461535,0.01519756838905775,0.7142857142857141,0.7147457382069581,0.0769230769230769
graph_097_mu_0_3_node_280,20,0.15789473684210525,0.0004829278413855599,0.4167709637046308,2.3993993993993996,0.015480180666680627,10.0,10.0,1.0,0.5,0.08064516129032258,0.01141552511415525,0.33333333333333326,0.3336401947547154,0.08064516129032258
graph_097_mu_0_3_node_281,17,0.022058823529411766,0.000365367594037061,0.3925343811394892,2.5475475475475475,0.009601385556052703,3.0,14.0,0.21428571428571427,0.8235294117647061,1.0769230769230769,0.014184397163120564,0.6999999999999998,0.700429368827823,0.1538461538461538
graph_097_mu_0_3_node_282,20,0.2736842105263158,0.000226174609226398,0.4453856442264824,2.245245245245245,0.03153253481913096,12.0,8.0,1.5,0.4000000000000001,0.04210526315789476,0.009876543209876545,0.25,0.25024553434411645,0.0631578947368421
graph_097_mu_0_3_node_283,44,0.1014799154334038,0.0017109684120389461,0.4443950177935943,2.25025025025025,0.02651743742869644,26.0,18.0,1.444444444444444,0.4090909090909091,0.14516129032258063,0.020547945205479444,0.2571428571428571,0.25769561478933783,0.20967741935483866
graph_097_mu_0_3_node_284,34,0.0659536541889483,0.0015353087339209832,0.44223107569721115,2.2612612612612613,0.021696612137126772,13.0,21.0,0.6190476190476188,0.6176470588235293,0.6363636363636365,0.021716649431230618,0.44680851063829785,0.4474528207662393,0.39393939393939387
graph_097_mu_0_3_node_285,25,0.17333333333333334,0.0006702859172741068,0.4007220216606498,2.4954954954954953,0.014362225165196035,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.389318468514541,0.7333333333333332
graph_097_mu_0_3_node_286,61,0.13224043715846995,0.0027296636616353743,0.4809821858449687,2.079079079079079,0.05924579813782963,39.0,22.0,1.7727272727272732,0.360655737704918,0.1157894736842105,0.0271604938271605,0.22000000000000006,0.2206760494130662,0.20526315789473684
graph_097_mu_0_3_node_287,27,0.15384615384615385,0.0008608702592232195,0.415211970074813,2.4084084084084085,0.014771992686063344,13.0,14.0,0.9285714285714288,0.5185185185185184,0.46666666666666673,0.014432989690721652,0.3499999999999999,0.35042963235745417,0.43333333333333346
graph_097_mu_0_3_node_288,24,0.14492753623188406,0.0006205560012620012,0.4294926913155632,2.3283283283283285,0.017998912085327144,8.0,16.0,0.5,0.6666666666666665,0.9411764705882354,0.016276703967446595,0.5,0.5004908276581386,0.4705882352941177
graph_097_mu_0_3_node_289,21,0.08095238095238096,0.0005125225625699317,0.4229466553767993,2.364364364364364,0.01570706303779394,8.0,13.0,0.6153846153846152,0.6190476190476188,0.08496732026143788,0.015348288075560797,0.44827586206896536,0.44867469624598666,0.05228758169934642
graph_097_mu_0_3_node_290,24,0.23550724637681159,0.0004897243967850163,0.41816659690246966,2.3913913913913913,0.024539110150960993,15.0,9.0,1.666666666666667,0.375,0.06818181818181815,0.010368663594470046,0.2307692307692308,0.23104549930224486,0.11363636363636359
graph_097_mu_0_3_node_291,24,0.16666666666666666,0.0004362317192081692,0.4410596026490066,2.2672672672672673,0.021853509675255928,13.0,11.0,1.1818181818181819,0.4583333333333332,0.08870967741935483,0.012557077625570779,0.29729729729729737,0.2976348966589276,0.10483870967741933
graph_097_mu_0_3_node_292,22,0.16017316017316016,0.0006497582787221651,0.4024979854955681,2.4844844844844847,0.010677258175371556,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.37536821110770185,0.6666666666666665
graph_097_mu_0_3_node_293,31,0.16344086021505377,0.0009033930671389099,0.4510158013544018,2.2172172172172173,0.02595467146592492,16.0,15.0,1.0666666666666664,0.4838709677419357,0.12096774193548393,0.017123287671232883,0.3191489361702127,0.31960932719565704,0.12903225806451607
graph_097_mu_0_3_node_294,26,0.1076923076923077,0.0008009886583764681,0.41816659690246966,2.3913913913913913,0.015292828108195716,11.0,15.0,0.7333333333333332,0.5769230769230768,0.4054054054054053,0.01557632398753894,0.4054054054054053,0.40586565516760964,0.29729729729729737
graph_097_mu_0_3_node_295,25,0.16,0.0006793748974340799,0.40217391304347827,2.4864864864864864,0.012216818000281744,14.0,11.0,1.272727272727273,0.4400000000000001,0.25,0.011506276150627614,0.282051282051282,0.2823889021366078,0.31818181818181823
graph_097_mu_0_3_node_296,52,0.15591836734693879,0.0014728404055808352,0.4681349578256795,2.136136136136136,0.050370893940633675,34.0,18.0,1.8888888888888888,0.34615384615384615,0.1363636363636363,0.020737327188940093,0.2093023255813953,0.20985535495339971,0.25
graph_097_mu_0_3_node_297,24,0.11956521739130435,0.0007688028291999731,0.41957160856782866,2.3833833833833835,0.01660533796243411,11.0,13.0,0.8461538461538461,0.5416666666666667,0.10483870967741933,0.014840182648401819,0.37142857142857155,0.37182747903543256,0.08870967741935483
graph_097_mu_0_3_node_298,45,0.21717171717171718,0.0011608232000318694,0.44878706199460916,2.2282282282282284,0.04436580805028881,32.0,13.0,2.461538461538461,0.2888888888888888,0.09848484848484847,0.01497695852534562,0.16883116883116883,0.1692305912049667,0.24242424242424232
graph_097_mu_0_3_node_299,23,0.1422924901185771,0.000581814063284361,0.38057142857142856,2.6276276276276276,0.007369199305811121,15.0,8.0,1.875,0.3478260869565216,0.24242424242424232,0.00827300930713547,0.21052631578947364,0.21077189535725357,0.45454545454545436
graph_097_mu_0_3_node_300,28,0.14814814814814814,0.0008192312017409868,0.4192194712547209,2.3853853853853852,0.015541771450210438,15.0,13.0,1.1538461538461535,0.4642857142857144,0.44827586206896536,0.013388259526261582,0.3023255813953489,0.30272458695073384,0.5172413793103449
graph_097_mu_0_3_node_301,22,0.1471861471861472,0.0006073739759995919,0.39454976303317535,2.5345345345345347,0.0102058086546299,9.0,13.0,0.6923076923076923,0.5909090909090909,1.0,0.013171225937183386,0.4193548387096773,0.41975369736030804,0.6923076923076923
graph_097_mu_0_3_node_302,28,0.1455026455026455,0.0006793509374231901,0.44008810572687224,2.2722722722722724,0.02312876434823899,14.0,14.0,1.0,0.5,0.09150326797385616,0.01652892561983471,0.33333333333333326,0.33376299206154336,0.09150326797385616
graph_097_mu_0_3_node_303,63,0.12186379928315412,0.0038871166385851105,0.4847161572052402,2.063063063063063,0.05840564339439051,40.0,23.0,1.7391304347826089,0.36507936507936495,0.12105263157894734,0.02839506172839506,0.22330097087378636,0.2240077715252723,0.21052631578947364
graph_097_mu_0_3_node_304,43,0.09523809523809523,0.0016673457581512653,0.45846718678292797,2.181181181181181,0.0319285731450494,26.0,17.0,1.5294117647058827,0.3953488372093022,0.11111111111111115,0.020070838252656438,0.246376811594203,0.24689887651451115,0.16993464052287577
graph_097_mu_0_3_node_305,18,0.24836601307189543,0.00028569913679080805,0.4263764404609475,2.3453453453453452,0.02483014804047403,12.0,6.0,2.0,0.33333333333333326,0.03157894736842105,0.007407407407407406,0.20000000000000004,0.20018416206261505,0.0631578947368421
graph_097_mu_0_3_node_306,29,0.13793103448275862,0.0009283760566882576,0.4174676138737986,2.3953953953953953,0.01496566256130381,14.0,15.0,0.9333333333333335,0.5172413793103449,0.3409090909090909,0.015690376569037656,0.34883720930232553,0.3492975438120692,0.31818181818181823
graph_097_mu_0_3_node_307,15,0.22857142857142856,0.00020841415487928965,0.4164235097957482,2.4014014014014013,0.01991556497981563,8.0,7.0,1.1428571428571423,0.46666666666666673,0.03684210526315789,0.008641975308641973,0.3043478260869565,0.3045626224906509,0.04210526315789476
graph_097_mu_0_3_node_308,24,0.27898550724637683,0.0004837198311598132,0.4243840271877655,2.3563563563563563,0.026747280101284323,16.0,8.0,2.0,0.33333333333333326,0.06060606060606058,0.009216589861751152,0.20000000000000004,0.20024559464603667,0.12121212121212116
graph_097_mu_0_3_node_309,21,0.11428571428571428,0.0006174170392708662,0.4213412062420919,2.3733733733733735,0.014881577745632035,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5004294742008711,0.46666666666666673
graph_097_mu_0_3_node_310,35,0.22857142857142856,0.0007924672873834142,0.43491510666086197,2.299299299299299,0.035924895241658504,25.0,10.0,2.5,0.2857142857142856,0.07575757575757576,0.011520737327188942,0.16666666666666663,0.1669738108401417,0.18939393939393942
graph_097_mu_0_3_node_311,39,0.1794871794871795,0.0009894620258076245,0.46573426573426574,2.1471471471471473,0.042225163875892195,24.0,15.0,1.6000000000000003,0.38461538461538475,0.11363636363636359,0.01728110599078341,0.2380952380952381,0.23855585532232226,0.18181818181818182
graph_097_mu_0_3_node_312,20,0.1736842105263158,0.0004032848209979559,0.38690937257939584,2.5845845845845847,0.00965718881616981,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642635,0.29032258064516125,0.2905987813510076,0.3793103448275863
graph_097_mu_0_3_node_313,35,0.11764705882352941,0.001436746699553814,0.4251063829787234,2.3523523523523524,0.018276663325768872,17.0,18.0,0.9444444444444444,0.5142857142857142,0.6206896551724139,0.01853759011328527,0.34615384615384615,0.34670629842810813,0.5862068965517241
graph_097_mu_0_3_node_314,22,0.21578947368421053,0.0004735982417853221,0.38660990712074306,2.5865865865865865,0.008362240897199552,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.29442454615040237,0.7333333333333332
graph_097_mu_0_3_node_315,23,0.18972332015810275,0.0003921836856488901,0.43321769297484825,2.3083083083083085,0.027143808334895516,15.0,8.0,1.875,0.3478260869565216,0.04210526315789476,0.009876543209876545,0.21052631578947364,0.21077189535725357,0.07894736842105264
graph_097_mu_0_3_node_316,21,0.10526315789473684,0.00046792647218061814,0.37612951807228917,2.6586586586586587,0.007055738422568199,11.0,10.0,1.0999999999999999,0.4761904761904762,0.37037037037037035,0.01027749229188078,0.3125,0.3128068802553245,0.37037037037037035
graph_097_mu_0_3_node_317,29,0.10344827586206896,0.0008463671649696694,0.4265584970111016,2.344344344344344,0.018591808565579144,13.0,16.0,0.8125,0.5517241379310346,0.12903225806451607,0.018264840182648397,0.3809523809523811,0.3814433592265924,0.10483870967741933
graph_097_mu_0_3_node_318,31,0.21505376344086022,0.0009879112119025632,0.43302990897269183,2.309309309309309,0.030705461166163087,20.0,11.0,1.8181818181818175,0.3548387096774193,0.08333333333333331,0.012672811059907836,0.21568627450980402,0.2160240189907521,0.15151515151515152
graph_097_mu_0_3_node_319,25,0.15,0.000756619131031471,0.41992433795712486,2.3813813813813813,0.01759678315486862,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0,0.015228426395939085,0.42857142857142855,0.42903165009138683,0.6666666666666665
graph_097_mu_0_3_node_320,30,0.28045977011494255,0.0006345051625897169,0.4283876500857633,2.334334334334334,0.03184714062853945,21.0,9.0,2.3333333333333335,0.2999999999999999,0.06818181818181815,0.010368663594470046,0.17647058823529405,0.17674695857154477,0.15909090909090912
graph_097_mu_0_3_node_321,37,0.12612612612612611,0.0012250406909853969,0.4347258485639687,2.3003003003003,0.025236712973388642,19.0,18.0,1.0555555555555556,0.48648648648648657,0.14516129032258063,0.020547945205479444,0.32142857142857145,0.32198109153416427,0.15322580645161293
graph_097_mu_0_3_node_322,21,0.16666666666666666,0.000329326569797556,0.42312579415501905,2.3633633633633635,0.017824091397758347,13.0,8.0,1.625,0.3809523809523811,0.05228758169934642,0.009445100354191263,0.23529411764705885,0.23553966706387897,0.08496732026143788
graph_097_mu_0_3_node_323,42,0.16153846153846155,0.0013982366762538793,0.4504057709648332,2.22022022022022,0.03858275618349843,27.0,15.0,1.8000000000000005,0.35714285714285704,0.11363636363636359,0.01728110599078341,0.2173913043478261,0.2178520064578418,0.19696969696969693
graph_097_mu_0_3_node_324,19,0.23976608187134502,0.00022276948552944902,0.4465802413947251,2.239239239239239,0.029634467538963045,11.0,8.0,1.375,0.4210526315789473,0.04210526315789476,0.009876543209876545,0.2666666666666666,0.26691218593992966,0.05789473684210525
graph_097_mu_0_3_node_325,20,0.16993464052287582,0.0002862169141952492,0.3682270549207519,2.715715715715716,0.006716110330167455,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18181818181818182,0.0062047569803516025,0.17647058823529405,0.1766547729111291,0.39393939393939387
graph_097_mu_0_3_node_326,21,0.17142857142857143,0.0002826179249511499,0.444,2.2522522522522523,0.02740011234030004,14.0,7.0,2.0,0.33333333333333326,0.03684210526315789,0.008641975308641973,0.20000000000000004,0.20021487552567763,0.07368421052631578
graph_097_mu_0_3_node_327,25,0.21,0.0005516906664923665,0.43434782608695655,2.3023023023023024,0.02186337740101836,17.0,8.0,2.125,0.32,0.06451612903225803,0.009132420091324199,0.19047619047619055,0.19072180020233556,0.13709677419354843
graph_097_mu_0_3_node_328,19,0.08187134502923976,0.0004675370494881816,0.41263940520446096,2.4234234234234235,0.013475120987832058,5.0,14.0,0.35714285714285704,0.7368421052631577,0.42424242424242414,0.014477766287487072,0.5833333333333334,0.5837627548412163,0.15151515151515152
graph_097_mu_0_3_node_329,28,0.17846153846153845,0.0007816546019554024,0.4293081220455522,2.329329329329329,0.01902451831748589,13.0,15.0,0.8666666666666669,0.5357142857142857,1.1538461538461535,0.01519756838905775,0.36585365853658547,0.3663139647936816,0.9230769230769232
graph_097_mu_0_3_node_330,26,0.16307692307692306,0.0006961135891543823,0.41764214046822745,2.3943943943943946,0.024135165550424515,14.0,12.0,1.1666666666666667,0.4615384615384616,0.09090909090909091,0.013824884792626725,0.2999999999999999,0.3003683015161745,0.10606060606060604
graph_097_mu_0_3_node_331,26,0.14153846153846153,0.000649588421483247,0.43950725912890454,2.275275275275275,0.021949800499701598,15.0,11.0,1.3636363636363635,0.4230769230769231,0.07189542483660127,0.012987012987012988,0.26829268292682934,0.26863032373839507,0.09803921568627454
graph_097_mu_0_3_node_332,29,0.15024630541871922,0.0008689436753228572,0.41469489414694893,2.4114114114114114,0.01531822180487688,15.0,14.0,1.0714285714285714,0.482758620689655,0.36842105263157887,0.014553014553014552,0.31818181818181823,0.3186115032840219,0.3947368421052631
graph_097_mu_0_3_node_333,23,0.26666666666666666,0.0004249771803610061,0.3791271347248577,2.6376376376376376,0.008657887381285392,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.24351949481634258,0.722222222222222
graph_097_mu_0_3_node_334,27,0.21082621082621084,0.0005109697960811466,0.4375821287779238,2.285285285285285,0.03038515783759708,16.0,11.0,1.4545454545454546,0.4074074074074074,0.08333333333333331,0.012672811059907836,0.2558139534883721,0.25615161502872263,0.12121212121212116
graph_097_mu_0_3_node_335,31,0.13978494623655913,0.000688008592014727,0.45491803278688525,2.1981981981981984,0.03367142497859194,17.0,14.0,1.2142857142857142,0.4516129032258062,0.07368421052631578,0.017283950617283945,0.2916666666666667,0.2920964045265722,0.08947368421052634
graph_097_mu_0_3_node_336,23,0.11067193675889328,0.0005884884817594769,0.4249255635899617,2.3533533533533535,0.0192273560926681,10.0,13.0,0.7692307692307695,0.5652173913043478,0.08496732026143788,0.015348288075560797,0.39393939393939387,0.39433827706663754,0.065359477124183
graph_097_mu_0_3_node_337,23,0.2648221343873518,0.0005158495713537691,0.4540909090909091,2.2022022022022023,0.034365276274253224,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03684210526315789,0.008641975308641973,0.1794871794871794,0.17970208139980656,0.08421052631578951
graph_097_mu_0_3_node_338,36,0.14285714285714285,0.001555577005752054,0.4502027940513745,2.2212212212212212,0.03624931343322836,22.0,14.0,1.5714285714285718,0.388888888888889,0.07368421052631578,0.017283950617283945,0.2413793103448275,0.24180918015568495,0.1157894736842105
graph_097_mu_0_3_node_339,17,0.10294117647058823,0.00038371273014904835,0.3821729150726855,2.6166166166166165,0.007708691283140749,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2727272727272726,0.009307135470527406,0.36,0.36027614985732254,0.24242424242424232
graph_097_mu_0_3_node_340,27,0.2,0.0005184669511206084,0.3882627283326856,2.5755755755755754,0.010024854145054033,19.0,8.0,2.375,0.2962962962962963,0.21052631578947364,0.008316008316008316,0.1739130434782608,0.17415868337017934,0.4736842105263158
graph_097_mu_0_3_node_341,41,0.09581646423751687,0.001964861821807435,0.4276541095890411,2.3383383383383385,0.01804287767157831,19.0,22.0,0.8636363636363634,0.5365853658536587,0.5,0.023012552301255228,0.3666666666666666,0.3673418861129868,0.4090909090909091
graph_097_mu_0_3_node_342,84,0.09003312255344775,0.005504878671737709,0.49701492537313435,2.012012012012012,0.06992581698929805,53.0,31.0,1.709677419354839,0.3690476190476189,0.16315789473684214,0.03827160493827161,0.22627737226277367,0.22723054386440952,0.27368421052631586
graph_097_mu_0_3_node_343,28,0.15079365079365079,0.0008343168093664199,0.43950725912890454,2.275275275275275,0.03123268502505499,16.0,12.0,1.333333333333333,0.42857142857142855,0.0631578947368421,0.014814814814814812,0.2727272727272726,0.2730956194643346,0.08421052631578951
graph_097_mu_0_3_node_344,31,0.15913978494623657,0.0009959299612602027,0.444,2.2522522522522523,0.0326383340567852,14.0,17.0,0.8235294117647061,0.5483870967741937,0.12878787878787884,0.019585253456221197,0.3777777777777778,0.3782994582024869,0.10606060606060604
graph_097_mu_0_3_node_345,40,0.1717948717948718,0.0014834383623745877,0.46486738017682644,2.151151151151151,0.041030506029473134,23.0,17.0,1.352941176470588,0.4249999999999999,0.12878787878787884,0.019585253456221197,0.2698412698412698,0.2703632385845532,0.17424242424242428
graph_097_mu_0_3_node_346,39,0.14114114114114115,0.001331249322370236,0.4169449081803005,2.3983983983983985,0.01728505258122385,23.0,16.0,1.4375,0.4102564102564104,0.4210526315789473,0.016632016632016633,0.25806451612903214,0.2585557959128692,0.5789473684210529
graph_097_mu_0_3_node_347,26,0.19076923076923077,0.0006612675299497835,0.4201009251471825,2.3803803803803802,0.023869180147813276,15.0,11.0,1.3636363636363635,0.4230769230769231,0.08333333333333331,0.012672811059907836,0.26829268292682934,0.26863032373839507,0.11363636363636359
graph_097_mu_0_3_node_348,16,0.14166666666666666,0.00032722126083087105,0.42045454545454547,2.3783783783783785,0.01842230440235846,7.0,9.0,0.777777777777778,0.5625,0.04736842105263159,0.011111111111111106,0.3913043478260869,0.391580480738062,0.03684210526315789
graph_097_mu_0_3_node_349,31,0.16344086021505377,0.0008153949411401875,0.4426229508196721,2.259259259259259,0.026666761637538075,18.0,13.0,1.3846153846153846,0.4193548387096773,0.08496732026143788,0.015348288075560797,0.2653061224489796,0.2657052014973295,0.11764705882352942
graph_097_mu_0_3_node_350,24,0.17316017316017315,0.0005401467336275944,0.413151364764268,2.4204204204204203,0.01368348971057542,13.0,11.0,1.1818181818181819,0.4583333333333332,0.28947368421052644,0.011434511434511435,0.29729729729729737,0.2976348966589276,0.31578947368421056
graph_097_mu_0_3_node_351,23,0.24110671936758893,0.0005396782978238547,0.4495949594959496,2.224224224224224,0.03240562355216092,15.0,8.0,1.875,0.3478260869565216,0.04210526315789476,0.009876543209876545,0.21052631578947364,0.21077189535725357,0.07894736842105264
graph_097_mu_0_3_node_352,25,0.19666666666666666,0.0006549011790295289,0.44008810572687224,2.2722722722722724,0.030098502414229632,14.0,11.0,1.272727272727273,0.4400000000000001,0.05789473684210525,0.01358024691358025,0.282051282051282,0.2823889021366078,0.07368421052631578
graph_097_mu_0_3_node_353,27,0.15669515669515668,0.0007640557543136608,0.4167709637046308,2.3993993993993996,0.014857137153447882,14.0,13.0,1.0769230769230769,0.4814814814814816,0.34210526315789475,0.013513513513513516,0.3170731707317073,0.31747215179545224,0.36842105263157887
graph_097_mu_0_3_node_354,21,0.10476190476190476,0.0006336401083750019,0.38962558502340094,2.5665665665665665,0.007530007887738424,12.0,9.0,1.333333333333333,0.42857142857142855,0.2727272727272726,0.009307135470527406,0.2727272727272726,0.2730034903867883,0.36363636363636365
graph_097_mu_0_3_node_355,23,0.13438735177865613,0.0005686611506975396,0.41729323308270677,2.3963963963963963,0.01724266218055903,12.0,11.0,1.0909090909090904,0.4782608695652175,0.07189542483660127,0.012987012987012988,0.3142857142857142,0.314623292926193,0.07843137254901958
graph_097_mu_0_3_node_356,40,0.11538461538461539,0.001454296651939706,0.4563727729556875,2.191191191191191,0.0283094950390401,24.0,16.0,1.5,0.4000000000000001,0.12903225806451607,0.018264840182648397,0.25,0.25049130995516794,0.19354838709677416
graph_097_mu_0_3_node_357,15,0.09523809523809523,0.00016107521326994118,0.3958003169572108,2.5265265265265264,0.014457427512655486,9.0,6.0,1.5,0.4000000000000001,0.03157894736842105,0.007407407407407406,0.25,0.25018412815319463,0.03684210526315789
graph_097_mu_0_3_node_358,32,0.1431451612903226,0.0008810513938559202,0.43796580447172295,2.2832832832832834,0.02259817465958083,18.0,14.0,1.2857142857142858,0.4375,0.11290322580645155,0.01598173515981735,0.28000000000000014,0.2804297642436149,0.14516129032258063
graph_097_mu_0_3_node_359,35,0.13109243697478992,0.0010784471351291,0.444,2.2522522522522523,0.027425852460627113,18.0,17.0,1.0588235294117647,0.4857142857142857,0.11111111111111115,0.020070838252656438,0.3207547169811321,0.32127652550809727,0.11764705882352942
graph_097_mu_0_3_node_360,29,0.14039408866995073,0.0008678228249399227,0.43950725912890454,2.275275275275275,0.02220382480279342,13.0,16.0,0.8125,0.5517241379310346,0.12903225806451607,0.018264840182648397,0.3809523809523811,0.3814433592265924,0.10483870967741933
graph_097_mu_0_3_node_361,23,0.11067193675889328,0.0004980949437888588,0.42420382165605097,2.3573573573573574,0.02211373942864624,12.0,11.0,1.0909090909090904,0.4782608695652175,0.05789473684210525,0.01358024691358025,0.3142857142857142,0.314623292926193,0.0631578947368421
graph_097_mu_0_3_node_362,31,0.23870967741935484,0.0005670606320884592,0.4436056838365897,2.254254254254254,0.03785708453777517,20.0,11.0,1.8181818181818175,0.3548387096774193,0.08333333333333331,0.012672811059907836,0.21568627450980402,0.2160240189907521,0.15151515151515152
graph_097_mu_0_3_node_363,20,0.11578947368421053,0.0005113653773578169,0.4469798657718121,2.2372372372372373,0.016810899829048008,5.0,15.0,0.33333333333333326,0.75,0.45454545454545436,0.015511892450879004,0.5999999999999998,0.600460080360703,0.12121212121212116
graph_097_mu_0_3_node_364,35,0.11428571428571428,0.0011053241493278164,0.42348452734209413,2.3613613613613613,0.021618140141743493,20.0,15.0,1.333333333333333,0.42857142857142855,0.12096774193548393,0.017123287671232883,0.2727272727272726,0.27318777682575923,0.16129032258064516
graph_097_mu_0_3_node_365,27,0.14245014245014245,0.0006932192416085218,0.4445927903871829,2.249249249249249,0.025879051785928846,13.0,14.0,0.9285714285714288,0.5185185185185184,0.11290322580645155,0.01598173515981735,0.3499999999999999,0.35042963235745417,0.10483870967741933
graph_097_mu_0_3_node_366,29,0.11396011396011396,0.0008331475948213996,0.42045454545454547,2.3783783783783785,0.01678291373586844,11.0,18.0,0.6111111111111108,0.6206896551724139,1.0588235294117647,0.01831129196337742,0.4500000000000001,0.45055224888016193,0.5882352941176471
graph_097_mu_0_3_node_367,27,0.14245014245014245,0.0007774966489564606,0.4164235097957482,2.4014014014014013,0.014332526771756478,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.35042963235745417,0.34210526315789475
graph_097_mu_0_3_node_368,27,0.28205128205128205,0.0006203888456589235,0.4128099173553719,2.4224224224224224,0.015594018488149132,15.0,12.0,1.25,0.4444444444444446,0.6666666666666665,0.012219959266802444,0.2857142857142856,0.2860826098395159,0.8333333333333335
graph_097_mu_0_3_node_369,61,0.11163062536528345,0.0030569742202001104,0.47390891840607213,2.11011011011011,0.041226564512951876,38.0,23.0,1.6521739130434776,0.3770491803278687,0.15032679738562088,0.027154663518299874,0.23232323232323226,0.2330299461041511,0.24183006535947713
graph_097_mu_0_3_node_370,33,0.14772727272727273,0.0008334208969681798,0.4426229508196721,2.259259259259259,0.02778604724573765,19.0,14.0,1.3571428571428577,0.42424242424242414,0.09150326797385616,0.01652892561983471,0.2692307692307692,0.26966055986133347,0.12418300653594773
