,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_17,38,0.21904761904761905,0.0013729786015332615,0.4213412062420919,2.3733733733733735,0.027191610930186697,24.0,14.0,1.7142857142857142,0.36842105263157887,0.27450980392156854,0.014752370916754472,0.2258064516129031,0.2262640277666489,0.45098039215686286
graph_033_mu_0_3_node_18,20,0.11578947368421053,0.0005635459698884616,0.4117889530090684,2.4284284284284285,0.01932685475267388,8.0,12.0,0.6666666666666665,0.5999999999999998,0.10344827586206896,0.013574660633484168,0.42857142857142855,0.4289632525118713,0.06896551724137932
graph_033_mu_0_3_node_19,44,0.12790697674418605,0.0022916556958544145,0.4502027940513745,2.2212212212212212,0.03805923735069687,26.0,18.0,1.444444444444444,0.4090909090909091,0.15517241379310348,0.02036199095022624,0.2571428571428571,0.2577311693405301,0.22413793103448268
graph_033_mu_0_3_node_20,33,0.10795454545454546,0.001259348507464987,0.40842191332788225,2.4484484484484486,0.017705009571302905,22.0,11.0,2.0,0.33333333333333326,0.17460317460317454,0.011739594450373534,0.20000000000000004,0.20035951237049376,0.3492063492063491
graph_033_mu_0_3_node_21,39,0.14714714714714713,0.0012344883605596283,0.4414494034467521,2.265265265265265,0.0418367665824486,26.0,13.0,2.0,0.33333333333333326,0.08965517241379309,0.015204678362573101,0.20000000000000004,0.2004249615900102,0.17241379310344834
graph_033_mu_0_3_node_22,40,0.09230769230769231,0.002176615709355727,0.4263764404609475,2.3453453453453452,0.02177888939613141,23.0,17.0,1.352941176470588,0.4249999999999999,0.2698412698412698,0.018143009605122724,0.2698412698412698,0.2703968072420083,0.36507936507936495
graph_033_mu_0_3_node_23,31,0.14193548387096774,0.0010265790105521923,0.444,2.2522522522522523,0.036989590526213194,15.0,16.0,0.9375,0.5161290322580643,0.13793103448275865,0.018099547511312215,0.3478260869565216,0.34834868951727416,0.12931034482758622
graph_033_mu_0_3_node_24,23,0.10276679841897234,0.000632182679406274,0.38796116504854367,2.5775775775775776,0.012297410831311051,14.0,9.0,1.555555555555556,0.3913043478260869,0.20454545454545456,0.009414225941422593,0.24324324324324328,0.24353725519972957,0.31818181818181823
graph_033_mu_0_3_node_25,34,0.2638146167557932,0.0011682802035902398,0.4107730263157895,2.4344344344344346,0.0234273941366355,23.0,11.0,2.09090909090909,0.3235294117647059,0.21568627450980402,0.011591148577449946,0.1929824561403509,0.1933419920122254,0.45098039215686286
graph_033_mu_0_3_node_26,39,0.12550607287449392,0.001892068767842937,0.42366412213740456,2.3603603603603602,0.022359167657251183,24.0,15.0,1.6000000000000003,0.38461538461538475,0.2380952380952381,0.016008537886873002,0.2380952380952381,0.2385854822368206,0.3809523809523811
graph_033_mu_0_3_node_27,21,0.1380952380952381,0.0006504167866633087,0.40379951495553756,2.4764764764764764,0.014052303596839469,11.0,10.0,1.0999999999999999,0.4761904761904762,0.2631578947368421,0.010395010395010396,0.3125,0.31282660526487677,0.28947368421052644
graph_033_mu_0_3_node_28,29,0.15270935960591134,0.0008567596583294049,0.40104375752709753,2.4934934934934936,0.016213736547407133,18.0,11.0,1.6363636363636365,0.3793103448275863,0.20000000000000004,0.011640211640211645,0.23404255319148948,0.23440197158717627,0.32727272727272727
graph_033_mu_0_3_node_29,86,0.07824897400820793,0.00788194724766333,0.49529003470500743,2.019019019019019,0.08100916901282317,58.0,28.0,2.0714285714285725,0.3255813953488372,0.1296296296296296,0.0357142857142857,0.1944444444444445,0.19536121479347202,0.2685185185185186
graph_033_mu_0_3_node_30,38,0.14126984126984127,0.0011117981047494001,0.4283876500857633,2.334334334334334,0.0322579671530024,27.0,11.0,2.454545454545454,0.28947368421052644,0.09482758620689657,0.012443438914027152,0.16923076923076918,0.1695903991389001,0.22413793103448268
graph_033_mu_0_3_node_31,31,0.08172043010752689,0.0013284145936943567,0.4049452776651804,2.4694694694694697,0.015351842348946097,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3409090909090909,0.015690376569037656,0.3191489361702127,0.31963892408384437,0.36363636363636365
graph_033_mu_0_3_node_32,25,0.14,0.0007006144132209819,0.4269230769230769,2.3423423423423424,0.02991397546105679,15.0,10.0,1.5,0.4000000000000001,0.046296296296296294,0.012755102040816323,0.25,0.2503266906239791,0.06944444444444445
graph_033_mu_0_3_node_33,26,0.08923076923076922,0.0008128495512392757,0.4410596026490066,2.2672672672672673,0.028055260309411734,9.0,17.0,0.5294117647058824,0.6538461538461539,0.14655172413793102,0.019230769230769225,0.4857142857142857,0.486269315261447,0.07758620689655174
graph_033_mu_0_3_node_34,60,0.1519774011299435,0.0041350949193380716,0.45846718678292797,2.181181181181181,0.03998879354727785,36.0,24.0,1.5,0.4000000000000001,0.5333333333333332,0.025130890052356022,0.25,0.2507847753580537,0.8000000000000002
graph_033_mu_0_3_node_35,28,0.11375661375661375,0.0008975120620854059,0.4469798657718121,2.2372372372372373,0.034120014015044865,16.0,12.0,1.333333333333333,0.42857142857142855,0.05555555555555557,0.01530612244897959,0.2727272727272726,0.2731193014760476,0.07407407407407407
graph_033_mu_0_3_node_36,29,0.17733990147783252,0.0008732079224177942,0.41607663473552686,2.4034034034034035,0.020963616531884322,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2400000000000001,0.012631578947368417,0.26086956521739124,0.2612616195822631,0.3399999999999999
graph_033_mu_0_3_node_37,51,0.11529411764705882,0.003041276652196111,0.4334056399132321,2.3073073073073074,0.025968115080812555,33.0,18.0,1.8333333333333328,0.3529411764705881,0.2857142857142856,0.0192102454642476,0.21428571428571427,0.21487429580425454,0.5238095238095238
graph_033_mu_0_3_node_38,27,0.10541310541310542,0.0011845768714359637,0.4111111111111111,2.4324324324324325,0.015087646701504726,14.0,13.0,1.0769230769230769,0.4814814814814816,0.34210526315789475,0.013513513513513516,0.3170731707317073,0.3174977991818135,0.36842105263157887
graph_033_mu_0_3_node_39,30,0.135632183908046,0.0009024598203096,0.43359375,2.3063063063063063,0.0352388547303224,20.0,10.0,2.0,0.33333333333333326,0.046296296296296294,0.012755102040816323,0.20000000000000004,0.20032679738562098,0.09259259259259259
graph_033_mu_0_3_node_40,21,0.06190476190476191,0.0006931591977290578,0.42420382165605097,2.3573573573573574,0.022840413586630214,7.0,14.0,0.5,0.6666666666666665,0.09655172413793102,0.016374269005847958,0.5,0.5004570682337579,0.04827586206896551
graph_033_mu_0_3_node_41,20,0.21052631578947367,0.000372949706921212,0.3881118881118881,2.5765765765765765,0.013770499780946476,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1555555555555555,0.00732984293193717,0.21212121212121207,0.21234988808736807,0.2888888888888888
graph_033_mu_0_3_node_42,20,0.08421052631578947,0.0007520517664801172,0.42857142857142855,2.3333333333333335,0.021811085695558566,6.0,14.0,0.42857142857142855,0.6999999999999998,0.31818181818181823,0.01464435146443515,0.5384615384615384,0.5389185768527636,0.1363636363636363
graph_033_mu_0_3_node_43,25,0.22,0.0006882943952866257,0.411619283065513,2.4294294294294296,0.019056656819506794,15.0,10.0,1.5,0.4000000000000001,0.2222222222222223,0.010471204188481678,0.25,0.2503266906239791,0.33333333333333326
graph_033_mu_0_3_node_44,23,0.17786561264822134,0.0005392101059892268,0.4238438693254137,2.359359359359359,0.02742843184295689,12.0,11.0,1.0909090909090904,0.4782608695652175,0.09482758620689657,0.012443438914027152,0.3142857142857142,0.3146449918112719,0.10344827586206896
graph_033_mu_0_3_node_45,23,0.17391304347826086,0.0005656167769970723,0.4056029232643118,2.4654654654654653,0.01961041562981437,12.0,11.0,1.0909090909090904,0.4782608695652175,0.21568627450980402,0.011591148577449946,0.3142857142857142,0.3146449918112719,0.23529411764705885
graph_033_mu_0_3_node_46,20,0.11578947368421053,0.0005928854763224297,0.40104375752709753,2.4934934934934936,0.014295824367709382,8.0,12.0,0.6666666666666665,0.5999999999999998,0.31578947368421056,0.012474012474012476,0.42857142857142855,0.4289632525118713,0.21052631578947364
graph_033_mu_0_3_node_47,28,0.18783068783068782,0.0007321328725511342,0.41332230037236245,2.4194194194194196,0.02233614137712753,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2888888888888888,0.013612565445026177,0.3023255813953489,0.3027502375871628,0.33333333333333326
graph_033_mu_0_3_node_48,25,0.10666666666666667,0.0008235733393807859,0.3903868698710434,2.5615615615615615,0.012862663932974014,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2400000000000001,0.012631578947368417,0.31578947368421056,0.31618142560477486,0.2599999999999999
graph_033_mu_0_3_node_49,61,0.14043715846994537,0.0035506700231774015,0.4779904306220096,2.0920920920920922,0.06766386470699905,42.0,19.0,2.2105263157894735,0.31147540983606564,0.1310344827586207,0.022222222222222213,0.18446601941747567,0.1850876454603352,0.2896551724137932
graph_033_mu_0_3_node_50,42,0.1091753774680604,0.001757898414899848,0.44183989385227773,2.2632632632632634,0.043365892726694895,30.0,12.0,2.5,0.2857142857142856,0.05555555555555557,0.01530612244897959,0.16666666666666663,0.1670590543456935,0.1388888888888889
graph_033_mu_0_3_node_51,28,0.07142857142857142,0.0009270892127866449,0.4099302421009438,2.4394394394394396,0.018491015428810733,13.0,15.0,0.8666666666666669,0.5357142857142857,0.2727272727272726,0.015873015873015872,0.36585365853658547,0.3663435504337735,0.2363636363636364
graph_033_mu_0_3_node_52,27,0.17663817663817663,0.0009165874639535288,0.4143508917461634,2.4134134134134135,0.023594033605951338,16.0,11.0,1.4545454545454546,0.4074074074074074,0.09482758620689657,0.012443438914027152,0.2558139534883721,0.25617332491507666,0.13793103448275865
graph_033_mu_0_3_node_53,45,0.08383838383838384,0.0020686848321639388,0.46573426573426574,2.1471471471471473,0.04854014549867075,28.0,17.0,1.6470588235294121,0.3777777777777778,0.0787037037037037,0.02168367346938776,0.23287671232876717,0.2334324313310879,0.1296296296296296
graph_033_mu_0_3_node_54,24,0.06159420289855073,0.0008649884301635608,0.4186923721709975,2.3883883883883885,0.018896155966832008,6.0,18.0,0.33333333333333326,0.75,0.36,0.018947368421052636,0.5999999999999998,0.6005875440658048,0.12000000000000005
graph_033_mu_0_3_node_55,24,0.17316017316017315,0.0007050166695558701,0.3925343811394892,2.5475475475475475,0.011390550107954579,14.0,10.0,1.3999999999999997,0.41666666666666674,0.625,0.010162601626016262,0.2631578947368421,0.26348456401686304,0.8125
graph_033_mu_0_3_node_56,26,0.11076923076923077,0.0007326845075532817,0.39832535885167464,2.5105105105105103,0.016001361517533265,16.0,10.0,1.6000000000000003,0.38461538461538475,0.18181818181818182,0.010582010582010583,0.2380952380952381,0.23842195006596476,0.2727272727272726
graph_033_mu_0_3_node_57,21,0.04285714285714286,0.0006808950807525231,0.4148671096345515,2.4104104104104103,0.018381868910869795,5.0,16.0,0.3125,0.7619047619047622,0.36363636363636365,0.01673640167364016,0.6153846153846152,0.6159068767764422,0.11363636363636359
graph_033_mu_0_3_node_58,22,0.09956709956709957,0.0005939843272149748,0.38901869158878505,2.5705705705705704,0.011586230256473935,13.0,9.0,1.444444444444444,0.4090909090909091,0.16363636363636364,0.009523809523809521,0.2571428571428571,0.257436849891036,0.2363636363636364
graph_033_mu_0_3_node_59,36,0.1634920634920635,0.0010405615633365664,0.45554035567715456,2.195195195195195,0.046912201064087396,28.0,8.0,3.5,0.2222222222222223,0.037037037037037035,0.01020408163265306,0.125,0.12526159178601798,0.1296296296296296
graph_033_mu_0_3_node_60,19,0.1286549707602339,0.0005953068977004364,0.392688679245283,2.5465465465465464,0.01032756080512749,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5263157894736842,0.01019367991845056,0.35714285714285704,0.3574694197449081,0.4736842105263158
graph_033_mu_0_3_node_61,39,0.08232118758434548,0.0019139919225168009,0.4294926913155632,2.3283283283283285,0.023835274263565027,22.0,17.0,1.2941176470588236,0.43589743589743607,0.2297297297297298,0.018358531317494597,0.27868852459016397,0.2792440256848278,0.29729729729729737
graph_033_mu_0_3_node_62,27,0.12535612535612536,0.0009329710906365135,0.4141791044776119,2.4144144144144146,0.018881112245584575,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.3504572473708275,0.31578947368421056
graph_033_mu_0_3_node_63,27,0.08831908831908832,0.0008844427685717652,0.440864960282436,2.2682682682682684,0.03085000088099575,15.0,12.0,1.25,0.4444444444444446,0.05555555555555557,0.01530612244897959,0.2857142857142856,0.28610628885031086,0.0648148148148148
graph_033_mu_0_3_node_64,54,0.1069182389937107,0.0030307407349046992,0.4727875059157596,2.115115115115115,0.059090917616106645,37.0,17.0,2.176470588235294,0.3148148148148148,0.0787037037037037,0.02168367346938776,0.18681318681318687,0.18736923299772867,0.1712962962962963
graph_033_mu_0_3_node_65,25,0.10666666666666667,0.0008192264493049201,0.4020120724346076,2.4874874874874875,0.015047693694432556,13.0,12.0,1.0833333333333335,0.4800000000000002,0.21818181818181825,0.012698412698412704,0.31578947368421056,0.31618142560477486,0.2363636363636364
graph_033_mu_0_3_node_66,38,0.11522048364153627,0.0012520005453545457,0.4434087882822903,2.255255255255255,0.04300954062134552,27.0,11.0,2.454545454545454,0.28947368421052644,0.05092592592592592,0.01403061224489796,0.16923076923076918,0.1695903991389001,0.125
graph_033_mu_0_3_node_67,22,0.15584415584415584,0.0006481532259060566,0.41659716430358634,2.4004004004004003,0.024517499667253608,9.0,13.0,0.6923076923076923,0.5909090909090909,0.11206896551724134,0.014705882352941178,0.4193548387096773,0.4197793285055959,0.07758620689655174
graph_033_mu_0_3_node_68,21,0.22857142857142856,0.0004450004791483955,0.3919183993723029,2.5515515515515514,0.015631734895266557,13.0,8.0,1.625,0.3809523809523811,0.15686274509803916,0.008429926238145412,0.23529411764705885,0.23555545307107553,0.2549019607843137
graph_033_mu_0_3_node_69,15,0.09523809523809523,0.00033234226029910547,0.38261202604366146,2.6136136136136137,0.009544764104493042,6.0,9.0,0.6666666666666665,0.5999999999999998,0.18,0.009473684210526318,0.42857142857142855,0.42886528693169884,0.12000000000000005
graph_033_mu_0_3_node_70,24,0.10869565217391304,0.0009632908548936533,0.4238438693254137,2.359359359359359,0.023612568902005044,10.0,14.0,0.7142857142857141,0.5833333333333334,0.12068965517241376,0.01583710407239819,0.41176470588235303,0.41222186366709673,0.08620689655172417
graph_033_mu_0_3_node_71,25,0.11666666666666667,0.000814569636876291,0.436435124508519,2.2912912912912913,0.03154537844348657,10.0,15.0,0.6666666666666665,0.5999999999999998,0.10344827586206896,0.017543859649122806,0.42857142857142855,0.4290612244897958,0.06896551724137932
graph_033_mu_0_3_node_72,54,0.06848357791754019,0.0036901706304415458,0.4391208791208791,2.2772772772772774,0.028166195216255602,32.0,22.0,1.4545454545454546,0.4074074074074074,0.29729729729729737,0.023758099352051844,0.2558139534883721,0.25653318979018985,0.4324324324324325
graph_033_mu_0_3_node_73,23,0.11462450592885376,0.0007045203341120696,0.4099302421009438,2.4394394394394396,0.01744951847716117,13.0,10.0,1.3000000000000005,0.4347826086956522,0.15873015873015867,0.010672358591248663,0.2777777777777778,0.27810442571662936,0.19047619047619055
graph_033_mu_0_3_node_74,38,0.22617354196301565,0.001265947791727721,0.4233050847457627,2.3623623623623624,0.0289656493642759,24.0,14.0,1.7142857142857142,0.36842105263157887,0.27450980392156854,0.014752370916754472,0.2258064516129031,0.2262640277666489,0.4705882352941177
graph_033_mu_0_3_node_75,70,0.0567287784679089,0.006665227306241634,0.47390891840607213,2.11011011011011,0.040302560462010265,41.0,29.0,1.4137931034482762,0.4142857142857143,0.391891891891892,0.03131749460043197,0.26126126126126126,0.26220968654824167,0.5540540540540542
graph_033_mu_0_3_node_76,24,0.12681159420289856,0.0007598847695939029,0.43228039809606233,2.3133133133133135,0.028380238485051883,11.0,13.0,0.8461538461538461,0.5416666666666667,0.08965517241379309,0.015204678362573101,0.37142857142857155,0.3718531166752975,0.07586206896551724
graph_033_mu_0_3_node_77,22,0.19480519480519481,0.0005105703158832087,0.42348452734209413,2.3613613613613613,0.028641345279881,13.0,9.0,1.444444444444444,0.4090909090909091,0.06206896551724138,0.01052631578947369,0.2571428571428571,0.257436849891036,0.08965517241379309
graph_033_mu_0_3_node_78,17,0.10294117647058823,0.00040352121890642104,0.4145228215767635,2.4124124124124124,0.015301170223800906,8.0,9.0,0.8888888888888892,0.5294117647058824,0.12162162162162164,0.009719222462203024,0.36,0.36029389674427714,0.10810810810810813
graph_033_mu_0_3_node_79,21,0.14761904761904762,0.0005497652979540277,0.39377217185652347,2.5395395395395397,0.014604489139247107,10.0,11.0,0.9090909090909087,0.5238095238095238,0.24444444444444444,0.011518324607329846,0.3548387096774193,0.355197940270803,0.2222222222222223
graph_033_mu_0_3_node_80,23,0.17786561264822134,0.0005473960567752066,0.40925850061450225,2.4434434434434436,0.02179511227128465,14.0,9.0,1.555555555555556,0.3913043478260869,0.07758620689655174,0.01018099547511312,0.24324324324324328,0.24353725519972957,0.12068965517241376
graph_033_mu_0_3_node_81,30,0.11954022988505747,0.0010026568058962935,0.43415906127770537,2.3033033033033035,0.029283233731319806,14.0,16.0,0.875,0.5333333333333332,0.13793103448275865,0.018099547511312215,0.36363636363636365,0.36415893206016664,0.12068965517241376
graph_033_mu_0_3_node_82,31,0.1010752688172043,0.0013374104552965121,0.3997599039615846,2.5015015015015014,0.015197167608187869,16.0,15.0,1.0666666666666664,0.4838709677419357,0.2727272727272726,0.015873015873015872,0.3191489361702127,0.31963892408384437,0.29090909090909095
graph_033_mu_0_3_node_83,70,0.09109730848861283,0.0051096960455043056,0.47011764705882353,2.1271271271271273,0.052610633349125614,46.0,24.0,1.9166666666666672,0.34285714285714275,0.20689655172413793,0.027149321266968337,0.20689655172413793,0.20768184064502015,0.39655172413793094
graph_033_mu_0_3_node_84,74,0.07219548315438726,0.006079637279077089,0.4889867841409692,2.045045045045045,0.0725064116805846,47.0,27.0,1.7407407407407407,0.36486486486486486,0.125,0.03443877551020408,0.22314049586776855,0.22402391699789337,0.2175925925925926
graph_033_mu_0_3_node_85,34,0.10873440285204991,0.0010996165453121482,0.4186923721709975,2.3883883883883885,0.02812460147691299,21.0,13.0,1.6153846153846159,0.3823529411764707,0.11206896551724134,0.014705882352941178,0.2363636363636364,0.23678845908184823,0.1810344827586207
graph_033_mu_0_3_node_86,36,0.23707664884135474,0.0010378898022332479,0.4215189873417722,2.3723723723723724,0.02851304480686317,24.0,12.0,2.0,0.33333333333333326,0.23529411764705885,0.01264488935721813,0.20000000000000004,0.20039223377132764,0.45098039215686286
graph_033_mu_0_3_node_87,96,0.06932052161976665,0.00893631350900912,0.4950445986124876,2.02002002002002,0.085335653108585,65.0,31.0,2.0967741935483875,0.3229166666666667,0.14351851851851855,0.039540816326530615,0.19254658385093168,0.19356194528684922,0.2962962962962963
graph_033_mu_0_3_node_88,49,0.21646623496762257,0.002182638031893856,0.4459821428571429,2.2422422422422423,0.0351395355743544,33.0,16.0,2.0625,0.32653061224489793,0.3137254901960783,0.016859852476290824,0.19512195121951223,0.19564516900891699,0.6274509803921566
graph_033_mu_0_3_node_89,23,0.09486166007905138,0.0006911727042124026,0.4164235097957482,2.4014014014014013,0.01888462298432159,8.0,15.0,0.5333333333333332,0.6521739130434784,0.20270270270270266,0.016198704103671708,0.4838709677419357,0.484360699695313,0.10810810810810813
graph_033_mu_0_3_node_90,21,0.11428571428571428,0.0005218399654542975,0.39423835832675613,2.5365365365365364,0.01234348931292724,13.0,8.0,1.625,0.3809523809523811,0.10810810810810813,0.008639308855291574,0.23529411764705885,0.23555545307107553,0.17567567567567574
graph_033_mu_0_3_node_91,21,0.04285714285714286,0.0006350962827852996,0.39690107270560193,2.5195195195195197,0.012461998458771805,8.0,13.0,0.6153846153846152,0.6190476190476188,0.17567567567567574,0.014038876889848811,0.44827586206896536,0.4487003241449115,0.08108108108108113
graph_033_mu_0_3_node_92,76,0.17141799333580154,0.005100089892564882,0.47345971563981043,2.1121121121121122,0.05620779803338724,47.0,29.0,1.620689655172413,0.38157894736842113,0.568627450980392,0.030558482613277146,0.23577235772357727,0.23672115536794178,0.9019607843137257
graph_033_mu_0_3_node_93,30,0.16091954022988506,0.0010797179482244495,0.4201009251471825,2.3803803803803802,0.022484260064314168,15.0,15.0,1.0,0.5,0.29411764705882354,0.015806111696522657,0.33333333333333326,0.333823289237302,0.29411764705882354
graph_033_mu_0_3_node_94,28,0.1984126984126984,0.0008035450324737298,0.43397046046915727,2.304304304304304,0.0369054783482757,16.0,12.0,1.333333333333333,0.42857142857142855,0.08275862068965514,0.014035087719298239,0.2727272727272726,0.2731193014760476,0.1103448275862069
graph_033_mu_0_3_node_95,28,0.09788359788359788,0.0009639241221476654,0.4276541095890411,2.3383383383383385,0.02829503854418436,17.0,11.0,1.5454545454545454,0.39285714285714296,0.05092592592592592,0.01403061224489796,0.24444444444444444,0.24480383935410555,0.0787037037037037
graph_033_mu_0_3_node_96,34,0.25133689839572193,0.000997126450947037,0.413151364764268,2.4204204204204203,0.025904953701453303,22.0,12.0,1.8333333333333328,0.3529411764705881,0.23529411764705885,0.01264488935721813,0.21428571428571427,0.21467789678130214,0.43137254901960803
graph_033_mu_0_3_node_97,52,0.10935143288084465,0.002655920972209817,0.4599447513812155,2.174174174174174,0.048842783063615045,32.0,20.0,1.6000000000000003,0.38461538461538475,0.17241379310344834,0.02262443438914026,0.2380952380952381,0.2387491320336413,0.2758620689655173
graph_033_mu_0_3_node_98,37,0.09009009009009009,0.0012283320387546444,0.4504057709648332,2.22022022022022,0.04205445274217471,23.0,14.0,1.6428571428571423,0.3783783783783784,0.0648148148148148,0.01785714285714285,0.23333333333333336,0.23379087957818592,0.10648148148148147
graph_033_mu_0_3_node_99,23,0.06719367588932806,0.00080197685138245,0.39658594680428744,2.5215215215215214,0.012587480937209215,10.0,13.0,0.7692307692307695,0.5652173913043478,0.17567567567567574,0.014038876889848811,0.39393939393939387,0.3943639114589053,0.13513513513513511
graph_033_mu_0_3_node_100,36,0.12834224598930483,0.001549006293935093,0.43548387096774194,2.2962962962962963,0.026925241987319635,21.0,15.0,1.3999999999999997,0.41666666666666674,0.2380952380952381,0.016008537886873002,0.2631578947368421,0.26364804276154563,0.31746031746031733
graph_033_mu_0_3_node_101,24,0.10869565217391304,0.0006442634013992215,0.3943939992104224,2.5355355355355353,0.014023811096925852,14.0,10.0,1.3999999999999997,0.41666666666666674,0.18181818181818182,0.010582010582010583,0.2631578947368421,0.26348456401686304,0.2363636363636364
graph_033_mu_0_3_node_102,30,0.2,0.0007553255639908959,0.413151364764268,2.4204204204204203,0.023342140192492266,17.0,13.0,1.3076923076923077,0.43333333333333346,0.2549019607843137,0.013698630136986299,0.27659574468085113,0.27702045636695655,0.33333333333333326
graph_033_mu_0_3_node_103,120,0.07605388961321165,0.013241285174753613,0.5102145045965271,1.95995995995996,0.09001700253906382,84.0,36.0,2.3333333333333335,0.2999999999999999,0.31034482758620696,0.04072398190045248,0.17647058823529405,0.17765099350777103,0.7155172413793103
