,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_236,18,0.20261437908496732,0.00045822658961426556,0.39008199921905506,2.5635635635635636,0.026160183810027132,10.0,8.0,1.25,0.4444444444444446,0.18604651162790692,0.008359456635318702,0.2857142857142856,0.28600595845746785,0.23255813953488375
graph_0107_mu_0_4_node_237,20,0.04736842105263158,0.0008189769551736272,0.390234375,2.5625625625625625,0.02082735526798036,7.0,13.0,0.5384615384615384,0.6500000000000002,0.27083333333333337,0.013655462184873955,0.4814814814814816,0.4819552596803955,0.125
graph_0107_mu_0_4_node_238,19,0.05847953216374269,0.0006919275709848015,0.3909980430528376,2.5575575575575575,0.020105468146384285,7.0,12.0,0.5833333333333334,0.6315789473684211,0.19047619047619055,0.012806830309498397,0.4615384615384616,0.4619758111995154,0.09523809523809527
graph_0107_mu_0_4_node_239,23,0.11067193675889328,0.0009401314886438302,0.3939274447949527,2.5385385385385386,0.0277466092304246,10.0,13.0,0.7692307692307695,0.5652173913043478,0.27083333333333337,0.013655462184873955,0.39393939393939387,0.39441327576055824,0.20833333333333337
graph_0107_mu_0_4_node_240,28,0.042328042328042326,0.0017409430096463356,0.40842191332788225,2.4484484484484486,0.025801268634411983,3.0,25.0,0.12000000000000005,0.8928571428571427,1.666666666666667,0.025380710659898484,0.8064516129032259,0.8073620612079714,0.20000000000000004
graph_0107_mu_0_4_node_241,21,0.06666666666666667,0.0008794020205667888,0.3976910828025478,2.5145145145145147,0.023535103169033407,9.0,12.0,0.75,0.5714285714285712,0.2857142857142856,0.012526096033402925,0.4000000000000001,0.4004374134285922,0.19047619047619055
graph_0107_mu_0_4_node_242,26,0.13405797101449277,0.0008888886474808295,0.4004008016032064,2.4974974974974975,0.03300147944884191,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.40595219212213346,0.3448275862068967
graph_0107_mu_0_4_node_243,38,0.06666666666666667,0.0024002836900017493,0.41957160856782866,2.3833833833833835,0.039034467253417034,18.0,20.0,0.9000000000000002,0.5263157894736842,0.40816326530612235,0.021030494216614088,0.35714285714285704,0.35787214535755957,0.34693877551020413
graph_0107_mu_0_4_node_244,33,0.08712121212121213,0.001961551484775933,0.4185169669040637,2.3893893893893896,0.038489320115506355,13.0,20.0,0.6500000000000002,0.6060606060606061,0.41666666666666674,0.021008403361344533,0.4347826086956522,0.4355116310766391,0.27083333333333337
graph_0107_mu_0_4_node_245,22,0.03463203463203463,0.0011586659057563021,0.39377217185652347,2.5395395395395397,0.020401957364158934,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2830188679245283,0.015839493136219632,0.5172413793103449,0.5177880066198454,0.1320754716981132
graph_0107_mu_0_4_node_246,28,0.08923076923076922,0.0013377436349397466,0.40217391304347827,2.4864864864864864,0.02574722321512523,12.0,16.0,0.75,0.5714285714285712,0.8000000000000002,0.016326530612244903,0.4000000000000001,0.40058326042577996,0.5499999999999999
graph_0107_mu_0_4_node_247,17,0.08823529411764706,0.0005797080744388591,0.3769811320754717,2.6526526526526526,0.014996451863726182,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5217391304347825,0.01228249744114637,0.5454545454545452,0.5458918313666511,0.2173913043478261
graph_0107_mu_0_4_node_248,22,0.13852813852813853,0.00087105891795791,0.3914576802507837,2.5545545545545547,0.020126063531307713,11.0,11.0,1.0,0.5,0.6111111111111108,0.011201629327902243,0.33333333333333326,0.33373436873382184,0.6111111111111108
graph_0107_mu_0_4_node_249,43,0.16219512195121952,0.002366220215966759,0.4317199654278306,2.3163163163163163,0.05839058281975533,24.0,19.0,1.2631578947368423,0.44186046511627897,0.5,0.01975051975051976,0.2835820895522388,0.2842752419363182,0.6052631578947368
graph_0107_mu_0_4_node_250,25,0.016666666666666666,0.00145291417547907,0.4016887816646562,2.4894894894894897,0.023388223977928783,3.0,22.0,0.1363636363636363,0.8800000000000002,1.0476190476190477,0.02247191011235955,0.7857142857142859,0.7865155677655676,0.0
graph_0107_mu_0_4_node_251,31,0.09247311827956989,0.0018781838140895576,0.4233050847457627,2.3623623623623624,0.042018948496970986,10.0,21.0,0.4761904761904762,0.6774193548387099,0.5526315789473684,0.021829521829521824,0.5121951219512193,0.5129604001845199,0.2631578947368421
graph_0107_mu_0_4_node_252,38,0.11948790896159317,0.0021944163485391084,0.4283876500857633,2.334334334334334,0.05276571687318338,19.0,19.0,1.0,0.5,0.404255319148936,0.019937040923399783,0.33333333333333326,0.33402623293582767,0.404255319148936
graph_0107_mu_0_4_node_253,30,0.06206896551724138,0.0018726271090728306,0.4148671096345515,2.4104104104104103,0.030703689237002663,10.0,20.0,0.5,0.6666666666666665,1.1764705882352942,0.020345879959308248,0.5,0.5007288629737607,0.5882352941176471
graph_0107_mu_0_4_node_254,16,0.058333333333333334,0.0005255567532715057,0.37387724550898205,2.674674674674675,0.014259517056483843,6.0,10.0,0.5999999999999998,0.625,0.4347826086956522,0.01023541453428864,0.45454545454545436,0.4549099125963328,0.26086956521739124
graph_0107_mu_0_4_node_255,20,0.08421052631578947,0.0006381853919990094,0.3906922174423152,2.5595595595595597,0.024407988486013804,8.0,12.0,0.6666666666666665,0.5999999999999998,0.22641509433962262,0.01267159450897571,0.42857142857142855,0.4290088101139275,0.1509433962264151
graph_0107_mu_0_4_node_256,27,0.22792022792022792,0.0009443182784053998,0.4102669404517454,2.4374374374374375,0.0391709497131412,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2291666666666666,0.011554621848739502,0.2558139534883721,0.2562151351507231,0.33333333333333326
graph_0107_mu_0_4_node_257,44,0.1733615221987315,0.0027691884341684123,0.43265482893027285,2.3113113113113113,0.05740764782287103,26.0,18.0,1.444444444444444,0.4090909090909091,0.4736842105263158,0.018711018711018712,0.2571428571428571,0.2577996476266927,0.6842105263157895
graph_0107_mu_0_4_node_258,19,0.07017543859649122,0.0006911403527056935,0.38334612432847276,2.6086086086086087,0.018951490616060728,6.0,13.0,0.4615384615384616,0.6842105263157895,0.361111111111111,0.013485477178423242,0.5199999999999998,0.5204737436682337,0.16666666666666663
graph_0107_mu_0_4_node_259,21,0.09047619047619047,0.0008847613890896327,0.3851195065535852,2.5965965965965965,0.018065314566171414,8.0,13.0,0.6153846153846152,0.6190476190476188,0.361111111111111,0.013485477178423242,0.44827586206896536,0.4487496748035938,0.1944444444444445
graph_0107_mu_0_4_node_260,19,0.04678362573099415,0.0008130456235761276,0.38886726352666406,2.5715715715715715,0.01760376316763176,4.0,15.0,0.2666666666666666,0.7894736842105262,0.2380952380952381,0.016008537886873002,0.6521739130434784,0.6527204208585397,0.04761904761904764
graph_0107_mu_0_4_node_261,27,0.1225071225071225,0.0013490789061492271,0.3929976396538159,2.5445445445445447,0.021930386371325754,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8333333333333335,0.01527494908350305,0.38461538461538475,0.3851622111984475,0.6666666666666665
graph_0107_mu_0_4_node_262,34,0.18538324420677363,0.0018012434432952314,0.41195876288659794,2.4274274274274275,0.03514439078815664,18.0,16.0,1.125,0.4705882352941177,0.64,0.016410256410256403,0.3076923076923076,0.3082758233742916,0.72
graph_0107_mu_0_4_node_263,23,0.07905138339920949,0.001153392978136566,0.39161113288906313,2.5535535535535536,0.018981930076267604,7.0,16.0,0.4375,0.6956521739130432,0.4444444444444446,0.01659751037344398,0.5333333333333332,0.5339163812161408,0.1944444444444445
graph_0107_mu_0_4_node_264,25,0.04,0.0013198960558540454,0.4020120724346076,2.4874874874874875,0.024668743530031147,6.0,19.0,0.31578947368421056,0.7599999999999999,1.2666666666666662,0.01928934010152284,0.6129032258064517,0.6135954690388631,0.4000000000000001
graph_0107_mu_0_4_node_265,20,0.08947368421052632,0.0008246912767444663,0.38616157711635096,2.5895895895895897,0.01806809752850418,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6190476190476188,0.013278855975485193,0.4814814814814816,0.4819552596803955,0.33333333333333326
graph_0107_mu_0_4_node_266,19,0.06432748538011696,0.0007273905760969373,0.3914576802507837,2.5545545545545547,0.022978168659569698,8.0,11.0,0.7272727272727273,0.5789473684210529,0.22448979591836735,0.011566771819137752,0.4074074074074074,0.407808355101958,0.12244897959183672
graph_0107_mu_0_4_node_267,27,0.1908831908831909,0.0013748931958790405,0.3986432561851556,2.5085085085085086,0.023186436002516377,14.0,13.0,1.0769230769230769,0.4814814814814816,0.27083333333333337,0.013655462184873955,0.3170731707317073,0.317547190786402,0.2916666666666667
graph_0107_mu_0_4_node_268,39,0.19298245614035087,0.002242671588475151,0.43246753246753245,2.3123123123123124,0.05121590785223854,20.0,19.0,1.0526315789473684,0.48717948717948717,0.39583333333333326,0.019957983193277302,0.3220338983050847,0.32272684844914534,0.41666666666666674
graph_0107_mu_0_4_node_269,34,0.08377896613190731,0.0021409516386684617,0.42080876158382474,2.3763763763763763,0.03825515837575475,16.0,18.0,0.8888888888888892,0.5294117647058824,0.375,0.01890756302521008,0.36,0.36065631152920574,0.33333333333333326
graph_0107_mu_0_4_node_270,40,0.11794871794871795,0.0023754340108150212,0.4300473525613431,2.325325325325325,0.04988937344180202,21.0,19.0,1.1052631578947367,0.47499999999999987,0.44186046511627897,0.019853709508881927,0.31147540983606564,0.31216841052906635,0.48837209302325585
graph_0107_mu_0_4_node_271,26,0.12,0.0012382387238600344,0.40314769975786924,2.4804804804804803,0.025422321141676172,13.0,13.0,1.0,0.5,0.722222222222222,0.013238289205702643,0.33333333333333326,0.3338073188220853,0.722222222222222
graph_0107_mu_0_4_node_272,19,0.07602339181286549,0.0007248709164170321,0.38735944164404806,2.5815815815815815,0.019622932748672613,5.0,14.0,0.35714285714285704,0.7368421052631577,0.4375,0.014462809917355378,0.5833333333333334,0.5838434630520333,0.15625
graph_0107_mu_0_4_node_273,31,0.11182795698924732,0.0018028470332404122,0.40775510204081633,2.4524524524524525,0.029616648455739233,13.0,18.0,0.722222222222222,0.5806451612903225,0.8571428571428571,0.018386108273748727,0.4090909090909091,0.4097470770699117,0.6190476190476188
graph_0107_mu_0_4_node_274,31,0.01935483870967742,0.0022229510899145245,0.41816659690246966,2.3913913913913913,0.03003525867337663,9.0,22.0,0.4090909090909091,0.7096774193548386,0.4489795918367347,0.023133543638275505,0.5499999999999999,0.5508016324150999,0.12244897959183672
graph_0107_mu_0_4_node_275,55,0.08925979680696662,0.0048478088494676354,0.4506089309878214,2.219219219219219,0.06005654494331449,29.0,26.0,1.115384615384615,0.4727272727272728,0.5416666666666667,0.02731092436974791,0.3095238095238094,0.3104724376615796,0.5833333333333334
graph_0107_mu_0_4_node_276,32,0.0846774193548387,0.002202500465920612,0.413151364764268,2.4204204204204203,0.02848374241494736,12.0,20.0,0.5999999999999998,0.625,1.0526315789473684,0.02038735983690112,0.45454545454545436,0.45527442378295285,0.6315789473684211
graph_0107_mu_0_4_node_277,16,0.08333333333333333,0.000569792779679025,0.3704115684093437,2.6996996996997,0.011465679958933826,7.0,9.0,0.777777777777778,0.5625,0.1428571428571428,0.0096051227321238,0.3913043478260869,0.3916323959398103,0.11111111111111115
graph_0107_mu_0_4_node_278,39,0.11875843454790823,0.0025408765380517664,0.4251063829787234,2.3523523523523524,0.04956302652062387,21.0,18.0,1.1666666666666667,0.4615384615384616,0.38297872340425526,0.01888772298006296,0.2999999999999999,0.3006565509191713,0.44680851063829785
graph_0107_mu_0_4_node_279,36,0.08571428571428572,0.0022639655958001594,0.4229466553767993,2.364364364364364,0.03704826042346539,18.0,18.0,1.0,0.5,0.2857142857142856,0.0192102454642476,0.33333333333333326,0.33398974059757364,0.2857142857142856
graph_0107_mu_0_4_node_280,24,0.09057971014492754,0.0011568949364531725,0.3986432561851556,2.5085085085085086,0.022142836126947858,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6666666666666665,0.014300306435137904,0.41176470588235303,0.41227502154904383,0.42857142857142855
graph_0107_mu_0_4_node_281,20,0.0784313725490196,0.0006995391731996149,0.3786959818043973,2.640640640640641,0.015220104212996676,9.0,11.0,0.8181818181818182,0.5499999999999999,0.34375,0.011363636363636364,0.3793103448275863,0.37971132175318684,0.25
graph_0107_mu_0_4_node_282,28,0.11384615384615385,0.0010221927490328719,0.4028225806451613,2.4824824824824825,0.036459616907512774,16.0,12.0,1.333333333333333,0.42857142857142855,0.2553191489361702,0.012591815320041971,0.2727272727272726,0.27316490948876065,0.3191489361702127
graph_0107_mu_0_4_node_283,36,0.1408199643493761,0.0019374441592882507,0.41469489414694893,2.4114114114114114,0.0373309481579216,18.0,18.0,1.0,0.5,0.72,0.018461538461538467,0.33333333333333326,0.33398974059757364,0.6799999999999998
graph_0107_mu_0_4_node_284,45,0.09856035437430787,0.0036304450872631125,0.43060344827586206,2.3223223223223224,0.047037020977392575,20.0,25.0,0.8000000000000002,0.5555555555555556,0.5952380952380952,0.026096033402922762,0.38461538461538475,0.3855269616436435,0.4523809523809525
graph_0107_mu_0_4_node_285,18,0.0392156862745098,0.0007108340618851398,0.38571428571428573,2.5925925925925926,0.016798896960572737,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.6368737289089984,0.2857142857142856
graph_0107_mu_0_4_node_286,31,0.10752688172043011,0.0016372611964323494,0.4138359569179785,2.4164164164164164,0.036042409683609,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3541666666666667,0.01785714285714285,0.3777777777777778,0.37839755976035094,0.2916666666666667
graph_0107_mu_0_4_node_287,20,0.11052631578947368,0.0007169947629208174,0.38977760436987907,2.5655655655655654,0.020023719251623853,9.0,11.0,0.8181818181818182,0.5499999999999999,0.17460317460317454,0.011739594450373534,0.3793103448275863,0.37971132175318684,0.1428571428571428
graph_0107_mu_0_4_node_288,18,0.08496732026143791,0.0006412225570581777,0.38766006984866125,2.5795795795795797,0.018785100445895875,6.0,12.0,0.5,0.6666666666666665,0.6315789473684211,0.012232415902140673,0.5,0.5004373177842566,0.31578947368421056
graph_0107_mu_0_4_node_289,57,0.12468671679197994,0.004611687142303404,0.4576271186440678,2.185185185185185,0.0785037804143027,31.0,26.0,1.1923076923076923,0.45614035087719285,0.5531914893617023,0.027282266526757602,0.29545454545454547,0.2964033120579611,0.6595744680851062
graph_0107_mu_0_4_node_290,22,0.047619047619047616,0.0009237599841850987,0.3994402239104358,2.5035035035035036,0.024309973680786526,5.0,17.0,0.29411764705882354,0.7727272727272727,0.8095238095238098,0.01736465781409601,0.6296296296296297,0.6302490051533663,0.19047619047619055
graph_0107_mu_0_4_node_291,57,0.11215538847117794,0.0052031131804561905,0.45720823798627,2.1871871871871873,0.07370470052647686,28.0,29.0,0.96551724137931,0.5087719298245615,0.6170212765957447,0.03043022035676811,0.34117647058823525,0.34223436282914305,0.595744680851064
graph_0107_mu_0_4_node_292,49,0.09268707482993198,0.004086386701160598,0.44183989385227773,2.2632632632632634,0.05390849877374601,24.0,25.0,0.9600000000000004,0.5102040816326533,0.5952380952380952,0.026096033402922762,0.3424657534246575,0.34337759644176374,0.5714285714285712
graph_0107_mu_0_4_node_293,24,0.15942028985507245,0.001069041047238286,0.3986432561851556,2.5085085085085086,0.028517981556734334,12.0,12.0,1.0,0.5,0.375,0.012396694214876035,0.33333333333333326,0.33377084244810656,0.375
graph_0107_mu_0_4_node_294,20,0.013071895424836602,0.0007120107531778494,0.38393543428132204,2.6046046046046047,0.01868913440383907,4.0,16.0,0.25,0.8000000000000002,0.9411764705882354,0.016276703967446595,0.6666666666666665,0.6672495870980276,0.17647058823529405
graph_0107_mu_0_4_node_295,27,0.10541310541310542,0.0012831445525259342,0.4104354971240756,2.4364364364364364,0.03328879927389498,9.0,18.0,0.5,0.6666666666666665,0.5625,0.018595041322314047,0.5,0.500655976676385,0.28125
graph_0107_mu_0_4_node_296,28,0.07142857142857142,0.0015980172870309571,0.4102669404517454,2.4374374374374375,0.02749980416479363,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5277777777777778,0.019709543568464723,0.5135135135135133,0.5142059081055474,0.25
graph_0107_mu_0_4_node_297,31,0.14193548387096774,0.0014087820293348153,0.41659716430358634,2.4004004004004003,0.045982986434425596,14.0,17.0,0.8235294117647061,0.5483870967741937,0.3617021276595746,0.01783840503672613,0.3777777777777778,0.37839755976035094,0.297872340425532
graph_0107_mu_0_4_node_298,27,0.16,0.0010972103787266635,0.4007220216606498,2.4954954954954953,0.02540150960769829,13.0,14.0,0.9285714285714288,0.5185185185185184,1.0,0.014198782961460437,0.3499999999999999,0.3505104273005688,0.8571428571428571
graph_0107_mu_0_4_node_299,21,0.05238095238095238,0.0009521326203772946,0.39721669980119284,2.5175175175175175,0.02261910263717787,8.0,13.0,0.6153846153846152,0.6190476190476188,0.24528301886792456,0.013727560718057023,0.44827586206896536,0.4487496748035938,0.1509433962264151
graph_0107_mu_0_4_node_300,18,0.0457516339869281,0.0007349383275545647,0.38886726352666406,2.5715715715715715,0.017833240786464123,4.0,14.0,0.2857142857142856,0.777777777777778,0.2222222222222223,0.01494130202774813,0.6363636363636365,0.6368737289089984,0.04761904761904764
graph_0107_mu_0_4_node_301,39,0.07207207207207207,0.0028086066712835456,0.42241014799154336,2.3673673673673674,0.035335488081092555,15.0,24.0,0.625,0.6153846153846152,1.0909090909090904,0.024539877300613504,0.4444444444444446,0.44531927130162874,0.6363636363636365
graph_0107_mu_0_4_node_302,37,0.05378151260504202,0.0024754977564884245,0.42366412213740456,2.3603603603603602,0.038647452711605856,15.0,22.0,0.6818181818181818,0.5945945945945947,0.5238095238095238,0.02296450939457202,0.4230769230769231,0.4238789061623709,0.33333333333333326
graph_0107_mu_0_4_node_303,21,0.04285714285714286,0.0009180357246670375,0.390234375,2.5625625625625625,0.02051783807191197,5.0,16.0,0.3125,0.7619047619047622,0.8888888888888892,0.01629327902240326,0.6153846153846152,0.6159675782936004,0.2777777777777778
graph_0107_mu_0_4_node_304,24,0.050724637681159424,0.0012469876260215462,0.399919935948759,2.5005005005005003,0.023844612753699947,5.0,19.0,0.2631578947368421,0.7916666666666665,1.0555555555555556,0.019348268839103868,0.6551724137931033,0.6558646065870121,0.2777777777777778
graph_0107_mu_0_4_node_305,32,0.08735632183908046,0.001601731079317761,0.41195876288659794,2.4274274274274275,0.034591981644507636,15.0,17.0,0.8823529411764709,0.53125,0.3207547169811321,0.017951425554382262,0.3617021276595746,0.3623219548371733,0.2641509433962264
graph_0107_mu_0_4_node_306,20,0.02631578947368421,0.0008953013624553272,0.3984842441164739,2.5095095095095097,0.02155093743033414,5.0,15.0,0.33333333333333326,0.75,0.75,0.01530612244897959,0.5999999999999998,0.600546547640736,0.25
graph_0107_mu_0_4_node_307,29,0.15763546798029557,0.0012609636435937412,0.4046172539489672,2.4714714714714714,0.03434961364255772,15.0,14.0,1.0714285714285714,0.482758620689655,0.4375,0.014462809917355378,0.31818181818181823,0.3186923199321097,0.46875
graph_0107_mu_0_4_node_308,50,0.11918367346938775,0.0039395899126320405,0.4473802060008957,2.235235235235235,0.06622058324131601,25.0,25.0,1.0,0.5,0.5319148936170212,0.026232948583420786,0.33333333333333326,0.334245242871907,0.5319148936170212
graph_0107_mu_0_4_node_309,37,0.16134453781512606,0.002056984175541862,0.4174676138737986,2.3953953953953953,0.035425920415652706,20.0,17.0,1.1764705882352942,0.4594594594594596,0.8095238095238098,0.01736465781409601,0.29824561403508765,0.2988656672867199,0.904761904761905
graph_0107_mu_0_4_node_310,34,0.12477718360071301,0.002029904130219083,0.4095940959409594,2.4414414414414414,0.030757717841251617,14.0,20.0,0.6999999999999998,0.5882352941176471,0.9523809523809524,0.020429009193054137,0.41666666666666674,0.4173957421988917,0.6666666666666665
graph_0107_mu_0_4_node_311,17,0.029411764705882353,0.0005920440515264422,0.3903868698710434,2.5615615615615615,0.020430108303315934,3.0,14.0,0.21428571428571427,0.8235294117647061,0.33333333333333326,0.014613778705636741,0.6999999999999998,0.7005100553774409,0.0714285714285714
graph_0107_mu_0_4_node_312,23,0.11428571428571428,0.0008164739261868589,0.3929976396538159,2.5445445445445447,0.021579989176644526,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.013211382113821137,0.39393939393939387,0.39441327576055824,0.5625
graph_0107_mu_0_4_node_313,45,0.10909090909090909,0.003172139028977763,0.43302990897269183,2.309309309309309,0.057588489207584234,24.0,21.0,1.1428571428571423,0.46666666666666673,0.44680851063829785,0.022035676810073453,0.3043478260869565,0.3051138859855448,0.5106382978723404
graph_0107_mu_0_4_node_314,23,0.11067193675889328,0.0008805449137262037,0.40104375752709753,2.4934934934934936,0.030077571339322783,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3023255813953489,0.0135841170323929,0.39393939393939387,0.39441327576055824,0.23255813953488375
graph_0107_mu_0_4_node_315,23,0.1,0.0009884653656574995,0.38735944164404806,2.5815815815815815,0.018483738387625518,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8571428571428571,0.012170385395537525,0.3529411764705881,0.3533786536853167,0.7142857142857141
graph_0107_mu_0_4_node_316,18,0.06666666666666667,0.0005322067550833778,0.3766968325791855,2.6546546546546548,0.016351816947877944,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4347826086956522,0.01023541453428864,0.38461538461538475,0.3849798958058781,0.3043478260869565
graph_0107_mu_0_4_node_317,26,0.07384615384615385,0.001257968482761765,0.4070904645476773,2.4564564564564564,0.0305645717713214,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3125,0.015756302521008403,0.4054054054054053,0.40595219212213346,0.2291666666666666
graph_0107_mu_0_4_node_318,29,0.09359605911330049,0.0017389261712316567,0.4079216006533279,2.4514514514514514,0.03126648701679038,8.0,21.0,0.3809523809523811,0.7241379310344828,1.5,0.021298174442190676,0.5675675675675675,0.568332734264598,0.5714285714285712
graph_0107_mu_0_4_node_319,22,0.06493506493506493,0.0010506708152513745,0.3939274447949527,2.5385385385385386,0.02067578702026258,10.0,12.0,0.8333333333333335,0.5454545454545452,0.375,0.012396694214876035,0.375,0.37543744531933504,0.3125
graph_0107_mu_0_4_node_320,22,0.09090909090909091,0.0009901323072515312,0.39176470588235296,2.5525525525525525,0.019652719022388028,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37543744531933504,0.5882352941176471
graph_0107_mu_0_4_node_321,24,0.05434782608695652,0.0011982128309495758,0.390234375,2.5625625625625625,0.01987574156373743,11.0,13.0,0.8461538461538461,0.5416666666666667,0.24528301886792456,0.013727560718057023,0.37142857142857155,0.3719024878005594,0.20754716981132082
graph_0107_mu_0_4_node_322,24,0.10144927536231885,0.0009848539695850318,0.4079216006533279,2.4514514514514514,0.033742462318804255,8.0,16.0,0.5,0.6666666666666665,0.3809523809523811,0.016701461377870565,0.5,0.5005830903790088,0.19047619047619055
graph_0107_mu_0_4_node_323,27,0.042735042735042736,0.0016242694199842447,0.40478119935170176,2.4704704704704703,0.02481283421850054,7.0,20.0,0.3499999999999999,0.7407407407407407,1.1764705882352942,0.020345879959308248,0.5882352941176471,0.5889639977538781,0.41176470588235303
graph_0107_mu_0_4_node_324,44,0.13008130081300814,0.0030409912759920307,0.4278372591006424,2.3373373373373374,0.042920092976231665,21.0,23.0,0.9130434782608693,0.5227272727272725,0.9200000000000002,0.023589743589743587,0.35384615384615375,0.3546849270491733,0.8000000000000002
graph_0107_mu_0_4_node_325,16,0.008333333333333333,0.0006277687016051906,0.38057142857142856,2.6276276276276276,0.014067848559304343,3.0,13.0,0.2307692307692308,0.8125,0.24528301886792456,0.013727560718057023,0.6842105263157895,0.6846841664221763,0.018867924528301886
graph_0107_mu_0_4_node_326,27,0.11965811965811966,0.001348033668333214,0.4109419991772933,2.4334334334334335,0.03250777039665542,11.0,16.0,0.6875,0.5925925925925926,0.5517241379310346,0.0164778578784758,0.4210526315789473,0.42163584948373695,0.3793103448275863
graph_0107_mu_0_4_node_327,18,0.10457516339869281,0.0006611376663872931,0.38482280431432975,2.5985985985985987,0.018765326984194565,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2380952380952381,0.0104384133611691,0.38461538461538475,0.3849798958058781,0.16666666666666663
graph_0107_mu_0_4_node_328,33,0.21505376344086022,0.001381260431382228,0.40478119935170176,2.4704704704704703,0.03340647579487819,20.0,13.0,1.538461538461539,0.39393939393939387,0.5199999999999998,0.013333333333333334,0.24528301886792456,0.2457572464241934,0.7599999999999999
graph_0107_mu_0_4_node_329,20,0.2,0.0005369395916134235,0.39176470588235296,2.5525525525525525,0.03004776588191206,12.0,8.0,1.5,0.4000000000000001,0.17021276595744675,0.00839454354669465,0.25,0.25029171528588096,0.2553191489361702
graph_0107_mu_0_4_node_330,16,0.016666666666666666,0.0005886770392395029,0.3821729150726855,2.6166166166166165,0.014875693413339811,5.0,11.0,0.45454545454545436,0.6875,0.20754716981132082,0.011615628299894404,0.5238095238095238,0.5242103838364907,0.056603773584905655
graph_0107_mu_0_4_node_331,56,0.07197763801537387,0.005107583402319952,0.4542974079126876,2.201201201201201,0.065056628633402,23.0,33.0,0.6969696969696971,0.5892857142857142,0.6875,0.03466386554621848,0.4177215189873419,0.4189247129203277,0.4583333333333332
graph_0107_mu_0_4_node_332,24,0.043478260869565216,0.0013206770410975064,0.4028225806451613,2.4824824824824825,0.023871322839490065,5.0,19.0,0.2631578947368421,0.7916666666666665,1.2666666666666662,0.01928934010152284,0.6551724137931033,0.6558646065870121,0.33333333333333326
graph_0107_mu_0_4_node_333,21,0.10476190476190476,0.0007678391610426542,0.39658594680428744,2.5215215215215214,0.02693754768400463,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2619047619047619,0.01148225469728601,0.3548387096774193,0.3552397158383321,0.2380952380952381
graph_0107_mu_0_4_node_334,21,0.08571428571428572,0.0009035576055549285,0.38482280431432975,2.5985985985985987,0.018282950903675217,9.0,12.0,0.75,0.5714285714285712,0.6315789473684211,0.012232415902140673,0.4000000000000001,0.4004374134285922,0.4736842105263158
graph_0107_mu_0_4_node_335,42,0.13472706155632985,0.0028964391103659007,0.42893945899527697,2.3313313313313313,0.051153937019712936,19.0,23.0,0.8260869565217388,0.5476190476190476,0.4791666666666668,0.024159663865546226,0.3770491803278687,0.377887831193867,0.39583333333333326
graph_0107_mu_0_4_node_336,23,0.08300395256916997,0.0011148593674304471,0.3940828402366864,2.5375375375375375,0.020709023198683993,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8823529411764709,0.015259409969481184,0.4838709677419357,0.48441763489452855,0.4705882352941177
graph_0107_mu_0_4_node_337,18,0.025,0.0005955645567090318,0.3824655436447167,2.6146146146146148,0.01560266669434303,4.0,14.0,0.2857142857142856,0.777777777777778,0.9333333333333335,0.01421319796954315,0.6363636363636365,0.6368737289089984,0.20000000000000004
graph_0107_mu_0_4_node_338,28,0.07407407407407407,0.0016186494155607059,0.40120481927710844,2.4924924924924925,0.024816496152161964,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5,0.018672199170124477,0.4736842105263158,0.4743402350178967,0.2777777777777778
graph_0107_mu_0_4_node_339,23,0.043478260869565216,0.0012050104604317798,0.40758873929008566,2.4534534534534536,0.026019667804504508,3.0,20.0,0.14999999999999994,0.8695652173913044,1.1111111111111112,0.020366598778004067,0.7692307692307695,0.7699592605252981,0.0
graph_0107_mu_0_4_node_340,19,0.07017543859649122,0.000751932554143998,0.3842307692307692,2.6026026026026026,0.017565140640675544,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6500000000000002,0.013265306122448974,0.5199999999999998,0.5204737436682337,0.25
