,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_22,37,0.08571428571428572,0.0024734289664045334,0.4188679245283019,2.3873873873873874,0.03687394749872825,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5999999999999998,0.01855670103092783,0.32142857142857145,0.3220911155981828,0.5999999999999998
graph_035_mu_0_4_node_23,33,0.15151515151515152,0.0018848666515751359,0.408923454768727,2.4454454454454453,0.030629075868761898,17.0,16.0,1.0625,0.48484848484848464,0.4444444444444446,0.01659751037344398,0.32,0.3205888847994111,0.4444444444444446
graph_035_mu_0_4_node_24,29,0.11396011396011396,0.0014187120267106401,0.4051094890510949,2.4684684684684686,0.02817575973000341,14.0,15.0,0.9333333333333335,0.5172413793103449,0.7894736842105262,0.015290519877675844,0.34883720930232553,0.3493891872232089,0.6842105263157895
graph_035_mu_0_4_node_25,35,0.07575757575757576,0.0025366223575066893,0.42045454545454547,2.3783783783783785,0.03389463966647375,13.0,22.0,0.5909090909090909,0.6285714285714284,1.4666666666666663,0.022335025380710655,0.4583333333333332,0.4591426329213261,0.8000000000000002
graph_035_mu_0_4_node_26,23,0.05533596837944664,0.0011739258528937603,0.39658594680428744,2.5215215215215214,0.022008880658590274,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7727272727272727,0.017382413087934562,0.5862068965517241,0.5868320574387169,0.2727272727272726
graph_035_mu_0_4_node_27,30,0.05291005291005291,0.0016805065219649955,0.4190436241610738,2.3863863863863863,0.03275581713832457,9.0,21.0,0.42857142857142855,0.6999999999999998,0.9545454545454548,0.0214723926380368,0.5384615384615384,0.5392338528302636,0.36363636363636365
graph_035_mu_0_4_node_28,34,0.08266129032258064,0.0019128479221140041,0.41729323308270677,2.3963963963963963,0.036150854924774295,15.0,19.0,0.7894736842105262,0.5588235294117646,0.8636363636363634,0.019427402862985686,0.38775510204081615,0.38845422262071855,0.6363636363636365
graph_035_mu_0_4_node_29,29,0.11083743842364532,0.0014883911663389653,0.4065934065934066,2.4594594594594597,0.0335387957316325,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6071428571428571,0.01748971193415638,0.41463414634146356,0.41525958322752365,0.42857142857142855
graph_035_mu_0_4_node_30,30,0.08505747126436781,0.0018390924430847794,0.4102669404517454,2.4374374374374375,0.031109800737050206,14.0,16.0,0.875,0.5333333333333332,0.3478260869565216,0.016771488469601685,0.36363636363636365,0.36422511841999644,0.3043478260869565
graph_035_mu_0_4_node_31,30,0.11954022988505747,0.0016878831224336447,0.40758873929008566,2.4534534534534536,0.030835968259190268,14.0,16.0,0.875,0.5333333333333332,0.6666666666666665,0.016393442622950814,0.36363636363636365,0.36422511841999644,0.5833333333333334
graph_035_mu_0_4_node_32,28,0.12433862433862433,0.0014033771904330761,0.4062627084180561,2.4614614614614614,0.031777236515229894,12.0,16.0,0.75,0.5714285714285712,0.5714285714285712,0.016460905349794244,0.4000000000000001,0.400588668138337,0.42857142857142855
graph_035_mu_0_4_node_33,33,0.09462365591397849,0.002057601742587313,0.4085889570552147,2.4474474474474475,0.028659118931099105,13.0,20.0,0.6500000000000002,0.6060606060606061,0.625,0.020661157024793382,0.4347826086956522,0.435518389727217,0.375
graph_035_mu_0_4_node_34,39,0.08558558558558559,0.0025356408331141064,0.42420382165605097,2.3573573573573574,0.04464237886707935,16.0,23.0,0.6956521739130432,0.5897435897435896,0.8214285714285712,0.023662551440329214,0.41818181818181804,0.41902805976539353,0.5357142857142857
graph_035_mu_0_4_node_35,23,0.09881422924901186,0.0010519907578599007,0.392688679245283,2.5465465465465464,0.022544659475863666,7.0,16.0,0.4375,0.6956521739130432,0.8000000000000002,0.016326530612244903,0.5333333333333332,0.5339217849699642,0.3499999999999999
graph_035_mu_0_4_node_36,32,0.034482758620689655,0.0021674253767357825,0.4054383116883117,2.4664664664664664,0.02519983655011669,11.0,21.0,0.5238095238095238,0.65625,1.1052631578947367,0.021406727828746176,0.48837209302325585,0.4891445210219318,0.5263157894736842
graph_035_mu_0_4_node_37,35,0.20504201680672268,0.0017744786596802515,0.4128099173553719,2.4224224224224224,0.04718629496291233,21.0,14.0,1.5,0.4000000000000001,0.4000000000000001,0.014507772020725394,0.25,0.25051546391752577,0.5999999999999998
graph_035_mu_0_4_node_38,30,0.12962962962962962,0.0012041477008921538,0.4157303370786517,2.4054054054054053,0.042944744744284474,15.0,15.0,1.0,0.5,0.42857142857142855,0.0155440414507772,0.33333333333333326,0.33388535188115664,0.4000000000000001
graph_035_mu_0_4_node_39,22,0.08947368421052632,0.0007439307659575621,0.38796116504854367,2.5775775775775776,0.022254738147197493,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5909090909090909,0.013292433537832306,0.4193548387096773,0.41983307878619586,0.36363636363636365
graph_035_mu_0_4_node_40,27,0.06837606837606838,0.0014443237748916482,0.4065934065934066,2.4594594594594597,0.028818745471367327,11.0,16.0,0.6875,0.5925925925925926,0.5333333333333332,0.01649484536082474,0.4210526315789473,0.42164125640419936,0.33333333333333326
graph_035_mu_0_4_node_41,20,0.11052631578947368,0.0007607562775476412,0.3867595818815331,2.5855855855855854,0.019840682093648938,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5,0.011247443762781187,0.3793103448275863,0.37971503928327205,0.4090909090909091
graph_035_mu_0_4_node_42,54,0.1334841628959276,0.004081103960370975,0.4451871657754011,2.2462462462462462,0.07195497198137377,28.0,26.0,1.0769230769230769,0.4814814814814816,0.6666666666666665,0.027055150884495324,0.3170731707317073,0.3180305313620924,0.6923076923076923
graph_035_mu_0_4_node_43,20,0.08421052631578947,0.0008040351477899209,0.38690937257939584,2.5845845845845847,0.01986130982942419,7.0,13.0,0.5384615384615384,0.6500000000000002,0.43333333333333346,0.013402061855670106,0.4814814814814816,0.48195965119494755,0.23333333333333336
graph_035_mu_0_4_node_44,17,0.007352941176470588,0.0007133786396676106,0.384526558891455,2.6006006006006004,0.0175632168867186,3.0,14.0,0.21428571428571427,0.8235294117647061,0.31818181818181823,0.01464435146443515,0.6999999999999998,0.700514781585527,0.022727272727272728
graph_035_mu_0_4_node_45,37,0.08067226890756303,0.002529164217841219,0.42857142857142855,2.3333333333333335,0.044187343579925785,14.0,23.0,0.608695652173913,0.6216216216216217,0.5897435897435896,0.02393340270551509,0.45098039215686286,0.4518265092153184,0.33333333333333326
graph_035_mu_0_4_node_46,36,0.08412698412698413,0.0023461884723950522,0.4169449081803005,2.3983983983983985,0.03610356784727515,19.0,17.0,1.1176470588235292,0.4722222222222222,0.3695652173913044,0.017819706498951784,0.309090909090909,0.30971666828404776,0.4130434782608694
graph_035_mu_0_4_node_47,54,0.1320754716981132,0.0046250269673790735,0.4483842010771993,2.23023023023023,0.07302923467138171,27.0,27.0,1.0,0.5,0.7714285714285717,0.02797927461139897,0.33333333333333326,0.33432740571652975,0.7714285714285717
graph_035_mu_0_4_node_48,23,0.05138339920948617,0.0013368193984699094,0.40024038461538464,2.4984984984984986,0.021941841074547868,4.0,19.0,0.21052631578947364,0.8260869565217388,0.8636363636363634,0.019427402862985686,0.7037037037037039,0.7044022587976411,0.18181818181818182
graph_035_mu_0_4_node_49,29,0.10837438423645321,0.0014691898533659511,0.40808823529411764,2.4504504504504503,0.032269508986447364,16.0,13.0,1.2307692307692304,0.44827586206896536,0.2653061224489796,0.013669821240799159,0.2888888888888888,0.2893673753992499,0.32653061224489793
graph_035_mu_0_4_node_50,18,0.0392156862745098,0.0008164275907459188,0.38290532771176694,2.6116116116116115,0.016469393919172418,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.636878455809102,0.2857142857142856
graph_035_mu_0_4_node_51,22,0.09523809523809523,0.0009041754560709745,0.3953304313415117,2.5295295295295297,0.024751868168403295,9.0,13.0,0.6923076923076923,0.5909090909090909,0.43333333333333346,0.013402061855670106,0.4193548387096773,0.41983307878619586,0.2999999999999999
graph_035_mu_0_4_node_52,16,0.05,0.0005810284169422724,0.38393543428132204,2.6046046046046047,0.01672569126892979,4.0,12.0,0.33333333333333326,0.75,0.6315789473684211,0.012232415902140673,0.5999999999999998,0.600441306266549,0.21052631578947364
graph_035_mu_0_4_node_53,23,0.09090909090909091,0.0010186538003479103,0.38917023763147646,2.5695695695695697,0.020558833288045843,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.3944176692052047,0.45454545454545436
graph_035_mu_0_4_node_54,24,0.036231884057971016,0.0014681380362438264,0.40024038461538464,2.4984984984984986,0.021988058936074948,5.0,19.0,0.2631578947368421,0.7916666666666665,1.3571428571428577,0.019269776876267745,0.6551724137931033,0.6558710202570517,0.35714285714285704
graph_035_mu_0_4_node_55,44,0.1511627906976744,0.0029535213221846177,0.43567378979502835,2.295295295295295,0.059801688983329895,23.0,21.0,1.0952380952380951,0.4772727272727274,0.5999999999999998,0.02176165803108809,0.31343283582089565,0.3142059463020647,0.6571428571428573
graph_035_mu_0_4_node_56,42,0.12195121951219512,0.0028976280907839413,0.43302990897269183,2.309309309309309,0.054495447815171634,19.0,23.0,0.8260869565217388,0.5476190476190476,0.6571428571428573,0.02383419689119171,0.3770491803278687,0.3778956087678643,0.5428571428571429
graph_035_mu_0_4_node_57,21,0.04678362573099415,0.0009088742179785679,0.37970353477765106,2.6336336336336337,0.01567684453643085,8.0,13.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.01318458417849899,0.44827586206896536,0.44875406696136916,0.5
graph_035_mu_0_4_node_58,22,0.06842105263157895,0.0008701073088234918,0.38497109826589593,2.5975975975975976,0.017949189284033544,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41983307878619586,0.5333333333333332
graph_035_mu_0_4_node_59,35,0.10084033613445378,0.002224893604028511,0.4247448979591837,2.354354354354354,0.042899958551052796,14.0,21.0,0.6666666666666665,0.5999999999999998,0.6774193548387099,0.021671826625387004,0.42857142857142855,0.429344027077738,0.4516129032258062
graph_035_mu_0_4_node_60,24,0.09420289855072464,0.0010577267254827595,0.3978494623655914,2.5135135135135136,0.025687900804231122,12.0,12.0,1.0,0.5,0.24489795918367344,0.012618296529968457,0.33333333333333326,0.33377489942105776,0.24489795918367344
graph_035_mu_0_4_node_61,35,0.10756302521008404,0.0023087453655893228,0.4190436241610738,2.3863863863863863,0.03779610131094979,17.0,18.0,0.9444444444444444,0.5142857142857142,0.3913043478260869,0.018867924528301886,0.34615384615384615,0.34681629279008946,0.3695652173913044
graph_035_mu_0_4_node_62,28,0.047619047619047616,0.0015401246596017666,0.4107730263157895,2.4344344344344346,0.03178852703219834,12.0,16.0,0.75,0.5714285714285712,0.32653061224489793,0.016824395373291275,0.4000000000000001,0.400588668138337,0.22448979591836735
graph_035_mu_0_4_node_63,42,0.13937282229965156,0.0028555940569299685,0.43265482893027285,2.3113113113113113,0.05752683593036126,21.0,21.0,1.0,0.5,0.4772727272727274,0.021966527196652715,0.33333333333333326,0.3341063299836812,0.4772727272727274
graph_035_mu_0_4_node_64,40,0.14102564102564102,0.002429411749019494,0.427105600684053,2.3413413413413413,0.053579705077329044,21.0,19.0,1.1052631578947367,0.47499999999999987,0.5428571428571429,0.01968911917098446,0.31147540983606564,0.3121748392489129,0.5999999999999998
graph_035_mu_0_4_node_65,27,0.10826210826210826,0.0014734534336475077,0.4046172539489672,2.4714714714714714,0.026358124410728042,11.0,16.0,0.6875,0.5925925925925926,0.4444444444444446,0.01659751037344398,0.4210526315789473,0.42164125640419936,0.3055555555555554
graph_035_mu_0_4_node_66,21,0.10952380952380952,0.0008382562886784869,0.3906922174423152,2.5595595595595597,0.020860806420748345,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.013251783893985734,0.44827586206896536,0.44875406696136916,0.4210526315789473
graph_035_mu_0_4_node_67,37,0.07226890756302522,0.0025158988100282987,0.4243840271877655,2.3563563563563563,0.038641837298391324,13.0,24.0,0.5416666666666667,0.648648648648649,0.8000000000000002,0.02474226804123712,0.4800000000000002,0.48088280732730104,0.4000000000000001
graph_035_mu_0_4_node_68,19,0.05847953216374269,0.0007523370439652229,0.38917023763147646,2.5695695695695697,0.01970800342747187,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3823529411764707,0.013457556935817802,0.5199999999999998,0.5204781345397037,0.17647058823529405
graph_035_mu_0_4_node_69,45,0.12403100775193798,0.002982712509654345,0.432842287694974,2.31031031031031,0.062129487926109506,24.0,21.0,1.1428571428571423,0.46666666666666673,0.4772727272727274,0.021966527196652715,0.3043478260869565,0.3051209934961093,0.5227272727272725
graph_035_mu_0_4_node_70,28,0.12169312169312169,0.0012755793464405403,0.408923454768727,2.4454454454454453,0.03974251025351359,13.0,15.0,0.8666666666666669,0.5357142857142857,0.3409090909090909,0.015690376569037656,0.36585365853658547,0.36640559583650817,0.29545454545454547
graph_035_mu_0_4_node_71,17,0.022058823529411766,0.0007219473784330556,0.3786959818043973,2.640640640640641,0.01497449736548608,2.0,15.0,0.1333333333333333,0.8823529411764709,0.7894736842105262,0.015290519877675844,0.7894736842105262,0.7900251750741614,0.10526315789473682
graph_035_mu_0_4_node_72,28,0.15076923076923077,0.0011642963800569416,0.4036363636363636,2.4774774774774775,0.03859719673737074,14.0,14.0,1.0,0.5,0.31818181818181823,0.01464435146443515,0.33333333333333326,0.3338485316846986,0.29545454545454547
graph_035_mu_0_4_node_73,26,0.055384615384615386,0.0014046902229822903,0.39753282928770395,2.5155155155155153,0.023987320921662877,7.0,19.0,0.36842105263157887,0.7307692307692305,0.8636363636363634,0.019427402862985686,0.5757575757575759,0.576456284984215,0.31818181818181823
graph_035_mu_0_4_node_74,38,0.0953058321479374,0.0030563951451305672,0.42223161453930685,2.3683683683683685,0.0355185432177411,12.0,26.0,0.4615384615384616,0.6842105263157895,1.5294117647058827,0.026449643947100705,0.5199999999999998,0.5209562339095256,0.7058823529411762
graph_035_mu_0_4_node_75,31,0.08172043010752689,0.001818740544791481,0.4085889570552147,2.4474474474474475,0.03255620026167546,14.0,17.0,0.8235294117647061,0.5483870967741937,0.34693877551020413,0.01787592008412198,0.3777777777777778,0.37840330671769007,0.2857142857142856
graph_035_mu_0_4_node_76,21,0.01904761904761905,0.0011368035175986228,0.3894736842105263,2.5675675675675675,0.01755969396331988,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806250689414276,0.10526315789473682
graph_035_mu_0_4_node_77,38,0.06685633001422475,0.002831189175582393,0.4220532319391635,2.369369369369369,0.03826630376855486,17.0,21.0,0.8095238095238098,0.5526315789473684,0.45652173913043465,0.0220125786163522,0.38181818181818183,0.3825909509074182,0.3695652173913044
graph_035_mu_0_4_node_78,27,0.042735042735042736,0.001719355355427505,0.40379951495553756,2.4764764764764764,0.024302662040289972,8.0,19.0,0.4210526315789473,0.7037037037037039,0.6333333333333331,0.019587628865979374,0.5428571428571429,0.5435559034764655,0.23333333333333336
graph_035_mu_0_4_node_79,56,0.09433962264150944,0.00490813127347351,0.4532667876588022,2.206206206206206,0.07055692317557342,28.0,28.0,1.0,0.5,0.7179487179487176,0.029136316337148804,0.33333333333333326,0.33436426116838486,0.6923076923076923
graph_035_mu_0_4_node_80,14,0.02197802197802198,0.0005006821949433826,0.3765548435733132,2.655655655655656,0.013580161159378601,2.0,12.0,0.16666666666666663,0.8571428571428571,0.33333333333333326,0.01244813278008299,0.75,0.7504412413590235,0.05555555555555557
graph_035_mu_0_4_node_81,17,0.051470588235294115,0.0006665491215375332,0.383199079401611,2.6096096096096097,0.01590643586096598,6.0,11.0,0.5454545454545452,0.6470588235294118,0.282051282051282,0.011446409989594173,0.4782608695652175,0.47866547470738113,0.1538461538461538
graph_035_mu_0_4_node_82,26,0.13846153846153847,0.0012468299332206916,0.3951740506329114,2.5305305305305303,0.023802392781563052,13.0,13.0,1.0,0.5,0.5199999999999998,0.013333333333333334,0.33333333333333326,0.33381171419809874,0.5199999999999998
graph_035_mu_0_4_node_83,24,0.03985507246376811,0.001361894015121549,0.40298507462686567,2.4814814814814814,0.026068658469696752,5.0,19.0,0.2631578947368421,0.7916666666666665,1.0,0.01936799184505606,0.6551724137931033,0.6558710202570517,0.2631578947368421
graph_035_mu_0_4_node_84,27,0.1339031339031339,0.001294307736759579,0.40396279822078446,2.4754754754754753,0.03558494149974509,12.0,15.0,0.8000000000000002,0.5555555555555556,0.42857142857142855,0.0155440414507772,0.38461538461538475,0.3851672813003253,0.34285714285714275
graph_035_mu_0_4_node_85,18,0.0718954248366013,0.0006459351149048033,0.3919183993723029,2.5515515515515514,0.02226345474486286,6.0,12.0,0.5,0.6666666666666665,0.24489795918367344,0.012618296529968457,0.5,0.5004413711931734,0.12244897959183672
graph_035_mu_0_4_node_86,22,0.05627705627705628,0.001091787102423849,0.39595719381688466,2.5255255255255253,0.021497435665657857,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8333333333333335,0.01527494908350305,0.5172413793103449,0.5177930730100027,0.388888888888889
graph_035_mu_0_4_node_87,23,0.06719367588932806,0.0009820516775442146,0.39627132090440303,2.5235235235235236,0.025887166184189552,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2653061224489796,0.013669821240799159,0.39393939393939387,0.3944176692052047,0.20408163265306117
graph_035_mu_0_4_node_88,24,0.09420289855072464,0.0011799744169942727,0.40104375752709753,2.4934934934934936,0.02688130158709737,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2826086956521739,0.013626834381551357,0.37142857142857155,0.37190688188885335,0.23913043478260876
graph_035_mu_0_4_node_89,23,0.09881422924901186,0.0009732229278441018,0.4018503620273532,2.4884884884884886,0.02856711710240377,8.0,15.0,0.5333333333333332,0.6521739130434784,0.3260869565217392,0.015723270440251572,0.4838709677419357,0.48442270202670384,0.1739130434782608
graph_035_mu_0_4_node_90,46,0.11690821256038647,0.0037275109971663277,0.4383501535761299,2.2812812812812813,0.05152082483157792,21.0,25.0,0.84,0.5434782608695653,0.8064516129032259,0.025799793601651185,0.3731343283582091,0.37405442699278263,0.6774193548387099
graph_035_mu_0_4_node_91,16,0.09166666666666666,0.0005643637282245141,0.3769811320754717,2.6526526526526526,0.01588043802269649,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33362766740250194,0.5714285714285712
graph_035_mu_0_4_node_92,27,0.09971509971509972,0.0014268821834262395,0.4023358840112767,2.4854854854854853,0.028090357240983743,11.0,16.0,0.6875,0.5925925925925926,0.4444444444444446,0.01659751037344398,0.4210526315789473,0.42164125640419936,0.3055555555555554
graph_035_mu_0_4_node_93,19,0.022058823529411766,0.0006602879922946664,0.3794151158374478,2.635635635635636,0.016399088085917266,4.0,15.0,0.2666666666666666,0.7894736842105262,0.41666666666666674,0.015560165975103736,0.6521739130434784,0.6527254850236217,0.08333333333333331
graph_035_mu_0_4_node_94,27,0.07977207977207977,0.0015237348621328906,0.4095940959409594,2.4414414414414414,0.030303830600190276,8.0,19.0,0.4210526315789473,0.7037037037037039,0.8636363636363634,0.019427402862985686,0.5428571428571429,0.5435559034764655,0.36363636363636365
graph_035_mu_0_4_node_95,20,0.12105263157894737,0.0007394738451266863,0.3872093023255814,2.5825825825825826,0.02236793529303699,10.0,10.0,1.0,0.5,0.35714285714285704,0.0102880658436214,0.33333333333333326,0.33370127799445637,0.35714285714285704
graph_035_mu_0_4_node_96,22,0.1038961038961039,0.0008872951332669766,0.39470564994073487,2.5335335335335336,0.02669634529130079,8.0,14.0,0.5714285714285712,0.6363636363636365,0.4516129032258062,0.014447884416924663,0.46666666666666673,0.46718163760759196,0.25806451612903214
graph_035_mu_0_4_node_97,15,0.08571428571428572,0.0005035265312172332,0.3769811320754717,2.6526526526526526,0.01379581461794215,5.0,10.0,0.5,0.6666666666666665,0.2777777777777778,0.010373443983402487,0.5,0.5003678093276447,0.1388888888888889
graph_035_mu_0_4_node_98,26,0.23076923076923078,0.0008816338959282266,0.408923454768727,2.4454454454454453,0.04220692635021008,16.0,10.0,1.6000000000000003,0.38461538461538475,0.22727272727272718,0.010460251046025102,0.2380952380952381,0.23846334528805266,0.36363636363636365
graph_035_mu_0_4_node_99,25,0.04743083003952569,0.001238502781203912,0.39238020424194814,2.5485485485485486,0.02059713108193065,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3894039735099338,0.5555555555555556
graph_035_mu_0_4_node_100,19,0.05263157894736842,0.0007697737497530686,0.3858632676709154,2.5915915915915915,0.019092989084394982,5.0,14.0,0.35714285714285704,0.7368421052631577,0.777777777777778,0.014256619144602854,0.5833333333333334,0.5838481906443072,0.2777777777777778
graph_035_mu_0_4_node_101,24,0.06884057971014493,0.0011432116507650854,0.3978494623655914,2.5135135135135136,0.025693489074364265,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4722222222222222,0.017634854771784225,0.5483870967741937,0.5490123036441137,0.1944444444444445
graph_035_mu_0_4_node_102,19,0.13450292397660818,0.0007293380325259215,0.38497109826589593,2.5975975975975976,0.019702361535355737,8.0,11.0,0.7272727272727273,0.5789473684210529,0.39285714285714296,0.01131687242798354,0.4074074074074074,0.40781207208753834,0.2857142857142856
graph_035_mu_0_4_node_103,27,0.08831908831908832,0.0014632818487299514,0.3994402239104358,2.5035035035035036,0.024933672905958753,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6666666666666665,0.014300306435137904,0.3499999999999999,0.3505151604356786,0.6190476190476188
