,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_230,15,0.06666666666666667,0.00040458020919048615,0.3843786071565987,2.6016016016016015,0.00924321159975655,7.0,8.0,0.875,0.5333333333333332,0.06106870229007634,0.009205983889528193,0.36363636363636365,0.36389689903661104,0.04580152671755725
graph_018_mu_0_3_node_231,30,0.15172413793103448,0.0006835637234923435,0.41555740432612315,2.4064064064064064,0.026025843241868667,21.0,9.0,2.3333333333333335,0.2999999999999999,0.06870229007633588,0.010356731875719217,0.17647058823529405,0.17676394851431235,0.16030534351145037
graph_018_mu_0_3_node_232,58,0.0544464609800363,0.004023615878498898,0.4828419526341228,2.071071071071071,0.03955826734467631,35.0,23.0,1.5217391304347825,0.39655172413793094,0.1004366812227074,0.029831387808041506,0.24731182795698914,0.2480618687200743,0.13537117903930132
graph_018_mu_0_3_node_233,29,0.09852216748768473,0.0006810597756569573,0.42893945899527697,2.3313313313313313,0.030668734234507264,15.0,14.0,1.0714285714285714,0.482758620689655,0.0769230769230769,0.01711491442542787,0.31818181818181823,0.3186379036652688,0.0769230769230769
graph_018_mu_0_3_node_234,14,0.045454545454545456,0.0002066719673574841,0.367414490621552,2.7217217217217216,0.006487523187534748,3.0,11.0,0.2727272727272726,0.7857142857142859,0.7857142857142859,0.011156186612576061,0.6470588235294118,0.647416931417552,0.1428571428571428
graph_018_mu_0_3_node_235,60,0.10405323653962492,0.0031479718158057184,0.479136690647482,2.0870870870870872,0.06096146428373227,38.0,22.0,1.7272727272727268,0.3666666666666666,0.12087912087912088,0.026894865525672385,0.22448979591836735,0.22520739002104853,0.20329670329670335
graph_018_mu_0_3_node_236,29,0.1330049261083744,0.0008541837523150741,0.44008810572687224,2.2722722722722724,0.025828723840746158,20.0,9.0,2.2222222222222223,0.31034482758620696,0.04615384615384618,0.011180124223602485,0.1836734693877551,0.18396681054351927,0.1025641025641026
graph_018_mu_0_3_node_237,19,0.1286549707602339,0.0004379375789818346,0.41957160856782866,2.3833833833833835,0.019521871658331552,11.0,8.0,1.375,0.4210526315789473,0.04102564102564102,0.009937888198757763,0.2666666666666666,0.26692726996329835,0.056410256410256425
graph_018_mu_0_3_node_238,181,0.06088757767873956,0.028608321975877107,0.5417570498915402,1.8458458458458458,0.15368895858826326,121.0,60.0,2.016666666666666,0.33149171270718225,0.3296703296703296,0.07334963325183375,0.19867549668874177,0.20064077674114916,0.6593406593406592
graph_018_mu_0_3_node_239,19,0.07017543859649122,0.0003856248817192191,0.4015273311897106,2.4904904904904903,0.013332980223727427,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03930131004366812,0.011673151750972768,0.31034482758620696,0.3106379776464655,0.03493449781659387
graph_018_mu_0_3_node_240,17,0.014705882352941176,0.0003640036847997545,0.38796116504854367,2.5775775775775776,0.01015513976854754,9.0,8.0,1.125,0.4705882352941177,0.03493449781659387,0.010376134889753565,0.3076923076923076,0.30795287703632435,0.013100436681222708
graph_018_mu_0_3_node_241,38,0.11806543385490754,0.0014667076092540953,0.4528558476881233,2.2082082082082084,0.03587976488787097,24.0,14.0,1.7142857142857142,0.36842105263157887,0.09859154929577467,0.016317016317016316,0.2258064516129031,0.226262804699806,0.1690140845070422
graph_018_mu_0_3_node_242,40,0.057692307692307696,0.0015670116859552393,0.4504057709648332,2.22022022022022,0.029427908354204543,23.0,17.0,1.352941176470588,0.4249999999999999,0.08717948717948715,0.021118012422360246,0.2698412698412698,0.27039532257405346,0.10769230769230774
graph_018_mu_0_3_node_243,23,0.07114624505928854,0.0005448910260067059,0.41957160856782866,2.3833833833833835,0.019298985031607218,13.0,10.0,1.3000000000000005,0.4347826086956522,0.0512820512820513,0.012422360248447204,0.2777777777777778,0.2781035531230996,0.056410256410256425
graph_018_mu_0_3_node_244,22,0.0735930735930736,0.0006072552088052559,0.41625,2.4024024024024024,0.01594824961816062,14.0,8.0,1.75,0.36363636363636365,0.03493449781659387,0.010376134889753565,0.2222222222222223,0.22248287646436996,0.04366812227074235
graph_018_mu_0_3_node_245,30,0.08735632183908046,0.001036973754018214,0.4424269264836138,2.26026026026026,0.027173305033278795,18.0,12.0,1.5,0.4000000000000001,0.06153846153846155,0.014906832298136642,0.25,0.2503910323253389,0.08205128205128204
graph_018_mu_0_3_node_246,25,0.1,0.000620155775641342,0.4320934256055363,2.314314314314314,0.02830174752904795,14.0,11.0,1.272727272727273,0.4400000000000001,0.06043956043956044,0.013447432762836192,0.282051282051282,0.28240964660576967,0.0714285714285714
graph_018_mu_0_3_node_247,18,0.058823529411764705,0.0003749251055928659,0.38901869158878505,2.5705705705705704,0.010880860728091198,5.0,13.0,0.38461538461538475,0.722222222222222,0.5652173913043478,0.01330603889457523,0.5652173913043478,0.565640637275372,0.2173913043478261
graph_018_mu_0_3_node_248,34,0.049910873440285206,0.0013901301309609392,0.45224083295608875,2.2112112112112112,0.027301337730578537,18.0,16.0,1.125,0.4705882352941177,0.06986899563318774,0.02075226977950713,0.3076923076923076,0.3082136161766033,0.06550218340611355
graph_018_mu_0_3_node_249,19,0.03508771929824561,0.00038710694619852206,0.39454976303317535,2.5345345345345347,0.011565679467880481,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03930131004366812,0.011673151750972768,0.31034482758620696,0.3106379776464655,0.021834061135371174
graph_018_mu_0_3_node_250,32,0.05241935483870968,0.0012263568921787658,0.43491510666086197,2.299299299299299,0.022734570168698988,17.0,15.0,1.133333333333333,0.46875,0.0769230769230769,0.018633540372670808,0.3061224489795918,0.3066111597605517,0.07179487179487176
graph_018_mu_0_3_node_251,14,0.054945054945054944,0.0002587740264163308,0.36486486486486486,2.740740740740741,0.006387695259392626,4.0,10.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.010141987829614606,0.5555555555555556,0.5558811399795968,0.21428571428571427
graph_018_mu_0_3_node_252,22,0.12987012987012986,0.0005884449523633224,0.4229466553767993,2.364364364364364,0.02485470957137155,9.0,13.0,0.6923076923076923,0.5909090909090909,0.09154929577464792,0.015151515151515145,0.4193548387096773,0.41977819494766866,0.06338028169014086
graph_018_mu_0_3_node_253,27,0.10541310541310542,0.0006725488420328072,0.42027766091712243,2.3793793793793796,0.028491018709187892,14.0,13.0,1.0769230769230769,0.4814814814814816,0.0714285714285714,0.015892420537897307,0.3170731707317073,0.31749666488423045,0.0769230769230769
graph_018_mu_0_3_node_254,19,0.0935672514619883,0.0003770011679465009,0.4099302421009438,2.4394394394394396,0.017400247355244026,9.0,10.0,0.9000000000000002,0.5263157894736842,0.0512820512820513,0.012422360248447204,0.35714285714285704,0.3574685476066403,0.03589743589743588
graph_018_mu_0_3_node_255,23,0.19367588932806323,0.00047125106263836976,0.44301552106430153,2.2572572572572573,0.03565739397466509,15.0,8.0,1.875,0.3478260869565216,0.04395604395604394,0.009779951100244499,0.21052631578947364,0.21078698701788678,0.0824175824175824
graph_018_mu_0_3_node_256,16,0.058333333333333334,0.00043258713258985816,0.38901869158878505,2.5705705705705704,0.01138146308136139,6.0,10.0,0.5999999999999998,0.625,0.04366812227074235,0.012970168612191963,0.45454545454545436,0.45487108137710563,0.0
graph_018_mu_0_3_node_257,24,0.18478260869565216,0.0006351822868972517,0.42223161453930685,2.3683683683683685,0.031209840200495338,15.0,9.0,1.666666666666667,0.375,0.04945054945054946,0.011002444987775056,0.2307692307692308,0.23106247634610985,0.0824175824175824
graph_018_mu_0_3_node_258,50,0.11020408163265306,0.002601661638628894,0.4727875059157596,2.115115115115115,0.04820841005317624,30.0,20.0,1.5,0.4000000000000001,0.15267175572519082,0.023014959723820488,0.25,0.2506520605112153,0.22137404580152661
graph_018_mu_0_3_node_259,23,0.11428571428571428,0.00046000109478022,0.43700787401574803,2.2882882882882885,0.024424150625636017,10.0,13.0,0.7692307692307695,0.5652173913043478,0.06666666666666665,0.016149068322981356,0.39393939393939387,0.39436277775310496,0.04615384615384618
graph_018_mu_0_3_node_260,23,0.09881422924901186,0.0005972766793415481,0.41607663473552686,2.4034034034034035,0.024301326710340857,13.0,10.0,1.3000000000000005,0.4347826086956522,0.054945054945054965,0.012224938875305626,0.2777777777777778,0.2781035531230996,0.0714285714285714
graph_018_mu_0_3_node_261,32,0.056451612903225805,0.0011670258532226173,0.4424269264836138,2.26026026026026,0.028559571546013632,11.0,21.0,0.5238095238095238,0.65625,0.09170305676855899,0.027237354085603124,0.48837209302325585,0.48905588710355286,0.03493449781659387
graph_018_mu_0_3_node_262,23,0.1383399209486166,0.0005132329492923769,0.42601279317697227,2.3473473473473474,0.02285416795575385,15.0,8.0,1.875,0.3478260869565216,0.04102564102564102,0.009937888198757763,0.21052631578947364,0.21078698701788678,0.0769230769230769
graph_018_mu_0_3_node_263,75,0.08036036036036036,0.005458516079457819,0.4880312652662433,2.049049049049049,0.06081043375708435,47.0,28.0,1.678571428571428,0.37333333333333324,0.19718309859154934,0.03263403263403263,0.22950819672131137,0.23042185592642805,0.3309859154929578
graph_018_mu_0_3_node_264,21,0.06190476190476191,0.0006140266933935261,0.4109419991772933,2.4334334334334335,0.014301786670704895,9.0,12.0,0.75,0.5714285714285712,0.052401746724890834,0.015564202334630352,0.4000000000000001,0.4003908031003711,0.03493449781659387
graph_018_mu_0_3_node_265,20,0.18421052631578946,0.00037637723635907804,0.41992433795712486,2.3813813813813813,0.022867846909630903,11.0,9.0,1.2222222222222217,0.4500000000000001,0.06338028169014086,0.010489510489510493,0.29032258064516125,0.29061574980376564,0.07746478873239436
graph_018_mu_0_3_node_266,22,0.03896103896103896,0.0006537701011440827,0.40217391304347827,2.4864864864864864,0.012595415935135296,13.0,9.0,1.444444444444444,0.4090909090909091,0.03930131004366812,0.011673151750972768,0.2571428571428571,0.25743606450561973,0.04366812227074235
graph_018_mu_0_3_node_267,109,0.08499382824898608,0.009328623014052396,0.5089149261334692,1.964964964964965,0.10384091381374691,75.0,34.0,2.205882352941177,0.3119266055045871,0.18681318681318687,0.04156479217603913,0.1847826086956522,0.1858938650690343,0.4065934065934067
graph_018_mu_0_3_node_268,20,0.17647058823529413,0.00032831567918017546,0.38261202604366146,2.6136136136136137,0.011021979409864177,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.009316770186335404,0.29032258064516125,0.29061574980376564,0.29411764705882354
graph_018_mu_0_3_node_269,27,0.09401709401709402,0.0007199597322792088,0.41729323308270677,2.3963963963963963,0.021746428237679187,15.0,12.0,1.25,0.4444444444444446,0.0845070422535211,0.013986013986013984,0.2857142857142856,0.28610524160142975,0.10563380281690143
graph_018_mu_0_3_node_270,20,0.06315789473684211,0.0004687794327915793,0.4215189873417722,2.3723723723723724,0.01777778527264181,12.0,8.0,1.5,0.4000000000000001,0.03493449781659387,0.010376134889753565,0.25,0.25026062027625745,0.04366812227074235
graph_018_mu_0_3_node_271,24,0.15942028985507245,0.0008191571062207619,0.4148671096345515,2.4104104104104103,0.01839850708528414,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.4122206428327859,0.7142857142857141
graph_018_mu_0_3_node_272,24,0.11956521739130435,0.0007779348855053829,0.41060419235511714,2.4354354354354353,0.015693039474686126,10.0,14.0,0.7142857142857141,0.5833333333333334,1.0,0.014198782961460437,0.41176470588235303,0.4122206428327859,0.7142857142857141
graph_018_mu_0_3_node_273,26,0.1076923076923077,0.0007841990637237668,0.4296774193548387,2.3273273273273274,0.0261598535582063,14.0,12.0,1.1666666666666667,0.4615384615384616,0.0845070422535211,0.013986013986013984,0.2999999999999999,0.3003909304143862,0.09859154929577467
graph_018_mu_0_3_node_274,33,0.07386363636363637,0.0010027779156702994,0.4251063829787234,2.3523523523523524,0.02329419859683624,23.0,10.0,2.3,0.30303030303030304,0.0512820512820513,0.012422360248447204,0.17857142857142852,0.17889741631428935,0.09743589743589746
graph_018_mu_0_3_node_275,20,0.07368421052631578,0.00037420114147968393,0.42080876158382474,2.3763763763763763,0.017851883077861137,10.0,10.0,1.0,0.5,0.04366812227074235,0.012970168612191963,0.33333333333333326,0.33365904501335414,0.03930131004366812
graph_018_mu_0_3_node_276,27,0.09401709401709402,0.0006742515503179368,0.42223161453930685,2.3683683683683685,0.02348081915852216,15.0,12.0,1.25,0.4444444444444446,0.0916030534351145,0.013808975834292293,0.2857142857142856,0.28610524160142975,0.11450381679389315
graph_018_mu_0_3_node_277,86,0.11436388508891929,0.0059825300344822,0.500501002004008,1.997997997997998,0.08909983128407056,57.0,29.0,1.9655172413793098,0.3372093023255814,0.15934065934065927,0.035452322738386284,0.2027972027972028,0.20374407973585168,0.3131868131868131
graph_018_mu_0_3_node_278,20,0.10526315789473684,0.0004163459546837872,0.3997599039615846,2.5015015015015014,0.016117650963642895,9.0,11.0,0.8181818181818182,0.5499999999999999,0.07746478873239436,0.012820512820512825,0.3793103448275863,0.37966859266995723,0.06338028169014086
graph_018_mu_0_3_node_279,23,0.06324110671936758,0.0007276412740541,0.4117889530090684,2.4284284284284285,0.015094070913770682,15.0,8.0,1.875,0.3478260869565216,0.03493449781659387,0.010376134889753565,0.21052631578947364,0.21078698701788678,0.052401746724890834
graph_018_mu_0_3_node_280,19,0.16176470588235295,0.0003773549447849952,0.38841368584758945,2.5745745745745747,0.011230343517954778,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106379776464655,0.6428571428571429
graph_018_mu_0_3_node_281,36,0.1,0.0010968965062304096,0.436435124508519,2.2912912912912913,0.028062558524849783,24.0,12.0,2.0,0.33333333333333326,0.06153846153846155,0.014906832298136642,0.20000000000000004,0.20039118529143307,0.1230769230769231
graph_018_mu_0_3_node_282,22,0.05194805194805195,0.0004408712495978333,0.40925850061450225,2.4434434434434436,0.016165819722297768,13.0,9.0,1.444444444444444,0.4090909090909091,0.03930131004366812,0.011673151750972768,0.2571428571428571,0.25743606450561973,0.030567685589519656
graph_018_mu_0_3_node_283,26,0.08307692307692308,0.0008858487382016868,0.43397046046915727,2.304304304304304,0.022268564891039892,11.0,15.0,0.7333333333333332,0.5769230769230768,0.0769230769230769,0.018633540372670808,0.4054054054054053,0.4058939251904566,0.056410256410256425
graph_018_mu_0_3_node_284,20,0.2789473684210526,0.00033911210529743725,0.4109419991772933,2.4334334334334335,0.02339892165348551,14.0,6.0,2.3333333333333335,0.2999999999999999,0.04225352112676055,0.006993006993006992,0.17647058823529405,0.17666609165660405,0.09859154929577467
graph_018_mu_0_3_node_285,17,0.08823529411764706,0.0003606590578742388,0.41366459627329194,2.4174174174174174,0.017888604846078175,10.0,7.0,1.4285714285714282,0.41176470588235303,0.049295774647887335,0.008158508158508158,0.2592592592592592,0.25948727971595165,0.07042253521126761
graph_018_mu_0_3_node_286,21,0.10476190476190476,0.000592204068704192,0.4294926913155632,2.3283283283283285,0.019313226313799215,14.0,7.0,2.0,0.33333333333333326,0.030567685589519656,0.00907911802853437,0.20000000000000004,0.2002280798931282,0.06113537117903931
graph_018_mu_0_3_node_287,21,0.05238095238095238,0.0005899545288702113,0.4122988031366075,2.4254254254254253,0.01557688094174568,10.0,11.0,0.9090909090909087,0.5238095238095238,0.048034934497816595,0.014267185473411157,0.3548387096774193,0.3551969808561316,0.026200873362445417
graph_018_mu_0_3_node_288,36,0.12063492063492064,0.0012944998841928038,0.45203619909502263,2.2122122122122123,0.04051408180191926,18.0,18.0,1.0,0.5,0.09890109890109892,0.022004889975550113,0.33333333333333326,0.3339197671640494,0.09890109890109892
graph_018_mu_0_3_node_289,26,0.11384615384615385,0.0009370423753055175,0.42366412213740456,2.3603603603603602,0.020445067859766294,12.0,14.0,0.8571428571428571,0.5384615384615384,0.41176470588235303,0.01449275362318841,0.36842105263157887,0.368877048983608,0.3529411764705881
graph_018_mu_0_3_node_290,53,0.10957910014513789,0.0025323418752784864,0.471004243281471,2.123123123123123,0.05527625723486462,30.0,23.0,1.3043478260869568,0.4339622641509433,0.12637362637362637,0.028117359413202928,0.2771084337349397,0.27785822998595855,0.1648351648351648
graph_018_mu_0_3_node_291,24,0.14130434782608695,0.0006065955910259538,0.4296774193548387,2.3273273273273274,0.024793863113773986,14.0,10.0,1.3999999999999997,0.41666666666666674,0.07633587786259541,0.011507479861910244,0.2631578947368421,0.2634836913094621,0.10687022900763356
graph_018_mu_0_3_node_292,24,0.16017316017316016,0.0005413869226390163,0.43359375,2.3063063063063063,0.03251550585693289,13.0,11.0,1.1818181818181819,0.4583333333333332,0.06043956043956044,0.013447432762836192,0.29729729729729737,0.2976556385032785,0.06593406593406592
graph_018_mu_0_3_node_293,20,0.1368421052631579,0.0003773471422271961,0.40775510204081633,2.4524524524524525,0.020351047503631006,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03846153846153845,0.008557457212713934,0.21212121212121207,0.21234927715232663,0.0714285714285714
graph_018_mu_0_3_node_294,25,0.06333333333333334,0.0007900268658022236,0.4373905429071804,2.2862862862862863,0.021792402906992487,9.0,16.0,0.5625,0.64,0.08205128205128204,0.019875776397515525,0.4705882352941177,0.4711092382247592,0.04102564102564102
graph_018_mu_0_3_node_295,23,0.08300395256916997,0.000629512602941823,0.4397007042253521,2.274274274274274,0.022940506383047763,10.0,13.0,0.7692307692307695,0.5652173913043478,0.06666666666666665,0.016149068322981356,0.39393939393939387,0.39436277775310496,0.0512820512820513
graph_018_mu_0_3_node_296,28,0.042328042328042326,0.001064893994199786,0.44301552106430153,2.2572572572572573,0.022582597732418858,13.0,15.0,0.8666666666666669,0.5357142857142857,0.06550218340611355,0.01945525291828793,0.36585365853658547,0.3663422419703499,0.052401746724890834
graph_018_mu_0_3_node_297,36,0.09365079365079365,0.0015252153998155688,0.4588883785025264,2.179179179179179,0.03675558096836932,18.0,18.0,1.0,0.5,0.09230769230769235,0.02236024844720497,0.33333333333333326,0.3339197671640494,0.09230769230769235
graph_018_mu_0_3_node_298,15,0.02857142857142857,0.0002374306937015988,0.3769811320754717,2.6526526526526526,0.008592463263091906,9.0,6.0,1.5,0.4000000000000001,0.026200873362445417,0.007782101167315176,0.25,0.2501954397394136,0.017467248908296935
graph_018_mu_0_3_node_299,19,0.05847953216374269,0.00040178353096815823,0.4157303370786517,2.4054054054054053,0.01470195840595769,10.0,9.0,1.1111111111111112,0.4736842105263158,0.03930131004366812,0.011673151750972768,0.31034482758620696,0.3106379776464655,0.03493449781659387
graph_018_mu_0_3_node_300,23,0.06324110671936758,0.0005997711961154874,0.4169449081803005,2.3983983983983985,0.016839142610707406,8.0,15.0,0.5333333333333332,0.6521739130434784,0.06550218340611355,0.01945525291828793,0.4838709677419357,0.4843593920850048,0.03493449781659387
graph_018_mu_0_3_node_301,38,0.08534850640113797,0.00174182113045697,0.4502027940513745,2.2212212212212212,0.03050448292903873,23.0,15.0,1.5333333333333337,0.3947368421052631,0.0769230769230769,0.018633540372670808,0.24590163934426232,0.24639054127053586,0.10769230769230774
graph_018_mu_0_3_node_302,27,0.14245014245014245,0.0007666749182344631,0.4274711168164313,2.339339339339339,0.03139301945675679,16.0,11.0,1.4545454545454546,0.4074074074074074,0.06043956043956044,0.013447432762836192,0.2558139534883721,0.25617236474900235,0.08791208791208788
graph_018_mu_0_3_node_303,33,0.10227272727272728,0.0009856534212520057,0.43321769297484825,2.3083083083083085,0.027754979087303493,23.0,10.0,2.3,0.30303030303030304,0.0512820512820513,0.012422360248447204,0.17857142857142852,0.17889741631428935,0.11794871794871796
graph_018_mu_0_3_node_304,32,0.13709677419354838,0.0011765639231771142,0.44919064748201437,2.2262262262262262,0.02966407917417225,18.0,14.0,1.2857142857142858,0.4375,0.07179487179487176,0.017391304347826094,0.28000000000000014,0.2804561746497231,0.09230769230769235
graph_018_mu_0_3_node_305,18,0.17647058823529413,0.00024092407937351172,0.42027766091712243,2.3793793793793796,0.022632945647977975,11.0,7.0,1.5714285714285718,0.388888888888889,0.049295774647887335,0.008158508158508158,0.2413793103448275,0.24160734565772468,0.07746478873239436
graph_018_mu_0_3_node_306,25,0.056666666666666664,0.000857923299657063,0.40925850061450225,2.4434434434434436,0.014613245865499945,16.0,9.0,1.7777777777777783,0.36,0.03930131004366812,0.011673151750972768,0.21951219512195133,0.2198054598096243,0.048034934497816595
graph_018_mu_0_3_node_307,26,0.08615384615384615,0.0007594208190987497,0.4536784741144414,2.204204204204204,0.026585790266878975,10.0,16.0,0.625,0.6153846153846152,0.08205128205128204,0.019875776397515525,0.4444444444444446,0.4449654813078024,0.0512820512820513
graph_018_mu_0_3_node_308,26,0.08923076923076922,0.000713371924515468,0.42045454545454547,2.3783783783783785,0.0254909389491892,14.0,12.0,1.1666666666666667,0.4615384615384616,0.06593406593406592,0.014669926650366755,0.2999999999999999,0.3003909304143862,0.06593406593406592
graph_018_mu_0_3_node_309,182,0.06071276789508834,0.02649440868003296,0.5444141689373297,1.8368368368368369,0.1612034062650492,124.0,58.0,2.137931034482758,0.31868131868131855,0.31868131868131855,0.07090464547677257,0.18954248366013077,0.19144275231880314,0.6813186813186812
graph_018_mu_0_3_node_310,17,0.125,0.000305706187647759,0.3735976065818998,2.6766766766766765,0.007623360356377756,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3913043478260869,0.009211873080859774,0.36,0.36029311187103075,0.3478260869565216
graph_018_mu_0_3_node_311,64,0.03869047619047619,0.005157864819172671,0.4718941898913557,2.119119119119119,0.03867337322199543,39.0,25.0,1.56,0.390625,0.10917030567685586,0.03242542153047989,0.24271844660194164,0.2435338678485577,0.14847161572052409
graph_018_mu_0_3_node_312,23,0.09881422924901186,0.0005867364225504513,0.42045454545454547,2.3783783783783785,0.022086662489314846,9.0,14.0,0.6428571428571429,0.608695652173913,0.0769230769230769,0.01711491442542787,0.4375,0.43795590725543837,0.04945054945054946
graph_018_mu_0_3_node_313,36,0.03333333333333333,0.0015687844877416907,0.43116098403107467,2.319319319319319,0.020503565659395685,25.0,11.0,2.272727272727273,0.3055555555555554,0.048034934497816595,0.014267185473411157,0.180327868852459,0.1806864904414787,0.07423580786026204
graph_018_mu_0_3_node_314,147,0.07174329501915709,0.016992175898345216,0.5255128879537085,1.902902902902903,0.13213612163679014,99.0,48.0,2.0625,0.32653061224489793,0.2637362637362637,0.05867970660146702,0.19512195121951223,0.19669252906127654,0.5384615384615384
graph_018_mu_0_3_node_315,20,0.1,0.000449817791151799,0.42402376910016976,2.3583583583583585,0.019688778980889773,12.0,8.0,1.5,0.4000000000000001,0.04102564102564102,0.009937888198757763,0.25,0.25026062027625745,0.0512820512820513
graph_018_mu_0_3_node_316,18,0.0784313725490196,0.0003568440640725726,0.41332230037236245,2.4194194194194196,0.018339794773482892,6.0,12.0,0.5,0.6666666666666665,0.06153846153846155,0.014906832298136642,0.5,0.5003907267517584,0.030769230769230774
graph_018_mu_0_3_node_317,36,0.1,0.0015283837439533717,0.4317199654278306,2.3163163163163163,0.02255889011649656,17.0,19.0,0.8947368421052634,0.5277777777777778,0.5277777777777778,0.019709543568464723,0.3584905660377358,0.35910951902988497,0.4722222222222222
graph_018_mu_0_3_node_318,27,0.045584045584045586,0.0008055493941496317,0.42098609355246525,2.3753753753753752,0.019522209913905353,12.0,15.0,0.8000000000000002,0.5555555555555556,0.06550218340611355,0.01945525291828793,0.38461538461538475,0.3851039362227195,0.048034934497816595
graph_018_mu_0_3_node_319,21,0.14761904761904762,0.0005378187324912054,0.42312579415501905,2.3633633633633635,0.02232137099262082,13.0,8.0,1.625,0.3809523809523811,0.04102564102564102,0.009937888198757763,0.23529411764705885,0.23555475490515487,0.06666666666666665
graph_018_mu_0_3_node_320,18,0.1830065359477124,0.000304401633795282,0.4186923721709975,2.3883883883883885,0.024265992111277772,10.0,8.0,1.25,0.4444444444444446,0.04395604395604394,0.009779951100244499,0.2857142857142856,0.28597487203350397,0.054945054945054965
graph_018_mu_0_3_node_321,22,0.11255411255411256,0.00047507152688955155,0.43434782608695655,2.3023023023023024,0.02847610467133516,11.0,11.0,1.0,0.5,0.06043956043956044,0.013447432762836192,0.33333333333333326,0.3336916278514271,0.06043956043956044
graph_018_mu_0_3_node_322,23,0.08300395256916997,0.0006076662961059442,0.42258883248730966,2.3663663663663663,0.017406152165578934,13.0,10.0,1.3000000000000005,0.4347826086956522,0.04366812227074235,0.012970168612191963,0.2777777777777778,0.2781035531230996,0.052401746724890834
graph_018_mu_0_3_node_323,22,0.06926406926406926,0.0006829017598761544,0.4164235097957482,2.4014014014014013,0.0178102745295379,9.0,13.0,0.6923076923076923,0.5909090909090909,0.06666666666666665,0.016149068322981356,0.4193548387096773,0.41977819494766866,0.04615384615384618
graph_018_mu_0_3_node_324,29,0.13793103448275862,0.0007798931357072872,0.4317199654278306,2.3163163163163163,0.02871215244917283,14.0,15.0,0.9333333333333335,0.5172413793103449,0.10563380281690143,0.01748251748251748,0.34883720930232553,0.34932582456666655,0.09859154929577467
graph_018_mu_0_3_node_325,53,0.09071117561683599,0.0028315675899863576,0.46443514644351463,2.1531531531531534,0.05259909962243816,29.0,24.0,1.2083333333333333,0.45283018867924524,0.13186813186813184,0.02933985330073351,0.2926829268292682,0.2934652464068157,0.15934065934065927
graph_018_mu_0_3_node_326,20,0.0915032679738562,0.000509166714687932,0.3751408186256102,2.665665665665666,0.007949752482956762,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33365904501335414,0.6428571428571429
graph_018_mu_0_3_node_327,16,0.041666666666666664,0.0003140717006285613,0.3854166666666667,2.5945945945945947,0.009347459065809086,9.0,7.0,1.2857142857142858,0.4375,0.030567685589519656,0.00907911802853437,0.28000000000000014,0.28022800560242345,0.013100436681222708
graph_018_mu_0_3_node_328,19,0.0935672514619883,0.00042071924310272475,0.4124690338563171,2.4244244244244246,0.015322607718631923,11.0,8.0,1.375,0.4210526315789473,0.03493449781659387,0.010376134889753565,0.2666666666666666,0.26692726996329835,0.04366812227074235
graph_018_mu_0_3_node_329,23,0.1383399209486166,0.0004607291633435402,0.428204029147021,2.335335335335335,0.029640402961014927,12.0,11.0,1.0909090909090904,0.4782608695652175,0.06043956043956044,0.013447432762836192,0.3142857142857142,0.314644032146231,0.06593406593406592
graph_018_mu_0_3_node_330,32,0.11491935483870967,0.000950344302397324,0.43190661478599224,2.315315315315315,0.02926529728444376,19.0,13.0,1.461538461538461,0.40625,0.09923664122137407,0.014959723820483323,0.2549019607843137,0.255325592941253,0.14503816793893126
graph_018_mu_0_3_node_331,24,0.12681159420289856,0.0006167313679970736,0.4294926913155632,2.3283283283283285,0.02571924924611769,11.0,13.0,0.8461538461538461,0.5416666666666667,0.09154929577464792,0.015151515151515145,0.37142857142857155,0.37185198282159504,0.07746478873239436
graph_018_mu_0_3_node_332,17,0.09558823529411764,0.00033630211715437606,0.4347258485639687,2.3003003003003,0.01944127923144411,8.0,9.0,0.8888888888888892,0.5294117647058824,0.03930131004366812,0.011673151750972768,0.36,0.36029311187103075,0.017467248908296935
graph_018_mu_0_3_node_333,19,0.07017543859649122,0.00037463487449921403,0.39753282928770395,2.5155155155155153,0.012752748240092907,11.0,8.0,1.375,0.4210526315789473,0.03493449781659387,0.010376134889753565,0.2666666666666666,0.26692726996329835,0.03930131004366812
graph_018_mu_0_3_node_334,22,0.14285714285714285,0.0005378796177424839,0.4227676682183665,2.3653653653653652,0.02355925566586847,11.0,11.0,1.0,0.5,0.07746478873239436,0.012820512820512825,0.33333333333333326,0.3336916278514271,0.07042253521126761
graph_018_mu_0_3_node_335,45,0.10707070707070707,0.0021466842780954658,0.4410596026490066,2.2672672672672673,0.03558150568303155,29.0,16.0,1.8125,0.3555555555555554,0.11267605633802819,0.018648018648018648,0.21621621621621626,0.2167378986420396,0.20422535211267603
