,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_4_node_53,23,0.05533596837944664,0.0009523274164090182,0.40056134723336007,2.4964964964964964,0.028555643356639213,9.0,14.0,0.6428571428571429,0.608695652173913,0.28000000000000014,0.014736842105263158,0.4375,0.4380150846210448,0.16
graph_052_mu_0_4_node_54,21,0.03333333333333333,0.0009633361289021327,0.39705882352941174,2.5185185185185186,0.023067074044353156,4.0,17.0,0.23529411764705885,0.8095238095238098,0.6799999999999998,0.017435897435897435,0.6799999999999998,0.680625160886993,0.16
graph_052_mu_0_4_node_55,45,0.08585858585858586,0.0040003730322586434,0.43950725912890454,2.275275275275275,0.046704077556175186,19.0,26.0,0.7307692307692305,0.5777777777777776,1.1304347826086956,0.02661207778915046,0.40625,0.40720686736346245,0.8260869565217388
graph_052_mu_0_4_node_56,17,0.04411764705882353,0.000614854310100041,0.38334612432847276,2.6086086086086087,0.018868820963090963,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3043478260869565,0.014675052410901472,0.6999999999999998,0.7005148573109737,0.0217391304347826
graph_052_mu_0_4_node_57,29,0.10837438423645321,0.0016857629207700498,0.40428976123027116,2.4734734734734736,0.02894237095003952,11.0,18.0,0.6111111111111108,0.6206896551724139,0.38297872340425526,0.01888772298006296,0.4500000000000001,0.4506622516556292,0.2127659574468086
graph_052_mu_0_4_node_58,30,0.08045977011494253,0.0016227819437391604,0.4059325477448192,2.4634634634634636,0.0330322973826216,14.0,16.0,0.875,0.5333333333333332,0.2666666666666666,0.01702127659574468,0.36363636363636365,0.3642252050908021,0.23333333333333336
graph_052_mu_0_4_node_59,30,0.06666666666666667,0.0019010195333317974,0.4056029232643118,2.4654654654654653,0.027644174220504237,15.0,15.0,1.0,0.5,0.3947368421052631,0.015592515592515593,0.33333333333333326,0.33388543315298064,0.3947368421052631
graph_052_mu_0_4_node_60,22,0.06060606060606061,0.0010246420916343378,0.3893219017926734,2.5685685685685686,0.020641159248982983,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0,0.015228426395939085,0.5172413793103449,0.5177931541861955,0.46666666666666673
graph_052_mu_0_4_node_61,36,0.1622103386809269,0.002019269789203525,0.40976210008203445,2.4404404404404403,0.036381555908951056,19.0,17.0,1.1176470588235292,0.4722222222222222,0.7391304347826088,0.01740020470829068,0.309090909090909,0.3097167604328081,0.7826086956521738
graph_052_mu_0_4_node_62,29,0.045584045584045586,0.0015860608109607452,0.40104375752709753,2.4934934934934936,0.026157061721835503,13.0,16.0,0.8125,0.5517241379310346,0.64,0.016410256410256403,0.3809523809523811,0.38154117906822704,0.4800000000000002
graph_052_mu_0_4_node_63,21,0.02857142857142857,0.0010363118173922735,0.38917023763147646,2.5695695695695697,0.01984956434801446,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.556107289840324,0.33333333333333326
graph_052_mu_0_4_node_64,18,0.0718954248366013,0.0006870737372114163,0.38616157711635096,2.5895895895895897,0.019314637141936198,6.0,12.0,0.5,0.6666666666666665,0.4800000000000002,0.012307692307692306,0.5,0.5004414361389051,0.2400000000000001
graph_052_mu_0_4_node_65,35,0.0773109243697479,0.002536946589262731,0.4138359569179785,2.4164164164164164,0.03411036826480124,10.0,25.0,0.4000000000000001,0.7142857142857141,1.4705882352941173,0.025432349949135298,0.5555555555555556,0.5564750450549855,0.5882352941176471
graph_052_mu_0_4_node_66,16,0.03333333333333333,0.0005624617194853945,0.38482280431432975,2.5985985985985987,0.01770630265221457,4.0,12.0,0.33333333333333326,0.75,0.5,0.012295081967213118,0.5999999999999998,0.6004413711931734,0.08333333333333331
graph_052_mu_0_4_node_67,20,0.06315789473684211,0.0008566658952143023,0.384526558891455,2.6006006006006004,0.019475411400996286,7.0,13.0,0.5384615384615384,0.6500000000000002,0.34210526315789475,0.013513513513513516,0.4814814814814816,0.4819597215579998,0.18421052631578944
graph_052_mu_0_4_node_68,19,0.0935672514619883,0.0006356332112209375,0.3967434471803018,2.5205205205205203,0.025429306028580626,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5600000000000003,0.014358974358974354,0.5833333333333334,0.5838482663920354,0.20000000000000004
graph_052_mu_0_4_node_69,19,0.08771929824561403,0.0006691592462362893,0.38158899923605805,2.6206206206206204,0.019479377651716742,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2826086956521739,0.013626834381551357,0.5199999999999998,0.520478204892404,0.13043478260869562
graph_052_mu_0_4_node_70,31,0.07096774193548387,0.001845099536961339,0.4107730263157895,2.4344344344344346,0.03349185954923692,13.0,18.0,0.722222222222222,0.5806451612903225,0.4000000000000001,0.01884816753926701,0.4090909090909091,0.4097532582224959,0.2888888888888888
graph_052_mu_0_4_node_71,20,0.08496732026143791,0.0007405917555800356,0.38261202604366146,2.6136136136136137,0.01738629574804902,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.29065381615360775,0.7142857142857141
graph_052_mu_0_4_node_72,36,0.10158730158730159,0.0023102588806917204,0.421875,2.3703703703703702,0.041867284247505035,16.0,20.0,0.8000000000000002,0.5555555555555556,0.5714285714285712,0.020725388601036274,0.38461538461538475,0.3853514364334325,0.45714285714285724
graph_052_mu_0_4_node_73,31,0.05161290322580645,0.002133085699842732,0.41195876288659794,2.4274274274274275,0.030109558432459608,9.0,22.0,0.4090909090909091,0.7096774193548386,0.7857142857142859,0.02263374485596708,0.5499999999999999,0.5508091805208181,0.32142857142857145
graph_052_mu_0_4_node_74,29,0.09852216748768473,0.0014933180325305709,0.40976210008203445,2.4404404404404403,0.032100469220341314,16.0,13.0,1.2307692307692304,0.44827586206896536,0.21666666666666673,0.013829787234042547,0.2888888888888888,0.28936744585557406,0.23333333333333336
graph_052_mu_0_4_node_75,31,0.10591133004926108,0.0014977530465955628,0.40675895765472314,2.4584584584584586,0.03434538025015572,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4857142857142857,0.01761658031088082,0.3777777777777778,0.3784033987986441,0.37142857142857155
graph_052_mu_0_4_node_76,26,0.13230769230769232,0.0012538107003623351,0.39611419508326723,2.5245245245245247,0.026066757797422773,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.44503311258278155,0.4761904761904762
graph_052_mu_0_4_node_77,37,0.07057057057057058,0.0024977794284737767,0.42420382165605097,2.3573573573573574,0.04561480430889128,19.0,18.0,1.0555555555555556,0.48648648648648657,0.38297872340425526,0.01888772298006296,0.32142857142857145,0.32209121316027517,0.404255319148936
graph_052_mu_0_4_node_78,15,0.1523809523809524,0.0003725720516255048,0.3791271347248577,2.6376376376376376,0.018101726999181503,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2368421052631579,0.009355509355509356,0.42857142857142855,0.42890254221698965,0.15789473684210528
graph_052_mu_0_4_node_79,20,0.08947368421052632,0.0007583933393184079,0.38992974238875877,2.5645645645645647,0.02276079798245929,7.0,13.0,0.5384615384615384,0.6500000000000002,0.34210526315789475,0.013513513513513516,0.4814814814814816,0.4819597215579998,0.18421052631578944
graph_052_mu_0_4_node_80,23,0.07114624505928854,0.00108009725808698,0.3967434471803018,2.5205205205205203,0.024513927807723733,8.0,15.0,0.5333333333333332,0.6521739130434784,0.25,0.015957446808510637,0.4838709677419357,0.48442278321484117,0.1333333333333333
graph_052_mu_0_4_node_81,35,0.08907563025210084,0.002422760809973935,0.4193954659949622,2.3843843843843846,0.03532779968852909,16.0,19.0,0.8421052631578946,0.5428571428571429,0.3454545454545456,0.020105820105820103,0.3725490196078432,0.373248294570119,0.29090909090909095
graph_052_mu_0_4_node_82,21,0.10952380952380952,0.0008973697450321708,0.38616157711635096,2.5895895895895897,0.019851976515994733,9.0,12.0,0.75,0.5714285714285712,0.8000000000000002,0.01218274111675127,0.4000000000000001,0.4004415335933478,0.5999999999999998
graph_052_mu_0_4_node_83,19,0.06432748538011696,0.0007715502595930577,0.3893219017926734,2.5685685685685686,0.020363285886622003,5.0,14.0,0.35714285714285704,0.7368421052631577,0.3043478260869565,0.014675052410901472,0.5833333333333334,0.5838482663920354,0.10869565217391305
graph_052_mu_0_4_node_84,24,0.11956521739130435,0.0009364107101053024,0.390539483971853,2.5605605605605604,0.02559030151542659,14.0,10.0,1.3999999999999997,0.41666666666666674,0.16666666666666663,0.010638297872340422,0.2631578947368421,0.26352600192965664,0.23333333333333336
graph_052_mu_0_4_node_85,21,0.11428571428571428,0.0009033600707431908,0.38992974238875877,2.5645645645645647,0.02426104573971075,8.0,13.0,0.6153846153846152,0.6190476190476188,0.43333333333333346,0.013402061855670106,0.44827586206896536,0.44875413733477626,0.2666666666666666
graph_052_mu_0_4_node_86,18,0.032679738562091505,0.0008040544774655555,0.3875096974398759,2.5805805805805804,0.017958090755426027,4.0,14.0,0.2857142857142856,0.777777777777778,1.0,0.014198782961460437,0.6363636363636365,0.6368785315456886,0.2857142857142856
graph_052_mu_0_4_node_87,19,0.09941520467836257,0.0007437360948596934,0.3799923925446938,2.6316316316316315,0.017156080440105533,8.0,11.0,0.7272727272727273,0.5789473684210529,0.39285714285714296,0.01131687242798354,0.4074074074074074,0.4078121316430305,0.2857142857142856
graph_052_mu_0_4_node_88,24,0.12121212121212122,0.0009776643080766563,0.38766006984866125,2.5795795795795797,0.022279366820976792,12.0,12.0,1.0,0.5,0.6666666666666665,0.012219959266802444,0.33333333333333326,0.33377496442416205,0.6111111111111108
graph_052_mu_0_4_node_89,22,0.13852813852813853,0.0008802546794093951,0.390234375,2.5625625625625625,0.026422415172153674,10.0,12.0,0.8333333333333335,0.5454545454545452,0.34285714285714275,0.012435233160621758,0.375,0.37544156608772455,0.2857142857142856
graph_052_mu_0_4_node_90,23,0.08300395256916997,0.0010318854996566658,0.3929976396538159,2.5445445445445447,0.02282262857906666,9.0,14.0,0.6428571428571429,0.608695652173913,0.5600000000000003,0.014358974358974354,0.4375,0.4380150846210448,0.36
graph_052_mu_0_4_node_91,35,0.045454545454545456,0.0023918593401383095,0.4178168130489335,2.3933933933933935,0.03369104250195777,14.0,21.0,0.6666666666666665,0.5999999999999998,0.45652173913043465,0.0220125786163522,0.42857142857142855,0.4293441407913204,0.2826086956521739
graph_052_mu_0_4_node_92,38,0.10099573257467995,0.0027250971936576803,0.4227676682183665,2.3653653653653652,0.03919502117899065,17.0,21.0,0.8095238095238098,0.5526315789473684,0.7241379310344828,0.021627188465499485,0.38181818181818183,0.3825910646712237,0.5862068965517241
graph_052_mu_0_4_node_93,36,0.10317460317460317,0.002506984196576581,0.42546848381601365,2.3503503503503502,0.04165292296412066,15.0,21.0,0.7142857142857141,0.5833333333333334,0.5999999999999998,0.02176165803108809,0.41176470588235303,0.4125374749715895,0.42857142857142855
graph_052_mu_0_4_node_94,21,0.05714285714285714,0.000916409689892076,0.39423835832675613,2.5365365365365364,0.023041932918687218,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5357142857142857,0.015432098765432105,0.5555555555555556,0.556107289840324,0.21428571428571427
graph_052_mu_0_4_node_95,27,0.1168091168091168,0.0012917989004838472,0.4111111111111111,2.4324324324324325,0.03598659194002076,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5666666666666665,0.017525773195876282,0.4594594594594596,0.46008489634551974,0.33333333333333326
graph_052_mu_0_4_node_96,20,0.08947368421052632,0.0008196889040425084,0.391304347826087,2.5555555555555554,0.023214709432598696,7.0,13.0,0.5384615384615384,0.6500000000000002,0.44827586206896536,0.013388259526261582,0.4814814814814816,0.4819597215579998,0.2413793103448275
graph_052_mu_0_4_node_97,23,0.04743083003952569,0.0011094973236864206,0.3997599039615846,2.5015015015015014,0.028490637143246674,7.0,16.0,0.4375,0.6956521739130432,0.3404255319148935,0.0167890870933893,0.5333333333333332,0.5339218715515341,0.148936170212766
graph_052_mu_0_4_node_98,23,0.13438735177865613,0.0010207354052996279,0.3906922174423152,2.5595595595595597,0.02251977621408945,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.394417739599327,0.5882352941176471
graph_052_mu_0_4_node_99,32,0.07459677419354839,0.002095765798421295,0.4057676685621446,2.4644644644644647,0.028651511884932066,13.0,19.0,0.6842105263157895,0.59375,0.7599999999999999,0.019487179487179488,0.4222222222222223,0.4229213428021242,0.5199999999999998
graph_052_mu_0_4_node_100,29,0.04433497536945813,0.0020250014732218326,0.4057676685621446,2.4644644644644647,0.025614037824537167,6.0,23.0,0.26086956521739124,0.7931034482758619,1.2777777777777783,0.02342158859470468,0.6571428571428573,0.6579886008457437,0.33333333333333326
graph_052_mu_0_4_node_101,21,0.14761904761904762,0.0009007738626348128,0.3920722135007849,2.5505505505505504,0.026451603593111682,9.0,12.0,0.75,0.5714285714285712,0.4444444444444446,0.012332990750256935,0.4000000000000001,0.4004415335933478,0.33333333333333326
graph_052_mu_0_4_node_102,18,0.0784313725490196,0.0005994483790551927,0.3837879369957741,2.6056056056056054,0.020286018236808707,5.0,13.0,0.38461538461538475,0.722222222222222,0.2363636363636364,0.013756613756613753,0.5652173913043478,0.5656955610178136,0.09090909090909091
graph_052_mu_0_4_node_103,22,0.04329004329004329,0.0010982632925069064,0.40104375752709753,2.4934934934934936,0.024714202134662258,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2999999999999999,0.015789473684210523,0.5172413793103449,0.5177931541861955,0.12000000000000005
