,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_191,20,0.41578947368421054,0.0008935231426913839,0.36156351791530944,2.765765765765766,0.008147378713385292,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.14305096384407928,0.6818181818181818
graph_075_mu_0_2_node_192,17,0.23809523809523808,0.0009224663387517371,0.3583213773314204,2.790790790790791,0.006011718915895474,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451821835453547,0.6666666666666665
graph_075_mu_0_2_node_193,29,0.2962962962962963,0.001907249852957921,0.3765548435733132,2.655655655655656,0.012449393100055888,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.008213552361396302,0.16,0.16031022180859317,0.7692307692307695
graph_075_mu_0_2_node_194,21,0.36257309941520466,0.0009676425587003656,0.36064981949458486,2.7727727727727727,0.007660075240467696,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16689924283536192,0.8235294117647061
graph_075_mu_0_2_node_195,33,0.3939393939393939,0.0012820393972945616,0.3878105590062112,2.5785785785785786,0.08520406772231079,27.0,6.0,4.5,0.18181818181818182,0.125,0.006302521008403364,0.10000000000000002,0.10023279273686664,0.5625
graph_075_mu_0_2_node_196,19,0.3235294117647059,0.0007555919271881553,0.3635371179039301,2.750750750750751,0.011335041573537825,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818182,0.0062047569803516025,0.1875,0.1877325401131696,0.36363636363636365
graph_075_mu_0_2_node_197,38,0.3253968253968254,0.0028884340231790776,0.39454976303317535,2.5345345345345347,0.030107411956185662,26.0,12.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.012345679012345677,0.1875,0.18796544100535253,0.8928571428571427
graph_075_mu_0_2_node_198,24,0.36363636363636365,0.001588935637832645,0.37192851824274015,2.6886886886886887,0.010419868852419545,17.0,7.0,2.4285714285714284,0.2916666666666667,0.41176470588235303,0.007121057985757881,0.17073170731707318,0.1710030777376974,0.9411764705882354
graph_075_mu_0_2_node_199,33,0.38924731182795697,0.0019628332666051167,0.38917023763147646,2.5695695695695697,0.02738979521040682,25.0,8.0,3.125,0.24242424242424232,0.2857142857142856,0.008230452674897122,0.13793103448275865,0.1382413525587865,0.8571428571428571
graph_075_mu_0_2_node_200,18,0.11666666666666667,0.0010588817383038215,0.3682270549207519,2.715715715715716,0.012157030795126759,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4347826086956522,0.01023541453428864,0.38461538461538475,0.3850027412934136,0.3043478260869565
graph_075_mu_0_2_node_201,25,0.27,0.001615250802265255,0.3792710706150342,2.6366366366366365,0.01370740515892279,15.0,10.0,1.5,0.4000000000000001,0.38461538461538475,0.010266940451745378,0.25,0.2503875668552826,0.5769230769230768
graph_075_mu_0_2_node_202,23,0.2727272727272727,0.0013332290249499343,0.3794151158374478,2.635635635635636,0.016380801722417723,14.0,9.0,1.555555555555556,0.3913043478260869,0.33333333333333326,0.009249743062692701,0.24324324324324328,0.24359203989479547,0.5185185185185184
graph_075_mu_0_2_node_203,23,0.2619047619047619,0.0013811646474149576,0.378839590443686,2.6396396396396398,0.017105953559299353,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.24359203989479547,0.3513513513513515
graph_075_mu_0_2_node_204,32,0.4114942528735632,0.0014512514072038032,0.38290532771176694,2.6116116116116115,0.027551971572049597,24.0,8.0,3.0,0.25,0.2857142857142856,0.008230452674897122,0.1428571428571428,0.14316743686071123,0.8214285714285712
graph_075_mu_0_2_node_205,20,0.2875816993464052,0.001345577326312773,0.36566617862371886,2.734734734734735,0.007292119734322541,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.2123924984057526,0.7058823529411762
graph_075_mu_0_2_node_206,25,0.2727272727272727,0.0015025723583052058,0.3792710706150342,2.6366366366366365,0.016651617953311854,16.0,9.0,1.7777777777777783,0.36,0.28125,0.009297520661157023,0.21951219512195133,0.21986104585259977,0.46875
graph_075_mu_0_2_node_207,22,0.30735930735930733,0.0011671548941753886,0.37206703910614525,2.6876876876876876,0.021040444275425004,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.18946051753524912,0.42857142857142855
graph_075_mu_0_2_node_208,19,0.38596491228070173,0.00099633524813632,0.36958934517203107,2.705705705705706,0.012504990472916068,13.0,6.0,2.166666666666667,0.31578947368421056,0.2222222222222223,0.0061664953751284675,0.1875,0.1877325401131696,0.4814814814814816
graph_075_mu_0_2_node_209,18,0.55,0.000447986402285466,0.3477201531500174,2.875875875875876,0.004878101701833655,15.0,3.0,5.0,0.16666666666666663,0.17647058823529405,0.003051881993896236,0.09090909090909091,0.09102539251792983,0.8235294117647061
graph_075_mu_0_2_node_210,23,0.3047619047619048,0.0009902860869383536,0.3639344262295082,2.7477477477477477,0.012026966396684706,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975852886889054,0.45454545454545436
graph_075_mu_0_2_node_211,50,0.3069387755102041,0.0044651394449001704,0.41400745959386653,2.4154154154154153,0.11429074365845811,38.0,12.0,3.166666666666666,0.2400000000000001,0.25,0.012605042016806728,0.1363636363636363,0.1368295110433475,0.7916666666666665
graph_075_mu_0_2_node_212,29,0.29064039408866993,0.001955614580784558,0.383199079401611,2.6096096096096097,0.019466460920440742,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.16031022180859317,0.65625
graph_075_mu_0_2_node_213,15,0.2,0.0008254891777502923,0.3607800650054171,2.7717717717717716,0.007156350049247192,8.0,7.0,1.1428571428571423,0.46666666666666673,0.3043478260869565,0.00716479017400205,0.3043478260869565,0.30461900727473,0.3478260869565216
graph_075_mu_0_2_node_214,17,0.22794117647058823,0.001182185076725508,0.3697261287934863,2.704704704704705,0.00840403607004972,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2692307692307692,0.007186858316221764,0.2592592592592592,0.2595304824759666,0.38461538461538475
graph_075_mu_0_2_node_215,27,0.38746438746438744,0.001375869761296175,0.37641296156744536,2.6566566566566565,0.018943486980283933,21.0,6.0,3.5,0.2222222222222223,0.16216216216216225,0.006230529595015576,0.125,0.12523268440238894,0.5675675675675675
graph_075_mu_0_2_node_216,16,0.1978021978021978,0.0007952794050398071,0.35742397137745974,2.7977977977977977,0.005364137129909465,9.0,7.0,1.2857142857142858,0.4375,0.46666666666666673,0.007106598984771575,0.28000000000000014,0.28027120220061214,0.5333333333333332
graph_075_mu_0_2_node_217,24,0.21014492753623187,0.002222457210925262,0.37641296156744536,2.6566566566566565,0.010263292594016784,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977235382396773,0.722222222222222
graph_075_mu_0_2_node_218,42,0.308974358974359,0.0033652871550161694,0.4023358840112767,2.4854854854854853,0.02944207521915162,30.0,12.0,2.5,0.2857142857142856,0.3529411764705881,0.012422360248447204,0.16666666666666663,0.1671322521403999,0.8529411764705883
graph_075_mu_0_2_node_219,18,0.35947712418300654,0.001068517663109067,0.359740727403673,2.77977977977978,0.007448486256684424,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023252208959844,0.7058823529411762
graph_075_mu_0_2_node_220,24,0.2210144927536232,0.001935522178186589,0.37726586102719034,2.650650650650651,0.011232744111984211,14.0,10.0,1.3999999999999997,0.41666666666666674,0.38461538461538475,0.010266940451745378,0.2631578947368421,0.26354543155283955,0.5384615384615384
graph_075_mu_0_2_node_221,21,0.2904761904761905,0.0009626850998195394,0.37331838565022424,2.6786786786786787,0.01629511224514957,14.0,7.0,2.0,0.33333333333333326,0.1891891891891892,0.00726895119418484,0.20000000000000004,0.20027130731367,0.3783783783783784
graph_075_mu_0_2_node_222,18,0.38562091503267976,0.0007271278484460498,0.36768494663231505,2.71971971971972,0.014661297764713118,13.0,5.0,2.600000000000001,0.2777777777777778,0.20833333333333337,0.0051229508196721325,0.16129032258064516,0.1614841135189809,0.5416666666666667
graph_075_mu_0_2_node_223,20,0.21052631578947367,0.001272872984071025,0.3741573033707865,2.6726726726726726,0.012445570751870886,11.0,9.0,1.2222222222222217,0.4500000000000001,0.33333333333333326,0.009249743062692701,0.29032258064516125,0.2906712962094994,0.4074074074074074
graph_075_mu_0_2_node_224,21,0.3142857142857143,0.0012581353710842875,0.3675496688741722,2.720720720720721,0.01130311086104267,14.0,7.0,2.0,0.33333333333333326,0.2916666666666667,0.00717213114754098,0.20000000000000004,0.20027130731367,0.5833333333333334
graph_075_mu_0_2_node_225,48,0.3545893719806763,0.00408897846386698,0.4104354971240756,2.4364364364364364,0.10398980855324916,35.0,13.0,2.692307692307693,0.27083333333333337,0.3170731707317073,0.013555787278415022,0.1566265060240964,0.15713106647431954,0.8292682926829271
graph_075_mu_0_2_node_226,37,0.24324324324324326,0.003418777279137158,0.4023358840112767,2.4854854854854853,0.026233165272101167,25.0,12.0,2.083333333333333,0.3243243243243245,0.36363636363636365,0.012409513960703205,0.19354838709677416,0.1940137919990392,0.7575757575757577
graph_075_mu_0_2_node_227,19,0.29411764705882354,0.0008160531756659446,0.36633663366336633,2.72972972972973,0.011705257413071771,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877325401131696,0.6315789473684211
graph_075_mu_0_2_node_228,16,0.20833333333333334,0.0009219765158871459,0.3659340659340659,2.7327327327327327,0.007875799984844382,9.0,7.0,1.2857142857142858,0.4375,0.23333333333333336,0.007216494845360826,0.28000000000000014,0.28027120220061214,0.2999999999999999
graph_075_mu_0_2_node_229,28,0.23809523809523808,0.0025239850746597327,0.38571428571428573,2.5925925925925926,0.018742648414536697,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4814814814814816,0.01336073997944501,0.3023255813953489,0.30282935973288033,0.5555555555555556
graph_075_mu_0_2_node_230,28,0.3544973544973545,0.0017186083423945551,0.3842307692307692,2.6026026026026026,0.02009108347692511,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666663,0.16697686441773293,0.7407407407407407
graph_075_mu_0_2_node_231,15,0.2571428571428571,0.0005942425011800409,0.3639344262295082,2.7477477477477477,0.012857405456231255,9.0,6.0,1.5,0.4000000000000001,0.1875,0.006198347107438018,0.25,0.25023246803564503,0.28125
graph_075_mu_0_2_node_232,25,0.25333333333333335,0.0018500255997628981,0.3843786071565987,2.6016016016016015,0.016031745365978487,15.0,10.0,1.5,0.4000000000000001,0.2631578947368421,0.010395010395010396,0.25,0.2503875668552826,0.3947368421052631
graph_075_mu_0_2_node_233,25,0.3201581027667984,0.0015954097977684725,0.3698630136986301,2.7037037037037037,0.009623725382534046,17.0,8.0,2.125,0.32,0.4444444444444446,0.00814663951120163,0.19047619047619055,0.19078631607705884,0.8888888888888892
graph_075_mu_0_2_node_234,40,0.3058321479374111,0.0030060198859680424,0.39454976303317535,2.5345345345345347,0.031575084117980615,27.0,13.0,2.076923076923077,0.3250000000000001,0.4642857142857144,0.013374485596707815,0.1940298507462686,0.19453409806018204,0.9285714285714288
graph_075_mu_0_2_node_235,21,0.20952380952380953,0.0015555474537882177,0.376271186440678,2.6576576576576576,0.015578179022524773,12.0,9.0,1.333333333333333,0.42857142857142855,0.34615384615384615,0.009240246406570842,0.2727272727272726,0.27307601531649267,0.4615384615384616
graph_075_mu_0_2_node_236,22,0.21052631578947367,0.0012210475028311084,0.364067055393586,2.7467467467467466,0.008828650289125597,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.22253227570644815,0.5652173913043478
graph_075_mu_0_2_node_237,14,0.08791208791208792,0.0010857918867472796,0.3662023460410557,2.730730730730731,0.009649650704754082,5.0,9.0,0.5555555555555556,0.6428571428571429,0.4736842105263158,0.009174311926605505,0.4736842105263158,0.4740327640292784,0.2631578947368421
graph_075_mu_0_2_node_238,20,0.3894736842105263,0.0009832583797019449,0.3697261287934863,2.704704704704705,0.012323810826626067,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18181818181818182,0.0062047569803516025,0.17647058823529405,0.176703146374829,0.42424242424242414
graph_075_mu_0_2_node_239,23,0.41106719367588934,0.0009889801710442354,0.3769811320754717,2.6526526526526526,0.056104636039996984,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1463414634146341,0.006256517205422318,0.14999999999999994,0.1502326122354036,0.41463414634146356
graph_075_mu_0_2_node_240,30,0.2850574712643678,0.0022517048230618624,0.38735944164404806,2.5815815815815815,0.02228552757154991,20.0,10.0,2.0,0.33333333333333326,0.3125,0.010330578512396691,0.20000000000000004,0.20038771712158804,0.625
graph_075_mu_0_2_node_241,28,0.46296296296296297,0.001246958238059715,0.38690937257939584,2.5845845845845847,0.07043379077913334,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992702,0.1428571428571428,0.1431285974660543,0.5121951219512193
graph_075_mu_0_2_node_242,32,0.2620967741935484,0.0028226217536580977,0.38497109826589593,2.5975975975975976,0.015473640826653912,20.0,12.0,1.666666666666667,0.375,0.4444444444444446,0.012332990750256935,0.2307692307692308,0.23123445524003788,0.7407407407407407
graph_075_mu_0_2_node_243,27,0.42450142450142453,0.0011462843884702555,0.38841368584758945,2.5745745745745747,0.07385375707456186,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14583333333333334,0.007352941176470589,0.148936170212766,0.14920760376970885,0.41666666666666674
graph_075_mu_0_2_node_244,17,0.22058823529411764,0.001127036551042225,0.3690432212781677,2.70970970970971,0.00817697835774522,9.0,8.0,1.125,0.4705882352941177,0.3809523809523811,0.008171603677221655,0.3076923076923076,0.3080022410566344,0.42857142857142855
graph_075_mu_0_2_node_245,18,0.3202614379084967,0.0007075952527921761,0.36380189366351057,2.7487487487487487,0.011244864598279312,13.0,5.0,2.600000000000001,0.2777777777777778,0.18518518518518517,0.00513874614594039,0.16129032258064516,0.1614841135189809,0.4814814814814816
graph_075_mu_0_2_node_246,26,0.3046153846153846,0.0018518548724044779,0.3729003359462486,2.6816816816816815,0.01081047712956521,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42857142857142855,0.009193054136874363,0.2093023255813953,0.20965120335788096,0.8095238095238098
graph_075_mu_0_2_node_247,24,0.2554112554112554,0.00158147989290796,0.37641296156744536,2.6566566566566565,0.013788194779991197,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20031010155826043,0.5769230769230768
graph_075_mu_0_2_node_248,23,0.16600790513833993,0.002020967326063795,0.3878105590062112,2.5785785785785786,0.021361093431962814,11.0,12.0,0.9166666666666664,0.5217391304347825,0.34285714285714275,0.012435233160621758,0.3529411764705881,0.3534060765170783,0.3142857142857142
graph_075_mu_0_2_node_249,40,0.24182076813655762,0.0036949988949168525,0.392226148409894,2.5495495495495497,0.02196760926355001,27.0,13.0,2.076923076923077,0.3250000000000001,0.39393939393939387,0.013443640124095137,0.1940298507462686,0.19453409806018204,0.7878787878787877
graph_075_mu_0_2_node_250,15,0.3523809523809524,0.0006076894804665144,0.3605196679898953,2.7737737737737738,0.007607324759468595,10.0,5.0,2.0,0.33333333333333326,0.2380952380952381,0.005107252298263534,0.20000000000000004,0.20019374588289998,0.4761904761904762
graph_075_mu_0_2_node_251,26,0.24615384615384617,0.0020264755718029954,0.38334612432847276,2.6086086086086087,0.018170339524308465,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2857142857142856,0.010362694300518137,0.2380952380952381,0.2384828349944628,0.45714285714285724
graph_075_mu_0_2_node_252,21,0.2904761904761905,0.0012653923850545594,0.3716517857142857,2.690690690690691,0.010107564387978068,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23560414709985678,0.4814814814814816
graph_075_mu_0_2_node_253,22,0.3593073593073593,0.0009350626131678904,0.37179010048381095,2.68968968968969,0.016581330402983544,16.0,6.0,2.666666666666666,0.2727272727272726,0.17647058823529405,0.006211180124223602,0.15789473684210528,0.1581273310427565,0.4705882352941177
graph_075_mu_0_2_node_254,18,0.2222222222222222,0.0011387270375027608,0.37082405345211583,2.6966966966966965,0.011227858920588937,10.0,8.0,1.25,0.4444444444444446,0.2666666666666666,0.00824742268041237,0.2857142857142856,0.28602424309514596,0.33333333333333326
graph_075_mu_0_2_node_255,18,0.13071895424836602,0.0012672737823496375,0.37612951807228917,2.6586586586586587,0.014544989124244454,8.0,10.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.010266940451745378,0.38461538461538475,0.3850027412934136,0.3076923076923076
graph_075_mu_0_2_node_256,22,0.2597402597402597,0.0012901467164744647,0.3689069423929099,2.710710710710711,0.013267629037074659,14.0,8.0,1.75,0.36363636363636365,0.2962962962962963,0.008221993833504625,0.2222222222222223,0.22253227570644815,0.5185185185185184
graph_075_mu_0_2_node_257,21,0.45714285714285713,0.0005806612130503884,0.3593525179856115,2.7827827827827827,0.009631191437831862,18.0,3.0,6.0,0.1428571428571428,0.1153846153846154,0.003080082135523613,0.0769230769230769,0.07703940559033813,0.6923076923076923
graph_075_mu_0_2_node_258,25,0.3675889328063241,0.0008850655726993753,0.36633663366336633,2.72972972972973,0.010792466990659732,21.0,4.0,5.25,0.16,0.1538461538461538,0.004106776180698151,0.0869565217391304,0.08711165670655213,0.7692307692307695
graph_075_mu_0_2_node_259,26,0.4461538461538462,0.0008710614032806883,0.37220566318926973,2.6866866866866865,0.024532416971541626,22.0,4.0,5.5,0.1538461538461538,0.11764705882352942,0.004140786749482401,0.08333333333333331,0.0834884803351175,0.6470588235294118
graph_075_mu_0_2_node_260,41,0.3524390243902439,0.0024439347658536683,0.4015273311897106,2.4904904904904903,0.1053917335160412,31.0,10.0,3.100000000000001,0.24390243902439032,0.20833333333333337,0.010504201680672266,0.1388888888888889,0.1392769370068556,0.6458333333333334
graph_075_mu_0_2_node_261,26,0.23550724637681159,0.001991817520944747,0.38028169014084506,2.6296296296296298,0.01409938761656226,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20965120335788096,0.6956521739130432
graph_075_mu_0_2_node_262,20,0.3157894736842105,0.0011928529689976609,0.3687707641196013,2.7117117117117115,0.00885334036146114,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.176703146374829,0.7368421052631577
graph_075_mu_0_2_node_263,37,0.3303303303303303,0.0028392523790876207,0.3964285714285714,2.5225225225225225,0.03130403814711761,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3055555555555554,0.011410788381742733,0.17460317460317454,0.1750298454072552,0.722222222222222
graph_075_mu_0_2_node_264,24,0.3722943722943723,0.0011033321625347051,0.3766968325791855,2.6546546546546548,0.025314944998462825,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20588235294117652,0.007246376811594205,0.17073170731707318,0.1710030777376974,0.4705882352941177
graph_075_mu_0_2_node_265,32,0.25517241379310346,0.0022536789170364965,0.38158899923605805,2.6206206206206204,0.01626392467278221,24.0,8.0,3.0,0.25,0.2666666666666666,0.00824742268041237,0.1428571428571428,0.14316743686071123,0.7666666666666668
graph_075_mu_0_2_node_266,42,0.3170731707317073,0.0035689909218916153,0.39595719381688466,2.5255255255255253,0.03053000996656922,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3142857142857142,0.011398963730569948,0.1506849315068493,0.15111176787330777,0.885714285714286
graph_075_mu_0_2_node_267,19,0.47953216374269003,0.0006136107950916474,0.35526315789473684,2.814814814814815,0.009006847575780588,16.0,3.0,5.333333333333332,0.15789473684210528,0.16666666666666663,0.003054989816700611,0.08571428571428569,0.08583059634120002,0.8888888888888892
graph_075_mu_0_2_node_268,25,0.15810276679841898,0.002048300975987737,0.3778366111951589,2.6466466466466465,0.015686609108208373,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.3162544457858844,0.6315789473684211
graph_075_mu_0_2_node_269,23,0.3241106719367589,0.0013247651864029984,0.3804265041888804,2.6286286286286287,0.01976793395253906,15.0,8.0,1.875,0.3478260869565216,0.22857142857142862,0.008290155440414506,0.21052631578947364,0.21083639330885354,0.42857142857142855
graph_075_mu_0_2_node_270,33,0.3913978494623656,0.001692682656230906,0.38275862068965516,2.6126126126126126,0.029668656101645135,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1944444444444445,0.007261410788381744,0.11864406779661013,0.11891562771436635,0.6944444444444444
graph_075_mu_0_2_node_271,26,0.42028985507246375,0.0011616168876818999,0.36809137803979364,2.7167167167167166,0.010457280010494212,20.0,6.0,3.333333333333334,0.2307692307692308,0.31578947368421056,0.0061162079510703364,0.13043478260869562,0.13066744896514051,1.0
graph_075_mu_0_2_node_272,22,0.2857142857142857,0.001293042133213584,0.374578177727784,2.66966966966967,0.012112713296099382,14.0,8.0,1.75,0.36363636363636365,0.2962962962962963,0.008221993833504625,0.2222222222222223,0.22253227570644815,0.5185185185185184
graph_075_mu_0_2_node_273,39,0.33738191632928477,0.0029288255989156843,0.40298507462686567,2.4814814814814814,0.037896900151784436,27.0,12.0,2.25,0.3076923076923076,0.33333333333333326,0.01244813278008299,0.18181818181818182,0.18228365893222376,0.75
graph_075_mu_0_2_node_274,25,0.2924901185770751,0.0016411587573707438,0.37331838565022424,2.6786786786786787,0.011392370054580991,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.21986104585259977,0.7894736842105262
graph_075_mu_0_2_node_275,28,0.23384615384615384,0.002178542405584994,0.38616157711635096,2.5895895895895897,0.021091664477637107,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5,0.011247443762781187,0.24444444444444444,0.24487081755968146,0.7272727272727273
graph_075_mu_0_2_node_276,25,0.40711462450592883,0.0011441965405944831,0.37013708781030014,2.7017017017017015,0.01543621301834897,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.13659628467693613,0.75
graph_075_mu_0_2_node_277,35,0.30113636363636365,0.0023664969442339927,0.3851195065535852,2.5965965965965965,0.022922841597464827,26.0,9.0,2.888888888888888,0.2571428571428571,0.2647058823529412,0.009316770186335404,0.14754098360655735,0.14789010498442307,0.7352941176470587
graph_075_mu_0_2_node_278,21,0.2619047619047619,0.0013695319991044671,0.3698630136986301,2.7037037037037037,0.010081656468445322,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20027130731367,0.608695652173913
graph_075_mu_0_2_node_279,35,0.23361344537815126,0.0035540173122431333,0.38977760436987907,2.5655655655655654,0.021508254694709992,22.0,13.0,1.6923076923076923,0.37142857142857155,0.5,0.013347022587268996,0.22807017543859642,0.2285742272396124,0.8461538461538461
graph_075_mu_0_2_node_280,51,0.2698039215686274,0.004879585501670166,0.42258883248730966,2.3663663663663663,0.11568905431910259,36.0,15.0,2.399999999999999,0.29411764705882354,0.3125,0.015756302521008403,0.17241379310344834,0.17299597823832122,0.75
graph_075_mu_0_2_node_281,48,0.4067632850241546,0.0030003519078201733,0.4064279902359642,2.4604604604604603,0.10916702920902736,38.0,10.0,3.799999999999999,0.20833333333333337,0.24390243902439032,0.010427528675703854,0.11627906976744187,0.11666732881387759,0.9024390243902439
graph_075_mu_0_2_node_282,25,0.33201581027667987,0.0014060758424463268,0.37726586102719034,2.650650650650651,0.014935233529474474,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.16306208913721856,0.8095238095238098
graph_075_mu_0_2_node_283,29,0.33497536945812806,0.002183620136185837,0.3821729150726855,2.6166166166166165,0.019760506003161937,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402242832691984,0.8333333333333335
graph_075_mu_0_2_node_284,25,0.4033333333333333,0.0012454159090282623,0.38393543428132204,2.6046046046046047,0.06706674449037955,18.0,7.0,2.5714285714285716,0.28000000000000014,0.14583333333333334,0.007352941176470589,0.1627906976744186,0.16306208913721856,0.375
graph_075_mu_0_2_node_285,16,0.2833333333333333,0.00091151332941318,0.3624818577648766,2.7587587587587588,0.010183214065352185,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.28027120220061214,0.6428571428571429
graph_075_mu_0_2_node_286,30,0.2751322751322751,0.002130793160326622,0.38571428571428573,2.5925925925925926,0.021545602745404537,20.0,10.0,2.0,0.33333333333333326,0.29411764705882354,0.010351966873706004,0.20000000000000004,0.20038771712158804,0.5588235294117646
graph_075_mu_0_2_node_287,32,0.3185483870967742,0.002468153821312676,0.38202676864244745,2.6176176176176176,0.021119418682874862,22.0,10.0,2.1999999999999997,0.3125,0.29411764705882354,0.010351966873706004,0.18518518518518517,0.1855729624459266,0.6470588235294118
graph_075_mu_0_2_node_288,21,0.3,0.0013241370802823487,0.3689069423929099,2.710710710710711,0.009833172677272808,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20027130731367,0.6363636363636365
graph_075_mu_0_2_node_289,16,0.14166666666666666,0.001179536399007282,0.3667400881057269,2.7267267267267266,0.011628292544014656,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.009127789046653149,0.3913043478260869,0.3916529553327687,0.5
graph_075_mu_0_2_node_290,17,0.10294117647058823,0.0012174989521834489,0.38188073394495414,2.6186186186186187,0.02109041857018846,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5217391304347825,0.01228249744114637,0.5454545454545452,0.5459192294694154,0.2173913043478261
graph_075_mu_0_2_node_291,24,0.32971014492753625,0.001289789023408977,0.38028169014084506,2.6296296296296298,0.022786100772089115,16.0,8.0,2.0,0.33333333333333326,0.2222222222222223,0.00829875518672199,0.20000000000000004,0.20031010155826043,0.4444444444444446
graph_075_mu_0_2_node_292,26,0.36231884057971014,0.0014921038477248173,0.3741573033707865,2.6726726726726726,0.011591482895202681,19.0,7.0,2.7142857142857153,0.2692307692307692,0.31818181818181823,0.007157464212678935,0.1555555555555555,0.15582696806379487,0.8181818181818182
graph_075_mu_0_2_node_293,28,0.5264550264550265,0.0008457449882971083,0.38275862068965516,2.6126126126126126,0.07523716015905596,23.0,5.0,4.6,0.17857142857142852,0.12195121951219516,0.005213764337851927,0.09803921568627454,0.09823315696085656,0.5609756097560974
graph_075_mu_0_2_node_294,28,0.23544973544973544,0.0021959831378985752,0.3821729150726855,2.6166166166166165,0.01655792767246489,18.0,10.0,1.8000000000000005,0.35714285714285704,0.38461538461538475,0.010266940451745378,0.2173913043478261,0.2177789613489116,0.6923076923076923
graph_075_mu_0_2_node_295,21,0.24761904761904763,0.0014656847104117638,0.3729003359462486,2.6816816816816815,0.013900155240516725,12.0,9.0,1.333333333333333,0.42857142857142855,0.34615384615384615,0.009240246406570842,0.2727272727272726,0.27307601531649267,0.4615384615384616
graph_075_mu_0_2_node_296,25,0.41333333333333333,0.0011147039436462986,0.3769811320754717,2.6526526526526526,0.02278505259473105,19.0,6.0,3.166666666666666,0.2400000000000001,0.16666666666666663,0.006224066390041495,0.1363636363636363,0.13659628467693613,0.5277777777777778
