,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_201,39,0.0796221322537112,0.002987352808092793,0.4243840271877655,2.3563563563563563,0.04712356150583468,18.0,21.0,0.8571428571428571,0.5384615384615384,0.5675675675675675,0.021806853582554516,0.36842105263157887,0.3692110906286444,0.48648648648648657
graph_01_mu_0_4_node_202,21,0.08095238095238096,0.0009958628879479954,0.3908450704225352,2.5585585585585586,0.021736781826793457,9.0,12.0,0.75,0.5714285714285712,0.7058823529411762,0.012207527975584944,0.4000000000000001,0.40045129748025576,0.5294117647058824
graph_01_mu_0_4_node_203,23,0.13043478260869565,0.0010546878569500828,0.3872093023255814,2.5825825825825826,0.02244056426978426,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6842105263157895,0.013251783893985734,0.39393939393939387,0.394428317930518,0.5263157894736842
graph_01_mu_0_4_node_204,33,0.08602150537634409,0.002045843541713788,0.4171189979123173,2.3973973973973974,0.03372645091637071,14.0,19.0,0.7368421052631577,0.5757575757575759,0.240506329113924,0.020629750271444085,0.404255319148936,0.404969954120915,0.16455696202531647
graph_01_mu_0_4_node_205,23,0.1422924901185771,0.001033053147977662,0.3894736842105263,2.5675675675675675,0.026995361415634186,10.0,13.0,0.7692307692307695,0.5652173913043478,0.44827586206896536,0.013388259526261582,0.39393939393939387,0.394428317930518,0.3448275862068967
graph_01_mu_0_4_node_206,27,0.12333333333333334,0.0012307805445126913,0.4015273311897106,2.4904904904904903,0.033101113563334825,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5172413793103449,0.015447991761071062,0.38461538461538475,0.3851795701195783,0.3793103448275863
graph_01_mu_0_4_node_207,29,0.1206896551724138,0.0015815747401419443,0.40942622950819674,2.4424424424424425,0.036300992848722693,13.0,16.0,0.8125,0.5517241379310346,0.4324324324324325,0.0166147455867082,0.3809523809523811,0.3815542014594149,0.3513513513513515
graph_01_mu_0_4_node_208,33,0.03977272727272727,0.002537201469904228,0.42241014799154336,2.3673673673673674,0.038774264422828796,8.0,25.0,0.32,0.7575757575757577,0.6756756756756757,0.025960539979231576,0.6097560975609755,0.6106957705547736,0.21621621621621626
graph_01_mu_0_4_node_209,30,0.15402298850574714,0.0017022814400374047,0.4111111111111111,2.4324324324324325,0.03919499182228651,15.0,15.0,1.0,0.5,0.5172413793103449,0.015447991761071062,0.33333333333333326,0.3338976461883802,0.5172413793103449
graph_01_mu_0_4_node_210,22,0.06315789473684211,0.0008993848957382874,0.392688679245283,2.5465465465465464,0.023106411830822293,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6190476190476188,0.013278855975485193,0.4193548387096773,0.41984372592715685,0.3809523809523811
graph_01_mu_0_4_node_211,26,0.06884057971014493,0.0013652517842101543,0.3953304313415117,2.5295295295295297,0.024803785602707042,10.0,16.0,0.625,0.6153846153846152,1.0666666666666664,0.016243654822335023,0.4444444444444446,0.44504612916165265,0.5999999999999998
graph_01_mu_0_4_node_212,20,0.07894736842105263,0.0007886143089109477,0.39176470588235296,2.5525525525525525,0.024451510988085585,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3243243243243245,0.012461059190031152,0.42857142857142855,0.42902269210933475,0.21621621621621626
graph_01_mu_0_4_node_213,49,0.08788159111933395,0.00403010636399502,0.4447907390917186,2.2482482482482484,0.0650939430438971,20.0,29.0,0.6896551724137934,0.5918367346938778,0.783783783783784,0.030114226375908607,0.4202898550724638,0.42138069577210646,0.5135135135135133
graph_01_mu_0_4_node_214,18,0.0784313725490196,0.0006985048410586461,0.3863109048723898,2.5885885885885886,0.020511198382921567,6.0,12.0,0.5,0.6666666666666665,0.4000000000000001,0.01237113402061856,0.5,0.5004511956685215,0.20000000000000004
graph_01_mu_0_4_node_215,25,0.08333333333333333,0.0012308706197802308,0.40428976123027116,2.4734734734734736,0.031846256557305996,7.0,18.0,0.388888888888889,0.72,0.32142857142857145,0.019067796610169496,0.5625,0.5631766917293233,0.125
graph_01_mu_0_4_node_216,19,0.03508771929824561,0.0008968616860993308,0.392226148409894,2.5495495495495497,0.019958191315502152,3.0,16.0,0.1875,0.8421052631578946,1.2307692307692304,0.016210739614994942,0.7272727272727273,0.727874095385183,0.2307692307692308
graph_01_mu_0_4_node_217,20,0.09473684210526316,0.0007961761651486954,0.3854166666666667,2.5945945945945947,0.02052544254676027,10.0,10.0,1.0,0.5,0.2222222222222223,0.010471204188481678,0.33333333333333326,0.3337094711502294,0.2222222222222223
graph_01_mu_0_4_node_218,28,0.15343915343915343,0.001407934803502002,0.3986432561851556,2.5085085085085086,0.0317521018333006,12.0,16.0,0.75,0.5714285714285712,0.8888888888888892,0.01629327902240326,0.4000000000000001,0.40060177523694906,0.6666666666666665
graph_01_mu_0_4_node_219,23,0.08695652173913043,0.0011332140637617786,0.3894736842105263,2.5675675675675675,0.022595621344989877,9.0,14.0,0.6428571428571429,0.608695652173913,0.25,0.014830508474576266,0.4375,0.4380264741275572,0.1428571428571428
graph_01_mu_0_4_node_220,29,0.09852216748768473,0.0018775551949033753,0.4090909090909091,2.4444444444444446,0.03389418236217497,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6206896551724139,0.01853759011328527,0.4500000000000001,0.45067689530685934,0.3793103448275863
graph_01_mu_0_4_node_221,29,0.1225071225071225,0.0014984617438864403,0.4007220216606498,2.4954954954954953,0.03010767887332949,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7391304347826088,0.01740020470829068,0.41463414634146356,0.4152735084837025,0.4782608695652175
graph_01_mu_0_4_node_222,24,0.12318840579710146,0.0011092593921340748,0.39753282928770395,2.5155155155155153,0.030806032145601042,10.0,14.0,0.7142857142857141,0.5833333333333334,0.482758620689655,0.01441812564366632,0.41176470588235303,0.41229121960931797,0.3448275862068967
graph_01_mu_0_4_node_223,23,0.05533596837944664,0.0011928929056225722,0.392226148409894,2.5495495495495497,0.022044453663243244,7.0,16.0,0.4375,0.6956521739130432,1.0666666666666664,0.016243654822335023,0.5333333333333332,0.533934882321979,0.46666666666666673
graph_01_mu_0_4_node_224,21,0.04285714285714286,0.0010318818499043005,0.39377217185652347,2.5395395395395397,0.02296650629660142,7.0,14.0,0.5,0.6666666666666665,0.17721518987341775,0.015200868621064066,0.5,0.5005263949466086,0.07594936708860757
graph_01_mu_0_4_node_225,23,0.07114624505928854,0.001143533155108021,0.3967434471803018,2.5205205205205203,0.028671879385652525,9.0,14.0,0.6428571428571429,0.608695652173913,0.36842105263157887,0.014553014553014552,0.4375,0.4380264741275572,0.21052631578947364
graph_01_mu_0_4_node_226,17,0.058823529411764705,0.0006263815676234954,0.3778366111951589,2.6466466466466465,0.01701260478804975,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5714285714285712,0.012257405515832485,0.5454545454545452,0.5459057071960299,0.2380952380952381
graph_01_mu_0_4_node_227,31,0.15053763440860216,0.0018079650642566106,0.4015273311897106,2.4904904904904903,0.030077578336854604,14.0,17.0,0.8235294117647061,0.5483870967741937,1.0,0.017293997965412002,0.3777777777777778,0.37841723611894756,0.8235294117647061
graph_01_mu_0_4_node_228,36,0.11229946524064172,0.0023186269528824017,0.408255006129955,2.4494494494494496,0.034653475360384135,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9523809523809524,0.020429009193054137,0.38461538461538475,0.3853677168452973,0.7142857142857141
graph_01_mu_0_4_node_229,21,0.07142857142857142,0.00099726766170798,0.38901869158878505,2.5705705705705704,0.02188113124158988,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44876471251833205,0.5
graph_01_mu_0_4_node_230,26,0.04710144927536232,0.0011707641344036507,0.39627132090440303,2.5235235235235236,0.028242621664292384,11.0,15.0,0.7333333333333332,0.5769230769230768,0.18987341772151906,0.01628664495114007,0.4054054054054053,0.4059695484720871,0.12658227848101267
graph_01_mu_0_4_node_231,28,0.12962962962962962,0.0014694653282080218,0.4024979854955681,2.4844844844844847,0.034158798048809606,12.0,16.0,0.75,0.5714285714285712,0.64,0.016410256410256403,0.4000000000000001,0.40060177523694906,0.4800000000000002
graph_01_mu_0_4_node_232,31,0.030107526881720432,0.0023482494367805455,0.4192194712547209,2.3853853853853852,0.0342697880715416,7.0,24.0,0.2916666666666667,0.7741935483870966,0.648648648648649,0.024922118380062305,0.6315789473684211,0.6324809995371047,0.16216216216216225
graph_01_mu_0_4_node_233,24,0.07792207792207792,0.0011549383751388587,0.391304347826087,2.5555555555555554,0.022654818707700242,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.41229121960931797,0.5625
graph_01_mu_0_4_node_234,27,0.05698005698005698,0.0015037175641876613,0.4072564207093355,2.4554554554554553,0.033392556501994866,9.0,18.0,0.5,0.6666666666666665,0.4736842105263158,0.018711018711018712,0.5,0.5006767935027823,0.2368421052631579
graph_01_mu_0_4_node_235,22,0.07792207792207792,0.0011752150095409447,0.3854166666666667,2.5945945945945947,0.01910572394896829,7.0,15.0,0.46666666666666673,0.6818181818181818,0.8823529411764709,0.015259409969481184,0.5172413793103449,0.5178053526908011,0.41176470588235303
graph_01_mu_0_4_node_236,30,0.15343915343915343,0.0014150265709109839,0.399919935948759,2.5005005005005003,0.03134334475742621,15.0,15.0,1.0,0.5,0.7142857142857141,0.0153217568947906,0.33333333333333326,0.3338976461883802,0.6666666666666665
graph_01_mu_0_4_node_237,23,0.03162055335968379,0.0012485359817387656,0.4015273311897106,2.4904904904904903,0.027311084786787183,6.0,17.0,0.3529411764705881,0.7391304347826088,0.21518987341772144,0.01845819761129208,0.5862068965517241,0.5868459702707571,0.037974683544303785
graph_01_mu_0_4_node_238,29,0.04843304843304843,0.0016572853427830225,0.404126213592233,2.4744744744744747,0.02785108534201388,10.0,19.0,0.5263157894736842,0.6551724137931033,1.2666666666666662,0.01928934010152284,0.48717948717948717,0.48789390718324727,0.5999999999999998
graph_01_mu_0_4_node_239,21,0.05238095238095238,0.0008435001217429912,0.39832535885167464,2.5105105105105103,0.027814586823157204,4.0,17.0,0.23529411764705885,0.8095238095238098,0.5666666666666665,0.017525773195876282,0.6799999999999998,0.6806389776357826,0.1333333333333333
graph_01_mu_0_4_node_240,36,0.09047619047619047,0.002590415033541161,0.4186923721709975,2.3883883883883885,0.039061120381032426,14.0,22.0,0.6363636363636365,0.6111111111111108,1.0476190476190477,0.02247191011235955,0.4400000000000001,0.44082737871380223,0.6666666666666665
graph_01_mu_0_4_node_241,17,0.07352941176470588,0.0006842493526469406,0.38071646341463417,2.6266266266266265,0.01686355756338707,5.0,12.0,0.41666666666666674,0.7058823529411762,0.7058823529411762,0.012207527975584944,0.5454545454545452,0.5459057071960299,0.29411764705882354
graph_01_mu_0_4_node_242,23,0.014285714285714285,0.0011469920674385887,0.388715953307393,2.5725725725725725,0.020083869668185376,5.0,18.0,0.2777777777777778,0.7826086956521738,1.2857142857142858,0.018255578093306298,0.6428571428571429,0.6435337328436112,0.2857142857142856
graph_01_mu_0_4_node_243,28,0.09259259259259259,0.0017570588632672603,0.4095940959409594,2.4414414414414414,0.03065310599143355,10.0,18.0,0.5555555555555556,0.6428571428571429,0.7826086956521738,0.01842374616171955,0.4736842105263158,0.4743610549273083,0.4347826086956522
graph_01_mu_0_4_node_244,21,0.06666666666666667,0.0008431263630155839,0.3925343811394892,2.5475475475475475,0.025638429990836133,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2321428571428572,0.013771186440677964,0.44827586206896536,0.44876471251833205,0.1428571428571428
graph_01_mu_0_4_node_245,18,0.0784313725490196,0.0006283281764203249,0.38660990712074306,2.5865865865865865,0.021087208547714672,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2222222222222223,0.010471204188481678,0.38461538461538475,0.3849914658489312,0.1777777777777777
graph_01_mu_0_4_node_246,22,0.08225108225108226,0.0010677657784655477,0.390234375,2.5625625625625625,0.022564610578529053,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5,0.013347022587268996,0.4193548387096773,0.41984372592715685,0.34615384615384615
graph_01_mu_0_4_node_247,26,0.16615384615384615,0.001115989877299967,0.4036363636363636,2.4774774774774775,0.042750707917207954,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4375,0.014462809917355378,0.36842105263157887,0.3689476455752335,0.375
graph_01_mu_0_4_node_248,32,0.08735632183908046,0.0021075995411741657,0.40925850061450225,2.4434434434434436,0.031294873924754,12.0,20.0,0.5999999999999998,0.625,0.9090909090909087,0.020449897750511255,0.45454545454545436,0.45529756044196473,0.5
graph_01_mu_0_4_node_249,28,0.08923076923076922,0.001355601494635693,0.3964285714285714,2.5225225225225225,0.028086817127270427,10.0,18.0,0.5555555555555556,0.6428571428571429,1.0588235294117647,0.01831129196337742,0.4736842105263158,0.4743610549273083,0.5294117647058824
graph_01_mu_0_4_node_250,25,0.13333333333333333,0.0010840740499374656,0.4046172539489672,2.4714714714714714,0.03590731910275052,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.42913552920698184,0.3448275862068967
graph_01_mu_0_4_node_251,38,0.17354196301564723,0.002132340033812187,0.42420382165605097,2.3573573573573574,0.061319730880881454,18.0,20.0,0.9000000000000002,0.5263157894736842,0.625,0.020661157024793382,0.35714285714285704,0.35789530259056224,0.5625
graph_01_mu_0_4_node_252,18,0.16339869281045752,0.0005988063714645036,0.3836405529953917,2.6066066066066065,0.02053484553803561,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5882352941176471,0.010172939979654124,0.38461538461538475,0.3849914658489312,0.4705882352941177
graph_01_mu_0_4_node_253,22,0.08658008658008658,0.001132577641174917,0.392226148409894,2.5495495495495497,0.022081893378438588,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.41984372592715685,0.5625
graph_01_mu_0_4_node_254,19,0.15789473684210525,0.0006323741725904552,0.38735944164404806,2.5815815815815815,0.023523932002812564,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.011258955987717504,0.4074074074074074,0.40782108120681304,0.3478260869565216
graph_01_mu_0_4_node_255,33,0.08387096774193549,0.0021951041864785377,0.41128036228900783,2.4314314314314314,0.032964440590910644,12.0,21.0,0.5714285714285712,0.6363636363636365,0.6999999999999998,0.021649484536082467,0.46666666666666673,0.4674563481617968,0.3666666666666666
graph_01_mu_0_4_node_256,25,0.20666666666666667,0.0010582848344831118,0.38992974238875877,2.5645645645645647,0.02377640527685657,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5454545454545452,0.012269938650306752,0.31578947368421056,0.31624090698494023,0.5909090909090909
graph_01_mu_0_4_node_257,24,0.0735930735930736,0.0010591519223510574,0.390234375,2.5625625625625625,0.0226585619605363,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4230769230769231,0.011293634496919919,0.29729729729729737,0.29771112672433164,0.4615384615384616
graph_01_mu_0_4_node_258,26,0.07608695652173914,0.0012178178786274008,0.39176470588235296,2.5525525525525525,0.02479315961094436,12.0,14.0,0.8571428571428571,0.5384615384615384,0.46666666666666673,0.014432989690721652,0.36842105263157887,0.3689476455752335,0.3666666666666666
graph_01_mu_0_4_node_259,24,0.057971014492753624,0.001331994938079928,0.3994402239104358,2.5035035035035036,0.026089775687453406,6.0,18.0,0.33333333333333326,0.75,1.0588235294117647,0.01831129196337742,0.5999999999999998,0.6006766408540711,0.3529411764705881
graph_01_mu_0_4_node_260,43,0.11341463414634147,0.003035825810788041,0.42258883248730966,2.3663663663663663,0.04697877332548116,24.0,19.0,1.2631578947368423,0.44186046511627897,0.3392857142857144,0.020127118644067795,0.2835820895522388,0.28429726251117277,0.4107142857142856
graph_01_mu_0_4_node_261,39,0.11561561561561562,0.002614806935955101,0.4229466553767993,2.364364364364364,0.04691404376316415,21.0,18.0,1.1666666666666667,0.4615384615384616,0.48648648648648657,0.018691588785046724,0.2999999999999999,0.30067740478699384,0.5405405405405405
graph_01_mu_0_4_node_262,24,0.05194805194805195,0.0011661802590032884,0.38690937257939584,2.5845845845845847,0.0200664191921582,9.0,15.0,0.5999999999999998,0.625,0.26785714285714285,0.015889830508474583,0.45454545454545436,0.4551095127562617,0.1428571428571428
graph_01_mu_0_4_node_263,27,0.12333333333333334,0.001413597596619008,0.38841368584758945,2.5745745745745747,0.021546441890230583,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6818181818181818,0.015337423312883432,0.38461538461538475,0.3851795701195783,0.5
graph_01_mu_0_4_node_264,22,0.11578947368421053,0.0008220004577065685,0.3821729150726855,2.6166166166166165,0.02028465641840665,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37545133142771187,0.5294117647058824
graph_01_mu_0_4_node_265,18,0.0392156862745098,0.0007349295280689881,0.3882627283326856,2.5755755755755754,0.0199679022834245,7.0,11.0,0.6363636363636365,0.6111111111111108,0.13924050632911394,0.011943539630836051,0.4400000000000001,0.4404136426879254,0.06329113924050633
graph_01_mu_0_4_node_266,33,0.043560606060606064,0.0025471265493555145,0.4185169669040637,2.3893893893893896,0.036723422054789935,10.0,23.0,0.4347826086956522,0.6969696969696971,0.5111111111111111,0.02408376963350785,0.5348837209302326,0.5357484150916673,0.20000000000000004
graph_01_mu_0_4_node_267,22,0.04329004329004329,0.0010583544850110043,0.3958003169572108,2.5265265265265264,0.023256353076093073,6.0,16.0,0.375,0.7272727272727273,0.9411764705882354,0.016276703967446595,0.5714285714285712,0.5720300751879697,0.3529411764705881
graph_01_mu_0_4_node_268,27,0.14245014245014245,0.0013251581198250044,0.39595719381688466,2.5255255255255253,0.02842319036128581,14.0,13.0,1.0769230769230769,0.4814814814814816,0.4642857142857144,0.013374485596707815,0.3170731707317073,0.3175622418727479,0.5
graph_01_mu_0_4_node_269,26,0.08923076923076922,0.0013677146172427189,0.40056134723336007,2.4964964964964964,0.02936176363700328,11.0,15.0,0.7333333333333332,0.5769230769230768,0.33333333333333326,0.015706806282722505,0.4054054054054053,0.4059695484720871,0.24444444444444444
graph_01_mu_0_4_node_270,22,0.06060606060606061,0.0010268486452539994,0.39595719381688466,2.5255255255255253,0.025233994577703436,8.0,14.0,0.5714285714285712,0.6363636363636365,0.311111111111111,0.01465968586387434,0.46666666666666673,0.4671931012007721,0.1777777777777777
graph_01_mu_0_4_node_271,29,0.09686609686609686,0.0015470078560553585,0.4023358840112767,2.4854854854854853,0.0314652201707311,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4594594594594596,0.01765316718587747,0.41463414634146356,0.4152735084837025,0.29729729729729737
graph_01_mu_0_4_node_272,23,0.05138339920948617,0.0013140210263973644,0.39423835832675613,2.5365365365365364,0.02260785963494567,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6071428571428571,0.01748971193415638,0.5862068965517241,0.5868459702707571,0.21428571428571427
graph_01_mu_0_4_node_273,24,0.10144927536231885,0.001261410850036303,0.3911511354737666,2.5565565565565564,0.02238751304319793,10.0,14.0,0.7142857142857141,0.5833333333333334,0.7368421052631577,0.014271151885830781,0.41176470588235303,0.41229121960931797,0.5263157894736842
graph_01_mu_0_4_node_274,22,0.05627705627705628,0.0010465463640434145,0.39315230224321135,2.5435435435435436,0.025222569384639706,7.0,15.0,0.46666666666666673,0.6818181818181818,0.26785714285714285,0.015889830508474583,0.5172413793103449,0.5178053526908011,0.10714285714285714
graph_01_mu_0_4_node_275,25,0.13333333333333333,0.001327722879358127,0.39008199921905506,2.5635635635635636,0.022773576182037403,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6842105263157895,0.013251783893985734,0.3513513513513515,0.3518403489063636,0.6315789473684211
graph_01_mu_0_4_node_276,35,0.08571428571428572,0.0024770160236381655,0.4171189979123173,2.3973973973973974,0.03786545184071095,16.0,19.0,0.8421052631578946,0.5428571428571429,0.5,0.01975051975051976,0.3725490196078432,0.3732637621124513,0.4210526315789473
graph_01_mu_0_4_node_277,26,0.13846153846153847,0.001214618410368748,0.39470564994073487,2.5335335335335336,0.0312301610374963,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3243243243243245,0.012461059190031152,0.2999999999999999,0.30045146726862304,0.3783783783783784
graph_01_mu_0_4_node_278,22,0.09956709956709957,0.0009752119040250547,0.39330708661417324,2.5425425425425425,0.028001202751532582,8.0,14.0,0.5714285714285712,0.6363636363636365,0.482758620689655,0.01441812564366632,0.46666666666666673,0.4671931012007721,0.2758620689655173
graph_01_mu_0_4_node_279,25,0.09333333333333334,0.0013035036327089472,0.3943939992104224,2.5355355355355353,0.027359597323101375,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3783783783783784,0.01453790238836968,0.388888888888889,0.3894154422212192,0.29729729729729737
graph_01_mu_0_4_node_280,26,0.15579710144927536,0.0010911665065127414,0.3906922174423152,2.5595595595595597,0.02468981823871558,13.0,13.0,1.0,0.5,0.7647058823529413,0.013224821973550353,0.33333333333333326,0.33382236767859147,0.7058823529411762
graph_01_mu_0_4_node_281,29,0.12807881773399016,0.0016188021681681393,0.3997599039615846,2.5015015015015014,0.029063418100425495,13.0,16.0,0.8125,0.5517241379310346,0.9411764705882354,0.016276703967446595,0.3809523809523811,0.3815542014594149,0.7647058823529413
graph_01_mu_0_4_node_282,32,0.07459677419354839,0.002100919047507223,0.41607663473552686,2.4034034034034035,0.036749513046280415,13.0,19.0,0.6842105263157895,0.59375,0.4222222222222223,0.019895287958115182,0.4222222222222223,0.42293680344001916,0.2888888888888888
graph_01_mu_0_4_node_283,25,0.05928853754940711,0.0011805171603122206,0.39176470588235296,2.5525525525525525,0.022475922728159962,12.0,13.0,0.9230769230769232,0.5199999999999998,0.16455696202531647,0.014115092290988061,0.3513513513513515,0.3518403489063636,0.13924050632911394
graph_01_mu_0_4_node_284,32,0.07816091954022988,0.0018196011239645844,0.4069246435845214,2.4574574574574575,0.033441961850985635,13.0,19.0,0.6842105263157895,0.59375,0.6785714285714288,0.019547325102880656,0.4222222222222223,0.42293680344001916,0.42857142857142855
graph_01_mu_0_4_node_285,20,0.06315789473684211,0.0009195261131645451,0.3903868698710434,2.5615615615615615,0.021201653955347097,6.0,14.0,0.42857142857142855,0.6999999999999998,0.5384615384615384,0.014373716632443528,0.5384615384615384,0.5389878938266036,0.2307692307692308
graph_01_mu_0_4_node_286,29,0.15384615384615385,0.0014009732814250948,0.4056029232643118,2.4654654654654653,0.03399341064047988,14.0,15.0,0.9333333333333335,0.5172413793103449,0.26785714285714285,0.015889830508474583,0.34883720930232553,0.3494014797007005,0.2321428571428572
graph_01_mu_0_4_node_287,20,0.042105263157894736,0.0010178508462832163,0.3893219017926734,2.5685685685685686,0.019518106322276952,4.0,16.0,0.25,0.8000000000000002,0.8000000000000002,0.016326530612244903,0.6666666666666665,0.6672680799879717,0.14999999999999994
graph_01_mu_0_4_node_288,37,0.07058823529411765,0.0025389234973076332,0.41555740432612315,2.4064064064064064,0.03829298641597579,15.0,22.0,0.6818181818181818,0.5945945945945947,0.6285714285714284,0.022797927461139896,0.4230769230769231,0.423904364027728,0.4000000000000001
graph_01_mu_0_4_node_289,32,0.09274193548387097,0.0019270586688351005,0.41659716430358634,2.4004004004004003,0.04163427224645258,11.0,21.0,0.5238095238095238,0.65625,0.84,0.021538461538461545,0.48837209302325585,0.4891617151326749,0.4400000000000001
graph_01_mu_0_4_node_290,19,0.05263157894736842,0.0008445027919887919,0.3872093023255814,2.5825825825825826,0.022555402078757454,5.0,14.0,0.35714285714285704,0.7368421052631577,0.8235294117647061,0.014242115971515762,0.5833333333333334,0.5838596491228072,0.29411764705882354
graph_01_mu_0_4_node_291,24,0.15942028985507245,0.0011065116069877395,0.392688679245283,2.5465465465465464,0.02658112728468946,11.0,13.0,0.8461538461538461,0.5416666666666667,0.722222222222222,0.013238289205702643,0.37142857142857155,0.3719175321988726,0.6111111111111108
graph_01_mu_0_4_node_292,26,0.043076923076923075,0.001595205787896614,0.40120481927710844,2.4924924924924925,0.027265016120409394,8.0,18.0,0.4444444444444446,0.6923076923076923,0.6923076923076923,0.018480492813141684,0.5294117647058824,0.5300885073181086,0.3076923076923076
graph_01_mu_0_4_node_293,40,0.11806543385490754,0.0026641079698352488,0.41625,2.4024024024024024,0.043897532393019634,19.0,21.0,0.904761904761905,0.5250000000000002,0.84,0.021538461538461545,0.35593220338983056,0.3567223008351821,0.72
graph_01_mu_0_4_node_294,31,0.06236559139784946,0.0020978252908219765,0.41332230037236245,2.4194194194194196,0.03350536849375248,12.0,19.0,0.6315789473684211,0.6129032258064517,0.4222222222222223,0.019895287958115182,0.44186046511627897,0.4425749925879802,0.2666666666666666
graph_01_mu_0_4_node_295,22,0.05627705627705628,0.0011808402685645396,0.392688679245283,2.5465465465465464,0.021875820977315382,7.0,15.0,0.46666666666666673,0.6818181818181818,0.9375,0.015243902439024395,0.5172413793103449,0.5178053526908011,0.4375
graph_01_mu_0_4_node_296,42,0.07307692307692308,0.0034177547421596413,0.43321769297484825,2.3083083083083085,0.04541142215139999,17.0,25.0,0.6799999999999998,0.5952380952380952,0.8333333333333335,0.02577319587628867,0.42372881355932185,0.4246691227329783,0.5333333333333332
graph_01_mu_0_4_node_297,23,0.09881422924901186,0.0010488329354627337,0.3948616600790514,2.5325325325325325,0.02639124227747258,9.0,14.0,0.6428571428571429,0.608695652173913,0.5600000000000003,0.014358974358974354,0.4375,0.4380264741275572,0.36
graph_01_mu_0_4_node_298,40,0.12692307692307692,0.002759792601987901,0.42619453924914674,2.3463463463463463,0.04920767676906594,21.0,19.0,1.1052631578947367,0.47499999999999987,0.5,0.01975051975051976,0.31147540983606564,0.3121904213138814,0.5526315789473684
graph_01_mu_0_4_node_299,29,0.059113300492610835,0.0018841738657482715,0.4074225122349103,2.4544544544544546,0.02969252121207728,12.0,17.0,0.7058823529411762,0.5862068965517241,0.3777777777777778,0.01780104712041885,0.41463414634146356,0.4152735084837025,0.2666666666666666
graph_01_mu_0_4_node_300,22,0.14210526315789473,0.0007949882471757023,0.3867595818815331,2.5855855855855854,0.022461473695476422,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7058823529411762,0.012207527975584944,0.375,0.37545133142771187,0.5294117647058824
graph_01_mu_0_4_node_301,29,0.08620689655172414,0.0016823969077609724,0.4000800961153384,2.4994994994994997,0.03100285898998822,13.0,16.0,0.8125,0.5517241379310346,0.4210526315789473,0.016632016632016633,0.3809523809523811,0.3815542014594149,0.34210526315789475
graph_01_mu_0_4_node_302,25,0.06666666666666667,0.0013147005013389463,0.40217391304347827,2.4864864864864864,0.02840264718885041,10.0,15.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.42913552920698184,0.20000000000000004
graph_01_mu_0_4_node_303,23,0.09090909090909091,0.0012821785078610056,0.39238020424194814,2.5485485485485486,0.02121060955570867,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0714285714285714,0.015212981744421901,0.4838709677419357,0.4844349835343777,0.5714285714285712
graph_01_mu_0_4_node_304,53,0.13725490196078433,0.004702150686114933,0.4436056838365897,2.254254254254254,0.06334743605644484,27.0,26.0,1.0384615384615385,0.4905660377358491,0.8965517241379307,0.026776519052523165,0.3250000000000001,0.32597862089732016,0.8965517241379307
graph_01_mu_0_4_node_305,22,0.05627705627705628,0.001010814245169104,0.3997599039615846,2.5015015015015014,0.02604517845667157,7.0,15.0,0.46666666666666673,0.6818181818181818,0.33333333333333326,0.015706806282722505,0.5172413793103449,0.5178053526908011,0.1333333333333333
