,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_17,25,0.22666666666666666,0.0020178584994333644,0.3729003359462486,2.6816816816816815,0.016020948973982936,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.25039538193895305,0.75
graph_08_mu_0_2_node_18,23,0.3619047619047619,0.0011844352704921627,0.3672794117647059,2.7227227227227226,0.012681044266891987,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2857142857142856,0.0061287027579162425,0.14999999999999994,0.15023730422401518,0.7619047619047622
graph_08_mu_0_2_node_19,36,0.2709447415329768,0.002734478303108722,0.38796116504854367,2.5775775775775776,0.032925033691914726,25.0,11.0,2.272727272727273,0.3055555555555554,0.29729729729729737,0.011422637590861894,0.180327868852459,0.18076311595410907,0.648648648648649
graph_08_mu_0_2_node_20,49,0.29324699352451433,0.00396914725004621,0.4054383116883117,2.4664664664664664,0.08674965857415688,37.0,12.0,3.083333333333334,0.24489795918367344,0.24489795918367344,0.012618296529968457,0.13953488372093026,0.1400101312456827,0.7346938775510204
graph_08_mu_0_2_node_21,26,0.4,0.0014018089954778868,0.3776937618147448,2.6476476476476476,0.021700016954536532,20.0,6.0,3.333333333333334,0.2307692307692308,0.2400000000000001,0.006153846153846153,0.13043478260869562,0.13067214315937206,0.8000000000000002
graph_08_mu_0_2_node_22,26,0.32608695652173914,0.00173941877820184,0.3716517857142857,2.690690690690691,0.016025002221808297,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18213458745020214,0.8095238095238098
graph_08_mu_0_2_node_23,23,0.2766798418972332,0.0017764162376213354,0.37179010048381095,2.68968968968969,0.014113618050598528,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.21084264635491448,0.6818181818181818
graph_08_mu_0_2_node_24,35,0.3092436974789916,0.0021330576044634162,0.388715953307393,2.5725725725725725,0.06142335600392142,27.0,8.0,3.375,0.22857142857142862,0.16326530612244897,0.008412197686645638,0.12903225806451607,0.12934888911019016,0.5510204081632653
graph_08_mu_0_2_node_25,20,0.5228758169934641,0.0005090545661250726,0.35755189692197564,2.7967967967967966,0.01556925063372385,17.0,3.0,5.666666666666667,0.14999999999999994,0.12000000000000005,0.0030769230769230765,0.08108108108108113,0.08119974727308298,0.64
graph_08_mu_0_2_node_26,28,0.24307692307692308,0.0022091525263950597,0.38188073394495414,2.6186186186186187,0.0185491669458074,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4000000000000001,0.010256410256410255,0.2173913043478261,0.2177867801051621,0.6799999999999998
graph_08_mu_0_2_node_27,23,0.34782608695652173,0.0014761375887094204,0.36700955180014694,2.724724724724725,0.011801609726396788,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17976400156967248,0.7619047619047622
graph_08_mu_0_2_node_28,22,0.30526315789473685,0.0010210760876415961,0.3706864564007421,2.6976976976976976,0.018814401908789417,16.0,6.0,2.666666666666666,0.2727272727272726,0.19354838709677416,0.006191950464396286,0.15789473684210528,0.158132022296507,0.4838709677419357
graph_08_mu_0_2_node_29,27,0.3433333333333333,0.001085466572917611,0.3712374581939799,2.6936936936936937,0.037215437951023465,22.0,5.0,4.3999999999999995,0.18518518518518517,0.10869565217391305,0.005241090146750523,0.10204081632653059,0.10223865591818972,0.45652173913043465
graph_08_mu_0_2_node_30,18,0.325,0.0007131495536033133,0.35602280826799715,2.808808808808809,0.011540072917887464,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.2002372104056298,0.6470588235294118
graph_08_mu_0_2_node_31,16,0.25,0.0011079897109753476,0.3667400881057269,2.7267267267267266,0.013570388921728467,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.2802766689063674,0.6428571428571429
graph_08_mu_0_2_node_32,27,0.3433333333333333,0.0014144259677473874,0.3713754646840149,2.6926926926926926,0.01897733409147057,20.0,7.0,2.8571428571428563,0.2592592592592592,0.28000000000000014,0.007179487179487177,0.148936170212766,0.14921307990064916,0.7599999999999999
graph_08_mu_0_2_node_33,26,0.29347826086956524,0.001660183737578906,0.3679558011049724,2.7177177177177176,0.014601159829687302,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18213458745020214,0.8499999999999998
graph_08_mu_0_2_node_34,21,0.28095238095238095,0.0013675287790419052,0.37192851824274015,2.6886886886886887,0.013670735065221705,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.23561039818789853,0.6190476190476188
graph_08_mu_0_2_node_35,42,0.2613240418118467,0.003646964574323948,0.3967434471803018,2.5205205205205203,0.06929917464193616,31.0,11.0,2.8181818181818192,0.2619047619047619,0.22448979591836735,0.011566771819137752,0.1506849315068493,0.15112038536853328,0.6326530612244898
graph_08_mu_0_2_node_36,23,0.33992094861660077,0.0014272077449343451,0.37054896142433236,2.6986986986986987,0.016473101730067885,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21084264635491448,0.7894736842105262
graph_08_mu_0_2_node_37,32,0.30114942528735633,0.0028322458658293866,0.38290532771176694,2.6116116116116115,0.021081574100682676,22.0,10.0,2.1999999999999997,0.3125,0.4761904761904762,0.010214504596527068,0.18518518518518517,0.18558078610297934,1.0
graph_08_mu_0_2_node_38,25,0.31225296442687744,0.0018961115284840404,0.3754227733934611,2.6636636636636637,0.018414164888702667,16.0,9.0,1.7777777777777783,0.36,0.5625,0.009146341463414632,0.21951219512195133,0.2198680810802731,0.9375
graph_08_mu_0_2_node_39,27,0.29333333333333333,0.0018478511739794675,0.37755102040816324,2.6486486486486487,0.018880429172455103,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20035594225825587,0.7391304347826088
graph_08_mu_0_2_node_40,21,0.23333333333333334,0.001320416219749406,0.3651315789473684,2.7387387387387387,0.01633283733507785,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.008163265306122451,0.23529411764705885,0.23561039818789853,0.6500000000000002
graph_08_mu_0_2_node_41,22,0.2597402597402597,0.0014928397461254296,0.3706864564007421,2.6976976976976976,0.014433002284080508,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22253852777338462,0.5600000000000003
graph_08_mu_0_2_node_42,24,0.24675324675324675,0.0016448779472571283,0.36782032400589104,2.7187187187187187,0.012830133517427884,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.2003163555836761,0.75
graph_08_mu_0_2_node_43,23,0.35714285714285715,0.0011757930612542433,0.37013708781030014,2.7017017017017015,0.016089908013949557,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2400000000000001,0.006153846153846153,0.14999999999999994,0.15023730422401518,0.64
graph_08_mu_0_2_node_44,43,0.2702104097452935,0.003692190690053467,0.39928057553956836,2.5045045045045047,0.0730192696017004,31.0,12.0,2.5833333333333335,0.2790697674418605,0.24489795918367344,0.012618296529968457,0.16216216216216225,0.16263718393399335,0.6326530612244898
graph_08_mu_0_2_node_45,21,0.34285714285714286,0.0009989512962308793,0.37179010048381095,2.68968968968969,0.01815398297217754,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.1669039333544237,0.5999999999999998
graph_08_mu_0_2_node_46,23,0.26877470355731226,0.0015352083409714509,0.37151357381926364,2.6916916916916915,0.015214015618851474,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21084264635491448,0.5999999999999998
graph_08_mu_0_2_node_47,21,0.21904761904761905,0.0014229927985157922,0.374859287054409,2.6676676676676676,0.029058301490868153,12.0,9.0,1.333333333333333,0.42857142857142855,0.19565217391304346,0.009433962264150943,0.2727272727272726,0.27308304613913975,0.26086956521739124
graph_08_mu_0_2_node_48,18,0.33986928104575165,0.001061361511879171,0.3592233009708738,2.7837837837837838,0.010032254602491408,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.1614880213667746,0.6500000000000002
graph_08_mu_0_2_node_49,37,0.2689075630252101,0.0034188203842175223,0.3867595818815331,2.5855855855855854,0.02746821616465118,25.0,12.0,2.083333333333333,0.3243243243243245,0.3870967741935483,0.012383900928792572,0.19354838709677416,0.1940231833300574,0.7741935483870966
graph_08_mu_0_2_node_50,22,0.2554112554112554,0.0019719739964834753,0.37429748969651555,2.6716716716716715,0.013534201810505419,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.2574986586846637,0.7647058823529413
graph_08_mu_0_2_node_51,22,0.2727272727272727,0.0015616869346960708,0.3672794117647059,2.7227227227227226,0.011875170558643372,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253852777338462,0.7368421052631577
graph_08_mu_0_2_node_52,28,0.30952380952380953,0.0024642411664315043,0.38482280431432975,2.5985985985985987,0.021439468821067377,19.0,9.0,2.111111111111111,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212763,0.191845332117031,0.8636363636363634
graph_08_mu_0_2_node_53,32,0.25517241379310346,0.0025920968190651233,0.3836405529953917,2.6066066066066065,0.02381190009794444,22.0,10.0,2.1999999999999997,0.3125,0.3225806451612903,0.010319917440660475,0.18518518518518517,0.18558078610297934,0.6774193548387099
graph_08_mu_0_2_node_54,22,0.30303030303030304,0.0014237074359876932,0.37192851824274015,2.6886886886886887,0.015314887422408684,15.0,7.0,2.142857142857143,0.31818181818181823,0.28000000000000014,0.007179487179487177,0.1891891891891892,0.18946598937899498,0.5999999999999998
graph_08_mu_0_2_node_55,22,0.3631578947368421,0.0012811095871009127,0.3626134301270417,2.7577577577577577,0.010461437045315804,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18946598937899498,0.875
graph_08_mu_0_2_node_56,29,0.2881773399014778,0.002029962647247673,0.37712344280860705,2.6516516516516515,0.020928192990342896,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1891891891891892,0.00726895119418484,0.13725490196078427,0.1375318554721592,0.5945945945945947
graph_08_mu_0_2_node_57,23,0.3241106719367589,0.001377463899441019,0.3751408186256102,2.665665665665666,0.020788442247285443,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21084264635491448,0.5999999999999998
graph_08_mu_0_2_node_58,22,0.3203463203463203,0.0012755917857715706,0.3713754646840149,2.6926926926926926,0.020780183640309487,16.0,6.0,2.666666666666666,0.2727272727272726,0.16216216216216225,0.006230529595015576,0.15789473684210528,0.158132022296507,0.4324324324324325
graph_08_mu_0_2_node_59,21,0.319047619047619,0.0008672987955123012,0.3697261287934863,2.704704704704705,0.02268273596709041,15.0,6.0,2.5,0.2857142857142856,0.16216216216216225,0.006230529595015576,0.16666666666666663,0.1669039333544237,0.4054054054054053
graph_08_mu_0_2_node_60,29,0.4017094017094017,0.0017528230983994669,0.3781226343679031,2.6446446446446448,0.021994002691482026,22.0,7.0,3.1428571428571437,0.2413793103448275,0.28000000000000014,0.007179487179487177,0.13725490196078427,0.1375318554721592,0.84
graph_08_mu_0_2_node_61,15,0.24761904761904763,0.0008312658432332731,0.352878841398799,2.833833833833834,0.007564911739957496,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25023715415019776,0.6428571428571429
graph_08_mu_0_2_node_62,20,0.3105263157894737,0.0011084248730188501,0.36931608133086874,2.7077077077077076,0.017523848193082493,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2592592592592592,0.0071942446043165445,0.21212121212121207,0.21239796853603055,0.4814814814814816
graph_08_mu_0_2_node_63,40,0.23717948717948717,0.003944984218794427,0.40925850061450225,2.4434434434434436,0.04439800888874013,27.0,13.0,2.076923076923077,0.3250000000000001,0.3513513513513515,0.013499480789200408,0.1940298507462686,0.19454427439392805,0.7297297297297297
graph_08_mu_0_2_node_64,22,0.3105263157894737,0.001216973429011599,0.3672794117647059,2.7227227227227226,0.01632380376130975,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253852777338462,0.7647058823529413
graph_08_mu_0_2_node_65,18,0.21568627450980393,0.0011398081620484872,0.36553238199780463,2.735735735735736,0.011380853198042877,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24165602299850197,0.6111111111111108
graph_08_mu_0_2_node_66,18,0.2679738562091503,0.0010299704395216884,0.36300872093023256,2.754754754754755,0.011413327518479122,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.2002372104056298,0.6666666666666665
graph_08_mu_0_2_node_67,22,0.22510822510822512,0.0010322664785206847,0.37387724550898205,2.674674674674675,0.036957615357871634,15.0,7.0,2.142857142857143,0.31818181818181823,0.1428571428571428,0.00736067297581493,0.1891891891891892,0.18946598937899498,0.3061224489795918
graph_08_mu_0_2_node_68,21,0.2761904761904762,0.0015315582877293067,0.3704115684093437,2.6996996996997,0.013287511461213148,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.23561039818789853,0.722222222222222
graph_08_mu_0_2_node_69,21,0.29239766081871343,0.0012126418278412465,0.3583213773314204,2.790790790790791,0.010908766428670752,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027677830058133,0.7647058823529413
graph_08_mu_0_2_node_70,18,0.5555555555555556,0.000637504880777738,0.34978991596638653,2.858858858858859,0.008721342696022419,15.0,3.0,5.0,0.16666666666666663,0.1875,0.0030487804878048786,0.09090909090909091,0.09102773832850958,0.9375
graph_08_mu_0_2_node_71,18,0.1895424836601307,0.0011933180561778235,0.37373737373737376,2.675675675675676,0.02187700433744656,10.0,8.0,1.25,0.4444444444444446,0.21621621621621626,0.0083073727933541,0.2857142857142856,0.28603049124788255,0.27027027027027023
graph_08_mu_0_2_node_72,18,0.38562091503267976,0.0005509922876784844,0.36553238199780463,2.735735735735736,0.026640199257587524,14.0,4.0,3.5,0.2222222222222223,0.0869565217391304,0.004192872117400421,0.125,0.12515817779183802,0.3043478260869565
graph_08_mu_0_2_node_73,21,0.4619883040935672,0.00040008667191654185,0.3593525179856115,2.7827827827827827,0.01601232130753197,19.0,2.0,9.5,0.09523809523809527,0.054054054054054064,0.002076843198338525,0.05000000000000001,0.05007912644405762,0.48648648648648657
graph_08_mu_0_2_node_74,38,0.18412698412698414,0.003527187968095587,0.3940828402366864,2.5375375375375375,0.03336907887787209,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3513513513513515,0.013499480789200408,0.2063492063492064,0.20686354858461675,0.648648648648649
graph_08_mu_0_2_node_75,24,0.1956521739130435,0.0019966960141193733,0.38071646341463417,2.6266266266266265,0.020379134869427634,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4400000000000001,0.011282051282051285,0.29729729729729737,0.2977321314673569,0.5199999999999998
graph_08_mu_0_2_node_76,26,0.286231884057971,0.0018010239017337136,0.3774083868530412,2.6496496496496498,0.020927214641274304,17.0,9.0,1.8888888888888888,0.34615384615384615,0.33333333333333326,0.009249743062692701,0.2093023255813953,0.2096582396874577,0.5925925925925926
graph_08_mu_0_2_node_77,28,0.28835978835978837,0.001565313799964201,0.3836405529953917,2.6066066066066065,0.05441361866342392,19.0,9.0,2.111111111111111,0.32142857142857145,0.1836734693877551,0.009463722397476339,0.19148936170212763,0.191845332117031,0.38775510204081615
graph_08_mu_0_2_node_78,27,0.2849002849002849,0.0013536623655638345,0.37443778110944526,2.670670670670671,0.023289877828859457,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1891891891891892,0.00726895119418484,0.148936170212766,0.14921307990064916,0.5405405405405405
graph_08_mu_0_2_node_79,17,0.29411764705882354,0.0007550402699197231,0.36300872093023256,2.754754754754755,0.01451340166146348,11.0,6.0,1.8333333333333328,0.3529411764705881,0.26086956521739124,0.006141248720573185,0.21428571428571427,0.21452290593656811,0.4782608695652175
graph_08_mu_0_2_node_80,29,0.35467980295566504,0.0014584703615967659,0.38086160884483417,2.625625625625626,0.04286646726113935,22.0,7.0,3.1428571428571437,0.2413793103448275,0.16666666666666663,0.0073068893528183704,0.13725490196078427,0.1375318554721592,0.5238095238095238
graph_08_mu_0_2_node_81,24,0.3007246376811594,0.0016759884077074414,0.37429748969651555,2.6716716716716715,0.01776248727312722,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.2003163555836761,0.8000000000000002
graph_08_mu_0_2_node_82,26,0.21739130434782608,0.001826498065877506,0.37984790874524715,2.6326326326326326,0.022025302696354988,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.26829268292682934,0.2687275858644008,0.5600000000000003
graph_08_mu_0_2_node_83,24,0.30434782608695654,0.0015901489197538837,0.3712374581939799,2.6936936936936937,0.0198493262686859,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.23112508858426387,0.5999999999999998
graph_08_mu_0_2_node_84,20,0.3660130718954248,0.0011370568431229577,0.3627450980392157,2.7567567567567566,0.011867204424227718,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670783615937483,0.8125
graph_08_mu_0_2_node_85,26,0.23384615384615384,0.001985147292142587,0.38188073394495414,2.6186186186186187,0.021226285162600753,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5217391304347825,0.01228249744114637,0.2999999999999999,0.3004743833017078,0.608695652173913
graph_08_mu_0_2_node_86,26,0.35384615384615387,0.0013406698438727894,0.38057142857142856,2.6276276276276276,0.02778827618547391,20.0,6.0,3.333333333333334,0.2307692307692308,0.16216216216216225,0.006230529595015576,0.13043478260869562,0.13067214315937206,0.5405405405405405
graph_08_mu_0_2_node_87,22,0.30303030303030304,0.0014925373833542066,0.3769811320754717,2.6526526526526526,0.020323456255512583,14.0,8.0,1.75,0.36363636363636365,0.32,0.008205128205128202,0.2222222222222223,0.22253852777338462,0.5600000000000003
graph_08_mu_0_2_node_88,29,0.25925925925925924,0.0018257037224729748,0.3882627283326856,2.5755755755755754,0.042608856606562495,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19565217391304346,0.009433962264150943,0.1836734693877551,0.18402946796376082,0.4130434782608694
graph_08_mu_0_2_node_89,31,0.32688172043010755,0.0021263547781396703,0.388715953307393,2.5725725725725725,0.05760597935158471,23.0,8.0,2.875,0.25806451612903214,0.16326530612244897,0.008412197686645638,0.14814814814814814,0.14846467897033697,0.4693877551020407
graph_08_mu_0_2_node_90,16,0.23076923076923078,0.0008843426253275883,0.3627450980392157,2.7567567567567566,0.01179778500237725,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100640366827419,0.6428571428571429
graph_08_mu_0_2_node_91,19,0.29239766081871343,0.0007085141955355392,0.36660550458715596,2.7277277277277276,0.02909653321548617,14.0,5.0,2.7999999999999994,0.2631578947368421,0.11111111111111115,0.005235602094240839,0.15151515151515152,0.15171286593644145,0.311111111111111
graph_08_mu_0_2_node_92,33,0.3225806451612903,0.0020566223528294333,0.38841368584758945,2.5745745745745747,0.057279351204916736,23.0,10.0,2.3,0.30303030303030304,0.24390243902439032,0.010427528675703854,0.17857142857142852,0.17896706079171662,0.5365853658536587
graph_08_mu_0_2_node_93,27,0.4301994301994302,0.0013030603044037372,0.37641296156744536,2.6566566566566565,0.03332852343845288,21.0,6.0,3.5,0.2222222222222223,0.18181818181818182,0.0062047569803516025,0.125,0.1252373793321728,0.6363636363636365
graph_08_mu_0_2_node_94,24,0.2608695652173913,0.001729670479589913,0.37151357381926364,2.6916916916916915,0.01733271461039789,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.23112508858426387,0.75
graph_08_mu_0_2_node_95,24,0.24242424242424243,0.0014915653510104915,0.3729003359462486,2.6816816816816815,0.01797595980587058,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.23112508858426387,0.5600000000000003
graph_08_mu_0_2_node_96,31,0.20935960591133004,0.0025241245555421414,0.39176470588235296,2.5525525525525525,0.043681798426611886,19.0,12.0,1.583333333333333,0.3870967741935483,0.2666666666666666,0.012565445026178011,0.2400000000000001,0.24047457090880323,0.4000000000000001
graph_08_mu_0_2_node_97,20,0.5210526315789473,0.0004688336330267794,0.36809137803979364,2.7167167167167166,0.034379668269715564,17.0,3.0,5.666666666666667,0.14999999999999994,0.0714285714285714,0.0031315240083507312,0.08108108108108113,0.08119974727308298,0.4047619047619049
graph_08_mu_0_2_node_98,51,0.2304421768707483,0.004880447571379179,0.41298057048367093,2.4214214214214214,0.07208161641598475,36.0,15.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.015706806282722505,0.17241379310344834,0.17300773489715257,0.777777777777778
graph_08_mu_0_2_node_99,16,0.425,0.0006122354322805434,0.35755189692197564,2.7967967967967966,0.010601872225450736,12.0,4.0,3.0,0.25,0.19047619047619055,0.0040858018386108275,0.1428571428571428,0.14301529563272405,0.5714285714285712
graph_08_mu_0_2_node_100,17,0.5588235294117647,0.00031208896394391164,0.3587073608617594,2.7877877877877877,0.019116137014732835,15.0,2.0,7.5,0.11764705882352942,0.054054054054054064,0.002076843198338525,0.0625,0.06257910140800506,0.4054054054054053
graph_08_mu_0_2_node_101,22,0.19473684210526315,0.0017260338816047097,0.37151357381926364,2.6916916916916915,0.01565890525540425,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.2945129352238959,0.5499999999999999
graph_08_mu_0_2_node_102,19,0.28654970760233917,0.0010657358895470894,0.3624818577648766,2.7587587587587588,0.01331037288770291,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.22608318614541956,0.3870967741935483
graph_08_mu_0_2_node_103,18,0.35833333333333334,0.0009214978054542627,0.35819290068124776,2.7917917917917916,0.008859524688460841,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.1614880213667746,0.8000000000000002
graph_08_mu_0_2_node_104,25,0.2608695652173913,0.0016819935907834444,0.3675496688741722,2.720720720720721,0.013558544139876831,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.2198680810802731,0.8823529411764709
graph_08_mu_0_2_node_105,20,0.21578947368421053,0.0013958804011557613,0.3731789316398954,2.67967967967968,0.018362904943886968,11.0,9.0,1.2222222222222217,0.4500000000000001,0.36,0.009230769230769233,0.29032258064516125,0.29067832593153625,0.4400000000000001
