,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_68,30,0.19770114942528735,0.0012376189245079205,0.4111111111111111,2.4324324324324325,0.04518731674581211,16.0,14.0,1.1428571428571423,0.46666666666666673,0.23333333333333336,0.01489361702127659,0.3043478260869565,0.3048560668478656,0.2666666666666666
graph_027_mu_0_4_node_69,30,0.13793103448275862,0.0013253104421620348,0.40775510204081633,2.4524524524524525,0.036662086894855936,15.0,15.0,1.0,0.5,0.3191489361702127,0.01573976915005246,0.33333333333333326,0.3338778177066318,0.3191489361702127
graph_027_mu_0_4_node_70,27,0.07977207977207977,0.0015457582726253534,0.408923454768727,2.4454454454454453,0.026976947470345524,11.0,16.0,0.6875,0.5925925925925926,0.5925925925925926,0.01644398766700925,0.4210526315789473,0.42163322523596164,0.4074074074074074
graph_027_mu_0_4_node_71,21,0.12380952380952381,0.0007733930994523363,0.3951740506329114,2.5305305305305303,0.025773244933074473,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4814814814814816,0.01336073997944501,0.44827586206896536,0.44874754306747805,0.2962962962962963
graph_027_mu_0_4_node_72,27,0.09,0.0012413185069042759,0.4049452776651804,2.4694694694694697,0.030274764878677793,12.0,15.0,0.8000000000000002,0.5555555555555556,0.41666666666666674,0.015560165975103736,0.38461538461538475,0.38515975042921163,0.3055555555555554
graph_027_mu_0_4_node_73,20,0.15263157894736842,0.000562262249345802,0.3911511354737666,2.5565565565565564,0.026035401707169656,10.0,10.0,1.0,0.5,0.2127659574468086,0.010493179433368307,0.33333333333333326,0.33369625704676864,0.2127659574468086
graph_027_mu_0_4_node_74,29,0.08547008547008547,0.0014986123839171286,0.4056029232643118,2.4654654654654653,0.02742136347594109,11.0,18.0,0.6111111111111108,0.6206896551724139,0.8181818181818182,0.018404907975460124,0.4500000000000001,0.45065312046444117,0.45454545454545436
graph_027_mu_0_4_node_75,39,0.06747638326585695,0.003002573962564341,0.42986230636833045,2.3263263263263263,0.03800258800086316,16.0,23.0,0.6956521739130432,0.5897435897435896,0.41818181818181804,0.024338624338624337,0.41818181818181804,0.4190165124296862,0.2727272727272726
graph_027_mu_0_4_node_76,17,0.08823529411764706,0.0005424933807199934,0.38290532771176694,2.6116116116116115,0.018102557856308137,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2127659574468086,0.010493179433368307,0.41666666666666674,0.4170295113691341,0.148936170212766
graph_027_mu_0_4_node_77,49,0.0824829931972789,0.00416244697838953,0.44638069705093836,2.24024024024024,0.0550462538399381,21.0,28.0,0.75,0.5714285714285712,0.7567567567567568,0.02907580477673936,0.4000000000000001,0.4010163339382941,0.5675675675675675
graph_027_mu_0_4_node_78,26,0.10461538461538461,0.0011106278282716428,0.4065934065934066,2.4594594594594597,0.03692094247020057,10.0,16.0,0.625,0.6153846153846152,0.2666666666666666,0.01702127659574468,0.4444444444444446,0.4450249959683922,0.16666666666666663
graph_027_mu_0_4_node_79,52,0.042986425339366516,0.005521139824815562,0.4526506570004531,2.209209209209209,0.05221344467761438,17.0,35.0,0.4857142857142857,0.6730769230769232,0.6363636363636365,0.037037037037037035,0.507246376811594,0.508516102913535,0.309090909090909
graph_027_mu_0_4_node_80,23,0.11462450592885376,0.0010191656043476971,0.39928057553956836,2.5045045045045047,0.02342446091376839,9.0,14.0,0.6428571428571429,0.608695652173913,0.41176470588235303,0.01449275362318841,0.4375,0.43800798258345436,0.2647058823529412
graph_027_mu_0_4_node_81,16,0.09166666666666666,0.00041169712117288324,0.3914576802507837,2.5545545545545547,0.021368102428333192,7.0,9.0,0.777777777777778,0.5625,0.16363636363636364,0.009523809523809521,0.3913043478260869,0.3916309199078026,0.12727272727272723
graph_027_mu_0_4_node_82,20,0.02631578947368421,0.0008536422500477038,0.39690107270560193,2.5195195195195197,0.021765070414206937,4.0,16.0,0.25,0.8000000000000002,0.64,0.016410256410256403,0.6666666666666665,0.6672469655205762,0.12000000000000005
graph_027_mu_0_4_node_83,27,0.1396011396011396,0.0012307594959028289,0.40379951495553756,2.4764764764764764,0.030752327190607276,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.3505081300813009,0.4642857142857144
graph_027_mu_0_4_node_84,20,0.07368421052631578,0.0007819298055802438,0.39627132090440303,2.5235235235235236,0.021721868852206897,6.0,14.0,0.42857142857142855,0.6999999999999998,0.42424242424242414,0.014477766287487072,0.5384615384615384,0.5389694104777903,0.18181818181818182
graph_027_mu_0_4_node_85,19,0.0935672514619883,0.0006889038073624625,0.3964285714285714,2.5225225225225225,0.024536068726322597,6.0,13.0,0.4615384615384616,0.6842105263157895,0.29545454545454547,0.013598326359832632,0.5199999999999998,0.5204716125521492,0.1363636363636363
graph_027_mu_0_4_node_86,44,0.10993657505285412,0.003499947520806294,0.4263764404609475,2.3453453453453452,0.040277937403923596,21.0,23.0,0.9130434782608693,0.5227272727272725,0.8518518518518517,0.023638232271325794,0.35384615384615375,0.35468115112333665,0.777777777777778
graph_027_mu_0_4_node_87,33,0.07954545454545454,0.002018280580415246,0.42223161453930685,2.3683683683683685,0.03509428507309782,13.0,20.0,0.6500000000000002,0.6060606060606061,0.7407407407407407,0.02055498458376156,0.4347826086956522,0.43550835076692,0.4814814814814816
graph_027_mu_0_4_node_88,19,0.03508771929824561,0.0008359187180057134,0.3894736842105263,2.5675675675675675,0.018594018656693714,3.0,16.0,0.1875,0.8421052631578946,0.3555555555555554,0.01675392670157069,0.7272727272727273,0.7278529840363455,0.06666666666666665
graph_027_mu_0_4_node_89,28,0.08307692307692308,0.00127639119691335,0.4111111111111111,2.4324324324324325,0.030792193692574563,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6666666666666665,0.018499486125385402,0.4736842105263158,0.4743372835979362,0.33333333333333326
graph_027_mu_0_4_node_90,18,0.0784313725490196,0.0006032082462884206,0.38962558502340094,2.5665665665665665,0.020820541038699868,8.0,10.0,0.8000000000000002,0.5555555555555556,0.16666666666666663,0.010638297872340422,0.38461538461538475,0.38497825565101856,0.1333333333333333
graph_027_mu_0_4_node_91,33,0.09659090909090909,0.0019377406190592774,0.42027766091712243,2.3793793793793796,0.0405783097415559,15.0,18.0,0.8333333333333335,0.5454545454545452,0.38297872340425526,0.01888772298006296,0.375,0.3756533101045295,0.297872340425532
graph_027_mu_0_4_node_92,42,0.09358974358974359,0.0029740459639413593,0.43359375,2.3063063063063063,0.04591892151562177,16.0,26.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.02674897119341563,0.44827586206896536,0.4492193267616137,0.5357142857142857
graph_027_mu_0_4_node_93,21,0.10952380952380952,0.000851552447295576,0.392688679245283,2.5465465465465464,0.022431521767640347,9.0,12.0,0.75,0.5714285714285712,0.4800000000000002,0.012307692307692306,0.4000000000000001,0.4004354452427608,0.36
graph_027_mu_0_4_node_94,21,0.2046783625730994,0.0005048656434183286,0.38977760436987907,2.5655655655655654,0.029358133228665057,11.0,10.0,1.0999999999999999,0.4761904761904762,0.29411764705882354,0.010351966873706004,0.3125,0.3128629500580721,0.29411764705882354
graph_027_mu_0_4_node_95,21,0.09047619047619047,0.0009164239703323292,0.39315230224321135,2.5435435435435436,0.02177943120457379,7.0,14.0,0.5,0.6666666666666665,0.388888888888889,0.014522821576763488,0.5,0.5005079088666377,0.1944444444444445
graph_027_mu_0_4_node_96,24,0.047619047619047616,0.0009893597160239634,0.39008199921905506,2.5635635635635636,0.021735904964427108,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8499999999999998,0.017346938775510197,0.5483870967741937,0.5490037761371998,0.2999999999999999
graph_027_mu_0_4_node_97,20,0.15263157894736842,0.0006057009313852593,0.39330708661417324,2.5425425425425425,0.025898842059015013,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4800000000000002,0.012307692307692306,0.42857142857142855,0.4290068422143892,0.32
graph_027_mu_0_4_node_98,24,0.10869565217391304,0.0009964718482061105,0.40217391304347827,2.4864864864864864,0.028172132896338905,9.0,15.0,0.5999999999999998,0.625,0.5999999999999998,0.015384615384615387,0.45454545454545436,0.4550897018514304,0.36
graph_027_mu_0_4_node_99,26,0.14461538461538462,0.00106717604546632,0.4104354971240756,2.4364364364364364,0.03817340442276765,12.0,14.0,0.8571428571428571,0.5384615384615384,0.23333333333333336,0.01489361702127659,0.36842105263157887,0.3689291458303885,0.20000000000000004
graph_027_mu_0_4_node_100,19,0.06432748538011696,0.0007901442262863782,0.3852680293096799,2.5955955955955954,0.01830002270343455,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6999999999999998,0.014285714285714289,0.5833333333333334,0.5838411685045466,0.25
graph_027_mu_0_4_node_101,31,0.1032258064516129,0.0019098919568260096,0.4148671096345515,2.4104104104104103,0.03153059808202499,10.0,21.0,0.4761904761904762,0.6774193548387099,0.84,0.021538461538461545,0.5121951219512193,0.512956957612384,0.4000000000000001
graph_027_mu_0_4_node_102,15,0.038461538461538464,0.0003706737351301004,0.3791271347248577,2.6376376376376376,0.015257653150413575,6.0,9.0,0.6666666666666665,0.5999999999999998,0.16363636363636364,0.009523809523809521,0.42857142857142855,0.4288979769550139,0.09090909090909091
graph_027_mu_0_4_node_103,32,0.06854838709677419,0.001992844613999865,0.42802056555269924,2.3363363363363363,0.03749361709383527,11.0,21.0,0.5238095238095238,0.65625,0.38181818181818183,0.022222222222222213,0.48837209302325585,0.4891339839640097,0.18181818181818182
graph_027_mu_0_4_node_104,29,0.13054187192118227,0.0014720838458832796,0.40942622950819674,2.4424424424424425,0.03165250730045587,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6799999999999998,0.017435897435897435,0.41463414634146356,0.4152510494876695,0.4800000000000002
