,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_14,29,0.18472906403940886,0.001507042897213382,0.4018503620273532,2.4884884884884886,0.029134993498672802,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8823529411764709,0.015259409969481184,0.34883720930232553,0.3493972660547433,0.8235294117647061
graph_098_mu_0_4_node_15,22,0.07792207792207792,0.0010484387955492136,0.39705882352941174,2.5185185185185186,0.02504457587378043,7.0,15.0,0.46666666666666673,0.6818181818181818,1.0714285714285714,0.015212981744421901,0.5172413793103449,0.5178011434630483,0.5
graph_098_mu_0_4_node_16,30,0.1632183908045977,0.0014374481080090204,0.40478119935170176,2.4704704704704703,0.03701321293012372,16.0,14.0,1.1428571428571423,0.46666666666666673,0.482758620689655,0.01441812564366632,0.3043478260869565,0.30487064332498776,0.5517241379310346
graph_098_mu_0_4_node_17,23,0.05533596837944664,0.0012864654006941084,0.39238020424194814,2.5485485485485486,0.021333147423508073,7.0,16.0,0.4375,0.6956521739130432,0.8421052631578946,0.0163098878695209,0.5333333333333332,0.5339303928153843,0.36842105263157887
graph_098_mu_0_4_node_18,29,0.1330049261083744,0.0015572861452568568,0.4141791044776119,2.4144144144144146,0.038065899087832575,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5862068965517241,0.01750772399588054,0.41463414634146356,0.41526873516523444,0.41379310344827586
graph_098_mu_0_4_node_19,18,0.0457516339869281,0.0007793355234058736,0.38408304498269896,2.6036036036036037,0.019801018101923782,4.0,14.0,0.2857142857142856,0.777777777777778,0.4375,0.014462809917355378,0.6363636363636365,0.6368859854420633,0.125
graph_098_mu_0_4_node_20,28,0.10153846153846154,0.0013616914892736896,0.39705882352941174,2.5185185185185186,0.026396614625119177,14.0,14.0,1.0,0.5,0.46666666666666673,0.014432989690721652,0.33333333333333326,0.3338560724864959,0.43333333333333346
graph_098_mu_0_4_node_21,33,0.1032258064516129,0.0017614450477698577,0.4099302421009438,2.4394394394394396,0.03744601478440205,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5294117647058824,0.018633540372670808,0.375,0.37567204301075274,0.41176470588235303
graph_098_mu_0_4_node_22,25,0.06666666666666667,0.001308592438726939,0.4057676685621446,2.4644644644644647,0.029263224869367555,7.0,18.0,0.388888888888889,0.72,0.72,0.018461538461538467,0.5625,0.5631716417910447,0.28000000000000014
graph_098_mu_0_4_node_23,27,0.16333333333333333,0.0011333533334474508,0.3920722135007849,2.5505505505505504,0.026277123805790774,14.0,13.0,1.0769230769230769,0.4814814814814816,0.7647058823529413,0.013224821973550353,0.3170731707317073,0.31755858949874366,0.7647058823529413
graph_098_mu_0_4_node_24,28,0.10317460317460317,0.0014682202711648466,0.408923454768727,2.4454454454454453,0.035476604262763695,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5862068965517241,0.01750772399588054,0.43589743589743607,0.436531977347923,0.3793103448275863
graph_098_mu_0_4_node_25,22,0.03684210526315789,0.0009935841775867685,0.39377217185652347,2.5395395395395397,0.02048383915701661,7.0,15.0,0.46666666666666673,0.6818181818181818,0.35714285714285704,0.015657620041753646,0.5172413793103449,0.5178011434630483,0.1428571428571428
graph_098_mu_0_4_node_26,31,0.09113300492610837,0.0015834192281406604,0.408255006129955,2.4494494494494496,0.03220780400958907,15.0,16.0,0.9375,0.5161290322580643,0.5333333333333332,0.01649484536082474,0.3478260869565216,0.34842350313156456,0.46666666666666673
graph_098_mu_0_4_node_27,25,0.13333333333333333,0.0012753107807112246,0.3948616600790514,2.5325325325325325,0.023892134581767414,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3894115109584722,0.6111111111111108
graph_098_mu_0_4_node_28,25,0.05533596837944664,0.0012972252017256945,0.39346199291059475,2.5415415415415414,0.021210222901901887,8.0,17.0,0.4705882352941177,0.6799999999999998,1.0,0.017293997965412002,0.5151515151515154,0.5157859145245796,0.41176470588235303
graph_098_mu_0_4_node_29,49,0.050170068027210885,0.005127190278303809,0.4434087882822903,2.255255255255255,0.050210942570877354,21.0,28.0,0.75,0.5714285714285712,0.5490196078431371,0.029504741833508943,0.4000000000000001,0.40104547830632514,0.39215686274509814
graph_098_mu_0_4_node_30,22,0.05263157894736842,0.0008926926524053174,0.3872093023255814,2.5825825825825826,0.020297331112176787,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.015290519877675844,0.5172413793103449,0.5178011434630483,0.31578947368421056
graph_098_mu_0_4_node_31,25,0.05928853754940711,0.001225832532550194,0.39737470167064437,2.5165165165165164,0.02366920018289059,9.0,16.0,0.5625,0.64,0.9411764705882354,0.016276703967446595,0.4705882352941177,0.4711853839094794,0.4705882352941177
graph_098_mu_0_4_node_32,22,0.06926406926406926,0.0011130493127809876,0.3893219017926734,2.5685685685685686,0.019079456156798617,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.41984007628946163,0.5294117647058824
graph_098_mu_0_4_node_33,35,0.08739495798319327,0.0024194351504291524,0.4164235097957482,2.4014014014014013,0.03576305229520728,15.0,20.0,0.75,0.5714285714285712,0.8000000000000002,0.02051282051282051,0.4000000000000001,0.4007466587023071,0.5999999999999998
graph_098_mu_0_4_node_34,24,0.07971014492753623,0.0010554532297955361,0.40104375752709753,2.4934934934934936,0.034391793283367014,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2916666666666667,0.014705882352941178,0.41176470588235303,0.41228728893573124,0.20833333333333337
graph_098_mu_0_4_node_35,21,0.2571428571428571,0.0006734256711290017,0.3824655436447167,2.6146146146146148,0.01987824163771654,12.0,9.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.009137055837563452,0.2727272727272726,0.27306333187368237,0.8000000000000002
graph_098_mu_0_4_node_36,46,0.0613107822410148,0.004119567531136724,0.42986230636833045,2.3263263263263263,0.04372110668805503,17.0,29.0,0.5862068965517241,0.6304347826086956,0.9666666666666668,0.029896907216494847,0.4603174603174604,0.4613999133800561,0.5333333333333332
graph_098_mu_0_4_node_37,35,0.05546218487394958,0.0024162341348323312,0.41992433795712486,2.3813813813813813,0.03762238996928704,14.0,21.0,0.6666666666666665,0.5999999999999998,0.41176470588235303,0.022128556375131718,0.42857142857142855,0.42935533241255724,0.27450980392156854
graph_098_mu_0_4_node_38,44,0.1416490486257928,0.0029992908035699106,0.43415906127770537,2.3033033033033035,0.06292745698144014,24.0,20.0,1.1999999999999995,0.45454545454545436,0.5,0.02083333333333333,0.29411764705882354,0.2948648078478254,0.5999999999999998
graph_098_mu_0_4_node_39,22,0.18614718614718614,0.0007827665888415377,0.39346199291059475,2.5415415415415414,0.02576978369199581,12.0,10.0,1.1999999999999995,0.45454545454545436,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449103216822525,0.42857142857142855
graph_098_mu_0_4_node_40,24,0.06884057971014493,0.0011696693482660897,0.40775510204081633,2.4524524524524525,0.030273679293891784,8.0,16.0,0.5,0.6666666666666665,0.3404255319148935,0.0167890870933893,0.5,0.50059710404538,0.17021276595744675
graph_098_mu_0_4_node_41,26,0.08,0.0014590401482590773,0.4072564207093355,2.4554554554554553,0.029869035882996154,9.0,17.0,0.5294117647058824,0.6538461538461539,0.3953488372093022,0.017763845350052244,0.4857142857142857,0.48634873243942095,0.2093023255813953
graph_098_mu_0_4_node_42,32,0.08275862068965517,0.001636990938982603,0.4169449081803005,2.3983983983983985,0.04402696135652712,13.0,19.0,0.6842105263157895,0.59375,0.39583333333333326,0.019957983193277302,0.4222222222222223,0.42293146855467223,0.25
graph_098_mu_0_4_node_43,41,0.10121951219512196,0.0033094612907351587,0.42601279317697227,2.3473473473473474,0.04257847623578989,17.0,24.0,0.7083333333333334,0.5853658536585364,0.9600000000000004,0.024615384615384612,0.41379310344827586,0.4146890938910444,0.6799999999999998
graph_098_mu_0_4_node_44,30,0.06206896551724138,0.0019467815441957619,0.41400745959386653,2.4154154154154153,0.03123716933541487,8.0,22.0,0.36363636363636365,0.7333333333333332,0.956521739130435,0.02251791197543501,0.5789473684210529,0.5797682026871521,0.3478260869565216
graph_098_mu_0_4_node_45,25,0.08666666666666667,0.001287529830548769,0.39627132090440303,2.5235235235235236,0.02475419827475751,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.4291313180865642,0.4736842105263158
graph_098_mu_0_4_node_46,21,0.07602339181286549,0.0006844292551112046,0.3878105590062112,2.5785785785785786,0.023033435994636905,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.35524935663303214,0.2093023255813953
graph_098_mu_0_4_node_47,22,0.15584415584415584,0.0008775398465475933,0.3842307692307692,2.6026026026026026,0.020599099632292034,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5217391304347825,0.01228249744114637,0.375,0.3754479617739286,0.4347826086956522
graph_098_mu_0_4_node_48,26,0.15692307692307692,0.000981917169950912,0.3991210547343188,2.5055055055055053,0.034153461940521365,13.0,13.0,1.0,0.5,0.37142857142857155,0.013471502590673581,0.33333333333333326,0.33381871585209516,0.37142857142857155
graph_098_mu_0_4_node_49,29,0.05665024630541872,0.001961612391003794,0.4036363636363636,2.4774774774774775,0.027626043587485837,12.0,17.0,0.7058823529411762,0.5862068965517241,0.3953488372093022,0.017763845350052244,0.41463414634146356,0.41526873516523444,0.2558139534883721
graph_098_mu_0_4_node_50,18,0.23333333333333334,0.0004669031377526196,0.3662023460410557,2.730730730730731,0.012934600734502685,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.24164068968092414,0.7142857142857141
graph_098_mu_0_4_node_51,29,0.09852216748768473,0.0015573963647838348,0.4090909090909091,2.4444444444444446,0.03476856259236803,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5,0.017598343685300215,0.41463414634146356,0.41526873516523444,0.3529411764705881
graph_098_mu_0_4_node_52,26,0.2391304347826087,0.0009105257974683601,0.3906922174423152,2.5595595595595597,0.027355927254960617,14.0,12.0,1.1666666666666667,0.4615384615384616,0.8000000000000002,0.01218274111675127,0.2999999999999999,0.30044809559372665,0.8666666666666669
graph_098_mu_0_4_node_53,20,0.08421052631578947,0.0008531138021746624,0.38841368584758945,2.5745745745745747,0.02211079315787919,8.0,12.0,0.6666666666666665,0.5999999999999998,0.375,0.012396694214876035,0.42857142857142855,0.429019323465427,0.25
graph_098_mu_0_4_node_54,39,0.06747638326585695,0.0030915553189874447,0.4274711168164313,2.339339339339339,0.04174847809480186,17.0,22.0,0.7727272727272727,0.564102564102564,0.43137254901960803,0.023182297154899893,0.39285714285714296,0.39367852875917386,0.33333333333333326
graph_098_mu_0_4_node_55,23,0.09486166007905138,0.001152530361114654,0.39330708661417324,2.5425425425425425,0.023315621759847124,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3095238095238094,0.013569937369519834,0.39393939393939387,0.39442466774580703,0.21428571428571427
graph_098_mu_0_4_node_56,28,0.10582010582010581,0.0016882225308356687,0.4033104561970125,2.4794794794794797,0.026945324004872147,11.0,17.0,0.6470588235294118,0.6071428571428571,0.9444444444444444,0.017311608961303463,0.43589743589743607,0.436531977347923,0.6111111111111108
graph_098_mu_0_4_node_57,42,0.1076923076923077,0.0031415729428668953,0.4220532319391635,2.369369369369369,0.04001333667307133,19.0,23.0,0.8260869565217388,0.5476190476190476,1.0952380952380951,0.02349336057201225,0.3770491803278687,0.37790799814647164,0.8571428571428571
graph_098_mu_0_4_node_58,19,0.10526315789473684,0.0006906022589763413,0.38086160884483417,2.625625625625626,0.020015231302679754,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2307692307692308,0.009365244536940686,0.31034482758620696,0.3106808365464459,0.2564102564102564
graph_098_mu_0_4_node_59,26,0.055384615384615386,0.001637618627729629,0.4036363636363636,2.4774774774774775,0.027694998538152066,8.0,18.0,0.4444444444444446,0.6923076923076923,1.5,0.01821862348178138,0.5294117647058824,0.5300834566231896,0.6666666666666665
graph_098_mu_0_4_node_60,18,0.0718954248366013,0.0006898944966273083,0.3914576802507837,2.5545545545545547,0.02122874040006081,5.0,13.0,0.38461538461538475,0.722222222222222,0.40625,0.013429752066115706,0.5652173913043478,0.5657024840316884,0.15625
graph_098_mu_0_4_node_61,31,0.04086021505376344,0.002305432262372638,0.4065934065934066,2.4594594594594597,0.027272901386568633,8.0,23.0,0.3478260869565216,0.7419354838709677,1.2777777777777783,0.02342158859470468,0.5897435897435896,0.5906017026413997,0.4444444444444446
graph_098_mu_0_4_node_62,18,0.11764705882352941,0.0006932029225531481,0.38057142857142856,2.6276276276276276,0.017010345783728106,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44041055499570797,0.5
graph_098_mu_0_4_node_63,26,0.10153846153846154,0.0014888433254384098,0.39611419508326723,2.5245245245245247,0.023352077041236582,10.0,16.0,0.625,0.6153846153846152,1.1428571428571423,0.016227180527383367,0.4444444444444446,0.4450416376364421,0.7142857142857141
graph_098_mu_0_4_node_64,18,0.0718954248366013,0.0007375380452064561,0.38202676864244745,2.6176176176176176,0.018325746021734077,5.0,13.0,0.38461538461538475,0.722222222222222,0.7647058823529413,0.013224821973550353,0.5652173913043478,0.5657024840316884,0.29411764705882354
graph_098_mu_0_4_node_65,26,0.03985507246376811,0.001280349553027955,0.3991210547343188,2.5055055055055053,0.025276803440538953,8.0,18.0,0.4444444444444446,0.6923076923076923,1.0588235294117647,0.01831129196337742,0.5294117647058824,0.5300834566231896,0.41176470588235303
graph_098_mu_0_4_node_66,24,0.15217391304347827,0.0010791411128167245,0.39454976303317535,2.5345345345345347,0.026373174906403438,10.0,14.0,0.7142857142857141,0.5833333333333334,0.33333333333333326,0.014613778705636741,0.41176470588235303,0.41228728893573124,0.2380952380952381
graph_098_mu_0_4_node_67,25,0.12,0.0012181418557014065,0.3943939992104224,2.5355355355355353,0.02427284763353102,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.3894115109584722,0.4782608695652175
graph_098_mu_0_4_node_68,41,0.09390243902439024,0.002871758456353244,0.42857142857142855,2.3333333333333335,0.05369964073963942,19.0,22.0,0.8636363636363634,0.5365853658536587,0.4583333333333332,0.023109243697479003,0.3666666666666666,0.36748817525516564,0.39583333333333326
graph_098_mu_0_4_node_69,25,0.04743083003952569,0.0011224123492289372,0.40056134723336007,2.4964964964964964,0.029408423682222306,9.0,16.0,0.5625,0.64,0.4102564102564104,0.016649323621227893,0.4705882352941177,0.4711853839094794,0.2051282051282052
graph_098_mu_0_4_node_70,17,0.05714285714285714,0.0004868455786568086,0.37303958177744584,2.680680680680681,0.014959574024983472,8.0,9.0,0.8888888888888892,0.5294117647058824,0.75,0.00910931174089069,0.36,0.3603359587890553,0.5833333333333334
graph_098_mu_0_4_node_71,21,0.06190476190476191,0.0009868555273188195,0.3978494623655914,2.5135135135135136,0.02582238493264347,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.5005224660397074,0.1627906976744186
graph_098_mu_0_4_node_72,23,0.09090909090909091,0.0009859594480705728,0.392226148409894,2.5495495495495497,0.026014722028051964,12.0,11.0,1.0909090909090904,0.4782608695652175,0.282051282051282,0.011446409989594173,0.3142857142857142,0.3146964225708206,0.3076923076923076
graph_098_mu_0_4_node_73,18,0.1503267973856209,0.0006385982923862282,0.3830521472392638,2.6106106106106104,0.02025598233049051,9.0,9.0,1.0,0.5,0.2093023255813953,0.00940438871473354,0.33333333333333326,0.33366931720610743,0.2093023255813953
graph_098_mu_0_4_node_74,24,0.043478260869565216,0.0012464032718579208,0.39690107270560193,2.5195195195195197,0.024710605475931128,6.0,18.0,0.33333333333333326,0.75,0.75,0.01844262295081967,0.5999999999999998,0.6006715916722632,0.25
graph_098_mu_0_4_node_75,28,0.07936507936507936,0.0018333652312340673,0.3994402239104358,2.5035035035035036,0.024526643787656004,13.0,15.0,0.8666666666666669,0.5357142857142857,0.75,0.01530612244897959,0.36585365853658547,0.366413673470317,0.6500000000000002
graph_098_mu_0_4_node_76,20,0.06842105263157895,0.000918799720967543,0.38616157711635096,2.5895895895895897,0.018990332229263013,6.0,14.0,0.42857142857142855,0.6999999999999998,0.8235294117647061,0.014242115971515762,0.5384615384615384,0.5389839655083329,0.3529411764705881
graph_098_mu_0_4_node_77,15,0.06666666666666667,0.00044356652136463853,0.38690937257939584,2.5845845845845847,0.02135148084672824,3.0,12.0,0.25,0.8000000000000002,0.23529411764705885,0.01264488935721813,0.6666666666666665,0.6671143944481754,0.05882352941176471
graph_098_mu_0_4_node_78,33,0.0967741935483871,0.0021495932530532524,0.408923454768727,2.4454454454454453,0.030930728718159554,13.0,20.0,0.6500000000000002,0.6060606060606061,1.333333333333333,0.020304568527918787,0.4347826086956522,0.4355291559147637,0.8000000000000002
graph_098_mu_0_4_node_79,41,0.1048780487804878,0.002923887144707988,0.4267407090986758,2.3433433433433435,0.047716185646219426,19.0,22.0,0.8636363636363634,0.5365853658536587,0.6875,0.022727272727272728,0.3666666666666666,0.36748817525516564,0.59375
graph_098_mu_0_4_node_80,37,0.08258258258258258,0.002960553305756691,0.41799163179916315,2.3923923923923924,0.03565808944993265,15.0,22.0,0.6818181818181818,0.5945945945945947,1.0,0.022494887525562373,0.4230769230769231,0.42389818632912574,0.6818181818181818
graph_098_mu_0_4_node_81,44,0.13530655391120508,0.003352255513812428,0.43378202344767697,2.305305305305305,0.05082496593276803,24.0,20.0,1.1999999999999995,0.45454545454545436,0.5882352941176471,0.020703933747412008,0.29411764705882354,0.2948648078478254,0.7058823529411762
graph_098_mu_0_4_node_82,21,0.0380952380952381,0.0010869612020028476,0.38408304498269896,2.6036036036036037,0.01672874163300247,3.0,18.0,0.16666666666666663,0.8571428571428571,0.5999999999999998,0.01855670103092783,0.75,0.7506714413607879,0.06666666666666665
graph_098_mu_0_4_node_83,41,0.10931174089068826,0.002500465232991479,0.4197478991596639,2.3823823823823824,0.046554956672422876,23.0,18.0,1.2777777777777783,0.43902439024390266,0.5142857142857142,0.01865284974093264,0.28125,0.2819224447101016,0.6285714285714284
graph_098_mu_0_4_node_84,33,0.16344086021505377,0.0017472831165770532,0.40445344129554656,2.4724724724724725,0.032049889875719086,15.0,18.0,0.8333333333333335,0.5454545454545452,1.1999999999999995,0.018274111675126905,0.375,0.37567204301075274,0.9333333333333335
graph_098_mu_0_4_node_85,20,0.10526315789473684,0.0007489596059612926,0.3928430987023201,2.5455455455455454,0.024015741572106362,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4800000000000002,0.012307692307692306,0.42857142857142855,0.429019323465427,0.32
graph_098_mu_0_4_node_86,19,0.1111111111111111,0.0007602350040071409,0.3784090909090909,2.6426426426426426,0.01614951760099186,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.01121304791029562,0.4074074074074074,0.40781799305184036,0.4210526315789473
graph_098_mu_0_4_node_87,46,0.113107822410148,0.003478717845579924,0.43397046046915727,2.304304304304304,0.05218863561149941,25.0,21.0,1.1904761904761905,0.45652173913043465,0.65625,0.021694214876033065,0.2957746478873239,0.2965591960249561,0.75
graph_098_mu_0_4_node_88,21,0.04678362573099415,0.0008063536532082754,0.388715953307393,2.5725725725725725,0.020939235300171128,6.0,15.0,0.4000000000000001,0.7142857142857141,0.7142857142857141,0.0153217568947906,0.5555555555555556,0.5561152779332562,0.2380952380952381
graph_098_mu_0_4_node_89,37,0.13813813813813813,0.0025272093404787306,0.41992433795712486,2.3813813813813813,0.04012027281661784,17.0,20.0,0.8499999999999998,0.5405405405405405,0.9090909090909087,0.020449897750511255,0.37037037037037035,0.37111714058917405,0.7727272727272727
graph_098_mu_0_4_node_90,22,0.04329004329004329,0.0012037771673567373,0.3929976396538159,2.5445445445445447,0.022365991584433313,6.0,16.0,0.375,0.7272727272727273,0.5333333333333332,0.01649484536082474,0.5714285714285712,0.5720255863539447,0.20000000000000004
graph_098_mu_0_4_node_91,33,0.09032258064516129,0.0018592034601190926,0.41060419235511714,2.4354354354354353,0.035456791669195374,13.0,20.0,0.6500000000000002,0.6060606060606061,0.9090909090909087,0.020449897750511255,0.4347826086956522,0.4355291559147637,0.5454545454545452
graph_098_mu_0_4_node_92,25,0.02766798418972332,0.0012468762764544859,0.4007220216606498,2.4954954954954953,0.025133630404575395,7.0,18.0,0.388888888888889,0.72,1.5,0.01821862348178138,0.5625,0.5631716417910447,0.5
graph_098_mu_0_4_node_93,25,0.09,0.001181855364959845,0.3948616600790514,2.5325325325325325,0.026119560545156142,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.015384615384615387,0.42857142857142855,0.4291313180865642,0.4000000000000001
graph_098_mu_0_4_node_94,16,0.025,0.000661236282919208,0.3765548435733132,2.655655655655656,0.014064596620224164,5.0,11.0,0.45454545454545436,0.6875,0.2619047619047619,0.01148225469728601,0.5238095238095238,0.5242200175215065,0.09523809523809527
graph_098_mu_0_4_node_95,17,0.058823529411764705,0.0006303592865998804,0.3774083868530412,2.6496496496496498,0.016731944106797673,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6999999999999998,0.014285714285714289,0.6999999999999998,0.7005223101029696,0.14999999999999994
graph_098_mu_0_4_node_96,20,0.05263157894736842,0.0008721587700251095,0.3929976396538159,2.5445445445445447,0.021899557029863955,5.0,15.0,0.33333333333333326,0.75,0.5357142857142857,0.015432098765432105,0.5999999999999998,0.6005596806089327,0.17857142857142852
graph_098_mu_0_4_node_97,25,0.14,0.0013061369132743876,0.390234375,2.5625625625625625,0.020400144795471295,14.0,11.0,1.272727272727273,0.4400000000000001,0.4782608695652175,0.011258955987717504,0.282051282051282,0.2824620516842034,0.5652173913043478
graph_098_mu_0_4_node_98,24,0.06493506493506493,0.0011350281670663956,0.38886726352666406,2.5715715715715715,0.020139246254013594,9.0,15.0,0.5999999999999998,0.625,0.75,0.01530612244897959,0.45454545454545436,0.45510530226687435,0.4000000000000001
graph_098_mu_0_4_node_99,25,0.1,0.0012520591579223473,0.4046172539489672,2.4714714714714714,0.02814583011780872,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.015384615384615387,0.42857142857142855,0.4291313180865642,0.4000000000000001
graph_098_mu_0_4_node_100,24,0.09420289855072464,0.0012076936583587286,0.4008828250401284,2.4944944944944947,0.02657460639299352,8.0,16.0,0.5,0.6666666666666665,0.6666666666666665,0.016393442622950814,0.5,0.50059710404538,0.33333333333333326
graph_098_mu_0_4_node_101,37,0.0990990990990991,0.0025451255089522992,0.41729323308270677,2.3963963963963963,0.04059847483811134,19.0,18.0,1.0555555555555556,0.48648648648648657,0.5294117647058824,0.018633540372670808,0.32142857142857145,0.32210081522898987,0.5588235294117646
graph_098_mu_0_4_node_102,25,0.016666666666666666,0.0015019553334989337,0.40925850061450225,2.4434434434434436,0.028231817424463304,4.0,21.0,0.19047619047619055,0.84,1.1052631578947367,0.021406727828746176,0.7241379310344828,0.7249212500691353,0.15789473684210528
graph_098_mu_0_4_node_103,20,0.11052631578947368,0.0007772754325150616,0.391304347826087,2.5555555555555554,0.024141766842811607,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3076923076923076,0.012486992715920913,0.42857142857142855,0.429019323465427,0.2051282051282052
graph_098_mu_0_4_node_104,22,0.06493506493506493,0.0010399702048869515,0.3881118881118881,2.5765765765765765,0.02340937829006739,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.015290519877675844,0.5172413793103449,0.5178011434630483,0.36842105263157887
graph_098_mu_0_4_node_105,19,0.10294117647058823,0.000590501813076778,0.38173481085212074,2.6196196196196198,0.019695523345333157,8.0,11.0,0.7272727272727273,0.5789473684210529,0.282051282051282,0.011446409989594173,0.4074074074074074,0.40781799305184036,0.1794871794871794
