,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_63,16,0.05,0.0005730780047345853,0.3769811320754717,2.6526526526526526,0.015591862974889282,6.0,10.0,0.5999999999999998,0.625,0.3448275862068967,0.010298661174047374,0.45454545454545436,0.45491714648717335,0.20689655172413793
graph_0114_mu_0_4_node_64,17,0.022058823529411766,0.0006733924245433759,0.37726586102719034,2.650650650650651,0.014343688443415216,4.0,13.0,0.3076923076923076,0.7647058823529413,0.7647058823529413,0.013224821973550353,0.6190476190476188,0.619530692883597,0.23529411764705885
graph_0114_mu_0_4_node_65,22,0.08225108225108226,0.00093867396065333,0.3893219017926734,2.5685685685685686,0.020530770926572392,9.0,13.0,0.6923076923076923,0.5909090909090909,0.722222222222222,0.013238289205702643,0.4193548387096773,0.41983809212033135,0.5
graph_0114_mu_0_4_node_66,24,0.057971014492753624,0.0012174438055105909,0.40120481927710844,2.4924924924924925,0.026357009044693437,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5490188556652706,0.4375
graph_0114_mu_0_4_node_67,31,0.05591397849462366,0.0020095558133150625,0.4185169669040637,2.3893893893893896,0.034124618860970596,8.0,23.0,0.3478260869565216,0.7419354838709677,1.2777777777777783,0.02342158859470468,0.5897435897435896,0.5905981953245357,0.4444444444444446
graph_0114_mu_0_4_node_68,56,0.1607267645003494,0.004066685538282625,0.4483842010771993,2.23023023023023,0.093504231488408,31.0,25.0,1.24,0.44642857142857134,0.6410256410256411,0.026014568158168563,0.28735632183908055,0.2882867621234229,0.7692307692307695
graph_0114_mu_0_4_node_69,17,0.022058823529411766,0.0007461539936562186,0.3804265041888804,2.6286286286286287,0.014998348562708819,3.0,14.0,0.21428571428571427,0.8235294117647061,1.75,0.014112903225806444,0.6999999999999998,0.7005201753734116,0.25
graph_0114_mu_0_4_node_70,18,0.058823529411764705,0.0006510709264468082,0.3830521472392638,2.6106106106106104,0.01783303529982597,6.0,12.0,0.5,0.6666666666666665,0.5217391304347825,0.01228249744114637,0.5,0.5004459971753512,0.26086956521739124
graph_0114_mu_0_4_node_71,22,0.06060606060606061,0.0010509249680167969,0.3925343811394892,2.5475475475475475,0.02036449730445692,8.0,14.0,0.5714285714285712,0.6363636363636365,0.777777777777778,0.014256619144602854,0.46666666666666673,0.4671870353850728,0.4444444444444446
graph_0114_mu_0_4_node_72,26,0.07608695652173914,0.0012804224042217132,0.4004008016032064,2.4974974974974975,0.024622160199905877,10.0,16.0,0.625,0.6153846153846152,1.0,0.016260162601626018,0.4444444444444446,0.44503919576404893,0.5625
graph_0114_mu_0_4_node_73,26,0.03985507246376811,0.001319506154090455,0.399919935948759,2.5005005005005003,0.02247252873165064,10.0,16.0,0.625,0.6153846153846152,0.27118644067796616,0.017003188097768327,0.4444444444444446,0.44503919576404893,0.15254237288135597
graph_0114_mu_0_4_node_74,29,0.059113300492610835,0.0018473796539930335,0.4034733441033926,2.4784784784784786,0.025955206708656274,8.0,21.0,0.3809523809523811,0.7241379310344828,0.9130434782608693,0.02149437052200614,0.5675675675675675,0.5683479176103009,0.3478260869565216
graph_0114_mu_0_4_node_75,30,0.10804597701149425,0.0016859310660642726,0.404126213592233,2.4744744744744747,0.029803936164652635,12.0,18.0,0.6666666666666665,0.5999999999999998,0.7826086956521738,0.01842374616171955,0.42857142857142855,0.42924057355284106,0.5217391304347825
graph_0114_mu_0_4_node_76,23,0.09486166007905138,0.0010391710033716849,0.39928057553956836,2.5045045045045047,0.023692464213502393,9.0,14.0,0.6428571428571429,0.608695652173913,0.608695652173913,0.0143295803480041,0.4375,0.438020407404654,0.3913043478260869
graph_0114_mu_0_4_node_77,15,0.0761904761904762,0.0004316048411971109,0.38158899923605805,2.6206206206206204,0.016119362916967823,5.0,10.0,0.5,0.6666666666666665,0.16949152542372883,0.010626992561105211,0.5,0.5003716643127927,0.08474576271186442
graph_0114_mu_0_4_node_78,29,0.06896551724137931,0.0016741408765778192,0.4104354971240756,2.4364364364364364,0.031182800484916735,9.0,20.0,0.4500000000000001,0.6896551724137934,0.5714285714285712,0.020725388601036274,0.5263157894736842,0.5270590628496317,0.2571428571428571
graph_0114_mu_0_4_node_79,16,0.125,0.0004919775977418835,0.3778366111951589,2.6466466466466465,0.015775080863767447,8.0,8.0,1.0,0.5,0.13559322033898308,0.008501594048884164,0.33333333333333326,0.33363075321585256,0.13559322033898308
graph_0114_mu_0_4_node_80,24,0.15217391304347827,0.0010820974087158073,0.3984842441164739,2.5095095095095097,0.027458750949469347,9.0,15.0,0.5999999999999998,0.625,0.5172413793103449,0.015447991761071062,0.45454545454545436,0.4551030131820379,0.31034482758620696
graph_0114_mu_0_4_node_81,17,0.10294117647058823,0.0005086292554964598,0.3794151158374478,2.635635635635636,0.01937685756702478,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3142857142857142,0.011398963730569948,0.4782608695652175,0.47866971550463405,0.17142857142857137
graph_0114_mu_0_4_node_82,27,0.1225071225071225,0.0015534496737144945,0.4036363636363636,2.4774774774774775,0.02966831736084648,11.0,16.0,0.6875,0.5925925925925926,0.45714285714285724,0.01658031088082901,0.4210526315789473,0.42164742711798087,0.3142857142857142
graph_0114_mu_0_4_node_83,24,0.03985507246376811,0.0013975626225084632,0.3984842441164739,2.5095095095095097,0.021487102324013043,4.0,20.0,0.20000000000000004,0.8333333333333335,1.4285714285714282,0.020283975659229212,0.7142857142857141,0.7150287115366247,0.2857142857142856
graph_0114_mu_0_4_node_84,19,0.04093567251461988,0.0007939088265041458,0.3929976396538159,2.5445445445445447,0.02056477719876343,4.0,15.0,0.2666666666666666,0.7894736842105262,0.7894736842105262,0.015290519877675844,0.6521739130434784,0.6527312645093126,0.21052631578947364
graph_0114_mu_0_4_node_85,29,0.14245014245014245,0.0013733293668111175,0.39658594680428744,2.5215215215215214,0.025826527401622733,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.38154726495000146,0.8000000000000002
graph_0114_mu_0_4_node_86,46,0.10434782608695652,0.0037462177086474108,0.4385425812115891,2.28028028028028,0.04726059714251469,23.0,23.0,1.0,0.5,0.6571428571428573,0.02383419689119171,0.33333333333333326,0.3341888926087119,0.6571428571428573
graph_0114_mu_0_4_node_87,33,0.12258064516129032,0.001927936648461183,0.40925850061450225,2.4434434434434436,0.03316250398469853,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6551724137931033,0.01956745623069001,0.404255319148936,0.40496171763203836,0.44827586206896536
graph_0114_mu_0_4_node_88,21,0.13333333333333333,0.0007696515432821297,0.3925343811394892,2.5475475475475475,0.02493584741478237,8.0,13.0,0.6153846153846152,0.6190476190476188,0.44827586206896536,0.013388259526261582,0.44827586206896536,0.44875907955400424,0.2758620689655173
graph_0114_mu_0_4_node_89,23,0.13043478260869565,0.001074520686987988,0.3909980430528376,2.5575575575575575,0.02207458802295279,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20833333333333337,0.010504201680672266,0.2777777777777778,0.2781496632370563,0.27083333333333337
graph_0114_mu_0_4_node_90,23,0.09486166007905138,0.001032844973765172,0.3878105590062112,2.5785785785785786,0.021899732954131692,11.0,12.0,0.9166666666666664,0.5217391304347825,0.34285714285714275,0.012435233160621758,0.3529411764705881,0.35338733946880374,0.3142857142857142
graph_0114_mu_0_4_node_91,24,0.16883116883116883,0.000954638430236495,0.3881118881118881,2.5765765765765765,0.021248189060030353,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7333333333333332,0.011167512690355328,0.29729729729729737,0.297706356090202,0.8000000000000002
graph_0114_mu_0_4_node_92,18,0.05228758169934641,0.0007319264487911401,0.3855654187572366,2.5935935935935936,0.017002084555883597,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8333333333333335,0.01527494908350305,0.7142857142857141,0.7148430243358722,0.16666666666666663
graph_0114_mu_0_4_node_93,16,0.09166666666666666,0.000585979292782498,0.3823191733639495,2.6156156156156154,0.016924625804376682,8.0,8.0,1.0,0.5,0.16666666666666663,0.008403361344537813,0.33333333333333326,0.33363075321585256,0.125
graph_0114_mu_0_4_node_94,48,0.17287234042553193,0.0030974016626213715,0.4424269264836138,2.26026026026026,0.08164212903166819,28.0,20.0,1.3999999999999997,0.41666666666666674,0.5128205128205128,0.020811654526534863,0.2631578947368421,0.2639022192623352,0.7179487179487176
graph_0114_mu_0_4_node_95,27,0.03418803418803419,0.0016508806370079921,0.41128036228900783,2.4314314314314314,0.029730489471794512,4.0,23.0,0.1739130434782608,0.8518518518518517,1.0,0.023541453428863875,0.7419354838709677,0.7427898354923784,0.0869565217391304
graph_0114_mu_0_4_node_96,27,0.045584045584045586,0.0017796245084180148,0.4070904645476773,2.4564564564564564,0.025645262799501294,10.0,17.0,0.5882352941176471,0.6296296296296297,0.7391304347826088,0.01740020470829068,0.4594594594594596,0.4600913592475873,0.3478260869565216
graph_0114_mu_0_4_node_97,29,0.12315270935960591,0.001465564638880466,0.41263940520446096,2.4234234234234235,0.034647573329911814,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5151515151515154,0.017580144777662874,0.41463414634146356,0.415266140095878,0.36363636363636365
graph_0114_mu_0_4_node_98,17,0.27205882352941174,0.00043644735351581093,0.37755102040816324,2.6486486486486487,0.02331532113058089,10.0,7.0,1.4285714285714282,0.41176470588235303,0.21875,0.007231404958677689,0.2592592592592592,0.25951955004124716,0.3125
graph_0114_mu_0_4_node_99,27,0.12333333333333334,0.001246544074304936,0.39832535885167464,2.5105105105105103,0.024923454923322562,13.0,14.0,0.9285714285714288,0.5185185185185184,0.9333333333333335,0.01421319796954315,0.3499999999999999,0.35052056220718375,0.8000000000000002
graph_0114_mu_0_4_node_100,27,0.1282051282051282,0.0017064331895629832,0.3958003169572108,2.5265265265265264,0.020891552196721296,11.0,16.0,0.6875,0.5925925925925926,1.0666666666666664,0.016243654822335023,0.4210526315789473,0.42164742711798087,0.7333333333333332
graph_0114_mu_0_4_node_101,40,0.10526315789473684,0.0027650217353171955,0.4227676682183665,2.3653653653653652,0.03898580263700854,21.0,19.0,1.1052631578947367,0.47499999999999987,0.5428571428571429,0.01968911917098446,0.31147540983606564,0.3121821761939871,0.5714285714285712
graph_0114_mu_0_4_node_102,23,0.07114624505928854,0.0011167441859137788,0.39721669980119284,2.5175175175175175,0.026105440442045286,8.0,15.0,0.5333333333333332,0.6521739130434784,0.34883720930232553,0.01567398119122257,0.4838709677419357,0.48442848493204876,0.18604651162790692
graph_0114_mu_0_4_node_103,17,0.0661764705882353,0.0006105706907550618,0.38766006984866125,2.5795795795795797,0.019614662454930633,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2727272727272726,0.012552301255230129,0.5454545454545452,0.5459005094801139,0.11363636363636359
