,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_44,41,0.29554655870445345,0.003689541327743102,0.4034733441033926,2.4784784784784786,0.06600939948905507,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3170731707317073,0.013555787278415022,0.18840579710144925,0.18890658680829467,0.6585365853658536
graph_011_mu_0_2_node_45,23,0.3241106719367589,0.0012901101729267742,0.37013708781030014,2.7017017017017015,0.012246019157129,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28000000000000014,0.007179487179487177,0.1794871794871794,0.17975664863296228,0.64
graph_011_mu_0_2_node_46,21,0.3952380952380952,0.0007969257990066956,0.3660681568340051,2.7317317317317316,0.01579833432492877,16.0,5.0,3.2000000000000006,0.2380952380952381,0.16666666666666663,0.005154639175257731,0.13513513513513511,0.1353276279166558,0.5333333333333332
graph_011_mu_0_2_node_47,21,0.42105263157894735,0.0008430070261301682,0.36419978126139263,2.745745745745746,0.009814961569575325,16.0,5.0,3.2000000000000006,0.2380952380952381,0.29411764705882354,0.005086469989827062,0.13513513513513511,0.1353276279166558,0.8823529411764709
graph_011_mu_0_2_node_48,21,0.4,0.000923861086356862,0.3635371179039301,2.750750750750751,0.010454770164866883,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689763132907326,0.75
graph_011_mu_0_2_node_49,38,0.22617354196301565,0.0032315358579566842,0.4020120724346076,2.4874874874874875,0.03584256923452311,25.0,13.0,1.9230769230769231,0.34210526315789475,0.2826086956521739,0.013626834381551357,0.2063492063492064,0.20684988033341592,0.5434782608695653
graph_011_mu_0_2_node_50,15,0.19230769230769232,0.0008721390953359761,0.3579362235757793,2.793793793793794,0.007473313492195113,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.25023085802231637,0.5714285714285712
graph_011_mu_0_2_node_51,27,0.25,0.0021892225180053008,0.37955927051671734,2.6346346346346348,0.016123397036777353,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5555555555555556,0.010183299389002034,0.22727272727272718,0.2276576683767383,0.8888888888888892
graph_011_mu_0_2_node_52,17,0.39705882352941174,0.0008181626388087755,0.3602596465921385,2.775775775775776,0.00965451132451782,12.0,5.0,2.399999999999999,0.29411764705882354,0.15151515151515152,0.005170630816959671,0.17241379310344834,0.1726062266176691,0.36363636363636365
graph_011_mu_0_2_node_53,19,0.3567251461988304,0.0010357373896396898,0.3662023460410557,2.730730730730731,0.012776546803136578,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.1877309291047648,0.6500000000000002
graph_011_mu_0_2_node_54,38,0.40476190476190477,0.002026360466847559,0.39423835832675613,2.5365365365365364,0.06614643774698203,30.0,8.0,3.75,0.21052631578947364,0.19512195121951223,0.008342022940563089,0.11764705882352942,0.11795534398730595,0.7073170731707316
graph_011_mu_0_2_node_55,27,0.2833333333333333,0.0019726687887164484,0.38057142857142856,2.6276276276276276,0.014048390982550795,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.20034648700673724,0.8499999999999998
graph_011_mu_0_2_node_56,20,0.43790849673202614,0.000805959972537081,0.3583213773314204,2.790790790790791,0.008504401546285654,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14304962081841627,0.42424242424242414
graph_011_mu_0_2_node_57,18,0.4444444444444444,0.0005683844137842858,0.36064981949458486,2.7727727727727727,0.014850232414782142,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501017,0.16129032258064516,0.16148277090826915,0.722222222222222
graph_011_mu_0_2_node_58,19,0.3391812865497076,0.0008046570704554595,0.369179600886918,2.7087087087087087,0.011312087136744526,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.1877309291047648,0.5199999999999998
graph_011_mu_0_2_node_59,32,0.28045977011494255,0.0024830524665109556,0.3821729150726855,2.6166166166166165,0.015037649215654663,24.0,8.0,3.0,0.25,0.2666666666666666,0.00824742268041237,0.1428571428571428,0.14316528552719904,0.7666666666666668
graph_011_mu_0_2_node_60,30,0.373015873015873,0.0019987239982115156,0.38144329896907214,2.6216216216216215,0.017259722559705013,22.0,8.0,2.75,0.2666666666666666,0.3478260869565216,0.00818833162743091,0.1538461538461538,0.1541542490475711,0.9130434782608693
graph_011_mu_0_2_node_61,25,0.3333333333333333,0.0014129843971091294,0.3842307692307692,2.6026026026026026,0.029902639701471063,18.0,7.0,2.5714285714285716,0.28000000000000014,0.15217391304347824,0.007337526205450736,0.1627906976744186,0.16306020832008908,0.3913043478260869
graph_011_mu_0_2_node_62,26,0.3695652173913043,0.0012183257681274446,0.37373737373737376,2.675675675675676,0.019018562032161214,19.0,7.0,2.7142857142857153,0.2692307692307692,0.28000000000000014,0.007179487179487177,0.1555555555555555,0.15582508695596367,0.72
graph_011_mu_0_2_node_63,22,0.11688311688311688,0.0018988975420590503,0.3786959818043973,2.640640640640641,0.014701407361418548,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4800000000000002,0.012307692307692306,0.375,0.37546164499499896,0.4000000000000001
graph_011_mu_0_2_node_64,28,0.1753846153846154,0.0027150258333279694,0.3878105590062112,2.5785785785785786,0.016112477461324527,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5199999999999998,0.013333333333333334,0.3023255813953489,0.30282587002340344,0.5600000000000003
graph_011_mu_0_2_node_65,16,0.31868131868131866,0.00048282304611561746,0.35551601423487544,2.8128128128128127,0.007734075547601809,11.0,5.0,2.1999999999999997,0.3125,0.16666666666666663,0.005154639175257731,0.18518518518518517,0.18537760388828314,0.33333333333333326
graph_011_mu_0_2_node_66,31,0.32903225806451614,0.0020238199424852045,0.39008199921905506,2.5635635635635636,0.02690336030263976,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.19230769230769237,0.19269275199194344,0.6363636363636365
graph_011_mu_0_2_node_67,19,0.23529411764705882,0.0010156780412991586,0.3602596465921385,2.775775775775776,0.009626681050032814,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.2260758377972403,0.7857142857142859
graph_011_mu_0_2_node_68,18,0.225,0.0009371912910551486,0.37013708781030014,2.7017017017017015,0.012617644846251662,10.0,8.0,1.25,0.4444444444444446,0.4000000000000001,0.008163265306122451,0.2857142857142856,0.28602209641070736,0.4500000000000001
graph_011_mu_0_2_node_69,22,0.37662337662337664,0.0010551572228135126,0.3664710198092443,2.7287287287287287,0.012880983333572774,16.0,6.0,2.666666666666666,0.2727272727272726,0.2400000000000001,0.006153846153846153,0.15789473684210528,0.15812571928743943,0.64
graph_011_mu_0_2_node_70,17,0.33088235294117646,0.0006545589035485824,0.3624818577648766,2.7587587587587588,0.009375109482739036,12.0,5.0,2.399999999999999,0.29411764705882354,0.20000000000000004,0.005128205128205127,0.17241379310344834,0.1726062266176691,0.4800000000000002
graph_011_mu_0_2_node_71,18,0.25833333333333336,0.0009984943879210947,0.35653104925053536,2.804804804804805,0.006189709468517671,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023091133004922,0.7857142857142859
graph_011_mu_0_2_node_72,19,0.3684210526315789,0.0011812708789824555,0.3610408384531984,2.76976976976977,0.007906154781138902,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.1877309291047648,0.7647058823529413
graph_011_mu_0_2_node_73,24,0.36363636363636365,0.0012570489473240254,0.37096175269216486,2.695695695695696,0.014366358910436507,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17100119721120213,0.7272727272727273
graph_011_mu_0_2_node_74,26,0.3442028985507246,0.0015215772143590148,0.3706864564007421,2.6976976976976976,0.013214678368213967,18.0,8.0,2.25,0.3076923076923076,0.2962962962962963,0.008221993833504625,0.18181818181818182,0.18212618212618206,0.6296296296296297
graph_011_mu_0_2_node_75,26,0.32,0.001502808754299442,0.38188073394495414,2.6186186186186187,0.02398448029819587,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2727272727272726,0.009307135470527406,0.2093023255813953,0.20964878591168748,0.5151515151515154
graph_011_mu_0_2_node_76,23,0.42857142857142855,0.0009669016276966868,0.36633663366336633,2.72972972972973,0.013357994448957291,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2727272727272726,0.006134969325153376,0.14999999999999994,0.15023100023100028,0.7272727272727273
graph_011_mu_0_2_node_77,33,0.3560606060606061,0.00200142809278009,0.3906922174423152,2.5595595595595597,0.0396902333645379,24.0,9.0,2.666666666666666,0.2727272727272726,0.22500000000000006,0.009374999999999996,0.15789473684210528,0.1582413839938211,0.5999999999999998
graph_011_mu_0_2_node_78,22,0.19473684210526315,0.001434127937146779,0.3647316538882804,2.7417417417417416,0.008414729628556921,14.0,8.0,1.75,0.36363636363636365,0.33333333333333326,0.008196721311475407,0.2222222222222223,0.22253012769524197,0.5416666666666667
graph_011_mu_0_2_node_79,34,0.29411764705882354,0.0024813586970661916,0.39627132090440303,2.5235235235235236,0.03375526376522093,24.0,10.0,2.399999999999999,0.29411764705882354,0.2173913043478261,0.010482180293501045,0.17241379310344834,0.17279894177083394,0.5217391304347825
graph_011_mu_0_2_node_80,21,0.4666666666666667,0.0009408199464240751,0.3624818577648766,2.7587587587587588,0.010530455560631483,17.0,4.0,4.25,0.19047619047619055,0.14814814814814814,0.0041109969167523125,0.10526315789473682,0.10541716990767382,0.6296296296296297
graph_011_mu_0_2_node_81,19,0.39705882352941174,0.0007721662487045437,0.3538788522848034,2.825825825825826,0.005958360137520768,15.0,4.0,3.75,0.21052631578947364,0.21052631578947364,0.004077471967380225,0.11764705882352942,0.1178010471204189,0.7368421052631577
graph_011_mu_0_2_node_82,21,0.28654970760233917,0.0011234682107821962,0.3694526627218935,2.7067067067067065,0.011869467146156512,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20026942765867375,0.8125
graph_011_mu_0_2_node_83,23,0.18571428571428572,0.0015936524150540721,0.3792710706150342,2.6366366366366365,0.017552446195464446,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5,0.011247443762781187,0.3142857142857142,0.3147089702786344,0.5
graph_011_mu_0_2_node_84,19,0.3567251461988304,0.000986518252415216,0.36931608133086874,2.7077077077077076,0.014156034958562663,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818182,0.0062047569803516025,0.1875,0.1877309291047648,0.39393939393939387
graph_011_mu_0_2_node_85,18,0.21666666666666667,0.0011703422966964912,0.3639344262295082,2.7477477477477477,0.009658814070357645,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.24164867579678437,0.625
graph_011_mu_0_2_node_86,30,0.3492063492063492,0.0021541431743521753,0.38115223197252956,2.6236236236236237,0.02005922096556392,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3913043478260869,0.009211873080859774,0.17647058823529405,0.1768171552960203,0.8695652173913044
graph_011_mu_0_2_node_87,45,0.3616161616161616,0.0034060342278020824,0.40758873929008566,2.4534534534534536,0.07962667817022455,33.0,12.0,2.75,0.2666666666666666,0.2926829268292682,0.012513034410844635,0.1538461538461538,0.15430861723446895,0.8048780487804877
graph_011_mu_0_2_node_88,24,0.35144927536231885,0.0013664620497400996,0.38275862068965516,2.6126126126126126,0.021626168248020043,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030795288320882,0.5333333333333332
graph_011_mu_0_2_node_89,20,0.33157894736842103,0.0009892277518894711,0.3697261287934863,2.704704704704705,0.014384395106706426,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.21239061904112122,0.5652173913043478
graph_011_mu_0_2_node_90,21,0.2,0.0015487077427757642,0.3769811320754717,2.6526526526526526,0.011713772362562044,12.0,9.0,1.333333333333333,0.42857142857142855,0.4736842105263158,0.009174311926605505,0.2727272727272726,0.27307359973693146,0.6315789473684211
graph_011_mu_0_2_node_91,20,0.35947712418300654,0.0008104048874561549,0.3644655235315578,2.7437437437437437,0.010756294742317448,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670153511751122,0.6500000000000002
graph_011_mu_0_2_node_92,24,0.3007246376811594,0.0015322042862613275,0.3784090909090909,2.6426426426426426,0.014723667008237618,15.0,9.0,1.666666666666667,0.375,0.375,0.009221311475409834,0.2307692307692308,0.23111563775895405,0.625
graph_011_mu_0_2_node_93,21,0.2523809523809524,0.0013737549188559638,0.37192851824274015,2.6886886886886887,0.012184794956781214,14.0,7.0,2.0,0.33333333333333326,0.2413793103448275,0.00720906282183316,0.20000000000000004,0.20026942765867375,0.482758620689655
graph_011_mu_0_2_node_94,23,0.17391304347826086,0.002095803004094418,0.38275862068965516,2.6126126126126126,0.01462232749686552,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4444444444444446,0.012332990750256935,0.3529411764705881,0.3534028569876705,0.4074074074074074
graph_011_mu_0_2_node_95,28,0.34656084656084657,0.0014992950672995894,0.3881118881118881,2.5765765765765765,0.04900766131481507,19.0,9.0,2.111111111111111,0.32142857142857145,0.21951219512195133,0.009384775808133473,0.19148936170212763,0.19183587538941838,0.46341463414634165
graph_011_mu_0_2_node_96,26,0.3476923076923077,0.0013233123684318778,0.38467462456680784,2.5995995995995997,0.03193644441434003,19.0,7.0,2.7142857142857153,0.2692307692307692,0.15909090909090912,0.007322175732217575,0.1555555555555555,0.15582508695596367,0.4318181818181817
graph_011_mu_0_2_node_97,30,0.2574712643678161,0.00244348903635284,0.38616157711635096,2.5895895895895897,0.021177751589001672,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3666666666666666,0.011340206185567005,0.22448979591836735,0.2249132800377129,0.6333333333333331
graph_011_mu_0_2_node_98,17,0.39705882352941174,0.0007780678635443008,0.3610408384531984,2.76976976976977,0.010005104301719815,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.1726062266176691,0.8571428571428571
graph_011_mu_0_2_node_99,17,0.34558823529411764,0.0006767118627944045,0.3649981731823164,2.73973973973974,0.011299233176083992,12.0,5.0,2.399999999999999,0.29411764705882354,0.20833333333333337,0.0051229508196721325,0.17241379310344834,0.1726062266176691,0.5
graph_011_mu_0_2_node_100,29,0.3866995073891626,0.0015937135287374645,0.3908450704225352,2.5585585585585586,0.05427691884595935,21.0,8.0,2.625,0.2758620689655173,0.19512195121951223,0.008342022940563089,0.16,0.1603080714725817,0.5121951219512193
graph_011_mu_0_2_node_101,36,0.2253968253968254,0.0028264116454610735,0.391304347826087,2.5555555555555554,0.03221366563759195,26.0,10.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.010482180293501045,0.16129032258064516,0.16167553059297182,0.5652173913043478
graph_011_mu_0_2_node_102,38,0.2714285714285714,0.0032549529467077692,0.3958003169572108,2.5265265265265264,0.02780096801732614,27.0,11.0,2.454545454545454,0.28947368421052644,0.3793103448275863,0.011328527291452116,0.16923076923076918,0.16965451436733076,0.8965517241379307
graph_011_mu_0_2_node_103,22,0.2597402597402597,0.0013240520931118874,0.37429748969651555,2.6716716716716715,0.016368955960413947,13.0,9.0,1.444444444444444,0.4090909090909091,0.33333333333333326,0.009249743062692701,0.2571428571428571,0.2574892108084334,0.4814814814814816
graph_011_mu_0_2_node_104,15,0.37142857142857144,0.0005366458449366592,0.35375354107648727,2.8268268268268266,0.007671325303398057,11.0,4.0,2.75,0.2666666666666666,0.25,0.0040650406504065045,0.1538461538461538,0.15400009473285342,0.6875
graph_011_mu_0_2_node_105,18,0.1895424836601307,0.0014693438237201853,0.37471867966991745,2.6686686686686687,0.011536762119416536,9.0,9.0,1.0,0.5,0.4736842105263158,0.009174311926605505,0.33333333333333326,0.3336795803998512,0.4736842105263158
