,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_10,29,0.16995073891625614,0.0007920738683075974,0.4304179233089186,2.3233233233233235,0.030161803178656077,20.0,9.0,2.2222222222222223,0.31034482758620696,0.05882352941176471,0.010625737898465168,0.1836734693877551,0.18396682966677333,0.130718954248366
graph_09_mu_0_3_node_11,24,0.08695652173913043,0.000714358887329521,0.4174676138737986,2.3953953953953953,0.022225622714379216,10.0,14.0,0.7142857142857141,0.5833333333333334,0.1228070175438596,0.015801354401805863,0.41176470588235303,0.41222067253164946,0.08771929824561406
graph_09_mu_0_3_node_12,24,0.09057971014492754,0.0009438622228060394,0.41590341382181517,2.4044044044044046,0.018051117166644304,11.0,13.0,0.8461538461538461,0.5416666666666667,0.08496732026143788,0.015348288075560797,0.37142857142857155,0.3718520104045006,0.05882352941176471
graph_09_mu_0_3_node_13,28,0.05291005291005291,0.0010009383501980952,0.41992433795712486,2.3813813813813813,0.021464227978803322,8.0,20.0,0.4000000000000001,0.7142857142857141,0.8695652173913044,0.02047082906857728,0.5555555555555556,0.5562067244036379,0.3043478260869565
graph_09_mu_0_3_node_14,30,0.1310344827586207,0.0007809163613036553,0.42528735632183906,2.3513513513513513,0.033825202753384374,21.0,9.0,2.3333333333333335,0.2999999999999999,0.04864864864864864,0.011042944785276074,0.17647058823529405,0.1767639676400599,0.11351351351351349
graph_09_mu_0_3_node_15,32,0.10574712643678161,0.0012584851465823885,0.4233050847457627,2.3623623623623624,0.020753543236645727,17.0,15.0,1.133333333333333,0.46875,0.36585365853658547,0.015641293013555792,0.3061224489795918,0.30661119160772377,0.39024390243902446
graph_09_mu_0_3_node_16,20,0.08496732026143791,0.0004295236431789901,0.3824655436447167,2.6146146146146148,0.010836537024033891,10.0,10.0,1.0,0.5,0.2173913043478261,0.010482180293501045,0.33333333333333326,0.3336590662323562,0.19565217391304346
graph_09_mu_0_3_node_17,30,0.2206896551724138,0.0007633828191279653,0.4249255635899617,2.3533533533533535,0.0339659247858243,20.0,10.0,2.0,0.33333333333333326,0.08771929824561406,0.011286681715575621,0.20000000000000004,0.20032594524119943,0.17543859649122812
graph_09_mu_0_3_node_18,29,0.13793103448275862,0.0010627810539068632,0.4269230769230769,2.3423423423423424,0.022339210079903,15.0,14.0,1.0714285714285714,0.482758620689655,0.3043478260869565,0.014675052410901472,0.31818181818181823,0.3186379333834863,0.3260869565217392
graph_09_mu_0_3_node_19,27,0.08547008547008547,0.0009879151601583512,0.44301552106430153,2.2572572572572573,0.030982199036658324,8.0,19.0,0.4210526315789473,0.7037037037037039,0.16666666666666663,0.021444695259593687,0.5428571428571429,0.5434757734044682,0.07017543859649122
graph_09_mu_0_3_node_20,104,0.07726655018443021,0.010266781472453908,0.4987518721917124,2.005005005005005,0.07886321077263153,70.0,34.0,2.0588235294117645,0.3269230769230769,0.23776223776223782,0.039673278879813305,0.1954022988505747,0.19651326473738692,0.48251748251748244
graph_09_mu_0_3_node_21,16,0.025,0.0003969334272546545,0.3920722135007849,2.5505505505505504,0.012380879854524194,5.0,11.0,0.45454545454545436,0.6875,0.07189542483660127,0.012987012987012988,0.5238095238095238,0.5241677016611082,0.013071895424836605
graph_09_mu_0_3_node_22,32,0.09475806451612903,0.00138724449552718,0.436054124836316,2.2932932932932935,0.03398121464681451,18.0,14.0,1.2857142857142858,0.4375,0.07567567567567568,0.017177914110429456,0.28000000000000014,0.2804562043795621,0.09729729729729727
graph_09_mu_0_3_node_23,51,0.11139455782312925,0.002536169921844138,0.452445652173913,2.21021021021021,0.04530639469371554,33.0,18.0,1.8333333333333328,0.3529411764705881,0.15789473684210528,0.020316027088036117,0.21428571428571427,0.21487276014051826,0.2807017543859649
graph_09_mu_0_3_node_24,30,0.08505747126436781,0.0008318616379960223,0.41729323308270677,2.3963963963963963,0.02879859429023816,21.0,9.0,2.3333333333333335,0.2999999999999999,0.04864864864864864,0.011042944785276074,0.17647058823529405,0.1767639676400599,0.10270270270270275
graph_09_mu_0_3_node_25,24,0.18478260869565216,0.0007529753009822421,0.4249255635899617,2.3533533533533535,0.02098514924667093,13.0,11.0,1.1818181818181819,0.4583333333333332,0.26829268292682934,0.01147028154327424,0.29729729729729737,0.297655661851785,0.3170731707317073
graph_09_mu_0_3_node_26,27,0.1339031339031339,0.0008540232296268481,0.42601279317697227,2.3473473473473474,0.02581496829738709,19.0,8.0,2.375,0.2962962962962963,0.05228758169934642,0.009445100354191263,0.1739130434782608,0.17417379967122046,0.12418300653594773
graph_09_mu_0_3_node_27,32,0.1532258064516129,0.0014385573334307615,0.4220532319391635,2.369369369369369,0.021995447608403603,16.0,16.0,1.0,0.5,0.4444444444444446,0.01659751037344398,0.33333333333333326,0.33385460784952525,0.4444444444444446
graph_09_mu_0_3_node_28,20,0.042105263157894736,0.0006432731840249842,0.4024979854955681,2.4844844844844847,0.014478765348956452,5.0,15.0,0.33333333333333326,0.75,0.6521739130434784,0.015353121801432952,0.5999999999999998,0.6004883607357969,0.2173913043478261
graph_09_mu_0_3_node_29,26,0.07076923076923076,0.001200252451536873,0.4150394682176984,2.4094094094094096,0.01766377818508908,12.0,14.0,0.8571428571428571,0.5384615384615384,0.0979020979020979,0.01633605600933488,0.36842105263157887,0.3688770786902109,0.06993006993006992
graph_09_mu_0_3_node_30,17,0.0661764705882353,0.0004968835064626745,0.4018503620273532,2.4884884884884886,0.015286985278391983,2.0,15.0,0.1333333333333333,0.8823529411764709,1.0714285714285714,0.015212981744421901,0.7894736842105262,0.7899619495664717,0.0
graph_09_mu_0_3_node_31,25,0.15333333333333332,0.000825012990209926,0.4013660104459622,2.4914914914914914,0.015125860069625031,13.0,12.0,1.0833333333333335,0.4800000000000002,0.33333333333333326,0.01244813278008299,0.31578947368421056,0.3161804040985967,0.361111111111111
graph_09_mu_0_3_node_32,28,0.15873015873015872,0.0008891848672803548,0.4033104561970125,2.4794794794794797,0.01693287776973415,17.0,11.0,1.5454545454545454,0.39285714285714296,0.23913043478260876,0.011530398322851156,0.24444444444444444,0.24480290242339323,0.3695652173913044
graph_09_mu_0_3_node_33,71,0.1184995737425405,0.005244671538459527,0.46335807050092764,2.1581581581581584,0.04579279056277143,44.0,27.0,1.6296296296296295,0.38028169014084506,0.5192307692307693,0.028481012658227837,0.23478260869565218,0.2356635509776189,0.8269230769230768
graph_09_mu_0_3_node_34,26,0.11231884057971014,0.0007529330513762701,0.4102669404517454,2.4374374374374375,0.018072321833123066,13.0,13.0,1.0,0.5,0.3170731707317073,0.013555787278415022,0.33333333333333326,0.33375682748585633,0.2926829268292682
graph_09_mu_0_3_node_35,22,0.23809523809523808,0.00038409304447067276,0.38188073394495414,2.6186186186186187,0.011701839320144519,16.0,6.0,2.666666666666666,0.2727272727272726,0.1463414634146341,0.006256517205422318,0.15789473684210528,0.15809027849247675,0.39024390243902446
graph_09_mu_0_3_node_36,37,0.14714714714714713,0.0015503744594173021,0.4192194712547209,2.3853853853853852,0.022573225201708704,22.0,15.0,1.4666666666666663,0.4054054054054053,0.3260869565217392,0.015723270440251572,0.2542372881355933,0.25472619006186686,0.4782608695652175
graph_09_mu_0_3_node_37,61,0.1453551912568306,0.004319204198508641,0.46164510166358597,2.166166166166166,0.04055588825696462,34.0,27.0,1.2592592592592593,0.44262295081967207,0.75,0.02800829875518673,0.28421052631578947,0.28509089411389177,0.9444444444444444
graph_09_mu_0_3_node_38,25,0.20948616600790515,0.0006843587553514262,0.4201009251471825,2.3803803803803802,0.027238075686124838,15.0,10.0,1.5,0.4000000000000001,0.06993006993006992,0.011668611435239203,0.25,0.2503258390355164,0.0979020979020979
graph_09_mu_0_3_node_39,26,0.10153846153846154,0.0009450225702772564,0.43681679055531264,2.289289289289289,0.027673003739184278,10.0,16.0,0.625,0.6153846153846152,0.11188811188811187,0.018669778296382725,0.4444444444444446,0.44496551524493966,0.06993006993006992
graph_09_mu_0_3_node_40,21,0.05238095238095238,0.0006544437650371115,0.38467462456680784,2.5995995995995997,0.010715281863746056,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4782608695652175,0.011258955987717504,0.3548387096774193,0.35519700419551337,0.3913043478260869
graph_09_mu_0_3_node_41,21,0.2,0.0005073871871680538,0.3882627283326856,2.5755755755755754,0.012558685146130108,14.0,7.0,2.0,0.33333333333333326,0.1944444444444445,0.007261410788381744,0.20000000000000004,0.20022809475707914,0.388888888888889
graph_09_mu_0_3_node_42,20,0.17894736842105263,0.00047398138429940176,0.4065934065934066,2.4594594594594597,0.01599970722019994,11.0,9.0,1.2222222222222217,0.4500000000000001,0.15789473684210528,0.009544008483563097,0.29032258064516125,0.2906157689046004,0.1929824561403509
graph_09_mu_0_3_node_43,24,0.09057971014492754,0.0007000948643551463,0.4174676138737986,2.3953953953953953,0.02444760019735785,13.0,11.0,1.1818181818181819,0.4583333333333332,0.0769230769230769,0.012835472578763128,0.29729729729729737,0.297655661851785,0.09090909090909091
graph_09_mu_0_3_node_44,70,0.0906832298136646,0.004614639309684583,0.46357308584686774,2.1571571571571573,0.05582957224280176,46.0,24.0,1.9166666666666672,0.34285714285714275,0.15686274509803916,0.0283353010625738,0.20689655172413793,0.20767979041612927,0.30065359477124176
graph_09_mu_0_3_node_45,32,0.14919354838709678,0.0013741174028173867,0.43719912472647704,2.2872872872872874,0.02447613748607608,20.0,12.0,1.666666666666667,0.375,0.26086956521739124,0.012578616352201257,0.2307692307692308,0.2311603395626602,0.4347826086956522
graph_09_mu_0_3_node_46,39,0.11470985155195682,0.0016732434604253984,0.4588883785025264,2.179179179179179,0.04025663388820691,24.0,15.0,1.6000000000000003,0.38461538461538475,0.09803921568627454,0.017709563164108627,0.2380952380952381,0.2385842037698477,0.15686274509803916
graph_09_mu_0_3_node_47,30,0.17195767195767195,0.0008089106616173372,0.41799163179916315,2.3923923923923924,0.0214674084796314,18.0,12.0,1.5,0.4000000000000001,0.26086956521739124,0.012578616352201257,0.25,0.25039105781137977,0.3695652173913044
graph_09_mu_0_3_node_48,113,0.08288288288288288,0.012000653963274105,0.506079027355623,1.975975975975976,0.08984582695892458,75.0,38.0,1.9736842105263155,0.336283185840708,0.26573426573426584,0.04434072345390897,0.202127659574468,0.20336957081049656,0.5174825174825175
graph_09_mu_0_3_node_49,47,0.15454545454545454,0.0022530616968419125,0.43397046046915727,2.304304304304304,0.03126986538370662,27.0,20.0,1.3500000000000003,0.4255319148936172,0.38461538461538475,0.02109704641350211,0.27027027027027023,0.27092224575599205,0.5
graph_09_mu_0_3_node_50,19,0.0935672514619883,0.0005236046710532143,0.39627132090440303,2.5235235235235236,0.012914598146289435,8.0,11.0,0.7272727272727273,0.5789473684210529,0.1929824561403509,0.011664899257688231,0.4074074074074074,0.4077656552497783,0.14035087719298245
graph_09_mu_0_3_node_51,28,0.16,0.0006981497820398453,0.4122988031366075,2.4254254254254253,0.02069232757466596,16.0,12.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.01244813278008299,0.2727272727272726,0.2731182795698924,0.41666666666666674
graph_09_mu_0_3_node_52,47,0.09797979797979799,0.0021724669821702146,0.43567378979502835,2.295295295295295,0.03607830188331121,31.0,16.0,1.9375,0.3404255319148935,0.11188811188811187,0.018669778296382725,0.2051282051282052,0.2056499896312053,0.20979020979020985
graph_09_mu_0_3_node_53,101,0.0735930735930736,0.00968094596210351,0.496274217585693,2.015015015015015,0.07854965754744497,66.0,35.0,1.8857142857142857,0.3465346534653466,0.24475524475524468,0.04084014002333723,0.2095808383233533,0.21072414345516005,0.45454545454545436
graph_09_mu_0_3_node_54,15,0.0761904761904762,0.0003483008559313814,0.38173481085212074,2.6196196196196198,0.009657542059618177,5.0,10.0,0.5,0.6666666666666665,0.3448275862068967,0.010298661174047374,0.5,0.5003256268316507,0.13793103448275865
graph_09_mu_0_3_node_55,20,0.07368421052631578,0.0005906053539439959,0.37373737373737376,2.675675675675676,0.007852982804323217,8.0,12.0,0.6666666666666665,0.5999999999999998,0.41379310344827586,0.012358393408856852,0.42857142857142855,0.4289622316717999,0.2758620689655173
graph_09_mu_0_3_node_56,29,0.1625615763546798,0.0010559672610715113,0.4143508917461634,2.4134134134134135,0.019566117375369344,16.0,13.0,1.2307692307692304,0.44827586206896536,0.361111111111111,0.013485477178423242,0.2888888888888888,0.28931246583326997,0.4444444444444446
graph_09_mu_0_3_node_57,30,0.2,0.0008963635073074829,0.4034733441033926,2.4784784784784786,0.020257497985454977,19.0,11.0,1.7272727272727268,0.3666666666666666,0.21153846153846154,0.01160337552742616,0.22448979591836735,0.22484830062781566,0.36538461538461525
graph_09_mu_0_3_node_58,40,0.10526315789473684,0.0016376300267001295,0.4251063829787234,2.3523523523523524,0.026792255546030524,20.0,20.0,1.0,0.5,0.38461538461538475,0.02109704641350211,0.33333333333333326,0.3339850114043662,0.36538461538461525
graph_09_mu_0_3_node_59,28,0.082010582010582,0.0010973549993612665,0.42420382165605097,2.3573573573573574,0.02251336750294884,9.0,19.0,0.4736842105263158,0.6785714285714288,0.36538461538461525,0.020042194092827002,0.5135135135135133,0.5141321843480677,0.17307692307692307
graph_09_mu_0_3_node_60,18,0.08496732026143791,0.0005673479218422608,0.38349328214971207,2.6076076076076076,0.00906606877352575,6.0,12.0,0.5,0.6666666666666665,0.8571428571428571,0.012170385395537525,0.5,0.5003907521979813,0.35714285714285704
graph_09_mu_0_3_node_61,31,0.12561576354679804,0.0009202654212868162,0.4134933774834437,2.4184184184184185,0.023215053330395013,13.0,18.0,0.722222222222222,0.5806451612903225,0.34615384615384615,0.018987341772151892,0.4090909090909091,0.40967719011494647,0.2307692307692308
graph_09_mu_0_3_node_62,17,0.07352941176470588,0.0003867242697743434,0.39658594680428744,2.5215215215215214,0.013097552735333452,6.0,11.0,0.5454545454545452,0.6470588235294118,0.1929824561403509,0.011664899257688231,0.4782608695652175,0.4786190707440249,0.08771929824561406
graph_09_mu_0_3_node_63,22,0.14285714285714285,0.0005125508372489545,0.4104354971240756,2.4364364364364364,0.019836743519629284,9.0,13.0,0.6923076923076923,0.5909090909090909,0.25,0.013713080168776372,0.4193548387096773,0.4197782225233884,0.17307692307692307
graph_09_mu_0_3_node_64,23,0.17391304347826086,0.0005521013753888159,0.4109419991772933,2.4334334334334335,0.022669668643508764,14.0,9.0,1.555555555555556,0.3913043478260869,0.06293706293706293,0.010501750291715286,0.24324324324324328,0.2435364888201224,0.0979020979020979
graph_09_mu_0_3_node_65,24,0.08695652173913043,0.0008596167427792983,0.4072564207093355,2.4554554554554553,0.01752205212143056,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2456140350877192,0.014846235418875925,0.41176470588235303,0.41222067253164946,0.17543859649122812
graph_09_mu_0_3_node_66,28,0.0873015873015873,0.0011967379859562145,0.4167709637046308,2.3993993993993996,0.01800256044098687,13.0,15.0,0.8666666666666669,0.5357142857142857,0.6521739130434784,0.015353121801432952,0.36585365853658547,0.36634227380092627,0.5652173913043478
graph_09_mu_0_3_node_67,107,0.07917474872156587,0.010285044374369537,0.5089149261334692,1.964964964964965,0.1029781163543527,74.0,33.0,2.242424242424242,0.30841121495327106,0.17837837837837836,0.040490797546012265,0.18232044198895028,0.18339904960457382,0.4000000000000001
graph_09_mu_0_3_node_68,67,0.12355769230769231,0.004504422284560153,0.46164510166358597,2.166166166166166,0.0433235095079122,42.0,25.0,1.68,0.3731343283582091,0.4807692307692308,0.026371308016877645,0.22935779816513768,0.2301734322390666,0.7884615384615384
graph_09_mu_0_3_node_69,20,0.08947368421052632,0.0005096554384142318,0.3996,2.5025025025025025,0.014930244750732673,9.0,11.0,0.8181818181818182,0.5499999999999999,0.1929824561403509,0.011664899257688231,0.3793103448275863,0.3796686160062983,0.14035087719298245
graph_09_mu_0_3_node_70,28,0.09523809523809523,0.0008031545531779435,0.43060344827586206,2.3223223223223224,0.028154035653136997,16.0,12.0,1.333333333333333,0.42857142857142855,0.07843137254901958,0.0141676505312869,0.2727272727272726,0.2731182795698924,0.10457516339869284
graph_09_mu_0_3_node_71,32,0.08669354838709678,0.001410584833974423,0.41799163179916315,2.3923923923923924,0.01997143742102791,17.0,15.0,1.133333333333333,0.46875,0.3260869565217392,0.015723270440251572,0.3061224489795918,0.30661119160772377,0.3695652173913044
graph_09_mu_0_3_node_72,25,0.14666666666666667,0.0007276793762945321,0.4188679245283019,2.3873873873873874,0.02541696683771752,14.0,11.0,1.272727272727273,0.4400000000000001,0.0769230769230769,0.012835472578763128,0.282051282051282,0.28240966995731925,0.0979020979020979
graph_09_mu_0_3_node_73,25,0.09666666666666666,0.0006245447743669631,0.4251063829787234,2.3523523523523524,0.024905798280674896,14.0,11.0,1.272727272727273,0.4400000000000001,0.07189542483660127,0.012987012987012988,0.282051282051282,0.28240966995731925,0.08496732026143788
graph_09_mu_0_3_node_74,19,0.27485380116959063,0.00036621340785563696,0.39548693586698336,2.5285285285285286,0.015400464738600114,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1346153846153846,0.007383966244725736,0.2258064516129031,0.22603451664401775,0.2307692307692308
graph_09_mu_0_3_node_75,34,0.16399286987522282,0.0011751075436684532,0.4238438693254137,2.359359359359359,0.03201090225466695,22.0,12.0,1.8333333333333328,0.3529411764705881,0.10526315789473682,0.013544018058690741,0.21428571428571427,0.21467687407448804,0.1929824561403509
graph_09_mu_0_3_node_76,39,0.0931174089068826,0.0020506958541063867,0.4414494034467521,2.265265265265265,0.03004955531881366,19.0,20.0,0.9499999999999997,0.5128205128205128,0.35087719298245623,0.021208907741251334,0.3448275862068967,0.34547922181226615,0.33333333333333326
graph_09_mu_0_3_node_77,23,0.1067193675889328,0.0006388778411377084,0.4090909090909091,2.4444444444444446,0.021056696552808105,12.0,11.0,1.0909090909090904,0.4782608695652175,0.0769230769230769,0.012835472578763128,0.3142857142857142,0.31464405549169533,0.0769230769230769
graph_09_mu_0_3_node_78,32,0.15120967741935484,0.0010664831519661968,0.41060419235511714,2.4354354354354353,0.021641927193128532,20.0,12.0,1.666666666666667,0.375,0.17647058823529405,0.012875536480686699,0.2307692307692308,0.2311603395626602,0.29411764705882354
graph_09_mu_0_3_node_79,16,0.11666666666666667,0.0003152909837005932,0.38766006984866125,2.5795795795795797,0.012172722866679572,7.0,9.0,0.777777777777778,0.5625,0.15789473684210528,0.009544008483563097,0.3913043478260869,0.3915974596971177,0.10526315789473682
graph_09_mu_0_3_node_80,14,0.07692307692307693,0.0002969130235266431,0.3882627283326856,2.5755755755755754,0.01159454829964315,3.0,11.0,0.2727272727272726,0.7857142857142859,0.4782608695652175,0.011258955987717504,0.6470588235294118,0.6474169547356627,0.13043478260869562
graph_09_mu_0_3_node_81,34,0.1140819964349376,0.0010781938566802446,0.43302990897269183,2.309309309309309,0.03650589074734827,23.0,11.0,2.09090909090909,0.3235294117647059,0.0594594594594595,0.013496932515337427,0.1929824561403509,0.19334105434735976,0.12432432432432437
graph_09_mu_0_3_node_82,88,0.07934336525307797,0.009163017656669391,0.48167791706846674,2.076076076076076,0.051324609329344496,55.0,33.0,1.666666666666667,0.375,0.48529411764705876,0.03540772532188841,0.2307692307692308,0.23184650038043442,0.7941176470588238
graph_09_mu_0_3_node_83,36,0.10476190476190476,0.0013582056475872641,0.43510452961672474,2.2982982982982985,0.03577713490888908,24.0,12.0,2.0,0.33333333333333326,0.06486486486486487,0.014723926380368098,0.20000000000000004,0.20039121079741798,0.12972972972972974
graph_09_mu_0_3_node_84,36,0.11904761904761904,0.0012961725545339601,0.4567901234567901,2.189189189189189,0.04349544129419125,20.0,16.0,1.25,0.4444444444444446,0.10457516339869284,0.018890200708382526,0.2857142857142856,0.28623569612945865,0.130718954248366
graph_09_mu_0_3_node_85,30,0.1425287356321839,0.0010143679158348454,0.451831750339213,2.2132132132132134,0.03519623638301826,18.0,12.0,1.5,0.4000000000000001,0.08391608391608395,0.014002333722287043,0.25,0.25039105781137977,0.12587412587412586
graph_09_mu_0_3_node_86,16,0.19166666666666668,0.00026387989177406183,0.3801369863013699,2.630630630630631,0.009907815882507337,10.0,6.0,1.666666666666667,0.375,0.10526315789473682,0.0063626723223754005,0.2307692307692308,0.23096469597642386,0.17543859649122812
graph_09_mu_0_3_node_87,60,0.11129943502824859,0.0031663145137215292,0.4588883785025264,2.179179179179179,0.053283338890472244,40.0,20.0,2.0,0.33333333333333326,0.17543859649122812,0.022573363431151242,0.20000000000000004,0.20065252854812404,0.35087719298245623
graph_09_mu_0_3_node_88,45,0.1393939393939394,0.0017398958534566075,0.45574817518248173,2.194194194194194,0.05015553427625466,35.0,10.0,3.5,0.2222222222222223,0.054054054054054064,0.012269938650306752,0.125,0.125326264274062,0.1891891891891892
graph_09_mu_0_3_node_89,15,0.13333333333333333,0.00035428110660766206,0.374859287054409,2.6676676676676676,0.007186207792999703,7.0,8.0,0.875,0.5333333333333332,0.2758620689655173,0.0082389289392379,0.36363636363636365,0.3638969160073904,0.2413793103448275
graph_09_mu_0_3_node_90,30,0.167816091954023,0.0008211342471233974,0.43378202344767697,2.305305305305305,0.03279152400420402,18.0,12.0,1.5,0.4000000000000001,0.10526315789473682,0.013544018058690741,0.25,0.25039105781137977,0.15789473684210528
graph_09_mu_0_3_node_91,26,0.16923076923076924,0.0007362045381883088,0.413151364764268,2.4204204204204203,0.026067373826194843,17.0,9.0,1.8888888888888888,0.34615384615384615,0.07894736842105264,0.010158013544018058,0.2093023255813953,0.20959562849812982,0.14035087719298245
graph_09_mu_0_3_node_92,25,0.12,0.0006900495280215061,0.42080876158382474,2.3763763763763763,0.029177461489784864,16.0,9.0,1.7777777777777783,0.36,0.04864864864864864,0.011042944785276074,0.21951219512195133,0.21980547892290933,0.08108108108108113
graph_09_mu_0_3_node_93,23,0.09486166007905138,0.0007803401893501921,0.40808823529411764,2.4504504504504503,0.0167492907791002,11.0,12.0,0.9166666666666664,0.5217391304347825,0.17647058823529405,0.012875536480686699,0.3529411764705881,0.3533320559494157,0.16176470588235295
graph_09_mu_0_3_node_94,70,0.11325724319578578,0.005819181401214271,0.46857410881801126,2.134134134134134,0.047202456739286504,39.0,31.0,1.2580645161290323,0.442857142857143,0.5961538461538461,0.032700421940928266,0.28440366972477055,0.28541466016928035,0.7307692307692305
graph_09_mu_0_3_node_95,65,0.10576923076923077,0.0038377054213238684,0.4727875059157596,2.115115115115115,0.06579669837033085,45.0,20.0,2.25,0.3076923076923076,0.10810810810810813,0.024539877300613504,0.18181818181818182,0.1824709233325422,0.24324324324324328
graph_09_mu_0_3_node_96,115,0.05609987357774968,0.012999547595202327,0.4977578475336323,2.009009009009009,0.07908732419194504,77.0,38.0,2.0263157894736845,0.3304347826086956,0.26573426573426584,0.04434072345390897,0.19791666666666663,0.19915874027587102,0.5314685314685317
graph_09_mu_0_3_node_97,14,0.06593406593406594,0.0003681165922279433,0.3687707641196013,2.7117117117117115,0.006306764316746896,7.0,7.0,1.0,0.5,0.5,0.007099391480730219,0.33333333333333326,0.33356132408342287,0.42857142857142855
graph_09_mu_0_3_node_98,28,0.14814814814814814,0.000782997903813781,0.4393139841688654,2.2762762762762763,0.036397467805547014,18.0,10.0,1.8000000000000005,0.35714285714285704,0.054054054054054064,0.012269938650306752,0.2173913043478261,0.21771720709844533,0.09729729729729727
graph_09_mu_0_3_node_99,47,0.11563367252543941,0.0020697802827158163,0.4597330878969167,2.175175175175175,0.05234126753155603,30.0,17.0,1.7647058823529418,0.3617021276595746,0.09189189189189187,0.020858895705521466,0.22077922077922085,0.22133356257985337,0.16216216216216225
graph_09_mu_0_3_node_100,37,0.15165165165165165,0.001241986225864508,0.44183989385227773,2.2632632632632634,0.037946188947092126,24.0,13.0,1.8461538461538465,0.3513513513513515,0.11403508771929821,0.014672686230248309,0.21311475409836064,0.2135385519793713,0.21052631578947364
graph_09_mu_0_3_node_101,31,0.11182795698924732,0.0009563493818725978,0.43359375,2.3063063063063063,0.03047099024106567,19.0,12.0,1.583333333333333,0.3870967741935483,0.07843137254901958,0.0141676505312869,0.2400000000000001,0.24039108330074302,0.12418300653594773
graph_09_mu_0_3_node_102,24,0.10507246376811594,0.0008337852598024832,0.4145228215767635,2.4124124124124124,0.02427932863218125,10.0,14.0,0.7142857142857141,0.5833333333333334,0.1228070175438596,0.015801354401805863,0.41176470588235303,0.41222067253164946,0.08771929824561406
graph_09_mu_0_3_node_103,18,0.11764705882352941,0.000436183924574802,0.4100985221674877,2.4384384384384385,0.019841697919274717,9.0,9.0,1.0,0.5,0.06293706293706293,0.010501750291715286,0.33333333333333326,0.33362648339359186,0.05594405594405594
graph_09_mu_0_3_node_104,24,0.09782608695652174,0.0005705073417487745,0.4169449081803005,2.3983983983983985,0.024527257346967504,12.0,12.0,1.0,0.5,0.07843137254901958,0.0141676505312869,0.33333333333333326,0.33372423827828085,0.07843137254901958
