,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_184,41,0.10526315789473684,0.0026368679852029433,0.4296774193548387,2.3273273273273274,0.05467609915576949,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5,0.02192066805845511,0.3442622950819674,0.3450452636513717,0.4523809523809525
graph_026_mu_0_4_node_185,19,0.1695906432748538,0.0005738441444767706,0.3875096974398759,2.5805805805805804,0.02221168588732491,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5555555555555556,0.010183299389002034,0.35714285714285704,0.35751554646903483,0.5
graph_026_mu_0_4_node_186,23,0.08695652173913043,0.0011730105197235888,0.39501779359430605,2.5315315315315314,0.022971678216953808,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.48442985592703913,0.5333333333333332
graph_026_mu_0_4_node_187,27,0.06837606837606838,0.001553647382456794,0.4099302421009438,2.4394394394394396,0.02897846103474769,11.0,16.0,0.6875,0.5925925925925926,0.3404255319148935,0.0167890870933893,0.4210526315789473,0.4216488900569975,0.2127659574468086
graph_026_mu_0_4_node_188,39,0.0990990990990991,0.0026456133652285087,0.42312579415501905,2.3633633633633635,0.04674819288638228,17.0,22.0,0.7727272727272727,0.564102564102564,0.564102564102564,0.022892819979188347,0.39285714285714296,0.3936771816226117,0.4102564102564104
graph_026_mu_0_4_node_189,27,0.09686609686609686,0.0013628484522534509,0.40314769975786924,2.4804804804804803,0.031309076444904244,11.0,16.0,0.6875,0.5925925925925926,0.36363636363636365,0.01673640167364016,0.4210526315789473,0.4216488900569975,0.22727272727272718
graph_026_mu_0_4_node_190,23,0.1383399209486166,0.0009603420289835058,0.38962558502340094,2.5665665665665665,0.023483834909645496,9.0,14.0,0.6428571428571429,0.608695652173913,0.9333333333333335,0.01421319796954315,0.4375,0.43802168728573565,0.5999999999999998
graph_026_mu_0_4_node_191,33,0.07765151515151515,0.00234392234267861,0.41298057048367093,2.4214214214214214,0.033661984761085874,13.0,20.0,0.6500000000000002,0.6060606060606061,0.8000000000000002,0.02051282051282051,0.4347826086956522,0.43552793179321486,0.5199999999999998
graph_026_mu_0_4_node_192,35,0.16477272727272727,0.0020128215589681033,0.41590341382181517,2.4044044044044046,0.03631791922230362,18.0,17.0,1.0588235294117647,0.4857142857142857,0.9444444444444444,0.017311608961303463,0.3207547169811321,0.3213885486801739,0.9444444444444444
graph_026_mu_0_4_node_193,25,0.04666666666666667,0.001397836409580678,0.3996,2.5025025025025025,0.024878100056615452,4.0,21.0,0.19047619047619055,0.84,0.5833333333333334,0.02178423236514522,0.7241379310344828,0.7249199665612397,0.11111111111111115
graph_026_mu_0_4_node_194,16,0.03333333333333333,0.0005536433915350363,0.374578177727784,2.66966966966967,0.015623806908159517,4.0,12.0,0.33333333333333326,0.75,0.2307692307692308,0.012658227848101269,0.5999999999999998,0.6004470272686634,0.0576923076923077
graph_026_mu_0_4_node_195,23,0.06666666666666667,0.0009298254776319042,0.39423835832675613,2.5365365365365364,0.02475224230329352,7.0,16.0,0.4375,0.6956521739130432,0.8421052631578946,0.0163098878695209,0.5333333333333332,0.5339294141022776,0.31578947368421056
graph_026_mu_0_4_node_196,34,0.16129032258064516,0.0018449721189235265,0.4065934065934066,2.4594594594594597,0.0344064913408299,17.0,17.0,1.0,0.5,0.9444444444444444,0.017311608961303463,0.33333333333333326,0.33396711777206123,0.8888888888888892
graph_026_mu_0_4_node_197,34,0.1265597147950089,0.0018762283189074282,0.42619453924914674,2.3463463463463463,0.05081343434968746,14.0,20.0,0.6999999999999998,0.5882352941176471,0.7407407407407407,0.02055498458376156,0.41666666666666674,0.41741204531902204,0.5185185185185184
graph_026_mu_0_4_node_198,27,0.045584045584045586,0.0016442353653840674,0.413151364764268,2.4204204204204203,0.030844932498411654,7.0,20.0,0.3499999999999999,0.7407407407407407,0.8000000000000002,0.02051282051282051,0.5882352941176471,0.5889802840602829,0.28000000000000014
graph_026_mu_0_4_node_199,21,0.05714285714285714,0.0009475955198519578,0.39346199291059475,2.5415415415415414,0.022965989196382774,7.0,14.0,0.5,0.6666666666666665,0.34146341463414637,0.014598540145985404,0.5,0.5005216095380031,0.17073170731707318
graph_026_mu_0_4_node_200,21,0.0761904761904762,0.0009465162455720572,0.3919183993723029,2.5515515515515514,0.02246471806018745,7.0,14.0,0.5,0.6666666666666665,0.6666666666666665,0.014300306435137904,0.5,0.5005216095380031,0.33333333333333326
graph_026_mu_0_4_node_201,19,0.08187134502923976,0.0007993947376661086,0.38144329896907214,2.6216216216216215,0.01884168711315694,6.0,13.0,0.4615384615384616,0.6842105263157895,0.361111111111111,0.013485477178423242,0.5199999999999998,0.5204843336686411,0.16666666666666663
graph_026_mu_0_4_node_202,22,0.05194805194805195,0.0010960945232364448,0.39737470167064437,2.5165165165165164,0.025841635172412676,5.0,17.0,0.29411764705882354,0.7727272727272727,0.3777777777777778,0.01780104712041885,0.6296296296296297,0.630262847493823,0.11111111111111115
graph_026_mu_0_4_node_203,15,0.0380952380952381,0.000502291305072227,0.37712344280860705,2.6516516516516515,0.015623777507129804,3.0,12.0,0.25,0.8000000000000002,0.2666666666666666,0.012565445026178011,0.6666666666666665,0.6671136606322482,0.044444444444444425
graph_026_mu_0_4_node_204,20,0.04736842105263158,0.0009012373252187361,0.38601236476043277,2.5905905905905904,0.019126587920963743,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.4819658512419045,0.16666666666666663
graph_026_mu_0_4_node_205,16,0.058333333333333334,0.0005438246590446073,0.3863109048723898,2.5885885885885886,0.019317923296447728,4.0,12.0,0.33333333333333326,0.75,0.2727272727272726,0.012552301255230129,0.5999999999999998,0.6004470272686634,0.045454545454545456
graph_026_mu_0_4_node_206,28,0.03439153439153439,0.0018364654583520746,0.4090909090909091,2.4444444444444446,0.027825904761678743,8.0,20.0,0.4000000000000001,0.7142857142857141,0.45454545454545436,0.020920502092050205,0.5555555555555556,0.556300601003328,0.15909090909090912
graph_026_mu_0_4_node_207,32,0.14112903225806453,0.001893777024211437,0.41764214046822745,2.3943943943943946,0.03533627331296941,13.0,19.0,0.6842105263157895,0.59375,1.1875,0.0193089430894309,0.4222222222222223,0.42293030555245,0.8125
graph_026_mu_0_4_node_208,40,0.09230769230769231,0.003001562461484896,0.4269230769230769,2.3423423423423424,0.04602222696681215,18.0,22.0,0.8181818181818182,0.5499999999999999,0.5945945945945947,0.022845275181723787,0.3793103448275863,0.3801304447306653,0.48648648648648657
graph_026_mu_0_4_node_209,31,0.16989247311827957,0.001534763510368213,0.40925850061450225,2.4434434434434436,0.04104553588119949,17.0,14.0,1.2142857142857142,0.4516129032258062,0.388888888888889,0.014522821576763488,0.2916666666666667,0.2921886651752424,0.4722222222222222
graph_026_mu_0_4_node_210,32,0.16532258064516128,0.0018312993335466762,0.4134933774834437,2.4184184184184185,0.035439674821294107,14.0,18.0,0.777777777777778,0.5625,1.125,0.018292682926829264,0.3913043478260869,0.39197523861997435,0.875
graph_026_mu_0_4_node_211,38,0.04836415362731152,0.003040444762371822,0.42027766091712243,2.3793793793793796,0.03842414265008403,14.0,24.0,0.5833333333333334,0.6315789473684211,0.5106382978723404,0.025183630640083943,0.4615384615384616,0.4624327825997225,0.27659574468085113
graph_026_mu_0_4_node_212,32,0.07459677419354839,0.002081111360172419,0.413151364764268,2.4204204204204203,0.03303588307749813,14.0,18.0,0.777777777777778,0.5625,0.6923076923076923,0.018480492813141684,0.3913043478260869,0.39197523861997435,0.5384615384615384
graph_026_mu_0_4_node_213,21,0.02857142857142857,0.0010774971900365062,0.3920722135007849,2.5505505505505504,0.02039493986414991,6.0,15.0,0.4000000000000001,0.7142857142857141,0.375,0.015625,0.5555555555555556,0.5561143604581373,0.14999999999999994
graph_026_mu_0_4_node_214,22,0.12631578947368421,0.0008314295263686175,0.39008199921905506,2.5635635635635636,0.021251526003532417,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.37544722719141327,0.6428571428571429
graph_026_mu_0_4_node_215,21,0.08571428571428572,0.0008206531066925527,0.39627132090440303,2.5235235235235236,0.024901394570391033,8.0,13.0,0.6153846153846152,0.6190476190476188,0.29545454545454547,0.013598326359832632,0.44827586206896536,0.44876026792655027,0.18181818181818182
graph_026_mu_0_4_node_216,20,0.06315789473684211,0.0009646714977243425,0.390539483971853,2.5605605605605604,0.020741243726413883,5.0,15.0,0.33333333333333326,0.75,0.6818181818181818,0.015337423312883432,0.5999999999999998,0.6005587632706277,0.22727272727272718
graph_026_mu_0_4_node_217,16,0.09166666666666666,0.000551108984754615,0.37387724550898205,2.674674674674675,0.015464962671873203,7.0,9.0,0.777777777777778,0.5625,0.4500000000000001,0.009183673469387756,0.3913043478260869,0.39163973072155933,0.2999999999999999
graph_026_mu_0_4_node_218,16,0.05,0.000545604327237318,0.38144329896907214,2.6216216216216215,0.017202068347420864,3.0,13.0,0.2307692307692308,0.8125,0.3250000000000001,0.01354166666666667,0.6842105263157895,0.6846947517413491,0.07499999999999997
graph_026_mu_0_4_node_219,17,0.03676470588235294,0.0006696928718541296,0.38071646341463417,2.6266266266266265,0.016365697894153562,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2999999999999999,0.012500000000000002,0.5454545454545452,0.5459016060312535,0.10000000000000002
graph_026_mu_0_4_node_220,26,0.05846153846153846,0.0015079463865368908,0.39705882352941174,2.5185185185185186,0.023469340231120565,11.0,15.0,0.7333333333333332,0.5769230769230768,0.36585365853658547,0.015641293013555792,0.4054054054054053,0.4059644185608483,0.24390243902439032
graph_026_mu_0_4_node_221,15,0.01904761904761905,0.0005482127814298204,0.376271186440678,2.6576576576576576,0.015466954158787332,3.0,12.0,0.25,0.8000000000000002,0.2999999999999999,0.012500000000000002,0.6666666666666665,0.6671136606322482,0.025000000000000005
graph_026_mu_0_4_node_222,21,0.09047619047619047,0.0008515155212788083,0.38349328214971207,2.6076076076076076,0.023562445595729252,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3095238095238094,0.013569937369519834,0.44827586206896536,0.44876026792655027,0.19047619047619055
graph_026_mu_0_4_node_223,21,0.0380952380952381,0.001050331752029658,0.38917023763147646,2.5695695695695697,0.019579815163430395,7.0,14.0,0.5,0.6666666666666665,0.3499999999999999,0.014583333333333335,0.5,0.5005216095380031,0.17499999999999996
graph_026_mu_0_4_node_224,26,0.1076923076923077,0.0012945985660767836,0.41060419235511714,2.4354354354354353,0.03627952404625286,10.0,16.0,0.625,0.6153846153846152,0.4102564102564104,0.016649323621227893,0.4444444444444446,0.4450406584852849,0.2564102564102564
graph_026_mu_0_4_node_225,17,0.03676470588235294,0.0007228731480163115,0.38660990712074306,2.5865865865865865,0.01823478357561468,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6190476190476188,0.013278855975485193,0.6190476190476188,0.6195318805488298,0.19047619047619055
graph_026_mu_0_4_node_226,37,0.16666666666666666,0.002194418800520027,0.42169691853102576,2.3713713713713713,0.050215461841670625,20.0,17.0,1.1764705882352942,0.4594594594594596,0.4722222222222222,0.017634854771784225,0.29824561403508765,0.29887954027590513,0.5555555555555556
graph_026_mu_0_4_node_227,16,0.03333333333333333,0.0006294267921230631,0.38497109826589593,2.5975975975975976,0.01778156662499082,3.0,13.0,0.2307692307692308,0.8125,0.3250000000000001,0.01354166666666667,0.6842105263157895,0.6846947517413491,0.07499999999999997
graph_026_mu_0_4_node_228,27,0.19943019943019943,0.001210156298574868,0.4056029232643118,2.4654654654654653,0.03147129885772283,13.0,14.0,0.9285714285714288,0.5185185185185184,0.875,0.01422764227642276,0.3499999999999999,0.350521842850753,0.8125
graph_026_mu_0_4_node_229,20,0.031578947368421054,0.0008891233937683468,0.39176470588235296,2.5525525525525525,0.022001468389026547,4.0,16.0,0.25,0.8000000000000002,0.3076923076923076,0.01687763713080168,0.6666666666666665,0.6672626142232817,0.03846153846153845
graph_026_mu_0_4_node_230,22,0.13852813852813853,0.0008838452005104412,0.38735944164404806,2.5815815815815815,0.021901777934288453,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41983928066980436,0.5999999999999998
graph_026_mu_0_4_node_231,20,0.1,0.0008143265257829168,0.38766006984866125,2.5795795795795797,0.022000576844851138,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.012320328542094453,0.42857142857142855,0.42901858910205887,0.3076923076923076
graph_026_mu_0_4_node_232,16,0.058333333333333334,0.0005301249170507146,0.38992974238875877,2.5645645645645647,0.020352836799910987,2.0,14.0,0.1428571428571428,0.875,1.0,0.014198782961460437,0.777777777777778,0.7782991930477965,0.1428571428571428
graph_026_mu_0_4_node_233,20,0.09473684210526316,0.0007164985829467059,0.3881118881118881,2.5765765765765765,0.02785988003238252,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.3797202878082444,0.2093023255813953
graph_026_mu_0_4_node_234,25,0.12333333333333334,0.0011479787930772022,0.39705882352941174,2.5185185185185186,0.027459939726006365,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2692307692307692,0.014767932489451472,0.388888888888889,0.3894106539455376,0.19230769230769237
graph_026_mu_0_4_node_235,30,0.15079365079365079,0.0014149092519564336,0.4033104561970125,2.4794794794794797,0.033297738771959746,14.0,16.0,0.875,0.5333333333333332,0.7619047619047622,0.01634320735444331,0.36363636363636365,0.36423275546579564,0.6190476190476188
graph_026_mu_0_4_node_236,31,0.07389162561576355,0.0016358407763604622,0.4079216006533279,2.4514514514514514,0.03272740219540786,15.0,16.0,0.9375,0.5161290322580643,0.39024390243902446,0.016684045881126177,0.3478260869565216,0.3484225232496702,0.34146341463414637
graph_026_mu_0_4_node_237,19,0.08187134502923976,0.00077492893139561,0.38497109826589593,2.5975975975975976,0.019455548313794396,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5,0.013347022587268996,0.5199999999999998,0.5204843336686411,0.2307692307692308
graph_026_mu_0_4_node_238,25,0.1067193675889328,0.0011089168090149025,0.3939274447949527,2.5385385385385386,0.024359643018145867,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5,0.013347022587268996,0.3513513513513515,0.35183590165139983,0.4230769230769231
graph_026_mu_0_4_node_239,19,0.06432748538011696,0.0007834193312433757,0.39315230224321135,2.5435435435435436,0.023947242215110996,4.0,15.0,0.2666666666666666,0.7894736842105262,0.41666666666666674,0.015560165975103736,0.6521739130434784,0.6527326346883549,0.11111111111111115
graph_026_mu_0_4_node_240,22,0.1774891774891775,0.0007911160513814343,0.38796116504854367,2.5775775775775776,0.02897253017188815,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2380952380952381,0.0104384133611691,0.29411764705882354,0.2944904197420414,0.2857142857142856
graph_026_mu_0_4_node_241,42,0.07435897435897436,0.0032442859663167926,0.4251063829787234,2.3523523523523524,0.04191885303857644,18.0,24.0,0.75,0.5714285714285712,0.5454545454545452,0.025104602510460258,0.4000000000000001,0.4008945877441479,0.38636363636363635
graph_026_mu_0_4_node_242,23,0.09881422924901186,0.0010830274886025097,0.39377217185652347,2.5395395395395397,0.02486579574071638,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8333333333333335,0.01527494908350305,0.4838709677419357,0.48442985592703913,0.4444444444444446
graph_026_mu_0_4_node_243,22,0.11255411255411256,0.0010146515059943871,0.3906922174423152,2.5595595595595597,0.02313518720739425,8.0,14.0,0.5714285714285712,0.6363636363636365,1.0,0.014198782961460437,0.46666666666666673,0.46718831507563885,0.5714285714285712
graph_026_mu_0_4_node_244,26,0.05434782608695652,0.001288393114557459,0.39753282928770395,2.5155155155155153,0.025366630824295522,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.4450406584852849,0.42857142857142855
graph_026_mu_0_4_node_245,26,0.043076923076923075,0.001583001271725279,0.40314769975786924,2.4804804804804803,0.026388412330839783,5.0,21.0,0.2380952380952381,0.8076923076923079,0.84,0.021538461538461545,0.6774193548387099,0.6782014486154778,0.16
graph_026_mu_0_4_node_246,22,0.15584415584415584,0.0009264048675253021,0.3872093023255814,2.5825825825825826,0.022485367789137522,9.0,13.0,0.6923076923076923,0.5909090909090909,0.722222222222222,0.013238289205702643,0.4193548387096773,0.41983928066980436,0.5
graph_026_mu_0_4_node_247,28,0.06878306878306878,0.0017670854517470697,0.4049452776651804,2.4694694694694697,0.027357714653599364,9.0,19.0,0.4736842105263158,0.6785714285714288,0.9499999999999997,0.01938775510204082,0.5135135135135133,0.5142213857984508,0.4500000000000001
graph_026_mu_0_4_node_248,17,0.04411764705882353,0.0006093955956235769,0.3909980430528376,2.5575575575575575,0.021540032330023884,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2926829268292682,0.012513034410844635,0.5454545454545452,0.5459016060312535,0.09756097560975611
graph_026_mu_0_4_node_249,17,0.04411764705882353,0.0006398190402250132,0.3881118881118881,2.5765765765765765,0.019769787554443176,3.0,14.0,0.21428571428571427,0.8235294117647061,0.31818181818181823,0.01464435146443515,0.6999999999999998,0.7005214541120383,0.06818181818181815
graph_026_mu_0_4_node_250,20,0.04736842105263158,0.0008601562535472933,0.39690107270560193,2.5195195195195197,0.025946882880981886,6.0,14.0,0.42857142857142855,0.6999999999999998,0.31818181818181823,0.01464435146443515,0.5384615384615384,0.5389831091343646,0.1363636363636363
graph_026_mu_0_4_node_251,23,0.11462450592885376,0.0009767808680798023,0.40314769975786924,2.4804804804804803,0.03252064719204725,8.0,15.0,0.5333333333333332,0.6521739130434784,0.34883720930232553,0.01567398119122257,0.4838709677419357,0.48442985592703913,0.18604651162790692
graph_026_mu_0_4_node_252,36,0.053475935828877004,0.002572167719370261,0.4215189873417722,2.3723723723723724,0.03800121278374717,11.0,25.0,0.4400000000000001,0.6944444444444444,1.1363636363636365,0.025562372188139056,0.5319148936170212,0.5328462351213243,0.45454545454545436
graph_026_mu_0_4_node_253,15,0.0380952380952381,0.0005169584567997127,0.3804265041888804,2.6286286286286287,0.016277245148097638,5.0,10.0,0.5,0.6666666666666665,0.2127659574468086,0.010493179433368307,0.5,0.5003725782414306,0.1063829787234043
graph_026_mu_0_4_node_254,43,0.12292358803986711,0.003176862284495666,0.43397046046915727,2.304304304304304,0.05462316027537748,18.0,25.0,0.72,0.5813953488372092,0.9259259259259256,0.025693730729701946,0.40983606557377067,0.4107678930738637,0.6666666666666665
graph_026_mu_0_4_node_255,18,0.16339869281045752,0.0006614072256089715,0.3867595818815331,2.5855855855855854,0.019814352222955366,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.384988046164166,0.5714285714285712
graph_026_mu_0_4_node_256,27,0.07692307692307693,0.0015552091249913954,0.4036363636363636,2.4774774774774775,0.027242302091058893,9.0,18.0,0.5,0.6666666666666665,1.1999999999999995,0.018274111675126905,0.5,0.5006706408345752,0.5999999999999998
graph_026_mu_0_4_node_257,17,0.0661764705882353,0.0006123813526361444,0.3792710706150342,2.6366366366366365,0.01733094867899439,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5,0.011247443762781187,0.4782608695652175,0.47867072090096036,0.2727272727272726
graph_026_mu_0_4_node_258,37,0.15966386554621848,0.002068431655199143,0.41625,2.4024024024024024,0.04740201685786883,19.0,18.0,1.0555555555555556,0.48648648648648657,0.6666666666666665,0.018499486125385402,0.32142857142857145,0.32209971236816876,0.6666666666666665
graph_026_mu_0_4_node_259,21,0.07142857142857142,0.0009494465943887622,0.391304347826087,2.5555555555555554,0.020812464026362096,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6190476190476188,0.013278855975485193,0.44827586206896536,0.44876026792655027,0.3809523809523811
graph_026_mu_0_4_node_260,22,0.030303030303030304,0.0011088562947824789,0.3976910828025478,2.5145145145145147,0.0239801977443036,6.0,16.0,0.375,0.7272727272727273,0.3076923076923076,0.01687763713080168,0.5714285714285712,0.572024607786789,0.0576923076923077
graph_026_mu_0_4_node_261,39,0.0960960960960961,0.0026479128336116308,0.41400745959386653,2.4154154154154153,0.035532049528849315,21.0,18.0,1.1666666666666667,0.4615384615384616,0.6923076923076923,0.018480492813141684,0.2999999999999999,0.30067124105011933,0.7692307692307695
graph_026_mu_0_4_node_262,27,0.08547008547008547,0.0014317233786010322,0.4018503620273532,2.4884884884884886,0.03141053550414362,12.0,15.0,0.8000000000000002,0.5555555555555556,0.33333333333333326,0.015706806282722505,0.38461538461538475,0.3851744394400277,0.2666666666666666
graph_026_mu_0_4_node_263,56,0.12597402597402596,0.005377179109185733,0.4475806451612903,2.234234234234234,0.0687503742468497,27.0,29.0,0.9310344827586208,0.5178571428571431,0.8055555555555556,0.03008298755186722,0.34939759036144574,0.35047907460533906,0.75
graph_026_mu_0_4_node_264,18,0.06666666666666667,0.0005856001444913584,0.37303958177744584,2.680680680680681,0.0136630054547884,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.384988046164166,0.5
graph_026_mu_0_4_node_265,19,0.05263157894736842,0.0008453976812430923,0.38901869158878505,2.5705705705705704,0.020497462050145902,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6666666666666665,0.014300306435137904,0.5833333333333334,0.5838548651467741,0.2380952380952381
graph_026_mu_0_4_node_266,24,0.06884057971014493,0.0010920280042694998,0.3986432561851556,2.5085085085085086,0.028833097132589833,7.0,17.0,0.41176470588235303,0.7083333333333334,0.4594594594594596,0.01765316718587747,0.5483870967741937,0.5490204089971195,0.16216216216216225
graph_026_mu_0_4_node_267,41,0.06707317073170732,0.0037268191765352267,0.4426229508196721,2.259259259259259,0.05147491564020596,12.0,29.0,0.41379310344827586,0.7073170731707316,0.6444444444444446,0.030366492146596865,0.5471698113207548,0.5482500869773014,0.2666666666666666
graph_026_mu_0_4_node_268,38,0.06116642958748222,0.002877162575558283,0.42366412213740456,2.3603603603603602,0.040830319188652195,16.0,22.0,0.7272727272727273,0.5789473684210529,0.5,0.023012552301255228,0.4074074074074074,0.4082273850443809,0.36363636363636365
graph_026_mu_0_4_node_269,40,0.15362731152204837,0.0023814101659423437,0.42223161453930685,2.3683683683683685,0.044067086360993594,21.0,19.0,1.1052631578947367,0.47499999999999987,0.904761904761905,0.019407558733401435,0.31147540983606564,0.3121839156346261,0.9523809523809524
graph_026_mu_0_4_node_270,36,0.13333333333333333,0.00231981021510247,0.4185169669040637,2.3893893893893896,0.04375476140203796,18.0,18.0,1.0,0.5,0.4615384615384616,0.018730489073881373,0.33333333333333326,0.33400442422886667,0.4615384615384616
graph_026_mu_0_4_node_271,28,0.18518518518518517,0.0014080822415206368,0.4016887816646562,2.4894894894894897,0.030824878802887923,16.0,12.0,1.333333333333333,0.42857142857142855,0.2307692307692308,0.012658227848101269,0.2727272727272726,0.27317470002033756,0.2884615384615384
graph_026_mu_0_4_node_272,31,0.10967741935483871,0.0017222396581770434,0.4102669404517454,2.4374374374374375,0.039130450297576364,15.0,16.0,0.9375,0.5161290322580643,0.4102564102564104,0.016649323621227893,0.3478260869565216,0.3484225232496702,0.38461538461538475
graph_026_mu_0_4_node_273,29,0.06896551724137931,0.0019398664793202594,0.3994402239104358,2.5035035035035036,0.02425399445597191,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4722222222222222,0.017634854771784225,0.41463414634146356,0.41526769458429863,0.33333333333333326
graph_026_mu_0_4_node_274,23,0.18972332015810275,0.0009837983275873636,0.38962558502340094,2.5665665665665665,0.022982713795079452,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.3146957489522816,0.6666666666666665
graph_026_mu_0_4_node_275,32,0.12903225806451613,0.0017122336591445962,0.4104354971240756,2.4364364364364364,0.0422334916276325,16.0,16.0,1.0,0.5,0.3809523809523811,0.016701461377870565,0.33333333333333326,0.3339298140968286,0.3809523809523811
graph_026_mu_0_4_node_276,27,0.06552706552706553,0.0017117868468613994,0.39611419508326723,2.5245245245245247,0.024352106477067707,10.0,17.0,0.5882352941176471,0.6296296296296297,0.38636363636363635,0.01778242677824268,0.4594594594594596,0.4600929132732239,0.20454545454545456
graph_026_mu_0_4_node_277,26,0.06521739130434782,0.0011256442071380039,0.3953304313415117,2.5295295295295297,0.027134171520894774,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2666666666666666,0.012565445026178011,0.2999999999999999,0.3004473605726215,0.2888888888888888
graph_026_mu_0_4_node_278,25,0.12,0.0011084926721666407,0.39928057553956836,2.5045045045045047,0.029855455538975607,12.0,13.0,0.9230769230769232,0.5199999999999998,0.40625,0.013429752066115706,0.3513513513513515,0.35183590165139983,0.375
graph_026_mu_0_4_node_279,26,0.14855072463768115,0.00099612456486817,0.3914576802507837,2.5545545545545547,0.030870039452061408,13.0,13.0,1.0,0.5,0.4814814814814816,0.01336073997944501,0.33333333333333326,0.33381791975745834,0.4444444444444446
graph_026_mu_0_4_node_280,32,0.0896551724137931,0.0019553785074892423,0.4059325477448192,2.4634634634634636,0.029079775212196155,12.0,20.0,0.5999999999999998,0.625,1.333333333333333,0.020304568527918787,0.45454545454545436,0.4552907220965052,0.7333333333333332
graph_026_mu_0_4_node_281,40,0.13076923076923078,0.002950349904204596,0.42564976565828716,2.349349349349349,0.04389595679561887,18.0,22.0,0.8181818181818182,0.5499999999999999,1.0476190476190477,0.02247191011235955,0.3793103448275863,0.3801304447306653,0.8571428571428571
graph_026_mu_0_4_node_282,21,0.0935672514619883,0.000833422816114122,0.388715953307393,2.5725725725725725,0.021102944805997472,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44876026792655027,0.4375
graph_026_mu_0_4_node_283,22,0.1774891774891775,0.0007914884745725292,0.3903868698710434,2.5615615615615615,0.02836635149280432,12.0,10.0,1.1999999999999995,0.45454545454545436,0.23255813953488375,0.010449320794148379,0.29411764705882354,0.2944904197420414,0.2790697674418605
graph_026_mu_0_4_node_284,43,0.09390243902439024,0.003206618092423417,0.4307891332470893,2.3213213213213213,0.052282077178087395,22.0,21.0,1.0476190476190477,0.48837209302325585,0.48837209302325585,0.021943573667711595,0.3230769230769231,0.3238600084332269,0.48837209302325585
graph_026_mu_0_4_node_285,32,0.19540229885057472,0.0014579954360396938,0.413151364764268,2.4204204204204203,0.03805837428518181,16.0,16.0,1.0,0.5,1.0,0.016260162601626018,0.33333333333333326,0.3339298140968286,0.9375
graph_026_mu_0_4_node_286,40,0.07692307692307693,0.002973713509549623,0.436435124508519,2.2912912912912913,0.047950878766978636,17.0,23.0,0.7391304347826088,0.575,0.6216216216216217,0.02388369678089304,0.40350877192982454,0.4043660532299103,0.4594594594594596
graph_026_mu_0_4_node_287,25,0.11067193675889328,0.0011439877930521163,0.38886726352666406,2.5715715715715715,0.021927992326153608,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3894106539455376,0.5555555555555556
graph_026_mu_0_4_node_288,22,0.09956709956709957,0.0009683134500397185,0.3863109048723898,2.5885885885885886,0.020332594705505597,9.0,13.0,0.6923076923076923,0.5909090909090909,0.361111111111111,0.013485477178423242,0.4193548387096773,0.41983928066980436,0.25
graph_026_mu_0_4_node_289,29,0.08547008547008547,0.001564674659787263,0.3976910828025478,2.5145145145145147,0.030693897889398736,13.0,16.0,0.8125,0.5517241379310346,0.5,0.01652892561983471,0.3809523809523811,0.38154872832472536,0.375
