,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_42,18,0.43790849673202614,0.0008195171652928401,0.3588362068965517,2.7867867867867866,0.008372439237126553,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148271166833614,0.9285714285714288
graph_0104_mu_0_2_node_43,20,0.2,0.001686885389610798,0.37276119402985075,2.6826826826826826,0.009473628158486501,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.33371794871794874,0.6666666666666665
graph_0104_mu_0_2_node_44,15,0.10476190476190476,0.0010991155612491508,0.37054896142433236,2.6986986986986987,0.01082863585602849,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5999999999999998,0.009137055837563452,0.42857142857142855,0.42891748924740036,0.4000000000000001
graph_0104_mu_0_2_node_45,23,0.35968379446640314,0.001365131377839446,0.374859287054409,2.6676676676676676,0.015019460300608982,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.2108341501745744,0.7894736842105262
graph_0104_mu_0_2_node_46,50,0.32092198581560283,0.00432000118682145,0.4150394682176984,2.4094094094094096,0.05996548469893339,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3250000000000001,0.01354166666666667,0.1494252873563218,0.14992627005315026,0.9000000000000002
graph_0104_mu_0_2_node_47,28,0.3384615384615385,0.0012655334078289244,0.38690937257939584,2.5845845845845847,0.05804405617884022,20.0,8.0,2.5,0.2857142857142856,0.18181818181818182,0.00836820083682008,0.16666666666666663,0.16697461954987558,0.4318181818181817
graph_0104_mu_0_2_node_48,19,0.2046783625730994,0.0011226700136691488,0.3784090909090909,2.6426426426426426,0.015150262282071206,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2999999999999999,0.009278350515463916,0.31034482758620696,0.31069099474648226,0.33333333333333326
graph_0104_mu_0_2_node_49,22,0.18947368421052632,0.0015649643163687782,0.3757051523128996,2.6616616616616615,0.014704031063534004,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5,0.01020408163265306,0.29411764705882354,0.29450232162414125,0.5499999999999999
graph_0104_mu_0_2_node_50,26,0.38405797101449274,0.0013716328690313911,0.37373737373737376,2.675675675675676,0.015590221833993606,20.0,6.0,3.333333333333334,0.2307692307692308,0.2400000000000001,0.006153846153846153,0.13043478260869562,0.13066576505402977,0.7599999999999999
graph_0104_mu_0_2_node_51,24,0.3333333333333333,0.001308172936830665,0.3653986832479883,2.7367367367367366,0.009084727243904338,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.14308808973936,0.8499999999999998
graph_0104_mu_0_2_node_52,16,0.43333333333333335,0.0006549514982542445,0.3489346838980091,2.865865865865866,0.005312802223780486,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14301104820535368,0.8571428571428571
graph_0104_mu_0_2_node_53,23,0.2608695652173913,0.0017611993159663795,0.374578177727784,2.66966966966967,0.01865007974482039,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27816248194027693,0.722222222222222
graph_0104_mu_0_2_node_54,32,0.367816091954023,0.001429403203350457,0.3893219017926734,2.5685685685685686,0.0414733039768362,25.0,7.0,3.5714285714285707,0.21875,0.17499999999999996,0.007291666666666668,0.1228070175438596,0.1230765904633344,0.5999999999999998
graph_0104_mu_0_2_node_55,30,0.43386243386243384,0.0013918911548971183,0.37970353477765106,2.6336336336336337,0.020165304059347373,24.0,6.0,4.0,0.20000000000000004,0.2222222222222223,0.0061664953751284675,0.11111111111111115,0.11134216471554731,0.8518518518518517
graph_0104_mu_0_2_node_56,22,0.2894736842105263,0.0010816721268437108,0.3662023460410557,2.730730730730731,0.010298710814904018,15.0,7.0,2.142857142857143,0.31818181818181823,0.28000000000000014,0.007179487179487177,0.1891891891891892,0.18945855464114597,0.5600000000000003
graph_0104_mu_0_2_node_57,17,0.5147058823529411,0.0006193684172506179,0.35987031700288186,2.7787787787787788,0.009976761192524313,13.0,4.0,3.25,0.23529411764705885,0.21052631578947364,0.004077471967380225,0.1333333333333333,0.13348725052588373,0.6842105263157895
graph_0104_mu_0_2_node_58,32,0.2988505747126437,0.0025179475079969947,0.38977760436987907,2.5655655655655654,0.020111119629453108,20.0,12.0,1.666666666666667,0.375,0.6315789473684211,0.012232415902140673,0.2307692307692308,0.23123108897876052,1.0
graph_0104_mu_0_2_node_59,26,0.3007246376811594,0.0016567098606905784,0.3755639097744361,2.6626626626626626,0.016732856975238103,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5263157894736842,0.01019367991845056,0.2380952380952381,0.23848003107661417,0.7894736842105262
graph_0104_mu_0_2_node_60,21,0.24285714285714285,0.0013445398819477744,0.37471867966991745,2.6686686686686687,0.0158901091584147,12.0,9.0,1.333333333333333,0.42857142857142855,0.36,0.009230769230769233,0.2727272727272726,0.273073493154278,0.4800000000000002
graph_0104_mu_0_2_node_61,26,0.2953846153846154,0.001913965844967713,0.3766968325791855,2.6546546546546548,0.01563404574504194,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34615384615384615,0.009240246406570842,0.2093023255813953,0.20964867924697161,0.6538461538461539
graph_0104_mu_0_2_node_62,47,0.28307123034227566,0.003930109374140577,0.4122988031366075,2.4254254254254253,0.0747089948087166,34.0,13.0,2.6153846153846154,0.27659574468085113,0.27083333333333337,0.013655462184873955,0.16049382716049382,0.16099469404548708,0.7083333333333334
graph_0104_mu_0_2_node_63,28,0.43915343915343913,0.0012599598251498369,0.3799923925446938,2.6316316316316315,0.030446764974495,22.0,6.0,3.6666666666666656,0.21428571428571427,0.17142857142857137,0.006217616580310879,0.12000000000000005,0.12023101801940551,0.6285714285714284
graph_0104_mu_0_2_node_64,20,0.37894736842105264,0.0009915071131341082,0.3592233009708738,2.7837837837837838,0.009609401664121367,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670146402411974,0.875
graph_0104_mu_0_2_node_65,27,0.26495726495726496,0.001920087623022018,0.3863109048723898,2.5885885885885886,0.023899415102157123,17.0,10.0,1.6999999999999995,0.37037037037037035,0.29411764705882354,0.010351966873706004,0.22727272727272718,0.22765754986951015,0.5
graph_0104_mu_0_2_node_66,21,0.30409356725146197,0.0009570751542693964,0.36782032400589104,2.7187187187187187,0.014494237451164285,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689756022473642,0.6999999999999998
graph_0104_mu_0_2_node_67,15,0.5128205128205128,0.0002929377628863807,0.3467545990975356,2.883883883883884,0.005671146008654173,12.0,3.0,4.0,0.20000000000000004,0.16666666666666663,0.003054989816700611,0.11111111111111115,0.11122654456372572,0.6111111111111108
graph_0104_mu_0_2_node_68,27,0.4045584045584046,0.0011743790697161247,0.3858632676709154,2.5915915915915915,0.061091635302744245,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15909090909090912,0.007322175732217575,0.148936170212766,0.14920563935854875,0.45454545454545436
graph_0104_mu_0_2_node_69,20,0.3137254901960784,0.0009513611781260272,0.36633663366336633,2.72972972972973,0.014292355869483601,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31818181818181823,0.007157464212678935,0.21212121212121207,0.21239053611798028,0.5454545454545452
graph_0104_mu_0_2_node_70,51,0.2687074829931973,0.004595500216245656,0.41659716430358634,2.4004004004004003,0.09828613169493344,33.0,18.0,1.8333333333333328,0.3529411764705881,0.4090909090909091,0.018828451882845185,0.21428571428571427,0.21497903529334075,0.7272727272727273
graph_0104_mu_0_2_node_71,18,0.3,0.0008085874586905987,0.35896514552641035,2.785785785785786,0.00826631002923611,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023084025854115,0.7857142857142859
graph_0104_mu_0_2_node_72,44,0.346723044397463,0.0031342592282272938,0.4074225122349103,2.4544544544544546,0.09064677321018014,33.0,11.0,3.0,0.25,0.25,0.011506276150627614,0.1428571428571428,0.143280953298291,0.75
graph_0104_mu_0_2_node_73,20,0.26842105263157895,0.0009652164782016846,0.3710995542347697,2.694694694694695,0.015952087329586438,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17647058823529405,0.006211180124223602,0.17647058823529405,0.17670146402411974,0.41176470588235303
graph_0104_mu_0_2_node_74,43,0.4073170731707317,0.002160862961736948,0.3994402239104358,2.5035035035035036,0.09169002312964396,34.0,9.0,3.7777777777777777,0.2093023255813953,0.20454545454545456,0.009414225941422593,0.11688311688311685,0.11722992432791669,0.75
graph_0104_mu_0_2_node_75,50,0.35904255319148937,0.0031761659944986413,0.40478119935170176,2.4704704704704703,0.08635645322593713,40.0,10.0,4.0,0.20000000000000004,0.2222222222222223,0.010471204188481678,0.11111111111111115,0.11149661612267624,0.8666666666666669
graph_0104_mu_0_2_node_76,27,0.2905982905982906,0.001889786886592069,0.38071646341463417,2.6266266266266265,0.0196910762304319,17.0,10.0,1.6999999999999995,0.37037037037037035,0.41666666666666674,0.010245901639344265,0.22727272727272718,0.22765754986951015,0.7083333333333334
graph_0104_mu_0_2_node_77,35,0.30084033613445377,0.0029413324430995983,0.39564356435643566,2.5275275275275275,0.05961779716728757,24.0,11.0,2.1818181818181808,0.3142857142857142,0.24444444444444444,0.011518324607329846,0.18644067796610167,0.18686419469501248,0.5333333333333332
graph_0104_mu_0_2_node_78,20,0.29411764705882354,0.0010031711725088134,0.3610408384531984,2.76976976976977,0.00950007281596516,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670146402411974,0.9285714285714288
graph_0104_mu_0_2_node_79,26,0.14855072463768115,0.0021978804514856997,0.38057142857142856,2.6276276276276276,0.019165332246200307,12.0,14.0,0.8571428571428571,0.5384615384615384,0.875,0.01422764227642276,0.36842105263157887,0.3689595141700404,0.6875
graph_0104_mu_0_2_node_80,17,0.1523809523809524,0.0009053635025507643,0.3616944243301955,2.764764764764765,0.010998712316190633,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.30799999999999994,0.5
graph_0104_mu_0_2_node_81,25,0.2490118577075099,0.0021478949397428083,0.37826580840590684,2.6436436436436437,0.015003520323361899,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503847633705271,0.6999999999999998
graph_0104_mu_0_2_node_82,27,0.2966666666666667,0.002142130821638121,0.37855248200075786,2.6416416416416415,0.01551772241837952,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5882352941176471,0.010172939979654124,0.22727272727272718,0.22765754986951015,0.9411764705882354
graph_0104_mu_0_2_node_83,19,0.30994152046783624,0.000972061174150696,0.36566617862371886,2.734734734734735,0.0107011224871447,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18773085802231634,0.5199999999999998
graph_0104_mu_0_2_node_84,20,0.35789473684210527,0.0008392448901795933,0.37054896142433236,2.6986986986986987,0.016048251822324368,14.0,6.0,2.3333333333333335,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17670146402411974,0.5
graph_0104_mu_0_2_node_85,18,0.26666666666666666,0.0007954747185742213,0.3614327062228654,2.7667667667667666,0.009187837248352898,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023084025854115,0.7857142857142859
graph_0104_mu_0_2_node_86,25,0.383399209486166,0.001324592376195173,0.37373737373737376,2.675675675675676,0.01634257981546387,18.0,7.0,2.5714285714285716,0.28000000000000014,0.41176470588235303,0.007121057985757881,0.1627906976744186,0.16306012533309228,1.0
graph_0104_mu_0_2_node_87,31,0.3842364532019704,0.0016734471607986322,0.3863109048723898,2.5885885885885886,0.02690892921151915,23.0,8.0,2.875,0.25806451612903214,0.25806451612903214,0.00825593395252838,0.14814814814814814,0.14845617217402213,0.7096774193548386
graph_0104_mu_0_2_node_88,14,0.22727272727272727,0.0004953769159436209,0.3466342817487856,2.884884884884885,0.004892650073290213,9.0,5.0,1.8000000000000005,0.35714285714285704,0.33333333333333326,0.005076142131979697,0.2173913043478261,0.2175836342320435,0.5333333333333332
graph_0104_mu_0_2_node_89,22,0.35064935064935066,0.0009110500711725981,0.3751408186256102,2.665665665665666,0.03860063680440953,15.0,7.0,2.142857142857143,0.31818181818181823,0.1555555555555555,0.00732984293193717,0.1891891891891892,0.18945855464114597,0.33333333333333326
graph_0104_mu_0_2_node_90,27,0.2336182336182336,0.0025591662120652,0.3909980430528376,2.5575575575575575,0.023491998857619018,14.0,13.0,1.0769230769230769,0.4814814814814816,0.7647058823529413,0.013224821973550353,0.3170731707317073,0.3175732669040482,0.8235294117647061
graph_0104_mu_0_2_node_91,18,0.2833333333333333,0.0008158456762092089,0.3593525179856115,2.7827827827827827,0.009112916715173218,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148271166833614,0.75
graph_0104_mu_0_2_node_92,20,0.25263157894736843,0.0009702886051068325,0.3702742772424018,2.700700700700701,0.01711099119057618,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2258064516129031,0.007223942208462331,0.21212121212121207,0.21239053611798028,0.4193548387096773
graph_0104_mu_0_2_node_93,19,0.5029239766081871,0.0006934882472606001,0.3607800650054171,2.7717717717717716,0.009723601761101144,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.11780099971022893,0.8823529411764709
graph_0104_mu_0_2_node_94,16,0.21978021978021978,0.0007981529571224898,0.36208771293947084,2.7617617617617616,0.0106184888252215,9.0,7.0,1.2857142857142858,0.4375,0.46666666666666673,0.007106598984771575,0.28000000000000014,0.2802692411246586,0.5333333333333332
graph_0104_mu_0_2_node_95,18,0.1,0.0015063136759256924,0.3647316538882804,2.7417417417417416,0.007528602303488177,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.010141987829614606,0.38461538461538475,0.3849999408375044,0.5
graph_0104_mu_0_2_node_96,36,0.3380952380952381,0.00224628976645698,0.399919935948759,2.5005005005005003,0.06793810495807368,26.0,10.0,2.600000000000001,0.2777777777777778,0.2222222222222223,0.010471204188481678,0.16129032258064516,0.1616754119213722,0.5777777777777776
graph_0104_mu_0_2_node_97,21,0.22857142857142856,0.002024820925665043,0.3694526627218935,2.7067067067067065,0.010191290129472966,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.3128846449726902,0.7857142857142859
graph_0104_mu_0_2_node_98,30,0.26455026455026454,0.0019770059475688563,0.3799923925446938,2.6316316316316315,0.017428946462422556,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.009278350515463916,0.17647058823529405,0.1768170485655863,0.6666666666666665
graph_0104_mu_0_2_node_99,24,0.2898550724637681,0.0015658510142597113,0.37082405345211583,2.6966966966966965,0.012907140285026255,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311155311270744,0.7142857142857141
graph_0104_mu_0_2_node_100,36,0.2638146167557932,0.0029761585623824787,0.3976910828025478,2.5145145145145147,0.031578631111331655,24.0,12.0,2.0,0.33333333333333326,0.3870967741935483,0.012383900928792572,0.20000000000000004,0.20046200046200052,0.7419354838709677
graph_0104_mu_0_2_node_101,27,0.41333333333333333,0.001127894585099118,0.3694526627218935,2.7067067067067065,0.014937197554554464,21.0,6.0,3.5,0.2222222222222223,0.2222222222222223,0.0061664953751284675,0.125,0.12523100023100023,0.7407407407407407
graph_0104_mu_0_2_node_102,16,0.4666666666666667,0.0003608902610715016,0.3557692307692308,2.810810810810811,0.01059949353279667,13.0,3.0,4.333333333333334,0.1875,0.12000000000000005,0.0030769230769230765,0.10344827586206896,0.10356371819862181,0.5199999999999998
graph_0104_mu_0_2_node_103,21,0.2761904761904762,0.0009382636184361434,0.3726221559119731,2.6836836836836837,0.021105271952820873,15.0,6.0,2.5,0.2857142857142856,0.1333333333333333,0.0062827225130890054,0.16666666666666663,0.16689756022473642,0.33333333333333326
graph_0104_mu_0_2_node_104,17,0.3088235294117647,0.0010143109924638746,0.3587073608617594,2.7877877877877877,0.008462310453316756,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.2145165367832136,0.6111111111111108
