,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_30,36,0.373015873015873,0.0024195345302001135,0.4000800961153384,2.4994994994994997,0.06425955923914602,24.0,12.0,2.0,0.33333333333333326,0.33333333333333326,0.01244813278008299,0.20000000000000004,0.20045686438742102,0.6666666666666665
graph_0115_mu_0_2_node_31,24,0.2943722943722944,0.0018761514697500765,0.37826580840590684,2.6436436436436437,0.013677282489203968,15.0,9.0,1.666666666666667,0.375,0.6428571428571429,0.009127789046653149,0.2307692307692308,0.23111168349172984,1.0
graph_0115_mu_0_2_node_32,46,0.40169133192389006,0.0031002869584488787,0.40875613747954176,2.4464464464464464,0.07915677569947219,35.0,11.0,3.1818181818181808,0.23913043478260876,0.28947368421052644,0.011434511434511435,0.13580246913580243,0.13622162853068873,0.8947368421052634
graph_0115_mu_0_2_node_33,26,0.3442028985507246,0.0013437469362518615,0.37276119402985075,2.6826826826826826,0.01359878223649861,19.0,7.0,2.7142857142857153,0.2692307692307692,0.31818181818181823,0.007157464212678935,0.1555555555555555,0.15582200905941915,0.8181818181818182
graph_0115_mu_0_2_node_34,29,0.2044334975369458,0.0029040534602189027,0.3885647607934656,2.5735735735735736,0.016144491363308172,17.0,12.0,1.4166666666666667,0.41379310344827586,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26132618622195747,0.6071428571428571
graph_0115_mu_0_2_node_35,25,0.33,0.001374591669152882,0.37641296156744536,2.6566566566566565,0.01639838484893146,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619055,0.19078065082023074,0.5862068965517241
graph_0115_mu_0_2_node_36,35,0.3162878787878788,0.002200555291362857,0.3864603481624758,2.5875875875875876,0.02055959314603429,27.0,8.0,3.375,0.22857142857142862,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933695032533274,0.9285714285714288
graph_0115_mu_0_2_node_37,23,0.319047619047619,0.001106719184858707,0.3690432212781677,2.70970970970971,0.012044469320982331,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678935,0.1794871794871794,0.17975357214996443,0.6818181818181818
graph_0115_mu_0_2_node_38,31,0.4258064516129032,0.0016107203274594501,0.3920722135007849,2.5505505505505504,0.05614689821765908,23.0,8.0,2.875,0.25806451612903214,0.21052631578947364,0.008316008316008316,0.14814814814814814,0.1484527475998691,0.6052631578947368
graph_0115_mu_0_2_node_39,36,0.42698412698412697,0.0024680578509923036,0.3967434471803018,2.5205205205205203,0.061390784629731555,26.0,10.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.010373443983402487,0.16129032258064516,0.16167112989214555,0.722222222222222
graph_0115_mu_0_2_node_40,43,0.4170731707317073,0.002760578915965217,0.4034733441033926,2.4784784784784786,0.05525352272270424,33.0,10.0,3.299999999999999,0.23255813953488375,0.2631578947368421,0.010395010395010396,0.13157894736842105,0.13195995780810715,0.8421052631578946
graph_0115_mu_0_2_node_41,29,0.3522167487684729,0.0015255428685368333,0.38571428571428573,2.5925925925925926,0.026849388918778944,21.0,8.0,2.625,0.2758620689655173,0.22857142857142862,0.008290155440414506,0.16,0.16030455306837219,0.5999999999999998
graph_0115_mu_0_2_node_42,24,0.3115942028985507,0.0014304386517684817,0.38393543428132204,2.6046046046046047,0.018543625695314026,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111168349172984,0.6521739130434784
graph_0115_mu_0_2_node_43,35,0.5294117647058824,0.0013482257016500124,0.3893219017926734,2.5685685685685686,0.06578758312165096,28.0,7.0,4.0,0.20000000000000004,0.1944444444444445,0.007261410788381744,0.11111111111111115,0.11137774730506987,0.777777777777778
graph_0115_mu_0_2_node_44,19,0.22807017543859648,0.0011046090245711811,0.37,2.7027027027027026,0.013051706505147743,11.0,8.0,1.375,0.4210526315789473,0.33333333333333326,0.008196721311475407,0.2666666666666666,0.26697098803002645,0.4583333333333332
graph_0115_mu_0_2_node_45,20,0.45263157894736844,0.0010039017475983402,0.3635371179039301,2.750750750750751,0.009244373429265606,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.1430474233305607,0.9375
graph_0115_mu_0_2_node_46,32,0.3195402298850575,0.002428438101185838,0.3878105590062112,2.5785785785785786,0.02094285710149777,21.0,11.0,1.9090909090909096,0.34375,0.4782608695652175,0.011258955987717504,0.20754716981132082,0.2079658824602492,0.8695652173913044
graph_0115_mu_0_2_node_47,24,0.19480519480519481,0.0018467157257101064,0.3766968325791855,2.6546546546546548,0.013192311981950833,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5,0.011247443762781187,0.29729729729729737,0.29771575509012266,0.5454545454545452
graph_0115_mu_0_2_node_48,29,0.17733990147783252,0.0029739187278430656,0.3940828402366864,2.5375375375375375,0.01955115769802963,15.0,14.0,1.0714285714285714,0.482758620689655,0.5833333333333334,0.01434426229508196,0.31818181818181823,0.3187144210883083,0.625
graph_0115_mu_0_2_node_49,17,0.3238095238095238,0.0008107237245001654,0.35089567966280294,2.84984984984985,0.0061935335164527375,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.1726040301387943,0.7857142857142859
graph_0115_mu_0_2_node_50,27,0.67,0.0005178164990378943,0.37206703910614525,2.6876876876876876,0.05276295067718994,24.0,3.0,8.0,0.11111111111111115,0.08333333333333331,0.0031120331950207475,0.05882352941176471,0.05893778465798475,0.6388888888888892
graph_0115_mu_0_2_node_51,21,0.319047619047619,0.0010013206394368446,0.36300872093023256,2.754754754754755,0.010828717663982418,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666663,0.16689499454550072,0.625
graph_0115_mu_0_2_node_52,21,0.25146198830409355,0.001511945312541283,0.3664710198092443,2.7287287287287287,0.009788247905079076,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.27306964728503885,0.7857142857142859
graph_0115_mu_0_2_node_53,44,0.34610917537746805,0.003259614300447677,0.3994402239104358,2.5035035035035036,0.03812276985382813,33.0,11.0,3.0,0.25,0.3142857142857142,0.011398963730569948,0.1428571428571428,0.14327623837282077,0.9142857142857145
graph_0115_mu_0_2_node_54,24,0.35144927536231885,0.0010936992174038274,0.3769811320754717,2.6526526526526526,0.014952196990956087,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.1430855228815034,0.6666666666666665
graph_0115_mu_0_2_node_55,24,0.15584415584415584,0.0017425253065470531,0.38202676864244745,2.6176176176176176,0.018684796934623327,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.29771575509012266,0.7058823529411762
graph_0115_mu_0_2_node_56,23,0.3904761904761905,0.0012872441878807402,0.3726221559119731,2.6836836836836837,0.013376656195050133,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.17975357214996443,0.7894736842105262
graph_0115_mu_0_2_node_57,29,0.2832512315270936,0.001958472844993031,0.3875096974398759,2.5805805805805804,0.017800244524178763,19.0,10.0,1.8999999999999995,0.3448275862068967,0.37037037037037035,0.01027749229188078,0.20833333333333337,0.20871393773312014,0.7037037037037039
graph_0115_mu_0_2_node_58,21,0.2761904761904762,0.0013563558425967977,0.37220566318926973,2.6866866866866865,0.010575346324817974,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20026635211749932,0.8235294117647061
graph_0115_mu_0_2_node_59,30,0.33793103448275863,0.0017231958318472027,0.38690937257939584,2.5845845845845847,0.026266327871090456,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2571428571428571,0.00932642487046632,0.17647058823529405,0.176813197394379,0.5999999999999998
graph_0115_mu_0_2_node_60,25,0.2134387351778656,0.0017379403015068378,0.37471867966991745,2.6686686686686687,0.011391968428178372,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.2198546739072932,0.5357142857142857
graph_0115_mu_0_2_node_61,29,0.2881773399014778,0.002249464529002767,0.38086160884483417,2.625625625625626,0.01964528152715839,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3793103448275863,0.011328527291452116,0.23404255319148948,0.23446117023300858,0.6206896551724139
graph_0115_mu_0_2_node_62,26,0.32971014492753625,0.001388639921833383,0.3712374581939799,2.6936936936936937,0.013025117312857656,19.0,7.0,2.7142857142857153,0.2692307692307692,0.31818181818181823,0.007157464212678935,0.1555555555555555,0.15582200905941915,0.8181818181818182
graph_0115_mu_0_2_node_63,31,0.33978494623655914,0.0021749956377727637,0.3929976396538159,2.5445445445445447,0.031612791180921085,21.0,10.0,2.100000000000001,0.3225806451612903,0.2857142857142856,0.010362694300518137,0.19230769230769237,0.19268835466018566,0.5999999999999998
graph_0115_mu_0_2_node_64,17,0.21323529411764705,0.0009887173062486613,0.3689069423929099,2.710710710710711,0.010100211312328577,9.0,8.0,1.125,0.4705882352941177,0.4000000000000001,0.008163265306122451,0.3076923076923076,0.3079965827569663,0.4500000000000001
graph_0115_mu_0_2_node_65,22,0.341991341991342,0.0010712187111708749,0.37387724550898205,2.674674674674675,0.014547394888421291,16.0,6.0,2.666666666666666,0.2727272727272726,0.2222222222222223,0.0061664953751284675,0.15789473684210528,0.1581230821001354,0.5925925925925926
graph_0115_mu_0_2_node_66,19,0.2807017543859649,0.0009956805728763437,0.3687707641196013,2.7117117117117115,0.011328923406057397,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607276319745712,0.7058823529411762
graph_0115_mu_0_2_node_67,19,0.3333333333333333,0.0008801621787087758,0.36660550458715596,2.7277277277277276,0.011970299121779847,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.18772829312837686,0.5416666666666667
graph_0115_mu_0_2_node_68,20,0.22631578947368422,0.0013743733546534324,0.37179010048381095,2.68968968968969,0.010453990505967452,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.2503043445179944,0.5999999999999998
graph_0115_mu_0_2_node_69,53,0.31137254901960787,0.004074903614830976,0.411619283065513,2.4294294294294296,0.0864266930420757,40.0,13.0,3.076923076923078,0.24528301886792456,0.2826086956521739,0.013626834381551357,0.13978494623655904,0.14028046748679743,0.8478260869565216
graph_0115_mu_0_2_node_70,24,0.532608695652174,0.0008537093212253429,0.37387724550898205,2.674674674674675,0.03250904093691203,19.0,5.0,3.799999999999999,0.20833333333333337,0.13157894736842105,0.005197505197505198,0.11627906976744187,0.11646940818915569,0.5
graph_0115_mu_0_2_node_71,34,0.4637096774193548,0.0014401283341329632,0.3867595818815331,2.5855855855855854,0.03883519566350591,27.0,7.0,3.857142857142856,0.20588235294117652,0.21212121212121207,0.007238883143743536,0.11475409836065568,0.1150207142433448,0.7878787878787877
graph_0115_mu_0_2_node_72,18,0.3,0.0010875333620596435,0.35742397137745974,2.7977977977977977,0.006442994601136112,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20022827575711458,0.7857142857142859
graph_0115_mu_0_2_node_73,19,0.25735294117647056,0.0010241266255586262,0.37192851824274015,2.6886886886886887,0.012123872623814383,11.0,8.0,1.375,0.4210526315789473,0.3478260869565216,0.00818833162743091,0.2666666666666666,0.26697098803002645,0.4347826086956522
graph_0115_mu_0_2_node_74,44,0.27990708478513354,0.003537031319904368,0.4111111111111111,2.4324324324324325,0.0749012797696747,30.0,14.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.014675052410901472,0.1891891891891892,0.18972240064561818,0.6304347826086956
graph_0115_mu_0_2_node_75,17,0.2867647058823529,0.0009564111338017623,0.3536283185840708,2.8278278278278277,0.005485700679870115,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.1726040301387943,0.8571428571428571
graph_0115_mu_0_2_node_76,27,0.35333333333333333,0.0014379767533800605,0.3792710706150342,2.6366366366366365,0.01562361016080915,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.008171603677221655,0.1739130434782608,0.17421755017740823,0.8571428571428571
graph_0115_mu_0_2_node_77,17,0.22794117647058823,0.001037099003555432,0.3672794117647059,2.7227227227227226,0.00982610823358,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595255303232023,0.625
graph_0115_mu_0_2_node_78,43,0.3926829268292683,0.0027731625398356914,0.40478119935170176,2.4704704704704703,0.07356876222564791,33.0,10.0,3.299999999999999,0.23255813953488375,0.2631578947368421,0.010395010395010396,0.13157894736842105,0.13195995780810715,0.8421052631578946
graph_0115_mu_0_2_node_79,24,0.40942028985507245,0.0010202961740838066,0.3823191733639495,2.6156156156156154,0.04365834156054307,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1627906976744186,0.0073145245559038665,0.17073170731707318,0.17099812025713032,0.3953488372093022
graph_0115_mu_0_2_node_80,32,0.2782258064516129,0.0028097676112287646,0.38962558502340094,2.5665665665665665,0.0218275988923144,19.0,13.0,1.461538461538461,0.40625,0.5652173913043478,0.01330603889457523,0.2549019607843137,0.25539669001519993,0.8260869565217388
graph_0115_mu_0_2_node_81,28,0.30423280423280424,0.0017665948368129094,0.3823191733639495,2.6156156156156154,0.01964275274019799,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19183191869980584,0.7916666666666665
graph_0115_mu_0_2_node_82,27,0.4,0.0012737711494896513,0.3723443906075289,2.685685685685686,0.014064142173912405,20.0,7.0,2.8571428571428563,0.2592592592592592,0.33333333333333326,0.007150153217568952,0.148936170212766,0.14920264400316527,0.904761904761905
graph_0115_mu_0_2_node_83,41,0.3463414634146341,0.0026740131057836555,0.40104375752709753,2.4934934934934936,0.07182840912563632,31.0,10.0,3.100000000000001,0.24390243902439032,0.2173913043478261,0.010482180293501045,0.1388888888888889,0.13926984126984124,0.6739130434782611
graph_0115_mu_0_2_node_84,18,0.24183006535947713,0.0010766530341226777,0.36580007323324787,2.7337337337337337,0.010277084446139605,10.0,8.0,1.25,0.4444444444444446,0.5333333333333332,0.008121827411167511,0.2857142857142856,0.2860185839265337,0.6666666666666665
graph_0115_mu_0_2_node_85,28,0.21164021164021163,0.0021391863714013333,0.38901869158878505,2.5705705705705704,0.024371075314562507,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5416666666666667,0.01331967213114754,0.3023255813953489,0.30282016005237755,0.625
graph_0115_mu_0_2_node_86,19,0.2222222222222222,0.0013278648498800858,0.3662023460410557,2.730730730730731,0.009073196683238093,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31068715005397163,0.625
graph_0115_mu_0_2_node_87,42,0.3564102564102564,0.003008733313719336,0.40314769975786924,2.4804804804804803,0.04247164460853494,29.0,13.0,2.23076923076923,0.3095238095238094,0.39393939393939387,0.013443640124095137,0.18309859154929584,0.18359369761624936,0.8484848484848483
graph_0115_mu_0_2_node_88,25,0.18333333333333332,0.002283671668382928,0.3867595818815331,2.5855855855855854,0.017188583135913132,12.0,13.0,0.9230769230769232,0.5199999999999998,0.5909090909090909,0.013292433537832306,0.3513513513513515,0.3518458171381225,0.5454545454545452
graph_0115_mu_0_2_node_89,27,0.33618233618233617,0.0016778491717444129,0.3740172220142269,2.6736736736736737,0.01285042127809404,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17421755017740823,0.7037037037037039
graph_0115_mu_0_2_node_90,14,0.10989010989010989,0.0009616208854009441,0.3614327062228654,2.7667667667667666,0.009720985946695978,6.0,8.0,0.75,0.5714285714285712,0.5714285714285712,0.008113590263691683,0.4000000000000001,0.4003042056430148,0.42857142857142855
graph_0115_mu_0_2_node_91,25,0.43478260869565216,0.0010211021021719034,0.3735976065818998,2.6766766766766765,0.02496888141423693,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818182,0.0062047569803516025,0.1363636363636363,0.13659203377513235,0.5454545454545452
graph_0115_mu_0_2_node_92,33,0.30113636363636365,0.002413964262684904,0.3864603481624758,2.5875875875875876,0.0203929403856574,23.0,10.0,2.3,0.30303030303030304,0.3448275862068967,0.010298661174047374,0.17857142857142852,0.17895214889427935,0.7931034482758619
graph_0115_mu_0_2_node_93,47,0.3707070707070707,0.003872802057625166,0.40428976123027116,2.4734734734734736,0.055370867622492416,36.0,11.0,3.272727272727273,0.23404255319148948,0.28947368421052644,0.011434511434511435,0.13253012048192775,0.13294931182372108,0.9210526315789469
graph_0115_mu_0_2_node_94,18,0.21666666666666667,0.0008078828626943769,0.3639344262295082,2.7477477477477477,0.008644042564973066,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.2416456016675346,0.5882352941176471
graph_0115_mu_0_2_node_95,23,0.2904761904761905,0.0016482700412504816,0.37179010048381095,2.68968968968969,0.012324104340808686,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.009146341463414632,0.24324324324324328,0.24358566990686625,0.8125
graph_0115_mu_0_2_node_96,29,0.41133004926108374,0.0018923006238470844,0.38071646341463417,2.6266266266266265,0.016854763277962488,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.00818833162743091,0.16,0.16030455306837219,0.9130434782608693
graph_0115_mu_0_2_node_97,28,0.43915343915343913,0.0013396320377885766,0.3823191733639495,2.6156156156156154,0.031823214975810706,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431236369371672,0.6363636363636365
graph_0115_mu_0_2_node_98,38,0.3328591749644381,0.0030440360418829944,0.39721669980119284,2.5175175175175175,0.03256324066967806,26.0,12.0,2.166666666666667,0.31578947368421056,0.375,0.012396694214876035,0.1875,0.1879569339730409,0.8125
graph_0115_mu_0_2_node_99,18,0.2875816993464052,0.0011941796281981507,0.36836283185840707,2.714714714714715,0.008950948201453673,10.0,8.0,1.25,0.4444444444444446,0.3478260869565216,0.00818833162743091,0.2857142857142856,0.2860185839265337,0.4347826086956522
graph_0115_mu_0_2_node_100,21,0.5428571428571428,0.0006858210323066015,0.3724832214765101,2.684684684684685,0.041951183288706125,17.0,4.0,4.25,0.19047619047619055,0.09302325581395346,0.004179728317659351,0.10526315789473682,0.1054154112443105,0.3953488372093022
graph_0115_mu_0_2_node_101,19,0.3391812865497076,0.0009630121770420613,0.36633663366336633,2.72972972972973,0.01099212803203726,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.18772829312837686,0.5416666666666667
graph_0115_mu_0_2_node_102,18,0.26143790849673204,0.001082296245273323,0.3694526627218935,2.7067067067067065,0.012106836535924296,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.00716479017400205,0.2413793103448275,0.2416456016675346,0.4782608695652175
graph_0115_mu_0_2_node_103,32,0.5287356321839081,0.0013627218446091056,0.3843786071565987,2.6016016016016015,0.05854147669477708,26.0,6.0,4.333333333333334,0.1875,0.16666666666666663,0.006224066390041495,0.10344827586206896,0.10367679505768136,0.6944444444444444
graph_0115_mu_0_2_node_104,25,0.33,0.001443585841691009,0.38482280431432975,2.5985985985985987,0.04434979877272301,16.0,9.0,1.7777777777777783,0.36,0.19565217391304346,0.009433962264150943,0.21951219512195133,0.2198546739072932,0.3478260869565216
