,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_31,19,0.029411764705882353,0.0005206818604528801,0.3893219017926734,2.5685685685685686,0.009424113334774126,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619374507657525,0.42857142857142855
graph_0118_mu_0_3_node_32,30,0.14022988505747128,0.0010801777067262859,0.40478119935170176,2.4704704704704703,0.016941459072334433,17.0,13.0,1.3076923076923077,0.43333333333333346,0.2599999999999999,0.013684210526315792,0.27659574468085113,0.2770282562422178,0.3399999999999999
graph_0118_mu_0_3_node_33,98,0.10197368421052631,0.00834652701783683,0.49455445544554455,2.022022022022022,0.11895424461381562,67.0,31.0,2.1612903225806446,0.3163265306122449,0.21232876712328771,0.03629976580796253,0.18787878787878792,0.18891298304142343,0.4520547945205477
graph_0118_mu_0_3_node_34,20,0.09473684210526316,0.0006409432607313429,0.391304347826087,2.5555555555555554,0.013502720114196022,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7647058823529413,0.013224821973550353,0.4814814814814816,0.48191370543998785,0.41176470588235303
graph_0118_mu_0_3_node_35,19,0.11695906432748537,0.0006653915858926421,0.3939274447949527,2.5385385385385386,0.013153819793370576,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8571428571428571,0.012170385395537525,0.4615384615384616,0.4619374507657525,0.5
graph_0118_mu_0_3_node_36,20,0.11764705882352941,0.0003768436338727744,0.38766006984866125,2.5795795795795797,0.012209057540438084,10.0,10.0,1.0,0.5,0.14705882352941177,0.010729613733905578,0.33333333333333326,0.33366591281983055,0.1323529411764706
graph_0118_mu_0_3_node_37,33,0.09848484848484848,0.0015377022037822608,0.4296774193548387,2.3273273273273274,0.023895707302547756,17.0,16.0,1.0625,0.48484848484848464,0.1538461538461538,0.01785714285714285,0.32,0.32053226879574187,0.16346153846153846
graph_0118_mu_0_3_node_38,30,0.1310344827586207,0.0011862029988334924,0.40976210008203445,2.4404404404404403,0.01808881756408013,14.0,16.0,0.875,0.5333333333333332,0.23529411764705885,0.017167381974248934,0.36363636363636365,0.3641685262120306,0.20588235294117652
graph_0118_mu_0_3_node_39,46,0.1226215644820296,0.0026107863752713946,0.42893945899527697,2.3313313313313313,0.024895085477174145,24.0,22.0,1.0909090909090904,0.4782608695652175,0.5365853658536587,0.02294056308654848,0.3142857142857142,0.3150177787073834,0.5609756097560974
graph_0118_mu_0_3_node_40,33,0.16287878787878787,0.0010560113289813922,0.44125441696113077,2.2662662662662663,0.051457265129627595,22.0,11.0,2.0,0.33333333333333326,0.07534246575342465,0.012880562060889932,0.20000000000000004,0.200366117490431,0.1506849315068493
graph_0118_mu_0_3_node_41,38,0.12375533428165007,0.0013825308875124059,0.4406704896338774,2.269269269269269,0.05031070623636472,25.0,13.0,1.9230769230769231,0.34210526315789475,0.08904109589041094,0.015222482435597186,0.2063492063492064,0.20678194826858312,0.17123287671232876
graph_0118_mu_0_3_node_42,44,0.06342494714587738,0.0026552650835001846,0.44183989385227773,2.2632632632632634,0.02931240669374095,27.0,17.0,1.5882352941176476,0.38636363636363635,0.11184210526315792,0.020047169811320757,0.23943661971830987,0.24000251299749487,0.17105263157894737
graph_0118_mu_0_3_node_43,24,0.11594202898550725,0.0009096236405750598,0.4095940959409594,2.4414414414414414,0.015942766877988703,13.0,11.0,1.1818181818181819,0.4583333333333332,0.17460317460317454,0.011739594450373534,0.29729729729729737,0.2976631955775754,0.2063492063492064
graph_0118_mu_0_3_node_44,36,0.11051693404634581,0.0017195584977862503,0.43397046046915727,2.304304304304304,0.024001965133286174,15.0,21.0,0.7142857142857141,0.5833333333333334,0.777777777777778,0.021582733812949634,0.41176470588235303,0.41246309957685573,0.5185185185185184
graph_0118_mu_0_3_node_45,19,0.029239766081871343,0.0005021686145909179,0.3920722135007849,2.5505505505505504,0.012235203135341493,8.0,11.0,0.7272727272727273,0.5789473684210529,0.17460317460317454,0.011739594450373534,0.4074074074074074,0.40777318401765594,0.07936507936507933
graph_0118_mu_0_3_node_46,26,0.2246153846153846,0.0005976422162825046,0.4150394682176984,2.4094094094094096,0.0436924790556591,21.0,5.0,4.200000000000002,0.19230769230769237,0.034246575342465765,0.005854800936768152,0.1063829787234043,0.10654941792316454,0.14383561643835613
graph_0118_mu_0_3_node_47,47,0.16363636363636364,0.0022524096280802665,0.43510452961672474,2.2982982982982985,0.028407247864101905,30.0,17.0,1.7647058823529418,0.3617021276595746,0.27419354838709686,0.018123667377398726,0.22077922077922085,0.22134522710517382,0.467741935483871
graph_0118_mu_0_3_node_48,34,0.14919354838709678,0.001252811810524423,0.421875,2.3703703703703702,0.022078728770224917,18.0,16.0,1.125,0.4705882352941177,0.39024390243902446,0.016684045881126177,0.3076923076923076,0.30822461190416484,0.41463414634146356
graph_0118_mu_0_3_node_49,27,0.16333333333333333,0.0007831745319927184,0.3997599039615846,2.5015015015015014,0.014845924773980081,15.0,12.0,1.25,0.4444444444444446,0.2926829268292682,0.012513034410844635,0.2857142857142856,0.2861134873110921,0.34146341463414637
graph_0118_mu_0_3_node_50,17,0.029411764705882353,0.0005522313424039489,0.3836405529953917,2.6066066066066065,0.009311749918634338,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6500000000000002,0.013265306122448974,0.6190476190476188,0.6194797567998378,0.20000000000000004
graph_0118_mu_0_3_node_51,22,0.11688311688311688,0.0006658515053160878,0.4008828250401284,2.4944944944944947,0.013280857279151518,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2400000000000001,0.012631578947368417,0.375,0.37539906883937485,0.20000000000000004
graph_0118_mu_0_3_node_52,26,0.14461538461538462,0.0011624164479554662,0.40217391304347827,2.4864864864864864,0.01153042310578037,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4444444444444446,0.012332990750256935,0.2999999999999999,0.30039917503825425,0.5185185185185184
graph_0118_mu_0_3_node_53,33,0.16287878787878787,0.001121111376703207,0.43529411764705883,2.2972972972972974,0.050565236451916566,22.0,11.0,2.0,0.33333333333333326,0.07534246575342465,0.012880562060889932,0.20000000000000004,0.200366117490431,0.1506849315068493
graph_0118_mu_0_3_node_54,26,0.16615384615384615,0.0007543044526811765,0.40758873929008566,2.4534534534534536,0.019176179830744527,15.0,11.0,1.3636363636363635,0.4230769230769231,0.26829268292682934,0.01147028154327424,0.26829268292682934,0.2686586298977863,0.36585365853658547
graph_0118_mu_0_3_node_55,24,0.21014492753623187,0.0006720581877045208,0.4104354971240756,2.4364364364364364,0.018255658320354817,16.0,8.0,2.0,0.33333333333333326,0.12903225806451607,0.00852878464818763,0.20000000000000004,0.20026618752911418,0.25806451612903214
graph_0118_mu_0_3_node_56,39,0.0915915915915916,0.0019052799465310844,0.4245643858903527,2.3553553553553552,0.021411009808995005,21.0,18.0,1.1666666666666667,0.4615384615384616,0.36,0.018947368421052636,0.2999999999999999,0.300598921940507,0.4000000000000001
graph_0118_mu_0_3_node_57,20,0.18421052631578946,0.00038723197980826456,0.3878105590062112,2.5785785785785786,0.01244427383856998,13.0,7.0,1.8571428571428577,0.3499999999999999,0.11111111111111115,0.007470651013874065,0.21212121212121207,0.21235408746636664,0.2063492063492064
graph_0118_mu_0_3_node_58,25,0.13666666666666666,0.0009704960248784461,0.40875613747954176,2.4464464464464464,0.01875598737364652,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3170731707317073,0.013555787278415022,0.3513513513513515,0.3517837190634612,0.2926829268292682
graph_0118_mu_0_3_node_59,21,0.09523809523809523,0.0005655597379888788,0.4124690338563171,2.4244244244244246,0.018698632721755207,11.0,10.0,1.0999999999999999,0.4761904761904762,0.15873015873015867,0.010672358591248663,0.3125,0.3128326016097918,0.15873015873015867
graph_0118_mu_0_3_node_60,22,0.17316017316017315,0.000543098468091952,0.41659716430358634,2.4004004004004003,0.019457330855292936,11.0,11.0,1.0,0.5,0.16176470588235295,0.011802575107296133,0.33333333333333326,0.3336991829358877,0.16176470588235295
graph_0118_mu_0_3_node_61,18,0.0784313725490196,0.0005866443895092394,0.40120481927710844,2.4924924924924925,0.012978302913253362,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4074074074074074,0.011305241521068855,0.4400000000000001,0.4403657522859517,0.2592592592592592
graph_0118_mu_0_3_node_62,27,0.11965811965811966,0.001060408232973151,0.41128036228900783,2.4314314314314314,0.01845086073040123,15.0,12.0,1.25,0.4444444444444446,0.1153846153846154,0.013392857142857142,0.2857142857142856,0.2861134873110921,0.1442307692307692
graph_0118_mu_0_3_node_63,30,0.13756613756613756,0.0010504873854901534,0.40775510204081633,2.4524524524524525,0.01572214339329078,19.0,11.0,1.7272727272727268,0.3666666666666666,0.17460317460317454,0.011739594450373534,0.22448979591836735,0.22485584030956896,0.2857142857142856
graph_0118_mu_0_3_node_64,32,0.09879032258064516,0.0013234165037194292,0.42223161453930685,2.3683683683683685,0.020028555752013538,19.0,13.0,1.461538461538461,0.40625,0.08552631578947369,0.015330188679245285,0.2549019607843137,0.2553345299121878,0.11842105263157895
graph_0118_mu_0_3_node_65,20,0.026143790849673203,0.0005664149063930162,0.39928057553956836,2.5045045045045047,0.014406149446584821,5.0,15.0,0.33333333333333326,0.75,0.8823529411764709,0.015259409969481184,0.5999999999999998,0.6004986204833295,0.23529411764705885
graph_0118_mu_0_3_node_66,30,0.06896551724137931,0.0016401346631351006,0.4243840271877655,2.3563563563563563,0.02183356275294947,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5454545454545452,0.018614270941054813,0.42857142857142855,0.42916999201915396,0.36363636363636365
graph_0118_mu_0_3_node_67,24,0.1038961038961039,0.0009630635631169711,0.39501779359430605,2.5315315315315314,0.010892598677923596,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.3337324552650835,0.5499999999999999
graph_0118_mu_0_3_node_68,24,0.09420289855072464,0.0008100999031033497,0.4054383116883117,2.4664664664664664,0.017469015422352508,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2258064516129031,0.014925373134328353,0.41176470588235303,0.41223025523058365,0.16129032258064516
graph_0118_mu_0_3_node_69,17,0.14705882352941177,0.0004058715664399735,0.38334612432847276,2.6086086086086087,0.009354259301061211,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2592592592592592,0.0071942446043165445,0.2592592592592592,0.2594920881300391,0.37037037037037035
graph_0118_mu_0_3_node_70,32,0.15524193548387097,0.0012525357131544963,0.415211970074813,2.4084084084084085,0.020316993978151038,17.0,15.0,1.133333333333333,0.46875,0.36585365853658547,0.015641293013555792,0.3061224489795918,0.3066214675763516,0.41463414634146356
graph_0118_mu_0_3_node_71,45,0.14174972314507198,0.0022362010381788092,0.4178168130489335,2.3933933933933935,0.020709999019465606,27.0,18.0,1.5,0.4000000000000001,0.5454545454545452,0.018614270941054813,0.25,0.2505991611743559,0.7878787878787877
graph_0118_mu_0_3_node_72,20,0.20261437908496732,0.0003468673923503618,0.3784090909090909,2.6426426426426426,0.010349745343701037,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17073170731707318,0.007299270072992702,0.21212121212121207,0.21235408746636664,0.2926829268292682
graph_0118_mu_0_3_node_73,46,0.13623188405797101,0.0019318904793564988,0.4559561843906892,2.1931931931931934,0.061672658173240476,26.0,20.0,1.3000000000000005,0.4347826086956522,0.13698630136986306,0.023419203747072608,0.2777777777777778,0.27844342378722997,0.17808219178082188
graph_0118_mu_0_3_node_74,34,0.22459893048128343,0.0010597029828622198,0.43153347732181424,2.3173173173173174,0.054164951209864184,25.0,9.0,2.7777777777777777,0.2647058823529412,0.061643835616438374,0.010538641686182671,0.15254237288135597,0.15284200333712716,0.17123287671232876
graph_0118_mu_0_3_node_75,27,0.17,0.0005505894850468333,0.39737470167064437,2.5165165165165164,0.019651107913792997,18.0,9.0,2.0,0.33333333333333326,0.1323529411764706,0.009656652360515022,0.20000000000000004,0.20029949086552856,0.25
graph_0118_mu_0_3_node_76,23,0.11067193675889328,0.0006631892497010418,0.4111111111111111,2.4324324324324325,0.016761239504343894,14.0,9.0,1.555555555555556,0.3913043478260869,0.05921052631578948,0.010613207547169814,0.24324324324324328,0.24354265440129907,0.07894736842105264
graph_0118_mu_0_3_node_77,30,0.09885057471264368,0.0013243027818561953,0.413151364764268,2.4204204204204203,0.016102761561831207,14.0,16.0,0.875,0.5333333333333332,0.32,0.01684210526315789,0.36363636363636365,0.3641685262120306,0.28000000000000014
graph_0118_mu_0_3_node_78,24,0.21014492753623187,0.0006024215235253411,0.39176470588235296,2.5525525525525525,0.014370476531464296,15.0,9.0,1.666666666666667,0.375,0.20454545454545456,0.009414225941422593,0.2307692307692308,0.23106866185017697,0.3409090909090909
graph_0118_mu_0_3_node_79,19,0.15789473684210525,0.0004738571426563456,0.4079216006533279,2.4514514514514514,0.01656939097427186,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1323529411764706,0.009656652360515022,0.31034482758620696,0.3106441590792058,0.14705882352941177
graph_0118_mu_0_3_node_80,55,0.11683599419448476,0.003822241286076414,0.4457831325301205,2.2432432432432434,0.029654983200494714,32.0,23.0,1.3913043478260865,0.41818181818181804,0.5227272727272725,0.024058577405857744,0.26436781609195403,0.26513353836781384,0.7045454545454548
graph_0118_mu_0_3_node_81,39,0.18758434547908232,0.0016370505318617935,0.43228039809606233,2.3133133133133135,0.024983631498648365,23.0,16.0,1.4375,0.4102564102564104,0.36363636363636365,0.01673640167364016,0.25806451612903214,0.2585969974921846,0.5227272727272725
graph_0118_mu_0_3_node_82,15,0.08571428571428572,0.00031995686392923076,0.3779795686719637,2.645645645645646,0.007810494166747752,7.0,8.0,0.875,0.5333333333333332,0.12698412698412698,0.008537886872998932,0.36363636363636365,0.3639023918353528,0.09523809523809527
graph_0118_mu_0_3_node_83,186,0.08333333333333333,0.029771771688628827,0.5429347826086957,1.8418418418418419,0.21332684676127428,128.0,58.0,2.2068965517241383,0.31182795698924737,0.39726027397260283,0.06791569086651052,0.1847133757961784,0.18665447352040856,0.8698630136986302
graph_0118_mu_0_3_node_84,19,0.15789473684210525,0.0005448757405661598,0.4028225806451613,2.4824824824824825,0.014577018672166514,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.3106441590792058,0.30303030303030304
graph_0118_mu_0_3_node_85,35,0.08907563025210084,0.0016809874836980743,0.4251063829787234,2.3523523523523524,0.025766530112876444,18.0,17.0,1.0588235294117647,0.4857142857142857,0.2698412698412698,0.018143009605122724,0.3207547169811321,0.3213202713907931,0.2857142857142856
graph_0118_mu_0_3_node_86,28,0.16,0.0009709716136410936,0.4141791044776119,2.4144144144144146,0.019475464203091604,16.0,12.0,1.333333333333333,0.42857142857142855,0.2926829268292682,0.012513034410844635,0.2727272727272726,0.27312650088616547,0.36585365853658547
graph_0118_mu_0_3_node_87,27,0.13675213675213677,0.0010954166157963283,0.3981666002391391,2.5115115115115114,0.0134738372266454,11.0,16.0,0.6875,0.5925925925925926,0.7619047619047622,0.01634320735444331,0.4210526315789473,0.4215846879769254,0.5238095238095238
graph_0118_mu_0_3_node_88,23,0.03557312252964427,0.0008270495471505775,0.40775510204081633,2.4524524524524525,0.014083115975632578,8.0,15.0,0.5333333333333332,0.6521739130434784,0.1485148514851485,0.016685205784204675,0.4838709677419357,0.48436968769405825,0.049504950495049514
graph_0118_mu_0_3_node_89,82,0.11803673592291479,0.005937132490161142,0.4842462433349491,2.065065065065065,0.10409930417837161,57.0,25.0,2.28,0.30487804878048774,0.17123287671232876,0.029274004683840744,0.1798561151079136,0.18068975410888075,0.39041095890410954
graph_0118_mu_0_3_node_90,35,0.16302521008403362,0.0011243935212080839,0.44498886414253896,2.2472472472472473,0.05325935285790654,20.0,15.0,1.333333333333333,0.42857142857142855,0.10273972602739724,0.017564402810304445,0.2727272727272726,0.2732263909517428,0.13698630136986306
graph_0118_mu_0_3_node_91,35,0.21680672268907564,0.0011751218496099422,0.4385425812115891,2.28028028028028,0.05853981607497463,25.0,10.0,2.5,0.2857142857142856,0.06849315068493153,0.011709601873536304,0.16666666666666663,0.16699957831191597,0.17123287671232876
graph_0118_mu_0_3_node_92,24,0.1956521739130435,0.0007192817929803194,0.3920722135007849,2.5505505505505504,0.011811482764673904,14.0,10.0,1.3999999999999997,0.41666666666666674,0.30303030303030304,0.010341261633919342,0.2631578947368421,0.2634905627341807,0.42424242424242414
graph_0118_mu_0_3_node_93,36,0.12698412698412698,0.0015284568898624824,0.4467799642218247,2.2382382382382384,0.05026857890169441,20.0,16.0,1.25,0.4444444444444446,0.10958904109589039,0.01873536299765808,0.2857142857142856,0.2862466607725142,0.13698630136986306
graph_0118_mu_0_3_node_94,46,0.13333333333333333,0.0021995057329399184,0.45081227436823107,2.2182182182182184,0.06159853916239776,29.0,17.0,1.7058823529411766,0.3695652173913044,0.11643835616438358,0.019906323185011707,0.2266666666666666,0.22723263530534554,0.19863013698630141
graph_0118_mu_0_3_node_95,34,0.1568627450980392,0.0012965220383467184,0.4447907390917186,2.2482482482482484,0.05251212715900029,21.0,13.0,1.6153846153846159,0.3823529411764707,0.08904109589041094,0.015222482435597186,0.2363636363636364,0.2367962630733439,0.14383561643835613
graph_0118_mu_0_3_node_96,33,0.1032258064516129,0.0016572742902862358,0.4186923721709975,2.3883883883883885,0.016562442933996294,15.0,18.0,0.8333333333333335,0.5454545454545452,0.6666666666666665,0.018499486125385402,0.375,0.3755986828976251,0.5185185185185184
graph_0118_mu_0_3_node_97,41,0.1926829268292683,0.0015689077677557763,0.44979738856371004,2.2232232232232234,0.06416083223950325,29.0,12.0,2.4166666666666665,0.2926829268292682,0.08219178082191778,0.014051522248243555,0.17142857142857137,0.17182814521653092,0.19863013698630141
graph_0118_mu_0_3_node_98,22,0.16883116883116883,0.0005953802518236393,0.3928430987023201,2.5455455455455454,0.013895765121446354,12.0,10.0,1.1999999999999995,0.45454545454545436,0.24390243902439032,0.010427528675703854,0.29411764705882354,0.2944502707948534,0.2926829268292682
graph_0118_mu_0_3_node_99,24,0.12681159420289856,0.0009623658099983439,0.4049452776651804,2.4694694694694697,0.013676444166580138,14.0,10.0,1.3999999999999997,0.41666666666666674,0.15873015873015867,0.010672358591248663,0.2631578947368421,0.2634905627341807,0.2222222222222223
graph_0118_mu_0_3_node_100,32,0.1592741935483871,0.0011951086452989148,0.428204029147021,2.335335335335335,0.046708689589055996,19.0,13.0,1.461538461538461,0.40625,0.08904109589041094,0.015222482435597186,0.2549019607843137,0.2553345299121878,0.13013698630136988
graph_0118_mu_0_3_node_101,32,0.12096774193548387,0.0013795197562799198,0.41298057048367093,2.4214214214214214,0.016761350787204827,17.0,15.0,1.133333333333333,0.46875,0.36585365853658547,0.015641293013555792,0.3061224489795918,0.3066214675763516,0.41463414634146356
graph_0118_mu_0_3_node_102,25,0.20333333333333334,0.0008793666650167691,0.392688679245283,2.5465465465465464,0.012940326974823082,16.0,9.0,1.7777777777777783,0.36,0.14516129032258063,0.009594882729211088,0.21951219512195133,0.2198116461284393,0.25806451612903214
graph_0118_mu_0_3_node_103,32,0.07862903225806452,0.001474646662345458,0.4143508917461634,2.4134134134134135,0.01693636543392255,15.0,17.0,0.8823529411764709,0.53125,0.3399999999999999,0.017894736842105265,0.3617021276595746,0.3622675692028973,0.2999999999999999
