,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_10,43,0.05365853658536585,0.0035381994073254916,0.43134715025906734,2.3183183183183185,0.04407535215957591,16.0,27.0,0.5925925925925926,0.627906976744186,1.0,0.0277492291880781,0.45762711864406763,0.45862038649529846,0.5555555555555556
graph_0102_mu_0_4_node_11,26,0.043076923076923075,0.0014859043669085397,0.4104354971240756,2.4364364364364364,0.030687074105882887,6.0,20.0,0.2999999999999999,0.7692307692307695,0.8333333333333335,0.02049180327868853,0.625,0.6257354022650391,0.25
graph_0102_mu_0_4_node_12,24,0.20346320346320346,0.0007984963310351178,0.38886726352666406,2.5715715715715715,0.025318081483132086,12.0,12.0,1.0,0.5,0.75,0.012195121951219514,0.33333333333333326,0.33377489942105776,0.6875
graph_0102_mu_0_4_node_13,41,0.08771929824561403,0.0029425515484192465,0.436054124836316,2.2932932932932935,0.04701140862514234,18.0,23.0,0.7826086956521738,0.5609756097560974,0.9200000000000002,0.023589743589743587,0.3898305084745762,0.39067687461993034,0.6799999999999998
graph_0102_mu_0_4_node_14,25,0.06666666666666667,0.0012578320410018772,0.4024979854955681,2.4844844844844847,0.027280834892730817,10.0,15.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.42912324404433444,0.2222222222222223
graph_0102_mu_0_4_node_15,19,0.07017543859649122,0.0007547865051195028,0.39008199921905506,2.5635635635635636,0.02207506002196683,8.0,11.0,0.7272727272727273,0.5789473684210529,0.24444444444444444,0.011518324607329846,0.4074074074074074,0.40781207208753834,0.1555555555555555
graph_0102_mu_0_4_node_16,32,0.11724137931034483,0.0018430217517801271,0.4065934065934066,2.4594594594594597,0.03065056576142211,13.0,19.0,0.6842105263157895,0.59375,0.47499999999999987,0.01979166666666666,0.4222222222222223,0.4229212399184072,0.2999999999999999
graph_0102_mu_0_4_node_17,31,0.14285714285714285,0.0014480795085603188,0.40478119935170176,2.4704704704704703,0.03610387733003954,17.0,14.0,1.2142857142857142,0.4516129032258062,0.41176470588235303,0.01449275362318841,0.2916666666666667,0.29218197879858654,0.4705882352941177
graph_0102_mu_0_4_node_18,20,0.03684210526315789,0.0009267303800223265,0.3893219017926734,2.5685685685685686,0.019826186623114778,4.0,16.0,0.25,0.8000000000000002,1.0666666666666664,0.016243654822335023,0.6666666666666665,0.6672549884786979,0.2666666666666666
graph_0102_mu_0_4_node_19,27,0.08262108262108261,0.0015921361765212218,0.40976210008203445,2.4404404404404403,0.028803717723541254,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8095238095238098,0.01736465781409601,0.4594594594594596,0.4600848043187567,0.4761904761904762
graph_0102_mu_0_4_node_20,36,0.09090909090909091,0.0022913238547049627,0.4178168130489335,2.3933933933933935,0.03749566790215258,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7037037037037039,0.01952723535457348,0.3584905660377358,0.3591897895316452,0.5925925925925926
graph_0102_mu_0_4_node_21,22,0.12554112554112554,0.0009325370475485664,0.3920722135007849,2.5505505505505504,0.02347023115235994,9.0,13.0,0.6923076923076923,0.5909090909090909,0.722222222222222,0.013238289205702643,0.4193548387096773,0.41983307878619586,0.5
graph_0102_mu_0_4_node_22,26,0.12307692307692308,0.0013182042102541367,0.398961661341853,2.5065065065065064,0.02737093376499119,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7142857142857141,0.0153217568947906,0.4054054054054053,0.4059572614813407,0.5238095238095238
graph_0102_mu_0_4_node_23,23,0.09090909090909091,0.0010811359211908105,0.390234375,2.5625625625625625,0.021048367822659397,10.0,13.0,0.7692307692307695,0.5652173913043478,0.722222222222222,0.013238289205702643,0.39393939393939387,0.3944176692052047,0.5555555555555556
graph_0102_mu_0_4_node_24,28,0.13756613756613756,0.0014658035726148686,0.4034733441033926,2.4784784784784786,0.029018316790072902,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.36640559583650817,0.6190476190476188
graph_0102_mu_0_4_node_25,27,0.18233618233618235,0.0013077389958388577,0.3920722135007849,2.5505505505505504,0.024512778481511892,13.0,14.0,0.9285714285714288,0.5185185185185184,0.9333333333333335,0.01421319796954315,0.3499999999999999,0.3505151604356786,0.8666666666666669
graph_0102_mu_0_4_node_26,30,0.05747126436781609,0.0019545179595777348,0.4213412062420919,2.3733733733733735,0.03479249266912511,10.0,20.0,0.5,0.6666666666666665,0.5714285714285712,0.020725388601036274,0.5,0.5007356186552893,0.2571428571428571
graph_0102_mu_0_4_node_27,17,0.08823529411764706,0.0005877465873740169,0.3851195065535852,2.5965965965965965,0.020190449159361412,9.0,8.0,1.125,0.4705882352941177,0.11267605633802819,0.008611410118406883,0.3076923076923076,0.307986663421206,0.09859154929577467
graph_0102_mu_0_4_node_28,24,0.06884057971014493,0.0010701673124692518,0.3958003169572108,2.5265265265265264,0.027236449160972953,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2888888888888888,0.013612565445026177,0.37142857142857155,0.37190688188885335,0.2222222222222223
graph_0102_mu_0_4_node_29,28,0.13846153846153847,0.0013030627338367848,0.4046172539489672,2.4714714714714714,0.03132207790036045,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.36640559583650817,0.5714285714285712
graph_0102_mu_0_4_node_30,49,0.14338575393154487,0.0034393967644919324,0.436435124508519,2.2912912912912913,0.06183303362115689,30.0,19.0,1.5789473684210524,0.38775510204081615,0.44186046511627897,0.019853709508881927,0.240506329113924,0.24120622228812383,0.6744186046511628
graph_0102_mu_0_4_node_31,21,0.09047619047619047,0.0008965723207932633,0.39008199921905506,2.5635635635635636,0.021028745049813235,7.0,14.0,0.5,0.6666666666666665,0.3499999999999999,0.014583333333333335,0.5,0.5005149330587023,0.17499999999999996
graph_0102_mu_0_4_node_32,22,0.07792207792207792,0.0009676197673082743,0.3914576802507837,2.5545545545545547,0.02503387073594032,7.0,15.0,0.46666666666666673,0.6818181818181818,0.46875,0.015495867768595042,0.5172413793103449,0.5177930730100027,0.21875
graph_0102_mu_0_4_node_33,28,0.09846153846153846,0.0013485230032499289,0.4072564207093355,2.4554554554554553,0.030142106556583666,12.0,16.0,0.75,0.5714285714285712,0.4000000000000001,0.016666666666666663,0.4000000000000001,0.400588668138337,0.27499999999999997
graph_0102_mu_0_4_node_34,30,0.12183908045977011,0.0014977740457663396,0.40675895765472314,2.4584584584584586,0.037852256942109745,15.0,15.0,1.0,0.5,0.34883720930232553,0.01567398119122257,0.33333333333333326,0.33388535188115664,0.34883720930232553
graph_0102_mu_0_4_node_35,25,0.06,0.0013319673569743464,0.4059325477448192,2.4634634634634636,0.02778558290637039,7.0,18.0,0.388888888888889,0.72,0.72,0.018461538461538467,0.5625,0.5631619593998235,0.28000000000000014
graph_0102_mu_0_4_node_36,20,0.13157894736842105,0.0007957848821177082,0.3851195065535852,2.5965965965965965,0.0204414991882119,10.0,10.0,1.0,0.5,0.25,0.010416666666666664,0.33333333333333326,0.33370127799445637,0.22500000000000006
graph_0102_mu_0_4_node_37,29,0.09401709401709402,0.00148424073333458,0.40428976123027116,2.4734734734734736,0.029370837981991246,11.0,18.0,0.6111111111111108,0.6206896551724139,0.9473684210526316,0.01834862385321101,0.4500000000000001,0.4506621542083577,0.5263157894736842
graph_0102_mu_0_4_node_38,30,0.1632183908045977,0.0015043769102613832,0.4052738336713996,2.4674674674674675,0.032738412569716144,14.0,16.0,0.875,0.5333333333333332,1.0,0.016260162601626018,0.36363636363636365,0.36422511841999644,0.875
graph_0102_mu_0_4_node_39,32,0.10483870967741936,0.0018577583238303488,0.4138359569179785,2.4164164164164164,0.03469930698157514,15.0,17.0,0.8823529411764709,0.53125,0.5862068965517241,0.01750772399588054,0.3617021276595746,0.36232770263657527,0.5172413793103449
graph_0102_mu_0_4_node_40,31,0.11827956989247312,0.0018069415380547909,0.4069246435845214,2.4574574574574575,0.03336806595488587,13.0,18.0,0.722222222222222,0.5806451612903225,0.8571428571428571,0.018386108273748727,0.4090909090909091,0.40975316074653817,0.6190476190476188
graph_0102_mu_0_4_node_41,28,0.1111111111111111,0.0015895376423748218,0.4026602176541717,2.4834834834834836,0.02881042545115727,11.0,17.0,0.6470588235294118,0.6071428571428571,0.4249999999999999,0.01770833333333333,0.43589743589743607,0.43652282676672916,0.27499999999999997
graph_0102_mu_0_4_node_42,49,0.08333333333333333,0.004525990887355356,0.44979738856371004,2.2232232232232234,0.06036023379098077,24.0,25.0,0.9600000000000004,0.5102040816326533,0.35211267605633806,0.026910656620021525,0.3424657534246575,0.34338605528366717,0.3380281690140844
graph_0102_mu_0_4_node_43,23,0.11067193675889328,0.0010687746865545617,0.38917023763147646,2.5695695695695697,0.021197372297650337,10.0,13.0,0.7692307692307695,0.5652173913043478,0.9285714285714288,0.01318458417849899,0.39393939393939387,0.3944176692052047,0.7142857142857141
graph_0102_mu_0_4_node_44,36,0.12834224598930483,0.0021303384927642663,0.41469489414694893,2.4114114114114114,0.03887069326761173,18.0,18.0,1.0,0.5,0.6666666666666665,0.018499486125385402,0.33333333333333326,0.3339958287326708,0.6296296296296297
graph_0102_mu_0_4_node_45,20,0.18421052631578946,0.0006167234720101947,0.3863109048723898,2.5885885885885886,0.02462477454521375,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.009316770186335404,0.29032258064516125,0.2906537673976911,0.3235294117647059
graph_0102_mu_0_4_node_46,25,0.07,0.0012764955514496519,0.399919935948759,2.5005005005005003,0.025050140545778487,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7142857142857141,0.0153217568947906,0.42857142857142855,0.42912324404433444,0.4761904761904762
graph_0102_mu_0_4_node_47,51,0.1027450980392157,0.004557756617206421,0.4443950177935943,2.25025025025025,0.057830465956572964,25.0,26.0,0.9615384615384616,0.5098039215686274,0.7647058823529413,0.026915113871635605,0.34210526315789475,0.3430624123259112,0.7352941176470587
graph_0102_mu_0_4_node_48,56,0.08944793850454227,0.005409882649041489,0.4495949594959496,2.224224224224224,0.06621898850392068,29.0,27.0,1.0740740740740744,0.482142857142857,0.38028169014084506,0.029063509149623246,0.3176470588235293,0.3186412776253116,0.3943661971830987
graph_0102_mu_0_4_node_49,26,0.08,0.0014670903860525256,0.4034733441033926,2.4784784784784786,0.02723656510783792,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8095238095238098,0.01736465781409601,0.4857142857142857,0.4863395845703567,0.42857142857142855
graph_0102_mu_0_4_node_50,23,0.1225296442687747,0.0009475405991964754,0.3903868698710434,2.5615615615615615,0.023019391088760877,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.3533827100639358,0.4583333333333332
graph_0102_mu_0_4_node_51,20,0.042105263157894736,0.0009309642752612956,0.39008199921905506,2.5635635635635636,0.021028023322954805,4.0,16.0,0.25,0.8000000000000002,1.1428571428571423,0.016227180527383367,0.6666666666666665,0.6672549884786979,0.2857142857142856
graph_0102_mu_0_4_node_52,21,0.03333333333333333,0.0010359368562504942,0.39315230224321135,2.5435435435435436,0.019660478770490254,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5561072086760736,0.4000000000000001
graph_0102_mu_0_4_node_53,27,0.2022792022792023,0.001109161651125042,0.3994402239104358,2.5035035035035036,0.03139924648152883,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6190476190476188,0.013278855975485193,0.3170731707317073,0.31755158680648743,0.6666666666666665
graph_0102_mu_0_4_node_54,26,0.25846153846153846,0.0009057675064433424,0.39454976303317535,2.5345345345345347,0.03208807068596454,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5,0.011247443762781187,0.26829268292682934,0.2686975561279041,0.6818181818181818
graph_0102_mu_0_4_node_55,19,0.0935672514619883,0.0006986297581670064,0.3872093023255814,2.5825825825825826,0.020227411633449197,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571428571428571,0.00932642487046632,0.31034482758620696,0.3106759899661605,0.2571428571428571
graph_0102_mu_0_4_node_56,43,0.0753045404208195,0.0037750716427703843,0.436435124508519,2.2912912912912913,0.04526228998829681,16.0,27.0,0.5925925925925926,0.627906976744186,1.125,0.027663934426229504,0.45762711864406763,0.45862038649529846,0.6666666666666665
graph_0102_mu_0_4_node_57,28,0.09788359788359788,0.0015563888516639418,0.4095940959409594,2.4414414414414414,0.030727079826637718,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5999999999999998,0.015384615384615387,0.36585365853658547,0.36640559583650817,0.5199999999999998
graph_0102_mu_0_4_node_58,19,0.0935672514619883,0.0006727553576975964,0.39008199921905506,2.5635635635635636,0.022773295383503627,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4800000000000002,0.012307692307692306,0.4615384615384616,0.46197986520211204,0.28000000000000014
graph_0102_mu_0_4_node_59,38,0.10634920634920635,0.002490806149131107,0.4122988031366075,2.4254254254254253,0.035887091281841824,17.0,21.0,0.8095238095238098,0.5526315789473684,1.1052631578947367,0.021406727828746176,0.38181818181818183,0.3825909509074182,0.8421052631578946
graph_0102_mu_0_4_node_60,25,0.12666666666666668,0.0011099711174741892,0.39737470167064437,2.5165165165165164,0.029851313957892853,11.0,14.0,0.7857142857142859,0.5600000000000003,0.41176470588235303,0.01449275362318841,0.388888888888889,0.3894039735099338,0.3235294117647059
graph_0102_mu_0_4_node_61,22,0.09090909090909091,0.0009866574666922245,0.3958003169572108,2.5265265265265264,0.023757210659774094,8.0,14.0,0.5714285714285712,0.6363636363636365,0.7368421052631577,0.014271151885830781,0.46666666666666673,0.46718163760759196,0.4210526315789473
graph_0102_mu_0_4_node_62,23,0.05928853754940711,0.0011525328787410547,0.39627132090440303,2.5235235235235236,0.02369700914080512,7.0,16.0,0.4375,0.6956521739130432,0.32653061224489793,0.016824395373291275,0.5333333333333332,0.5339217849699642,0.1428571428571428
graph_0102_mu_0_4_node_63,29,0.06896551724137931,0.0018457990644082818,0.4095940959409594,2.4414414414414414,0.029496780768870325,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7307692307692305,0.019507186858316223,0.48717948717948717,0.4878783506068604,0.38461538461538475
graph_0102_mu_0_4_node_64,21,0.04678362573099415,0.0007847549837793334,0.3881118881118881,2.5765765765765765,0.02198316234389447,6.0,15.0,0.4000000000000001,0.7142857142857141,0.33333333333333326,0.015706806282722505,0.5555555555555556,0.5561072086760736,0.11111111111111115
graph_0102_mu_0_4_node_65,28,0.13227513227513227,0.001449632423336363,0.4065934065934066,2.4594594594594597,0.032695417722216916,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7391304347826088,0.01740020470829068,0.43589743589743607,0.43652282676672916,0.4782608695652175
graph_0102_mu_0_4_node_66,23,0.043478260869565216,0.0011514690568470854,0.3953304313415117,2.5295295295295297,0.02390230944289578,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6799999999999998,0.017435897435897435,0.5862068965517241,0.5868320574387169,0.2400000000000001
graph_0102_mu_0_4_node_67,23,0.13043478260869565,0.0009417556998372812,0.39737470167064437,2.5165165165165164,0.02759674801684348,11.0,12.0,0.9166666666666664,0.5217391304347825,0.375,0.012396694214876035,0.3529411764705881,0.3533827100639358,0.34375
graph_0102_mu_0_4_node_68,27,0.08831908831908832,0.0014548840915333903,0.4062627084180561,2.4614614614614614,0.03303255241456676,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5666666666666665,0.017525773195876282,0.4594594594594596,0.4600848043187567,0.33333333333333326
graph_0102_mu_0_4_node_69,20,0.07894736842105263,0.000871099828631302,0.3870592793490895,2.5835835835835836,0.019800519467835086,10.0,10.0,1.0,0.5,0.2857142857142856,0.010362694300518137,0.33333333333333326,0.33370127799445637,0.2571428571428571
graph_0102_mu_0_4_node_70,28,0.1349206349206349,0.0013286962383854393,0.4138359569179785,2.4164164164164164,0.0386559116780644,12.0,16.0,0.75,0.5714285714285712,0.5333333333333332,0.01649484536082474,0.4000000000000001,0.400588668138337,0.4000000000000001
graph_0102_mu_0_4_node_71,38,0.10952380952380952,0.0022961708307488774,0.4171189979123173,2.3973973973973974,0.045295589054405776,18.0,20.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.020618556701030924,0.35714285714285704,0.35787890896090513,0.5666666666666665
graph_0102_mu_0_4_node_72,24,0.08333333333333333,0.0013053807376997566,0.3964285714285714,2.5225225225225225,0.02538652993416399,6.0,18.0,0.33333333333333326,0.75,0.75,0.01844262295081967,0.5999999999999998,0.6006619107155993,0.25
graph_0102_mu_0_4_node_73,27,0.05698005698005698,0.0015222628921283312,0.4100985221674877,2.4384384384384385,0.03126839068031065,8.0,19.0,0.4210526315789473,0.7037037037037039,0.4222222222222223,0.019895287958115182,0.5428571428571429,0.5435559034764655,0.1777777777777777
graph_0102_mu_0_4_node_74,20,0.03684210526315789,0.0008482358190339507,0.3920722135007849,2.5505505505505504,0.022195512056776716,4.0,16.0,0.25,0.8000000000000002,0.3555555555555554,0.01675392670157069,0.6666666666666665,0.6672549884786979,0.08888888888888885
graph_0102_mu_0_4_node_75,24,0.07246376811594203,0.001219230316984035,0.39705882352941174,2.5185185185185186,0.025644599466568763,8.0,16.0,0.5,0.6666666666666665,0.7272727272727273,0.016359918200409,0.5,0.5005884949242312,0.36363636363636365
graph_0102_mu_0_4_node_76,30,0.06896551724137931,0.0017775905333239045,0.4148671096345515,2.4104104104104103,0.03734110449436213,10.0,20.0,0.5,0.6666666666666665,0.28169014084507044,0.021528525296017228,0.5,0.5007356186552893,0.14084507042253522
graph_0102_mu_0_4_node_77,36,0.1634920634920635,0.002218922588155828,0.42169691853102576,2.3713713713713713,0.04281787312206694,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9090909090909087,0.020449897750511255,0.38461538461538475,0.3853513280949254,0.7272727272727273
graph_0102_mu_0_4_node_78,29,0.08866995073891626,0.0016379531690186183,0.4102669404517454,2.4374374374374375,0.03351950437390082,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7599999999999999,0.019487179487179488,0.48717948717948717,0.4878783506068604,0.4000000000000001
graph_0102_mu_0_4_node_79,20,0.13157894736842105,0.0007472185472354064,0.38901869158878505,2.5705705705705704,0.021591027453171093,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4583333333333332,0.011270491803278687,0.3793103448275863,0.37971503928327205,0.375
graph_0102_mu_0_4_node_80,49,0.11193339500462535,0.0037358068042916558,0.4383501535761299,2.2812812812812813,0.06384999364162974,23.0,26.0,0.884615384615385,0.5306122448979592,0.6046511627906977,0.0271682340647858,0.361111111111111,0.3620681193561052,0.5116279069767442
graph_0102_mu_0_4_node_81,30,0.03908045977011494,0.0021079355498306246,0.40445344129554656,2.4724724724724725,0.027128169015150066,10.0,20.0,0.5,0.6666666666666665,1.1764705882352942,0.020345879959308248,0.5,0.5007356186552893,0.5882352941176471
graph_0102_mu_0_4_node_82,47,0.09393939393939393,0.00376026968146118,0.4334056399132321,2.3073073073073074,0.05351594905871575,22.0,25.0,0.8800000000000002,0.5319148936170212,0.78125,0.025826446280991736,0.3623188405797101,0.36323900694578903,0.65625
graph_0102_mu_0_4_node_83,23,0.13333333333333333,0.0008747644005441307,0.3864603481624758,2.5875875875875876,0.02179434295505993,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6315789473684211,0.012232415902140673,0.3529411764705881,0.3533827100639358,0.5263157894736842
graph_0102_mu_0_4_node_84,23,0.03162055335968379,0.0013203591426918012,0.3940828402366864,2.5375375375375375,0.020854128438058207,7.0,16.0,0.4375,0.6956521739130432,1.0666666666666664,0.016243654822335023,0.5333333333333332,0.5339217849699642,0.4000000000000001
graph_0102_mu_0_4_node_85,17,0.01904761904761905,0.0004759762900117323,0.3799923925446938,2.6316316316316315,0.017978848145429684,6.0,11.0,0.5454545454545452,0.6470588235294118,0.15492957746478872,0.011840688912809474,0.4782608695652175,0.47866547470738113,0.07042253521126761
graph_0102_mu_0_4_node_86,33,0.17424242424242425,0.0017880138477109205,0.41195876288659794,2.4274274274274275,0.04376572928572533,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5666666666666665,0.017525773195876282,0.34693877551020413,0.3475643965310703,0.5333333333333332
graph_0102_mu_0_4_node_87,25,0.15333333333333332,0.0010609386573478413,0.40217391304347827,2.4864864864864864,0.0322856095680539,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6363636363636365,0.01431492842535787,0.388888888888889,0.3894039735099338,0.5
graph_0102_mu_0_4_node_88,31,0.14408602150537633,0.0017919919576210581,0.4026602176541717,2.4834834834834836,0.029177221636049487,15.0,16.0,0.9375,0.5161290322580643,0.7619047619047622,0.01634320735444331,0.3478260869565216,0.3484148850723677,0.7142857142857141
graph_0102_mu_0_4_node_89,47,0.0666049953746531,0.004425136648741303,0.4414494034467521,2.265265265265265,0.04936390571303961,23.0,24.0,0.9583333333333336,0.5106382978723404,0.5333333333333332,0.025130890052356022,0.34285714285714275,0.3437406001198979,0.5111111111111111
graph_0102_mu_0_4_node_90,18,0.17647058823529413,0.0005278633937827052,0.38735944164404806,2.5815815815815815,0.023307143201239753,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4000000000000001,0.010256410256410255,0.38461538461538475,0.3849832751311671,0.32
graph_0102_mu_0_4_node_91,24,0.07608695652173914,0.001247661761787065,0.4018503620273532,2.4884884884884886,0.024786172708089714,8.0,16.0,0.5,0.6666666666666665,0.7619047619047622,0.01634320735444331,0.5,0.5005884949242312,0.3809523809523811
graph_0102_mu_0_4_node_92,26,0.08923076923076922,0.0014210324157652547,0.40298507462686567,2.4814814814814814,0.027300921896952744,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.4450330259629849,0.4761904761904762
graph_0102_mu_0_4_node_93,28,0.1476923076923077,0.001311204484815295,0.39627132090440303,2.5235235235235236,0.024895816407091365,13.0,15.0,0.8666666666666669,0.5357142857142857,0.375,0.015625,0.36585365853658547,0.36640559583650817,0.2999999999999999
graph_0102_mu_0_4_node_94,18,0.09803921568627451,0.0006781740254938728,0.3906922174423152,2.5595595595595597,0.021779426557960398,5.0,13.0,0.38461538461538475,0.722222222222222,0.6842105263157895,0.013251783893985734,0.5652173913043478,0.5656954906754629,0.2631578947368421
graph_0102_mu_0_4_node_95,28,0.05555555555555555,0.0017235172290137853,0.399919935948759,2.5005005005005003,0.02535074979886634,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0,0.01936799184505606,0.5135135135135133,0.5142123255330803,0.4736842105263158
graph_0102_mu_0_4_node_96,24,0.12318840579710146,0.0009164735844637245,0.404126213592233,2.4744744744744747,0.03471645119478211,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3255813953488372,0.014629049111807733,0.41176470588235303,0.4122797526044486,0.23255813953488375
graph_0102_mu_0_4_node_97,32,0.06653225806451613,0.0021121320443933714,0.4186923721709975,2.3883883883883885,0.03582044379787558,11.0,21.0,0.5238095238095238,0.65625,0.46666666666666673,0.02198952879581151,0.48837209302325585,0.4891445210219318,0.24444444444444444
graph_0102_mu_0_4_node_98,23,0.05533596837944664,0.0011069785608347228,0.40104375752709753,2.4934934934934936,0.0258891992847408,6.0,17.0,0.3529411764705881,0.7391304347826088,0.7727272727272727,0.017382413087934562,0.5862068965517241,0.5868320574387169,0.2727272727272726
graph_0102_mu_0_4_node_99,29,0.06403940886699508,0.001810700373388553,0.40120481927710844,2.4924924924924925,0.025874715832832962,10.0,19.0,0.5263157894736842,0.6551724137931033,0.904761904761905,0.019407558733401435,0.48717948717948717,0.4878783506068604,0.4761904761904762
graph_0102_mu_0_4_node_100,41,0.07827260458839407,0.003221653471225702,0.4274711168164313,2.339339339339339,0.04055022693159026,15.0,26.0,0.5769230769230768,0.6341463414634146,1.2380952380952377,0.026557711950970387,0.4642857142857144,0.4652421592533422,0.6666666666666665
graph_0102_mu_0_4_node_101,39,0.1484480431848853,0.0023853802759479636,0.4249255635899617,2.3533533533533535,0.05312146824564253,22.0,17.0,1.2941176470588236,0.43589743589743607,0.3953488372093022,0.017763845350052244,0.27868852459016397,0.279314422016621,0.5116279069767442
graph_0102_mu_0_4_node_102,25,0.06333333333333334,0.0013679935892653467,0.4015273311897106,2.4904904904904903,0.025695097415751485,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8095238095238098,0.01736465781409601,0.5151515151515154,0.5157767680111274,0.3809523809523811
graph_0102_mu_0_4_node_103,27,0.06837606837606838,0.0013875506241924974,0.40808823529411764,2.4504504504504503,0.03204003271492016,9.0,18.0,0.5,0.6666666666666665,0.3673469387755102,0.018927444794952678,0.5,0.5006620567897604,0.16326530612244897
