,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_45,32,0.1592741935483871,0.0008632869517596717,0.43265482893027285,2.3113113113113113,0.029632545621654717,21.0,11.0,1.9090909090909096,0.34375,0.07801418439716312,0.012805587892898714,0.20754716981132082,0.2079022490585527,0.148936170212766
graph_029_mu_0_3_node_46,62,0.1327340031729244,0.002870922224684082,0.47503566333808844,2.105105105105105,0.06924858801114345,43.0,19.0,2.263157894736842,0.30645161290322587,0.10555555555555557,0.023170731707317073,0.18095238095238086,0.18156641320523295,0.2388888888888889
graph_029_mu_0_3_node_47,22,0.1038961038961039,0.0007496098630881654,0.40842191332788225,2.4484484484484486,0.013000959351618024,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5652173913043478,0.01330603889457523,0.4193548387096773,0.4197741259214175,0.3913043478260869
graph_029_mu_0_3_node_48,25,0.21,0.0006421933984059576,0.40976210008203445,2.4404404404404403,0.02016570123322761,14.0,11.0,1.272727272727273,0.4400000000000001,0.1264367816091954,0.01204819277108434,0.282051282051282,0.28240620090392626,0.16091954022988506
graph_029_mu_0_3_node_49,41,0.07439024390243902,0.0024958752770406285,0.43415906127770537,2.3033033033033035,0.02113456730643071,23.0,18.0,1.2777777777777783,0.43902439024390266,0.5142857142857142,0.01865284974093264,0.28125,0.28183098250597116,0.6571428571428573
graph_029_mu_0_3_node_50,28,0.22486772486772486,0.000964546654176672,0.40875613747954176,2.4464464464464464,0.01492069994432349,16.0,12.0,1.333333333333333,0.42857142857142855,0.5714285714285712,0.012257405515832485,0.2727272727272726,0.2731144944116871,0.7619047619047622
graph_029_mu_0_3_node_51,25,0.09486166007905138,0.0006400386259395247,0.408923454768727,2.4454454454454453,0.016614518824362143,13.0,12.0,1.0833333333333335,0.4800000000000002,0.15189873417721514,0.013029315960912056,0.31578947368421056,0.31617662041282063,0.15189873417721514
graph_029_mu_0_3_node_52,25,0.23333333333333334,0.0005169019131342557,0.41799163179916315,2.3923923923923924,0.022644864433615568,17.0,8.0,2.125,0.32,0.09195402298850573,0.00876232201533406,0.19047619047619055,0.1907343882556896,0.1954022988505747
graph_029_mu_0_3_node_53,27,0.150997150997151,0.0007904558684359564,0.4024979854955681,2.4844844844844847,0.014993116036272191,15.0,12.0,1.25,0.4444444444444446,0.15189873417721514,0.013029315960912056,0.2857142857142856,0.2861014824102072,0.18987341772151906
graph_029_mu_0_3_node_54,29,0.15517241379310345,0.0008402020201636495,0.4157303370786517,2.4054054054054053,0.017510779934590787,18.0,11.0,1.6363636363636365,0.3793103448275863,0.13924050632911394,0.011943539630836051,0.23404255319148948,0.23439756368043563,0.2278481012658227
graph_029_mu_0_3_node_55,31,0.2,0.0008574588126486935,0.4183417085427136,2.3903903903903903,0.020082054102964115,19.0,12.0,1.583333333333333,0.3870967741935483,0.1875,0.012820512820512825,0.2400000000000001,0.24038729666924855,0.296875
graph_029_mu_0_3_node_56,20,0.07894736842105263,0.0006286344170432093,0.4074225122349103,2.4544544544544546,0.014170326558911227,3.0,17.0,0.17647058823529405,0.8499999999999998,1.133333333333333,0.01725888324873096,0.7391304347826088,0.7396784506428323,0.20000000000000004
graph_029_mu_0_3_node_57,31,0.09247311827956989,0.0014866409251224752,0.4381578947368421,2.2822822822822824,0.020627866584132078,13.0,18.0,0.722222222222222,0.5806451612903225,0.42857142857142855,0.018789144050104383,0.4090909090909091,0.4096715167936378,0.3095238095238094
graph_029_mu_0_3_node_58,15,0.0641025641025641,0.0002852295587384065,0.38601236476043277,2.5905905905905904,0.008828222551871184,5.0,10.0,0.5,0.6666666666666665,0.7692307692307695,0.010131712259371834,0.5,0.500322476620445,0.3076923076923076
graph_029_mu_0_3_node_59,27,0.09,0.0006912115659599656,0.392688679245283,2.5465465465465464,0.012087777043560963,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3095238095238094,0.013569937369519834,0.3170731707317073,0.3174925932192053,0.3095238095238094
graph_029_mu_0_3_node_60,24,0.05434782608695652,0.0009243017336904462,0.4317199654278306,2.3163163163163163,0.019830767517410603,4.0,20.0,0.20000000000000004,0.8333333333333335,0.4761904761904762,0.0208768267223382,0.7142857142857141,0.7149304180443373,0.09523809523809527
graph_029_mu_0_3_node_61,23,0.09881422924901186,0.0007827342335486062,0.4000800961153384,2.4994994994994997,0.012342070563631747,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35332827324478183,0.7333333333333332
graph_029_mu_0_3_node_62,41,0.1719512195121951,0.0015562476061060657,0.4447907390917186,2.2482482482482484,0.025601568819197038,27.0,14.0,1.928571428571428,0.34146341463414637,0.21875,0.014957264957264958,0.20588235294117652,0.20633440331250352,0.421875
graph_029_mu_0_3_node_63,24,0.12681159420289856,0.000760272277700101,0.42169691853102576,2.3713713713713713,0.01781167051010312,10.0,14.0,0.7142857142857141,0.5833333333333334,0.21875,0.014957264957264958,0.41176470588235303,0.41221626052046406,0.15625
graph_029_mu_0_3_node_64,30,0.2,0.0008257490590976143,0.4410596026490066,2.2672672672672673,0.04218936902387256,20.0,10.0,2.0,0.33333333333333326,0.05555555555555557,0.012195121951219514,0.20000000000000004,0.20032278889606203,0.11111111111111115
graph_029_mu_0_3_node_65,44,0.09059233449477352,0.0023133373737768284,0.44125441696113077,2.2662662662662663,0.026322854304397958,21.0,23.0,0.9130434782608693,0.5227272727272725,0.5476190476190476,0.024008350730688927,0.35384615384615375,0.3545883047932029,0.4761904761904762
graph_029_mu_0_3_node_66,88,0.10632183908045977,0.006485435678910061,0.4987518721917124,2.005005005005005,0.0887519810990948,63.0,25.0,2.52,0.2840909090909091,0.1388888888888889,0.03048780487804879,0.16556291390728478,0.16637173981559625,0.3499999999999999
graph_029_mu_0_3_node_67,53,0.15239477503628446,0.002787035341459729,0.44638069705093836,2.24024024024024,0.02982584007021214,35.0,18.0,1.944444444444444,0.33962264150943405,0.28125,0.019230769230769225,0.20454545454545456,0.20512688745455732,0.546875
graph_029_mu_0_3_node_68,40,0.1576923076923077,0.0016653685369057434,0.4414494034467521,2.265265265265265,0.03148517395593,24.0,16.0,1.5,0.4000000000000001,0.18390804597701146,0.01752464403066812,0.25,0.25051649557750666,0.2758620689655173
graph_029_mu_0_3_node_69,79,0.11722488038277512,0.006230044707156821,0.47616777883698763,2.1001001001001,0.04392019639577787,51.0,28.0,1.821428571428572,0.3544303797468355,0.3544303797468355,0.03040173724212813,0.21538461538461548,0.21628970977303028,0.6329113924050632
graph_029_mu_0_3_node_70,27,0.12333333333333334,0.0009873315406575063,0.4052738336713996,2.4674674674674675,0.014896726520345198,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0714285714285714,0.015212981744421901,0.38461538461538475,0.3850992399748892,0.7857142857142859
graph_029_mu_0_3_node_71,20,0.08421052631578947,0.0005355730674950542,0.4104354971240756,2.4364364364364364,0.013365921460460254,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3095238095238094,0.013569937369519834,0.4814814814814816,0.48190071460734807,0.16666666666666663
graph_029_mu_0_3_node_72,22,0.15584415584415584,0.0008945174825964103,0.40875613747954176,2.4464464464464464,0.012056487720877761,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6315789473684211,0.012232415902140673,0.375,0.3753870718018193,0.5263157894736842
graph_029_mu_0_3_node_73,14,0.08791208791208792,0.0004422459710566932,0.399919935948759,2.5005005005005003,0.011723102825489733,3.0,11.0,0.2727272727272726,0.7857142857142859,0.8461538461538461,0.011144883485309013,0.6470588235294118,0.6474134906259781,0.2307692307692308
graph_029_mu_0_3_node_74,26,0.11076923076923077,0.0008468366774836534,0.4049452776651804,2.4694694694694697,0.014782471623047863,13.0,13.0,1.0,0.5,0.16455696202531647,0.014115092290988061,0.33333333333333326,0.3337527287586971,0.16455696202531647
graph_029_mu_0_3_node_75,23,0.09881422924901186,0.0008241705091850746,0.4258312020460358,2.3483483483483485,0.01778128442955881,7.0,16.0,0.4375,0.6956521739130432,0.3809523809523811,0.016701461377870565,0.5333333333333332,0.5338492626510167,0.16666666666666663
graph_029_mu_0_3_node_76,16,0.03333333333333333,0.00047084833060855594,0.38275862068965516,2.6126126126126126,0.006994972367797095,4.0,12.0,0.33333333333333326,0.75,0.9230769230769232,0.0121580547112462,0.5999999999999998,0.6003869220352099,0.3076923076923076
graph_029_mu_0_3_node_77,14,0.10606060606060606,0.00018107560686279184,0.3909980430528376,2.5575575575575575,0.014398400033878017,4.0,10.0,0.4000000000000001,0.7142857142857141,0.7692307692307695,0.010131712259371834,0.5555555555555556,0.5558780113791075,0.2307692307692308
graph_029_mu_0_3_node_78,31,0.10837438423645321,0.0011890842321319725,0.4007220216606498,2.4954954954954953,0.011702819024147298,16.0,15.0,1.0666666666666664,0.4838709677419357,0.625,0.015368852459016395,0.3191489361702127,0.3196329164238184,0.625
graph_029_mu_0_3_node_79,21,0.1523809523809524,0.0005612133478194399,0.4051094890510949,2.4684684684684686,0.01275327745689613,10.0,11.0,0.9090909090909087,0.5238095238095238,0.39285714285714296,0.01131687242798354,0.3548387096774193,0.355193536941056,0.35714285714285704
graph_029_mu_0_3_node_80,30,0.21149425287356322,0.0007884099007857106,0.43397046046915727,2.304304304304304,0.02570494544790856,21.0,9.0,2.3333333333333335,0.2999999999999999,0.10344827586206896,0.009857612267250822,0.17647058823529405,0.17676112637649571,0.2413793103448275
graph_029_mu_0_3_node_81,31,0.11612903225806452,0.0013033777217388248,0.4026602176541717,2.4834834834834836,0.012976645035615223,15.0,16.0,0.9375,0.5161290322580643,0.7272727272727273,0.016359918200409,0.3478260869565216,0.34834228259466854,0.6818181818181818
graph_029_mu_0_3_node_82,40,0.11666666666666667,0.001832801727597272,0.4436056838365897,2.254254254254254,0.03177454383056235,18.0,22.0,0.8181818181818182,0.5499999999999999,0.34375,0.023504273504273514,0.3793103448275863,0.3800201138300381,0.28125
graph_029_mu_0_3_node_83,19,0.05263157894736842,0.0005845291189681486,0.4070904645476773,2.4564564564564564,0.01411943646519465,6.0,13.0,0.4615384615384616,0.6842105263157895,0.8666666666666669,0.013197969543147205,0.5199999999999998,0.5204192060881622,0.33333333333333326
graph_029_mu_0_3_node_84,27,0.150997150997151,0.0008424188735688121,0.413151364764268,2.4204204204204203,0.015510828122678375,16.0,11.0,1.4545454545454546,0.4074074074074074,0.171875,0.011752136752136757,0.2558139534883721,0.2561689181532532,0.25
graph_029_mu_0_3_node_85,48,0.11594202898550725,0.0028050392948757484,0.4385425812115891,2.28028028028028,0.028224711539814665,29.0,19.0,1.5263157894736845,0.39583333333333326,0.3584905660377358,0.02006335797254488,0.24675324675324678,0.24736672387700767,0.5283018867924528
graph_029_mu_0_3_node_86,14,0.04395604395604396,0.00028202451660447797,0.39361702127659576,2.5405405405405403,0.011890710661585948,4.0,10.0,0.4000000000000001,0.7142857142857141,0.05555555555555557,0.012195121951219514,0.5555555555555556,0.5558780113791075,0.022222222222222213
graph_029_mu_0_3_node_87,74,0.14593114241001565,0.005361143881547856,0.47707736389684813,2.096096096096096,0.042962198533997846,48.0,26.0,1.8461538461538465,0.3513513513513515,0.40625,0.027777777777777787,0.21311475409836064,0.21395509023281442,0.734375
graph_029_mu_0_3_node_88,23,0.1422924901185771,0.0007599930566735301,0.41332230037236245,2.4194194194194196,0.015012148711290758,12.0,11.0,1.0909090909090904,0.4782608695652175,0.20754716981132082,0.011615628299894404,0.3142857142857142,0.31464058733794514,0.22641509433962262
graph_029_mu_0_3_node_89,42,0.14982578397212543,0.0015130517777276475,0.4536784741144414,2.204204204204204,0.05164619031678008,27.0,15.0,1.8000000000000005,0.35714285714285704,0.08333333333333331,0.018292682926829264,0.2173913043478261,0.21787562839290053,0.14999999999999994
graph_029_mu_0_3_node_90,16,0.18333333333333332,0.00030567399596589213,0.37331838565022424,2.6786786786786787,0.006489557824207508,10.0,6.0,1.666666666666667,0.375,0.1428571428571428,0.0062630480167014625,0.2307692307692308,0.23096280413353576,0.2380952380952381
graph_029_mu_0_3_node_91,28,0.1746031746031746,0.0007455634904582244,0.4206315789473684,2.3773773773773774,0.019801071971669627,15.0,13.0,1.1538461538461535,0.4642857142857144,0.203125,0.013888888888888893,0.3023255813953489,0.30274503094847377,0.234375
graph_029_mu_0_3_node_92,19,0.04678362573099415,0.000479070354318392,0.4072564207093355,2.4554554554554553,0.013128714146400489,6.0,13.0,0.4615384615384616,0.6842105263157895,0.24528301886792456,0.013727560718057023,0.5199999999999998,0.5204192060881622,0.11320754716981131
graph_029_mu_0_3_node_93,19,0.08771929824561403,0.0005680853739222174,0.408255006129955,2.4494494494494496,0.011375932449287212,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5454545454545452,0.012269938650306752,0.4615384615384616,0.4619254584424865,0.31818181818181823
graph_029_mu_0_3_node_94,186,0.06836540746020432,0.028406402487687943,0.5423452768729642,1.8438438438438438,0.129203894456697,127.0,59.0,2.1525423728813555,0.31720430107526887,0.4184397163120568,0.06868451688009312,0.1884984025559105,0.19041305451112714,0.8936170212765957
graph_029_mu_0_3_node_95,27,0.15669515669515668,0.0006826311090794818,0.4057676685621446,2.4644644644644647,0.017639507370344157,17.0,10.0,1.6999999999999995,0.37037037037037035,0.11494252873563221,0.010952902519167583,0.22727272727272718,0.22759545366529155,0.1954022988505747
graph_029_mu_0_3_node_96,27,0.10541310541310542,0.0009667448433275997,0.40925850061450225,2.4434434434434436,0.014649646676836353,14.0,13.0,1.0769230769230769,0.4814814814814816,0.24528301886792456,0.013727560718057023,0.3170731707317073,0.3174925932192053,0.2641509433962264
graph_029_mu_0_3_node_97,36,0.12698412698412698,0.001410880719710301,0.43989431968295906,2.2732732732732734,0.027605935390267684,19.0,17.0,1.1176470588235292,0.4722222222222222,0.1954022988505747,0.018619934282584887,0.309090909090909,0.3096394908457253,0.2183908045977012
graph_029_mu_0_3_node_98,31,0.17204301075268819,0.0011231934199027048,0.42098609355246525,2.3753753753753752,0.02119777844211573,16.0,15.0,1.0666666666666664,0.4838709677419357,0.234375,0.016025641025641024,0.3191489361702127,0.3196329164238184,0.25
graph_029_mu_0_3_node_99,43,0.09634551495016612,0.0023735407009757947,0.4483842010771993,2.23023023023023,0.023354013459131583,21.0,22.0,0.9545454545454548,0.5116279069767442,0.41509433962264164,0.023231256599788808,0.34375,0.34445990642142643,0.3962264150943397
graph_029_mu_0_3_node_100,44,0.1543340380549683,0.0019442008187115958,0.43116098403107467,2.319319319319319,0.025726641188487366,26.0,18.0,1.444444444444444,0.4090909090909091,0.28125,0.019230769230769225,0.2571428571428571,0.25772395218417943,0.40625
graph_029_mu_0_3_node_101,32,0.1310483870967742,0.0012962578633384102,0.4304179233089186,2.3233233233233235,0.021328273810394857,16.0,16.0,1.0,0.5,0.25,0.01709401709401709,0.33333333333333326,0.33384956228087154,0.25
graph_029_mu_0_3_node_102,16,0.06666666666666667,0.000532744405744047,0.3786959818043973,2.640640640640641,0.0073982171555763586,6.0,10.0,0.5999999999999998,0.625,0.7692307692307695,0.010131712259371834,0.45454545454545436,0.4548679519654753,0.4615384615384616
graph_029_mu_0_3_node_103,56,0.09805194805194806,0.0035241917974609908,0.4593103448275862,2.1771771771771773,0.03153995099985469,31.0,25.0,1.24,0.44642857142857134,0.47169811320754723,0.026399155227032737,0.28735632183908055,0.28816347645761914,0.5849056603773585
graph_029_mu_0_3_node_104,24,0.09782608695652174,0.0007531787709608459,0.40875613747954176,2.4464464464464464,0.015723221373128718,10.0,14.0,0.7142857142857141,0.5833333333333334,0.21875,0.014957264957264958,0.41176470588235303,0.41221626052046406,0.15625
graph_029_mu_0_3_node_105,23,0.1541501976284585,0.0008159244480705975,0.40925850061450225,2.4434434434434436,0.013834187324660996,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.39435870819930413,0.45454545454545436
