,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_2_node_193,25,0.32666666666666666,0.0013896487525562665,0.38071646341463417,2.6266266266266265,0.01905810530317333,17.0,8.0,2.125,0.32,0.2962962962962963,0.008221993833504625,0.19047619047619055,0.19077860220976567,0.6296296296296297
graph_0112_mu_0_2_node_194,22,0.3526315789473684,0.0010205620161590017,0.36863468634686347,2.7127127127127126,0.014006548522686079,15.0,7.0,2.142857142857143,0.31818181818181823,0.2592592592592592,0.0071942446043165445,0.1891891891891892,0.1894537694515016,0.5185185185185184
graph_0112_mu_0_2_node_195,30,0.2,0.0027889980987570876,0.38660990712074306,2.5865865865865865,0.01640514538175834,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4814814814814816,0.01336073997944501,0.27659574468085113,0.2770870708836553,0.6296296296296297
graph_0112_mu_0_2_node_196,19,0.391812865497076,0.0008675063303694363,0.3602596465921385,2.775775775775776,0.0084322722175499,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22727272727272718,0.005112474437627814,0.15151515151515152,0.15170413741680328,0.6363636363636365
graph_0112_mu_0_2_node_197,26,0.34057971014492755,0.001528704284983928,0.3751408186256102,2.665665665665666,0.01652395975083122,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.18212061641669985,0.7083333333333334
graph_0112_mu_0_2_node_198,21,0.4380952380952381,0.0007191513357100106,0.36849870896348214,2.7137137137137137,0.013482042327067827,17.0,4.0,4.25,0.19047619047619055,0.125,0.004132231404958678,0.10526315789473682,0.10541438662819623,0.53125
graph_0112_mu_0_2_node_199,41,0.2901484480431849,0.002923812029840753,0.40056134723336007,2.4964964964964964,0.05200135148283174,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2790697674418605,0.012539184952978058,0.17142857142857137,0.17188253223662167,0.6511627906976744
graph_0112_mu_0_2_node_200,39,0.3123123123123123,0.002653135822714667,0.39928057553956836,2.5045045045045047,0.06566867707210258,26.0,13.0,2.0,0.33333333333333326,0.3250000000000001,0.01354166666666667,0.20000000000000004,0.20049166067849178,0.625
graph_0112_mu_0_2_node_201,19,0.2807017543859649,0.0011794156088779887,0.3679558011049724,2.7177177177177176,0.0117371444690645,11.0,8.0,1.375,0.4210526315789473,0.36363636363636365,0.0081799591002045,0.2666666666666666,0.2669689412831557,0.5
graph_0112_mu_0_2_node_202,19,0.25146198830409355,0.001383285413975737,0.3659340659340659,2.7327327327327327,0.008721603868261936,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669689412831557,0.5789473684210529
graph_0112_mu_0_2_node_203,18,0.4166666666666667,0.000726858407296037,0.35755189692197564,2.7967967967967966,0.007690066048387227,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16147929419710835,0.8571428571428571
graph_0112_mu_0_2_node_204,42,0.36666666666666664,0.002462261863662238,0.40314769975786924,2.4804804804804803,0.09005706639024445,32.0,10.0,3.2000000000000006,0.2380952380952381,0.24390243902439032,0.010427528675703854,0.13513513513513511,0.13551355033228946,0.7560975609756097
graph_0112_mu_0_2_node_205,24,0.4057971014492754,0.001161388542511533,0.3702742772424018,2.700700700700701,0.014680442563264194,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.14308398595733188,0.8571428571428571
graph_0112_mu_0_2_node_206,26,0.2826086956521739,0.0011985054373342828,0.38188073394495414,2.6186186186186187,0.03528506196289655,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14000000000000007,0.007368421052631579,0.1555555555555555,0.15582021584516956,0.36
graph_0112_mu_0_2_node_207,37,0.28678678678678676,0.0030250868831473224,0.3925343811394892,2.5475475475475475,0.024587259131869973,26.0,11.0,2.3636363636363638,0.29729729729729737,0.34375,0.011363636363636364,0.17460317460317454,0.1750192266475031,0.8125
graph_0112_mu_0_2_node_208,31,0.3720430107526882,0.002411912829052981,0.38660990712074306,2.5865865865865865,0.018517832293806595,22.0,9.0,2.4444444444444433,0.29032258064516125,0.32142857142857145,0.009259259259259259,0.16981132075471703,0.17015164973940217,0.7857142857142859
graph_0112_mu_0_2_node_209,20,0.2631578947368421,0.0012523291692106454,0.3702742772424018,2.700700700700701,0.012642055916082107,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.2906626267402986,0.7333333333333332
graph_0112_mu_0_2_node_210,29,0.17663817663817663,0.0031712322560719076,0.3903868698710434,2.5615615615615615,0.01972323131418181,14.0,15.0,0.9333333333333335,0.5172413793103449,0.8823529411764709,0.015259409969481184,0.34883720930232553,0.34940395279422104,0.7647058823529413
graph_0112_mu_0_2_node_211,35,0.4053030303030303,0.001957432800877781,0.38129770992366413,2.6226226226226226,0.02101086415507567,26.0,9.0,2.888888888888888,0.2571428571428571,0.33333333333333326,0.009249743062692701,0.14754098360655735,0.147881415576902,0.9259259259259256
graph_0112_mu_0_2_node_212,34,0.3048128342245989,0.002534775548557897,0.3978494623655914,2.5135135135135136,0.029662732880657853,23.0,11.0,2.09090909090909,0.3235294117647059,0.39285714285714296,0.01131687242798354,0.1929824561403509,0.1933984137882994,0.8214285714285712
graph_0112_mu_0_2_node_213,34,0.48841354723707664,0.001301576342416556,0.3903868698710434,2.5615615615615615,0.08249272253736742,28.0,6.0,4.666666666666667,0.17647058823529405,0.1463414634146341,0.006256517205422318,0.09677419354838708,0.09700120830434626,0.6829268292682927
graph_0112_mu_0_2_node_214,20,0.41578947368421054,0.0008674909938184177,0.36130198915009043,2.7677677677677677,0.01000809135092405,14.0,6.0,2.3333333333333335,0.2999999999999999,0.26086956521739124,0.006141248720573185,0.17647058823529405,0.17669736274583908,0.608695652173913
graph_0112_mu_0_2_node_215,35,0.36363636363636365,0.0021082722456897554,0.3911511354737666,2.5565565565565564,0.028178389043613226,27.0,8.0,3.375,0.22857142857142862,0.23529411764705885,0.008281573498964802,0.12903225806451607,0.12933489860321631,0.7647058823529413
graph_0112_mu_0_2_node_216,39,0.3138138138138138,0.002628111787102537,0.39330708661417324,2.5425425425425425,0.031899792397864765,28.0,11.0,2.545454545454546,0.282051282051282,0.3142857142857142,0.011398963730569948,0.16417910447761194,0.16459521947666628,0.7714285714285717
graph_0112_mu_0_2_node_217,19,0.19883040935672514,0.0015777316530937342,0.3635371179039301,2.750750750750751,0.006573642105022565,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4500000000000001,0.009183673469387756,0.31034482758620696,0.310684847987431,0.5
graph_0112_mu_0_2_node_218,29,0.27350427350427353,0.0020791315114646472,0.3870592793490895,2.5835835835835836,0.026928458169622416,17.0,12.0,1.4166666666666667,0.41379310344827586,0.6315789473684211,0.012232415902140673,0.26086956521739124,0.26132311423848137,0.8421052631578946
graph_0112_mu_0_2_node_219,43,0.2757475083056478,0.003254745983900496,0.40976210008203445,2.4404404404404403,0.060226010350808816,30.0,13.0,2.307692307692307,0.3023255813953489,0.2599999999999999,0.013684210526315792,0.17808219178082188,0.1785740012613955,0.5999999999999998
graph_0112_mu_0_2_node_220,20,0.33157894736842103,0.0007652495980075751,0.3652650822669104,2.7377377377377377,0.016361235621422932,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17669736274583908,0.6363636363636365
graph_0112_mu_0_2_node_221,33,0.34408602150537637,0.001864496124906896,0.3885647607934656,2.5735735735735736,0.05689956009287021,23.0,10.0,2.3,0.30303030303030304,0.25,0.010416666666666664,0.17857142857142852,0.17894958618752294,0.5499999999999999
graph_0112_mu_0_2_node_222,30,0.2751322751322751,0.002184367741677123,0.383199079401611,2.6096096096096097,0.019359967929497457,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.1768108914832996,0.7142857142857141
graph_0112_mu_0_2_node_223,21,0.49047619047619045,0.0007156204578510035,0.3712374581939799,2.6936936936936937,0.04077939860694001,16.0,5.0,3.2000000000000006,0.2380952380952381,0.125,0.005208333333333332,0.13513513513513511,0.13532414961364417,0.4000000000000001
graph_0112_mu_0_2_node_224,19,0.20588235294117646,0.0011255936747936717,0.367414490621552,2.7217217217217216,0.010164047582513259,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607097188649272,0.6111111111111108
graph_0112_mu_0_2_node_225,27,0.28,0.0016407388635597498,0.37826580840590684,2.6436436436436437,0.014989633633973433,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.20034022606131624,0.8095238095238098
graph_0112_mu_0_2_node_226,26,0.5046153846153846,0.0010306109797582582,0.3854166666666667,2.5945945945945947,0.06378962081415752,20.0,6.0,3.333333333333334,0.2307692307692308,0.1463414634146341,0.006256517205422318,0.13043478260869562,0.13066166001926807,0.48780487804878064
graph_0112_mu_0_2_node_227,25,0.35177865612648224,0.001553514823953196,0.36660550458715596,2.7277277277277276,0.009540589517654102,17.0,8.0,2.125,0.32,0.4705882352941177,0.008138351983723298,0.19047619047619055,0.19077860220976567,0.9411764705882354
graph_0112_mu_0_2_node_228,20,0.35947712418300654,0.0007430640671523469,0.36327272727272725,2.7527527527527527,0.012041930769272697,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17669736274583908,0.8666666666666669
graph_0112_mu_0_2_node_229,24,0.2683982683982684,0.0015882608493397272,0.37612951807228917,2.6586586586586587,0.013505993812974326,14.0,10.0,1.3999999999999997,0.41666666666666674,0.625,0.010162601626016262,0.2631578947368421,0.2635357951223005,0.8125
graph_0112_mu_0_2_node_230,38,0.3015647226173542,0.002840607993012871,0.4033104561970125,2.4794794794794797,0.036649591645310044,26.0,12.0,2.166666666666667,0.31578947368421056,0.34285714285714275,0.012435233160621758,0.1875,0.18795385779122542,0.7428571428571431
graph_0112_mu_0_2_node_231,25,0.4308300395256917,0.0012025517284271906,0.3644655235315578,2.7437437437437437,0.010093807037004606,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162425,0.1363636363636363,0.13659049661771985,0.8571428571428571
graph_0112_mu_0_2_node_232,19,0.25146198830409355,0.001160784235424359,0.3723443906075289,2.685685685685686,0.012326455636995788,11.0,8.0,1.375,0.4210526315789473,0.2758620689655173,0.0082389289392379,0.2666666666666666,0.2669689412831557,0.3793103448275863
graph_0112_mu_0_2_node_233,26,0.21846153846153846,0.0021338938742562004,0.38115223197252956,2.6236236236236237,0.017251103947149037,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5454545454545452,0.012269938650306752,0.2999999999999999,0.3004534461910521,0.6363636363636365
graph_0112_mu_0_2_node_234,26,0.26153846153846155,0.0017655096895188458,0.390539483971853,2.5605605605605604,0.05244188748108354,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2926829268292682,0.012513034410844635,0.2999999999999999,0.3004534461910521,0.34146341463414637
graph_0112_mu_0_2_node_235,47,0.28484848484848485,0.004684990709992469,0.4072564207093355,2.4554554554554553,0.03576578445508675,32.0,15.0,2.133333333333333,0.3191489361702127,0.42857142857142855,0.0155440414507772,0.18987341772151906,0.1904409331390212,0.885714285714286
graph_0112_mu_0_2_node_236,35,0.2784090909090909,0.002621020929549287,0.3909980430528376,2.5575575575575575,0.022776528776148466,25.0,10.0,2.5,0.2857142857142856,0.3448275862068967,0.010298661174047374,0.16666666666666663,0.1670448814926879,0.8275862068965517
graph_0112_mu_0_2_node_237,21,0.2619047619047619,0.0015957726212669297,0.37054896142433236,2.6986986986986987,0.008988555423678574,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.2355964379554255,0.722222222222222
graph_0112_mu_0_2_node_238,32,0.2942528735632184,0.002056162789655801,0.3774083868530412,2.6496496496496498,0.014460879413817926,25.0,7.0,3.5714285714285707,0.21875,0.2592592592592592,0.0071942446043165445,0.1228070175438596,0.12307179796523875,0.8888888888888892
graph_0112_mu_0_2_node_239,21,0.29239766081871343,0.0010078272235498253,0.36782032400589104,2.7187187187187187,0.010140093875755376,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162425,0.16666666666666663,0.1668934583207338,0.6666666666666665
graph_0112_mu_0_2_node_240,20,0.45098039215686275,0.0007442171711367179,0.36419978126139263,2.745745745745746,0.010380176975503693,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14304614304614302,0.7368421052631577
graph_0112_mu_0_2_node_241,19,0.3216374269005848,0.0008289056106228355,0.3751408186256102,2.665665665665666,0.029503163333582612,13.0,6.0,2.166666666666667,0.31578947368421056,0.12000000000000005,0.006315789473684209,0.1875,0.18772675736961453,0.2599999999999999
graph_0112_mu_0_2_node_242,37,0.3058823529411765,0.0021107426444824163,0.39595719381688466,2.5255255255255253,0.05113666705498616,28.0,9.0,3.111111111111112,0.24324324324324328,0.18,0.009473684210526318,0.1384615384615384,0.1388020219480894,0.54
graph_0112_mu_0_2_node_243,22,0.3,0.001005717972271415,0.3671444321940463,2.7237237237237237,0.010480166618569627,15.0,7.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.007150153217568952,0.1891891891891892,0.1894537694515016,0.6666666666666665
graph_0112_mu_0_2_node_244,21,0.32857142857142857,0.001285286901239456,0.3660681568340051,2.7317317317317316,0.009470898046697191,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.2355964379554255,0.7647058823529413
graph_0112_mu_0_2_node_245,27,0.4131054131054131,0.001462925263561485,0.3823191733639495,2.6156156156156154,0.024757135651999846,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.1742155009451796,0.7037037037037039
graph_0112_mu_0_2_node_246,17,0.375,0.0008587844217146111,0.3587073608617594,2.7877877877877877,0.007447544902880113,12.0,5.0,2.399999999999999,0.29411764705882354,0.22727272727272718,0.005112474437627814,0.17241379310344834,0.17260275043688236,0.5454545454545452
graph_0112_mu_0_2_node_247,21,0.38095238095238093,0.000878966299037275,0.37826580840590684,2.6436436436436437,0.03365839382122519,14.0,7.0,2.0,0.33333333333333326,0.1627906976744186,0.0073145245559038665,0.20000000000000004,0.2002645602630486,0.3255813953488372
graph_0112_mu_0_2_node_248,24,0.2898550724637681,0.0016530529815000632,0.38158899923605805,2.6206206206206204,0.031420366125880964,15.0,9.0,1.666666666666667,0.375,0.2093023255813953,0.00940438871473354,0.2307692307692308,0.23110937967886447,0.34883720930232553
graph_0112_mu_0_2_node_249,18,0.3006535947712418,0.000803360559798904,0.3588362068965517,2.7867867867867866,0.006969221551300099,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.16147929419710835,0.6500000000000002
graph_0112_mu_0_2_node_250,18,0.27450980392156865,0.000928757755178245,0.3667400881057269,2.7267267267267266,0.010711351950275044,11.0,7.0,1.5714285714285718,0.388888888888889,0.36842105263157887,0.007135575942915391,0.2413793103448275,0.2416438106282208,0.5789473684210529
graph_0112_mu_0_2_node_251,25,0.4505928853754941,0.0006946104324893486,0.3724832214765101,2.684684684684685,0.023804730544482174,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.005181347150259068,0.11111111111111115,0.11130018276926949,0.5428571428571429
graph_0112_mu_0_2_node_252,19,0.3391812865497076,0.0008775034195751014,0.3716517857142857,2.690690690690691,0.01595326356549232,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2592592592592592,0.0071942446043165445,0.2258064516129031,0.22607097188649272,0.4444444444444446
graph_0112_mu_0_2_node_253,21,0.1871345029239766,0.0013838037452823116,0.369179600886918,2.7087087087087087,0.010983374858946508,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4761904761904762,0.010214504596527068,0.3125,0.3128778147196614,0.4761904761904762
graph_0112_mu_0_2_node_254,16,0.24166666666666667,0.0008371899251924876,0.36486486486486486,2.740740740740741,0.010399010536927369,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23099593673159766,0.4761904761904762
graph_0112_mu_0_2_node_255,21,0.34502923976608185,0.0012253760321882204,0.3724832214765101,2.684684684684685,0.013171015719231724,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.2002645602630486,0.8666666666666669
graph_0112_mu_0_2_node_256,23,0.28063241106719367,0.0014568058202381552,0.3716517857142857,2.690690690690691,0.012801429164177976,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2592592592592592,0.0071942446043165445,0.1794871794871794,0.1797517797517797,0.5925925925925926
graph_0112_mu_0_2_node_257,24,0.2857142857142857,0.0014159634379192433,0.36931608133086874,2.7077077077077076,0.009909801421552273,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17099632758698585,0.7272727272727273
graph_0112_mu_0_2_node_258,25,0.31225296442687744,0.001169710493358684,0.375,2.6666666666666665,0.01733068197756491,18.0,7.0,2.5714285714285716,0.28000000000000014,0.25,0.007201646090534978,0.1627906976744186,0.16305533795266894,0.6071428571428571
graph_0112_mu_0_2_node_259,34,0.3548387096774194,0.001526879242976854,0.3885647607934656,2.5735735735735736,0.04659203658894367,26.0,8.0,3.25,0.23529411764705885,0.18604651162790692,0.008359456635318702,0.1333333333333333,0.13363595097594191,0.5813953488372092
graph_0112_mu_0_2_node_260,28,0.5740740740740741,0.0005671599091985094,0.38188073394495414,2.6186186186186187,0.07239837061188786,25.0,3.0,8.333333333333332,0.10714285714285714,0.07317073170731705,0.003128258602711159,0.056603773584905655,0.05671726808042265,0.6097560975609755
graph_0112_mu_0_2_node_261,31,0.2903225806451613,0.0017867927209882792,0.38992974238875877,2.5645645645645647,0.04223842610735909,23.0,8.0,2.875,0.25806451612903214,0.16,0.008421052631578945,0.14814814814814814,0.1484506971232635,0.4600000000000001
graph_0112_mu_0_2_node_262,26,0.4123076923076923,0.0010952595130068314,0.37898330804248864,2.6386386386386387,0.019641211231855867,20.0,6.0,3.333333333333334,0.2307692307692308,0.18181818181818182,0.0062047569803516025,0.13043478260869562,0.13066166001926807,0.6060606060606061
graph_0112_mu_0_2_node_263,23,0.33992094861660077,0.0013735869583417486,0.3713754646840149,2.6926926926926926,0.011850884520981483,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.21082868180353376,0.6818181818181818
graph_0112_mu_0_2_node_264,45,0.3433001107419712,0.0032386859072405863,0.4117889530090684,2.4284284284284285,0.09902588778007143,32.0,13.0,2.461538461538461,0.2888888888888888,0.3170731707317073,0.013555787278415022,0.16883116883116883,0.16932305274656484,0.7560975609756097
graph_0112_mu_0_2_node_265,31,0.3522167487684729,0.001898505705361007,0.37855248200075786,2.6416416416416415,0.0221852578784101,23.0,8.0,2.875,0.25806451612903214,0.23529411764705885,0.008281573498964802,0.14814814814814814,0.1484506971232635,0.6470588235294118
graph_0112_mu_0_2_node_266,20,0.24736842105263157,0.0014630129263617953,0.36566617862371886,2.734734734734735,0.008512770359686938,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503022974607014,0.7058823529411762
graph_0112_mu_0_2_node_267,31,0.38924731182795697,0.0015702059870632157,0.38841368584758945,2.5745745745745747,0.05657705813831097,22.0,9.0,2.4444444444444433,0.29032258064516125,0.22500000000000006,0.009374999999999996,0.16981132075471703,0.17015164973940217,0.5499999999999999
graph_0112_mu_0_2_node_268,24,0.32971014492753625,0.0012174274332227922,0.3778366111951589,2.6466466466466465,0.02268170657583396,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.2003023888720894,0.4705882352941177
graph_0112_mu_0_2_node_269,29,0.2621082621082621,0.0022785707777641935,0.38071646341463417,2.6266266266266265,0.013399410320859175,19.0,10.0,1.8999999999999995,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333337,0.20871137658148087,0.6428571428571429
graph_0112_mu_0_2_node_270,18,0.2549019607843137,0.0011221444011696128,0.36566617862371886,2.734734734734735,0.007914150889615576,12.0,6.0,2.0,0.33333333333333326,0.2222222222222223,0.0061664953751284675,0.20000000000000004,0.20022674023127507,0.4444444444444446
graph_0112_mu_0_2_node_271,29,0.27350427350427353,0.0016264614051908774,0.38497109826589593,2.5975975975975976,0.024190037656862548,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2647058823529412,0.009316770186335404,0.1836734693877551,0.18401374690297306,0.5588235294117646
graph_0112_mu_0_2_node_272,21,0.27485380116959063,0.0013640149684207524,0.3618254255704455,2.7637637637637638,0.006907464081250737,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.2355964379554255,0.8571428571428571
graph_0112_mu_0_2_node_273,23,0.22924901185770752,0.0016992414057212767,0.3842307692307692,2.6026026026026026,0.0157101189695025,14.0,9.0,1.555555555555556,0.3913043478260869,0.31034482758620696,0.009268795056642635,0.24324324324324328,0.2435833664434246,0.482758620689655
graph_0112_mu_0_2_node_274,45,0.4119601328903654,0.00273026543610816,0.4028225806451613,2.4824824824824825,0.09924777741345239,35.0,10.0,3.5,0.2222222222222223,0.24390243902439032,0.010427528675703854,0.125,0.12537850113550336,0.8292682926829271
graph_0112_mu_0_2_node_275,24,0.4675324675324675,0.0009196906242189261,0.359740727403673,2.77977977977978,0.008858977200650094,20.0,4.0,5.0,0.16666666666666663,0.18181818181818182,0.00408997955010225,0.09090909090909091,0.09106035395552865,0.8636363636363634
graph_0112_mu_0_2_node_276,36,0.2698412698412698,0.002381003313620002,0.4004008016032064,2.4974974974974975,0.05115483642766734,24.0,12.0,2.0,0.33333333333333326,0.2400000000000001,0.012631578947368417,0.20000000000000004,0.20045378913931333,0.4800000000000002
graph_0112_mu_0_2_node_277,22,0.2987012987012987,0.0010688403544303609,0.37179010048381095,2.68968968968969,0.01179932423393654,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.15812154564228673,0.5714285714285712
graph_0112_mu_0_2_node_278,31,0.2512315270935961,0.002402624066591419,0.3906922174423152,2.5595595595595597,0.021800613446770395,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.24045361760036288,0.6428571428571429
graph_0112_mu_0_2_node_279,31,0.25862068965517243,0.003003387483672942,0.3885647607934656,2.5735735735735736,0.016115524404225944,19.0,12.0,1.583333333333333,0.3870967741935483,0.5714285714285712,0.012257405515832485,0.2400000000000001,0.24045361760036288,0.8571428571428571
graph_0112_mu_0_2_node_280,22,0.23157894736842105,0.0014608684940832456,0.374578177727784,2.66966966966967,0.011440867055494552,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.2944954903294349,0.6875
graph_0112_mu_0_2_node_281,25,0.2633333333333333,0.0017550522549694117,0.3864603481624758,2.5875875875875876,0.021123065618202857,15.0,10.0,1.5,0.4000000000000001,0.30303030303030304,0.010341261633919342,0.25,0.2503779289493576,0.45454545454545436
graph_0112_mu_0_2_node_282,23,0.38571428571428573,0.0009425170693490628,0.37192851824274015,2.6886886886886887,0.017215953425315154,17.0,6.0,2.8333333333333335,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.15022682594888856,0.5714285714285712
graph_0112_mu_0_2_node_283,20,0.3894736842105263,0.0007349739093688378,0.36931608133086874,2.7077077077077076,0.01568380811149962,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.17669736274583908,0.5185185185185184
graph_0112_mu_0_2_node_284,24,0.20346320346320346,0.002046111310519549,0.38086160884483417,2.625625625625626,0.014330396073866557,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635357951223005,0.6500000000000002
graph_0112_mu_0_2_node_285,28,0.19576719576719576,0.0019451973124617755,0.38917023763147646,2.5695695695695697,0.035552861408263595,17.0,11.0,1.5454545454545454,0.39285714285714296,0.22000000000000006,0.011578947368421052,0.24444444444444444,0.24486021342807832,0.3399999999999999
graph_0112_mu_0_2_node_286,18,0.3416666666666667,0.0007341177067452621,0.3601297764960346,2.7767767767767766,0.010404944926520557,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20022674023127507,0.7333333333333332
graph_0112_mu_0_2_node_287,29,0.25862068965517243,0.0020079761521043463,0.3925343811394892,2.5475475475475475,0.028713944099370323,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3235294117647059,0.011387163561076604,0.23404255319148948,0.23445835360728975,0.5294117647058824
graph_0112_mu_0_2_node_288,25,0.32666666666666666,0.0018336658408148797,0.38144329896907214,2.6216216216216215,0.017569660026004432,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985236974492434,0.5714285714285712
graph_0112_mu_0_2_node_289,33,0.28817204301075267,0.002297168757978876,0.39008199921905506,2.5635635635635636,0.024207295669101566,22.0,11.0,2.0,0.33333333333333326,0.39285714285714296,0.01131687242798354,0.20000000000000004,0.20041592619200668,0.75
graph_0112_mu_0_2_node_290,30,0.4708994708994709,0.0012223678342879302,0.3851195065535852,2.5965965965965965,0.05590234361976534,23.0,7.0,3.2857142857142847,0.23333333333333336,0.17499999999999996,0.007291666666666668,0.1320754716981132,0.13234021206345495,0.5499999999999999
graph_0112_mu_0_2_node_291,47,0.3333333333333333,0.003942054818587067,0.408255006129955,2.4494494494494496,0.05279059553173217,33.0,14.0,2.3571428571428568,0.297872340425532,0.36842105263157887,0.014553014553014552,0.17499999999999996,0.17552974118359319,0.8421052631578946
graph_0112_mu_0_2_node_292,20,0.33157894736842103,0.0008184698610176337,0.3694526627218935,2.7067067067067065,0.014367565391728846,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20689655172413793,0.006179196704428426,0.17647058823529405,0.17669736274583908,0.482758620689655
graph_0112_mu_0_2_node_293,28,0.41846153846153844,0.0013435557482472773,0.37276119402985075,2.6826826826826826,0.016799614401142627,21.0,7.0,3.0,0.25,0.2916666666666667,0.00717213114754098,0.1428571428571428,0.14312184317856463,0.8333333333333335
graph_0112_mu_0_2_node_294,24,0.4155844155844156,0.0009460499021003227,0.37,2.7027027027027026,0.014236533503775196,19.0,5.0,3.799999999999999,0.20833333333333337,0.2380952380952381,0.005107252298263534,0.11627906976744187,0.11646812712744486,0.8571428571428571
graph_0112_mu_0_2_node_295,33,0.3314393939393939,0.0020547607061743053,0.3928430987023201,2.5455455455455454,0.04152684845443942,22.0,11.0,2.0,0.33333333333333326,0.28947368421052644,0.011434511434511435,0.20000000000000004,0.20041592619200668,0.5789473684210529
graph_0112_mu_0_2_node_296,42,0.3914053426248548,0.0026638204595839906,0.3991210547343188,2.5055055055055053,0.057677645185637685,33.0,9.0,3.6666666666666656,0.21428571428571427,0.2093023255813953,0.00940438871473354,0.12000000000000005,0.12034061234530523,0.7674418604651162
graph_0112_mu_0_2_node_297,25,0.41106719367588934,0.001274025851841011,0.3713754646840149,2.6926926926926926,0.01270164294144301,18.0,7.0,2.5714285714285716,0.28000000000000014,0.41176470588235303,0.007121057985757881,0.1627906976744186,0.16305533795266894,1.0
