,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_28,27,0.2222222222222222,0.000736849347114643,0.436054124836316,2.2932932932932935,0.031338970297241184,17.0,10.0,1.6999999999999995,0.37037037037037035,0.07575757575757576,0.011520737327188942,0.22727272727272718,0.2275933428546445,0.12878787878787884
graph_0103_mu_0_3_node_29,40,0.1,0.002279952205928872,0.43359375,2.3063063063063063,0.019020506847558977,20.0,20.0,1.0,0.5,0.7142857142857141,0.0205761316872428,0.33333333333333326,0.3339744822722318,0.7142857142857141
graph_0103_mu_0_3_node_30,23,0.1976284584980237,0.000512975250830194,0.40314769975786924,2.4804804804804803,0.012921940462166923,13.0,10.0,1.3000000000000005,0.4347826086956522,0.15151515151515152,0.010706638115631691,0.2777777777777778,0.2780983111453014,0.19696969696969693
graph_0103_mu_0_3_node_31,26,0.14461538461538462,0.0008067185421131675,0.41625,2.4024024024024024,0.01575121367869248,14.0,12.0,1.1666666666666667,0.4615384615384616,0.18181818181818182,0.012847965738758028,0.2999999999999999,0.30038464004102833,0.21212121212121207
graph_0103_mu_0_3_node_32,19,0.16374269005847952,0.0005334359248656307,0.41625,2.4024024024024024,0.017141674719568786,8.0,11.0,0.7272727272727273,0.5789473684210529,0.22000000000000006,0.011578947368421052,0.4074074074074074,0.4077598698381166,0.16
graph_0103_mu_0_3_node_33,22,0.12121212121212122,0.0005602724039958075,0.40120481927710844,2.4924924924924925,0.011137417733792902,13.0,9.0,1.444444444444444,0.4090909090909091,0.18,0.009473684210526318,0.2571428571428571,0.25743134642067217,0.2599999999999999
graph_0103_mu_0_3_node_34,23,0.08695652173913043,0.0007073508599221308,0.4062627084180561,2.4614614614614614,0.01203320543745728,9.0,14.0,0.6428571428571429,0.608695652173913,0.20000000000000004,0.015053763440860212,0.4375,0.4379485741749438,0.12857142857142856
graph_0103_mu_0_3_node_35,30,0.21839080459770116,0.000810335755829798,0.4410596026490066,2.2672672672672673,0.03432372838246075,19.0,11.0,1.7272727272727268,0.3666666666666666,0.08333333333333331,0.012672811059907836,0.22448979591836735,0.22484250698387553,0.14393939393939398
graph_0103_mu_0_3_node_36,20,0.15789473684210525,0.0005322193709409793,0.39721669980119284,2.5175175175175175,0.010272813830789684,11.0,9.0,1.2222222222222217,0.4500000000000001,0.32142857142857145,0.009259259259259259,0.29032258064516125,0.2906110329383571,0.39285714285714296
graph_0103_mu_0_3_node_37,25,0.09,0.0007377650497038524,0.41128036228900783,2.4314314314314314,0.01445265749488049,14.0,11.0,1.272727272727273,0.4400000000000001,0.16666666666666663,0.011777301927194865,0.282051282051282,0.2824038800575006,0.19696969696969693
graph_0103_mu_0_3_node_38,21,0.14761904761904762,0.0005022584085364455,0.4117889530090684,2.4284284284284285,0.01564919535114732,9.0,12.0,0.75,0.5714285714285712,0.2400000000000001,0.012631578947368417,0.4000000000000001,0.4003845167905666,0.18
graph_0103_mu_0_3_node_39,33,0.3371212121212121,0.0005789726306435752,0.4443950177935943,2.25025025025025,0.03965206041876307,25.0,8.0,3.125,0.24242424242424232,0.06060606060606058,0.009216589861751152,0.13793103448275865,0.13818767505763357,0.18939393939393942
graph_0103_mu_0_3_node_40,29,0.21921182266009853,0.0006251128164939951,0.4475806451612903,2.234234234234234,0.03401183538790319,17.0,12.0,1.4166666666666667,0.41379310344827586,0.09090909090909091,0.013824884792626725,0.26086956521739124,0.2612542792466295,0.12878787878787884
graph_0103_mu_0_3_node_41,48,0.12173913043478261,0.0021730239735320324,0.43681679055531264,2.289289289289289,0.0233830538453609,28.0,20.0,1.3999999999999997,0.41666666666666674,0.36363636363636365,0.021164021164021166,0.2631578947368421,0.2637993727020741,0.4909090909090911
graph_0103_mu_0_3_node_42,26,0.16,0.0008684165257812396,0.4393139841688654,2.2762762762762763,0.0270938411958186,12.0,14.0,0.8571428571428571,0.5384615384615384,0.10606060606060604,0.01612903225806451,0.36842105263157887,0.36886971305972904,0.09090909090909091
graph_0103_mu_0_3_node_43,30,0.18160919540229886,0.0007925483864492736,0.4424269264836138,2.26026026026026,0.03800459435087792,20.0,10.0,2.0,0.33333333333333326,0.043103448275862086,0.013020833333333336,0.20000000000000004,0.20032067727039504,0.08620689655172417
graph_0103_mu_0_3_node_44,22,0.19480519480519481,0.00046467728365004343,0.42366412213740456,2.3603603603603602,0.02288745202646602,12.0,10.0,1.1999999999999995,0.45454545454545436,0.07575757575757576,0.011520737327188942,0.29411764705882354,0.29443815987933636,0.09090909090909091
graph_0103_mu_0_3_node_45,28,0.23015873015873015,0.0005749939195965234,0.4269230769230769,2.3423423423423424,0.02980854142046976,18.0,10.0,1.8000000000000005,0.35714285714285704,0.07575757575757576,0.011520737327188942,0.2173913043478261,0.21771194048993212,0.1363636363636363
graph_0103_mu_0_3_node_46,21,0.14761904761904762,0.000488453965600542,0.408923454768727,2.4454454454454453,0.013194226645745677,11.0,10.0,1.0999999999999999,0.4761904761904762,0.18181818181818182,0.010582010582010583,0.3125,0.31282049227613606,0.20000000000000004
graph_0103_mu_0_3_node_47,85,0.07228915662650602,0.007684309476416824,0.4681349578256795,2.136136136136136,0.0350633837298688,55.0,30.0,1.8333333333333328,0.3529411764705881,0.4615384615384616,0.03208556149732622,0.21428571428571427,0.215249291082785,0.8307692307692309
graph_0103_mu_0_3_node_48,32,0.12903225806451613,0.0010584816959505186,0.42601279317697227,2.3473473473473474,0.019879534927778574,14.0,18.0,0.777777777777778,0.5625,0.2727272727272726,0.019271948608137045,0.3913043478260869,0.39188119694799445,0.21212121212121207
graph_0103_mu_0_3_node_49,21,0.08571428571428572,0.0007835735420063234,0.3940828402366864,2.5375375375375375,0.008424665885175526,7.0,14.0,0.5,0.6666666666666665,1.0,0.014198782961460437,0.5,0.5004485166912281,0.5
graph_0103_mu_0_3_node_50,50,0.16081632653061226,0.002228494722614388,0.4580467675378267,2.1831831831831834,0.04245626104576077,34.0,16.0,2.125,0.32,0.12121212121212116,0.018433179723502304,0.19047619047619055,0.19098963633974228,0.2575757575757577
graph_0103_mu_0_3_node_51,46,0.12367149758454106,0.0019429314630522896,0.45867768595041325,2.18018018018018,0.04828205809896115,31.0,15.0,2.0666666666666664,0.3260869565217392,0.06465517241379311,0.01953125,0.1948051948051948,0.19528647308029348,0.13362068965517238
graph_0103_mu_0_3_node_52,34,0.15508021390374332,0.0010223877272936535,0.455125284738041,2.1971971971971973,0.04284289436278553,22.0,12.0,1.8333333333333328,0.3529411764705881,0.05172413793103448,0.015625,0.21428571428571427,0.21467055169191018,0.09482758620689657
graph_0103_mu_0_3_node_53,67,0.1,0.0036006028192278367,0.4863680623174294,2.056056056056056,0.06678598181157627,46.0,21.0,2.1904761904761902,0.31343283582089565,0.09051724137931035,0.02734375,0.18584070796460178,0.18651501679804744,0.19396551724137936
graph_0103_mu_0_3_node_54,48,0.13031914893617022,0.0028696781744081083,0.46857410881801126,2.134134134134134,0.03184728442325319,28.0,20.0,1.3999999999999997,0.41666666666666674,0.2857142857142856,0.02150537634408602,0.2631578947368421,0.2637993727020741,0.4000000000000001
graph_0103_mu_0_3_node_55,18,0.0784313725490196,0.00039839724482299525,0.3943939992104224,2.5355355355355353,0.01015860736848354,7.0,11.0,0.6363636363636365,0.6111111111111108,0.16666666666666663,0.011777301927194865,0.4400000000000001,0.4403524398449265,0.09090909090909091
graph_0103_mu_0_3_node_56,21,0.11428571428571428,0.0004835034690719464,0.42098609355246525,2.3753753753753752,0.018492309935055972,10.0,11.0,0.9090909090909087,0.5238095238095238,0.20000000000000004,0.011640211640211645,0.3548387096774193,0.35519121728837916,0.18181818181818182
graph_0103_mu_0_3_node_57,22,0.12121212121212122,0.0005909243849368417,0.4034733441033926,2.4784784784784786,0.013067115520083472,12.0,10.0,1.1999999999999995,0.45454545454545436,0.18181818181818182,0.010582010582010583,0.29411764705882354,0.29443815987933636,0.21818181818181825
graph_0103_mu_0_3_node_58,27,0.19658119658119658,0.0006186456293062319,0.451627486437613,2.214214214214214,0.03384022988872949,14.0,13.0,1.0769230769230769,0.4814814814814816,0.09848484848484847,0.01497695852534562,0.3170731707317073,0.317489850753503,0.10606060606060604
graph_0103_mu_0_3_node_59,34,0.20855614973262032,0.0007389502127108075,0.46079335793357934,2.17017017017017,0.048370732711202055,27.0,7.0,3.857142857142856,0.20588235294117652,0.03017241379310344,0.009114583333333334,0.11475409836065568,0.11497869488903507,0.1163793103448276
graph_0103_mu_0_3_node_60,39,0.19568151147098514,0.0016914992867694879,0.4453856442264824,2.245245245245245,0.024093839208276003,25.0,14.0,1.7857142857142854,0.3589743589743588,0.25454545454545446,0.014814814814814812,0.21875,0.21919903457566237,0.45454545454545436
graph_0103_mu_0_3_node_61,23,0.1541501976284585,0.00041637007721767735,0.42564976565828716,2.349349349349349,0.02880642747153525,15.0,8.0,1.875,0.3478260869565216,0.03448275862068966,0.010416666666666664,0.21052631578947364,0.21078279180896595,0.06034482758620688
graph_0103_mu_0_3_node_62,28,0.16137566137566137,0.000866911806302186,0.41128036228900783,2.4314314314314314,0.016100817132217046,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2363636363636364,0.013756613756613753,0.3023255813953489,0.3027422881299707,0.2727272727272726
graph_0103_mu_0_3_node_63,31,0.08387096774193549,0.0013382914158412197,0.4164235097957482,2.4014014014014013,0.014929898902876033,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6071428571428571,0.01748971193415638,0.3777777777777778,0.37832259718616795,0.5
graph_0103_mu_0_3_node_64,24,0.13852813852813853,0.000638235923703859,0.38886726352666406,2.5715715715715715,0.009168460397986479,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.29764987270035503,0.5999999999999998
graph_0103_mu_0_3_node_65,27,0.14814814814814814,0.000836390086571207,0.4510158013544018,2.2172172172172173,0.02918256277996177,12.0,15.0,0.8000000000000002,0.5555555555555556,0.11363636363636359,0.01728110599078341,0.38461538461538475,0.38509607681214786,0.09090909090909091
graph_0103_mu_0_3_node_66,21,0.1619047619047619,0.0005313460087575145,0.4007220216606498,2.4954954954954953,0.010874570981718857,13.0,8.0,1.625,0.3809523809523811,0.12121212121212116,0.00856531049250535,0.23529411764705885,0.23555056078079384,0.19696969696969693
graph_0103_mu_0_3_node_67,35,0.16302521008403362,0.0009189734881983146,0.4601566098572087,2.1731731731731734,0.04258518001895819,24.0,11.0,2.1818181818181808,0.3142857142857142,0.04741379310344829,0.014322916666666663,0.18644067796610167,0.18679350216342663,0.10344827586206896
graph_0103_mu_0_3_node_68,23,0.18181818181818182,0.0005608656940226165,0.408923454768727,2.4454454454454453,0.015743038437584133,12.0,11.0,1.0909090909090904,0.4782608695652175,0.16666666666666663,0.011777301927194865,0.3142857142857142,0.3146382670885091,0.18181818181818182
graph_0103_mu_0_3_node_69,22,0.15584415584415584,0.0006553052148224767,0.3925343811394892,2.5475475475475475,0.00929656397620183,12.0,10.0,1.1999999999999995,0.45454545454545436,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29443815987933636,0.42857142857142855
graph_0103_mu_0_3_node_70,44,0.1744186046511628,0.001588043379933907,0.4605809128630705,2.171171171171171,0.04559076012940126,27.0,17.0,1.5882352941176476,0.38636363636363635,0.12878787878787884,0.019585253456221197,0.23943661971830987,0.23998189347781199,0.20454545454545456
graph_0103_mu_0_3_node_71,32,0.1839080459770115,0.0008667640702005121,0.4206315789473684,2.3773773773773774,0.018659882851890824,20.0,12.0,1.666666666666667,0.375,0.21818181818181825,0.012698412698412704,0.2307692307692308,0.23115401881514874,0.3454545454545456
graph_0103_mu_0_3_node_72,26,0.19384615384615383,0.0006503427076173038,0.4366258741258741,2.29029029029029,0.026499580299637178,17.0,9.0,1.8888888888888888,0.34615384615384615,0.06818181818181815,0.010368663594470046,0.2093023255813953,0.20959088885690927,0.12878787878787884
graph_0103_mu_0_3_node_73,23,0.13043478260869565,0.0005648400023355214,0.4164235097957482,2.4014014014014013,0.015415727974307679,12.0,11.0,1.0909090909090904,0.4782608695652175,0.16666666666666663,0.011777301927194865,0.3142857142857142,0.3146382670885091,0.18181818181818182
graph_0103_mu_0_3_node_74,115,0.09412662090007627,0.011184205945657982,0.5141533710756562,1.944944944944945,0.08562124600922127,74.0,41.0,1.8048780487804879,0.35652173913043494,0.3106060606060606,0.04723502304147465,0.21693121693121686,0.2182492482424973,0.5606060606060606
graph_0103_mu_0_3_node_75,28,0.2328042328042328,0.0005478837469132185,0.43153347732181424,2.3173173173173174,0.029277604324795734,17.0,11.0,1.5454545454545454,0.39285714285714296,0.08333333333333331,0.012672811059907836,0.24444444444444444,0.24479711027753734,0.12878787878787884
graph_0103_mu_0_3_node_76,39,0.13765182186234817,0.0017745890154539736,0.4674777725783809,2.139139139139139,0.04594790189801696,25.0,14.0,1.7857142857142854,0.3589743589743588,0.06034482758620688,0.018229166666666668,0.21875,0.21919903457566237,0.10775862068965521
graph_0103_mu_0_3_node_77,16,0.06666666666666667,0.0004433504880871931,0.39611419508326723,2.5245245245245247,0.008916732942243228,7.0,9.0,0.777777777777778,0.5625,0.5625,0.009146341463414632,0.3913043478260869,0.39159272617848545,0.375
graph_0103_mu_0_3_node_78,100,0.08478855459709657,0.009686466371409314,0.4847161572052402,2.063063063063063,0.04674090145786991,59.0,41.0,1.4390243902439022,0.4100000000000001,0.6212121212121212,0.04389721627408993,0.2578616352201259,0.25917839662938164,0.8787878787878788
graph_0103_mu_0_3_node_79,33,0.11931818181818182,0.0010216681823385135,0.4453856442264824,2.245245245245245,0.03869760963372669,21.0,12.0,1.75,0.36363636363636365,0.05172413793103448,0.015625,0.2222222222222223,0.22260703494669623,0.08620689655172417
graph_0103_mu_0_3_node_80,19,0.24561403508771928,0.00029275443816835733,0.3786959818043973,2.640640640640641,0.008488075678704398,12.0,7.0,1.7142857142857142,0.36842105263157887,0.23333333333333336,0.007216494845360826,0.2258064516129031,0.22603083216231487,0.4000000000000001
graph_0103_mu_0_3_node_81,39,0.11336032388663968,0.0015993756782287343,0.43700787401574803,2.2882882882882885,0.022509795243114576,21.0,18.0,1.1666666666666667,0.4615384615384616,0.2727272727272726,0.019271948608137045,0.2999999999999999,0.30057710804745114,0.31818181818181823
graph_0103_mu_0_3_node_82,26,0.11076923076923077,0.0007282596080583348,0.41332230037236245,2.4194194194194196,0.014770681444182365,12.0,14.0,0.8571428571428571,0.5384615384615384,0.2692307692307692,0.014767932489451472,0.36842105263157887,0.36886971305972904,0.2307692307692308
graph_0103_mu_0_3_node_83,15,0.05714285714285714,0.0002812220561800205,0.39705882352941174,2.5185185185185186,0.011431491254535847,3.0,12.0,0.25,0.8000000000000002,0.42857142857142855,0.012345679012345677,0.6666666666666665,0.6670510356609008,0.0714285714285714
graph_0103_mu_0_3_node_84,30,0.18160919540229886,0.0009372259432450519,0.43397046046915727,2.304304304304304,0.02449743470525382,15.0,15.0,1.0,0.5,0.5,0.015463917525773198,0.33333333333333326,0.3338141179738665,0.5
graph_0103_mu_0_3_node_85,17,0.07352941176470588,0.00045882682959087035,0.3939274447949527,2.5385385385385386,0.009371250865776538,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.3602883968340436,0.4375
graph_0103_mu_0_3_node_86,148,0.09192866335723479,0.017468857029390307,0.5280126849894292,1.8938938938938938,0.107307957780933,100.0,48.0,2.083333333333333,0.3243243243243245,0.36363636363636365,0.0552995391705069,0.19354838709677416,0.19509368360054088,0.7575757575757577
graph_0103_mu_0_3_node_87,29,0.17980295566502463,0.0009157488816570185,0.3953304313415117,2.5295295295295297,0.011501495263148174,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3055555555555554,0.011410788381742733,0.23404255319148948,0.23439524163933964,0.5
graph_0103_mu_0_3_node_88,24,0.22826086956521738,0.0004420222945501117,0.38962558502340094,2.5665665665665665,0.01113648952882437,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1944444444444445,0.007261410788381744,0.17073170731707318,0.17095615981330559,0.4722222222222222
graph_0103_mu_0_3_node_89,29,0.12315270935960591,0.0009825639846656946,0.41816659690246966,2.3913913913913913,0.015702530385433067,16.0,13.0,1.2307692307692304,0.44827586206896536,0.18571428571428578,0.013978494623655914,0.2888888888888888,0.2893056223397625,0.22857142857142862
graph_0103_mu_0_3_node_90,25,0.19,0.0006387935029230423,0.40758873929008566,2.4534534534534536,0.015194005016239779,15.0,10.0,1.5,0.4000000000000001,0.1428571428571428,0.01075268817204301,0.25,0.2503205744694492,0.21428571428571427
graph_0103_mu_0_3_node_91,20,0.1,0.0005234011779495502,0.392688679245283,2.5465465465465464,0.009550759524452456,9.0,11.0,0.8181818181818182,0.5499999999999999,0.21153846153846154,0.01160337552742616,0.3793103448275863,0.37966282984697297,0.17307692307692307
graph_0103_mu_0_3_node_92,26,0.09538461538461539,0.0009002807908226568,0.4072564207093355,2.4554554554554553,0.013424352997256382,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5357142857142857,0.015432098765432105,0.4054054054054053,0.4058860667954782,0.39285714285714296
graph_0103_mu_0_3_node_93,32,0.14516129032258066,0.0010679952695152328,0.42802056555269924,2.3363363363363363,0.027141497032531527,17.0,15.0,1.133333333333333,0.46875,0.11363636363636359,0.01728110599078341,0.3061224489795918,0.3066032952690613,0.12878787878787884
graph_0103_mu_0_3_node_94,64,0.10714285714285714,0.004677237679833758,0.4670406732117812,2.141141141141141,0.03398934507317882,36.0,28.0,1.2857142857142858,0.4375,0.42424242424242414,0.029978586723768734,0.28000000000000014,0.2808982996470966,0.5454545454545452
graph_0103_mu_0_3_node_95,35,0.1781512605042017,0.0009395693626856816,0.43415906127770537,2.3033033033033035,0.030617421040530692,24.0,11.0,2.1818181818181808,0.3142857142857142,0.08333333333333331,0.012672811059907836,0.18644067796610167,0.18679350216342663,0.18181818181818182
graph_0103_mu_0_3_node_96,27,0.045584045584045586,0.0008689710748961888,0.41469489414694893,2.4114114114114114,0.018998948198882384,13.0,14.0,0.9285714285714288,0.5185185185185184,0.10606060606060604,0.01612903225806451,0.3499999999999999,0.3504486891865905,0.08333333333333331
graph_0103_mu_0_3_node_97,23,0.06324110671936758,0.0006943655493766573,0.40675895765472314,2.4584584584584586,0.01305363112441375,7.0,16.0,0.4375,0.6956521739130432,0.22857142857142862,0.01720430107526882,0.5333333333333332,0.5338458909960703,0.10000000000000002
graph_0103_mu_0_3_node_98,25,0.08,0.0008681517377000035,0.41298057048367093,2.4214214214214214,0.013591821757445445,12.0,13.0,0.9230769230769232,0.5199999999999998,0.2363636363636364,0.013756613756613753,0.3513513513513515,0.35176797795776754,0.21818181818181825
graph_0103_mu_0_3_node_99,18,0.11764705882352941,0.0004127739269130543,0.39928057553956836,2.5045045045045047,0.012222951230488254,8.0,10.0,0.8000000000000002,0.5555555555555556,0.20000000000000004,0.01052631578947369,0.38461538461538475,0.38493581527419,0.16
graph_0103_mu_0_3_node_100,23,0.20553359683794467,0.0003753144976739352,0.4227676682183665,2.3653653653653652,0.028787812827471577,18.0,5.0,3.600000000000001,0.2173913043478261,0.021551724137931043,0.006510416666666668,0.12195121951219516,0.12211156328925311,0.07758620689655174
graph_0103_mu_0_3_node_101,24,0.2028985507246377,0.00044539036702256066,0.408923454768727,2.4454454454454453,0.023095222864755877,15.0,9.0,1.666666666666667,0.375,0.06818181818181815,0.010368663594470046,0.2307692307692308,0.2310577570411508,0.11363636363636359
graph_0103_mu_0_3_node_102,16,0.2,0.00036981412590785564,0.39928057553956836,2.5045045045045047,0.012728573407743608,7.0,9.0,0.777777777777778,0.5625,0.18,0.009473684210526318,0.3913043478260869,0.39159272617848545,0.14000000000000007
graph_0103_mu_0_3_node_103,27,0.1396011396011396,0.0008190057331458878,0.4171189979123173,2.3973973973973974,0.01581016748827555,15.0,12.0,1.25,0.4444444444444446,0.21818181818181825,0.012698412698412704,0.2857142857142856,0.2860989504148884,0.2727272727272726
