,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_22,37,0.06906906906906907,0.002056818632385925,0.4304179233089186,2.3233233233233235,0.02369274270006251,18.0,19.0,0.9473684210526316,0.5135135135135133,0.3454545454545456,0.020105820105820103,0.3454545454545456,0.34608233332832694,0.32727272727272727
graph_010_mu_0_3_node_23,26,0.11384615384615385,0.0010262239697716295,0.4192194712547209,2.3853853853853852,0.020360025436942708,11.0,15.0,0.7333333333333332,0.5769230769230768,0.2777777777777778,0.01585623678646935,0.4054054054054053,0.4059008637043319,0.2037037037037037
graph_010_mu_0_3_node_24,80,0.1518987341772152,0.006034864538350273,0.48028846153846155,2.0820820820820822,0.0872947435233593,55.0,25.0,2.1999999999999997,0.3125,0.21929824561403508,0.028216704288939062,0.18518518518518517,0.1860130819961267,0.48245614035087736
graph_010_mu_0_3_node_25,69,0.13297150610583447,0.0051121023585448885,0.472117202268431,2.118118118118118,0.049025189919534744,42.0,27.0,1.555555555555556,0.3913043478260869,0.421875,0.02884615384615385,0.24324324324324328,0.24413654349138225,0.640625
graph_010_mu_0_3_node_26,29,0.06896551724137931,0.0010186755494198316,0.4008828250401284,2.4944944944944947,0.017736217759747715,16.0,13.0,1.2307692307692304,0.44827586206896536,0.12264150943396228,0.0145413870246085,0.2888888888888888,0.2893184563475017,0.1320754716981132
graph_010_mu_0_3_node_27,25,0.20948616600790515,0.000528733529932178,0.39880239520958083,2.5075075075075075,0.01842069823983356,16.0,9.0,1.7777777777777783,0.36,0.140625,0.009615384615384612,0.21951219512195133,0.21980962729089268,0.234375
graph_010_mu_0_3_node_28,35,0.15126050420168066,0.001481915812290295,0.42528735632183906,2.3513513513513513,0.02418362990309589,18.0,17.0,1.0588235294117647,0.4857142857142857,0.3953488372093022,0.017763845350052244,0.3207547169811321,0.321316459042395,0.4186046511627906
graph_010_mu_0_3_node_29,25,0.09333333333333334,0.0011535375703971842,0.4056029232643118,2.4654654654654653,0.013396814850172387,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8095238095238098,0.01736465781409601,0.5151515151515154,0.5157128862177898,0.3809523809523811
graph_010_mu_0_3_node_30,23,0.11462450592885376,0.0007193468555728981,0.4079216006533279,2.4514514514514514,0.021119107755501135,14.0,9.0,1.555555555555556,0.3913043478260869,0.12857142857142856,0.009677419354838708,0.24324324324324328,0.24354063609920604,0.18571428571428578
graph_010_mu_0_3_node_31,21,0.1761904761904762,0.0005043140545592806,0.4015273311897106,2.4904904904904903,0.015401111318162339,12.0,9.0,1.333333333333333,0.42857142857142855,0.15517241379310348,0.009554140127388536,0.2727272727272726,0.27302462628064766,0.20689655172413793
graph_010_mu_0_3_node_32,109,0.08481749250573091,0.01128762076656691,0.4913920314805706,2.035035035035035,0.07385892955334011,74.0,35.0,2.1142857142857143,0.3211009174311927,0.33018867924528295,0.03914988814317674,0.19125683060109286,0.1924169618616584,0.688679245283019
graph_010_mu_0_3_node_33,40,0.1251778093883357,0.00197212671387607,0.4213412062420919,2.3733733733733735,0.024475582804345294,22.0,18.0,1.2222222222222217,0.4500000000000001,0.4186046511627906,0.01880877742946708,0.29032258064516125,0.29091750396615546,0.48837209302325585
graph_010_mu_0_3_node_34,20,0.03684210526315789,0.0006612743484554821,0.40428976123027116,2.4734734734734736,0.01377521329591051,6.0,14.0,0.42857142857142855,0.6999999999999998,0.25454545454545446,0.014814814814814812,0.5384615384615384,0.5389238287798584,0.03636363636363637
graph_010_mu_0_3_node_35,24,0.11231884057971014,0.0009599876132199306,0.4188679245283019,2.3873873873873874,0.020770787290592136,8.0,16.0,0.5,0.6666666666666665,0.8888888888888892,0.01629327902240326,0.5,0.5005283666864804,0.4444444444444446
graph_010_mu_0_3_node_36,24,0.19927536231884058,0.000653592106526043,0.3925343811394892,2.5475475475475475,0.01423176098684408,16.0,8.0,2.0,0.33333333333333326,0.13793103448275865,0.008492569002123142,0.20000000000000004,0.20026439288783135,0.2758620689655173
graph_010_mu_0_3_node_37,30,0.16091954022988506,0.0009443976301794011,0.427105600684053,2.3413413413413413,0.037326780702413256,19.0,11.0,1.7272727272727268,0.3666666666666666,0.09649122807017545,0.012415349887133184,0.22448979591836735,0.22485337218675283,0.16666666666666663
graph_010_mu_0_3_node_38,25,0.11666666666666667,0.0008524041877875478,0.42366412213740456,2.3603603603603602,0.01909560413318956,14.0,11.0,1.272727272727273,0.4400000000000001,0.20000000000000004,0.011640211640211645,0.282051282051282,0.2824147381887344,0.2363636363636364
graph_010_mu_0_3_node_39,40,0.09743589743589744,0.0023848427310448122,0.4347258485639687,2.3003003003003,0.0275276125757986,22.0,18.0,1.2222222222222217,0.4500000000000001,0.2222222222222223,0.019586507072905327,0.29032258064516125,0.29091750396615546,0.27160493827160487
graph_010_mu_0_3_node_40,28,0.13846153846153847,0.0009311419452649371,0.38992974238875877,2.5645645645645647,0.01401142132258515,15.0,13.0,1.1538461538461535,0.4642857142857144,0.722222222222222,0.013238289205702643,0.3023255813953489,0.3027551204668836,0.777777777777778
graph_010_mu_0_3_node_41,20,0.1,0.000590333926439767,0.3953304313415117,2.5295295295295297,0.012585502474201378,11.0,9.0,1.2222222222222217,0.4500000000000001,0.16363636363636364,0.009523809523809521,0.29032258064516125,0.29061991455113767,0.16363636363636364
graph_010_mu_0_3_node_42,57,0.1420875420875421,0.003696991279565471,0.46769662921348315,2.1381381381381384,0.06503471241677489,33.0,24.0,1.375,0.4210526315789473,0.21052631578947364,0.027088036117381482,0.2666666666666666,0.26746031746031745,0.2807017543859649
graph_010_mu_0_3_node_43,56,0.1488469601677149,0.00364700678611498,0.4479820627802691,2.2322322322322323,0.03355525133582321,36.0,20.0,1.8000000000000005,0.35714285714285704,0.4651162790697675,0.020898641588296758,0.2173913043478261,0.21805289879043283,0.8139534883720928
graph_010_mu_0_3_node_44,31,0.10344827586206896,0.0013037242854514975,0.4121287128712871,2.4264264264264264,0.017249464766837266,16.0,15.0,1.0666666666666664,0.4838709677419357,0.25862068965517243,0.01592356687898089,0.3191489361702127,0.3196445581758297,0.25862068965517243
graph_010_mu_0_3_node_45,36,0.1408199643493761,0.001428679585905345,0.42619453924914674,2.3463463463463463,0.02290858091741102,21.0,15.0,1.3999999999999997,0.41666666666666674,0.2777777777777778,0.01585623678646935,0.2631578947368421,0.26365368055736754,0.37037037037037035
graph_010_mu_0_3_node_46,40,0.15384615384615385,0.0022210077374262044,0.4580467675378267,2.1831831831831834,0.05134476171288227,20.0,20.0,1.0,0.5,0.17543859649122812,0.022573363431151242,0.33333333333333326,0.3339942281849625,0.17543859649122812
graph_010_mu_0_3_node_47,28,0.21164021164021163,0.0007425272192205575,0.41764214046822745,2.3943943943943946,0.03804126571243337,18.0,10.0,1.8000000000000005,0.35714285714285704,0.08849557522123892,0.01127395715896279,0.2173913043478261,0.21772181730393397,0.15929203539823003
graph_010_mu_0_3_node_48,26,0.13538461538461538,0.0009128012557993647,0.39611419508326723,2.5245245245245247,0.014117247735251515,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2037037037037037,0.011627906976744182,0.26829268292682934,0.268656163084117,0.2777777777777778
graph_010_mu_0_3_node_49,21,0.21428571428571427,0.0005041031334796306,0.4064279902359642,2.4604604604604603,0.029253082204836058,12.0,9.0,1.333333333333333,0.42857142857142855,0.07964601769911502,0.010146561443066518,0.2727272727272726,0.27302462628064766,0.10619469026548668
graph_010_mu_0_3_node_50,22,0.1631578947368421,0.0006489265084018563,0.383199079401611,2.6096096096096097,0.009528231132848116,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5555555555555556,0.010183299389002034,0.29411764705882354,0.2944480289803248,0.6111111111111108
graph_010_mu_0_3_node_51,26,0.15384615384615385,0.0008466917533935229,0.41729323308270677,2.3963963963963963,0.032372298768462184,13.0,13.0,1.0,0.5,0.11504424778761059,0.014656144306651634,0.33333333333333326,0.3337628156419659,0.11504424778761059
graph_010_mu_0_3_node_52,33,0.16666666666666666,0.0012107052886262517,0.43719912472647704,2.2872872872872874,0.04214252454277883,19.0,14.0,1.3571428571428577,0.42424242424242414,0.12389380530973448,0.015783540022547917,0.2692307692307692,0.269693456784474,0.168141592920354
graph_010_mu_0_3_node_53,28,0.09788359788359788,0.0009608375707161066,0.40428976123027116,2.4734734734734736,0.018260721388537383,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3953488372093022,0.017763845350052244,0.43589743589743607,0.43645891821074306,0.2558139534883721
graph_010_mu_0_3_node_54,33,0.2021505376344086,0.0009090519622085645,0.43302990897269183,2.309309309309309,0.04458027719621116,21.0,12.0,1.75,0.36363636363636365,0.10526315789473682,0.013544018058690741,0.2222222222222223,0.22261889021111558,0.17543859649122812
graph_010_mu_0_3_node_55,29,0.12315270935960591,0.001159374678260644,0.415211970074813,2.4084084084084085,0.02236191221619993,13.0,16.0,0.8125,0.5517241379310346,0.2962962962962963,0.016913319238900635,0.3809523809523811,0.38148092217859647,0.2407407407407408
graph_010_mu_0_3_node_56,24,0.11594202898550725,0.0008422572096663072,0.3940828402366864,2.5375375375375375,0.012987440227331276,13.0,11.0,1.1818181818181819,0.4583333333333332,0.1571428571428571,0.011827956989247315,0.29729729729729737,0.29766072941808897,0.18571428571428578
graph_010_mu_0_3_node_57,55,0.15622895622895622,0.0033783975816864655,0.44638069705093836,2.24024024024024,0.03141840665152237,37.0,18.0,2.0555555555555567,0.32727272727272727,0.33333333333333326,0.01902748414376321,0.19565217391304346,0.19624768770911313,0.6851851851851852
graph_010_mu_0_3_node_58,23,0.1067193675889328,0.0007695263188408116,0.42402376910016976,2.3583583583583585,0.022515618395689708,12.0,11.0,1.0909090909090904,0.4782608695652175,0.13580246913580243,0.011969532100108813,0.3142857142857142,0.31464912239301873,0.14814814814814814
graph_010_mu_0_3_node_59,25,0.19333333333333333,0.0007517802957760181,0.4049452776651804,2.4694694694694697,0.015066084081004598,16.0,9.0,1.7777777777777783,0.36,0.16666666666666663,0.009513742071881605,0.21951219512195133,0.21980962729089268,0.2962962962962963
graph_010_mu_0_3_node_60,29,0.1896551724137931,0.0009148944621849141,0.40808823529411764,2.4504504504504503,0.02179055222487814,19.0,10.0,1.8999999999999995,0.3448275862068967,0.15625,0.01068376068376068,0.20833333333333337,0.2086638681386484,0.296875
graph_010_mu_0_3_node_61,72,0.13167701863354037,0.005068938474609811,0.45867768595041325,2.18018018018018,0.04239545045592609,50.0,22.0,2.272727272727273,0.3055555555555554,0.3793103448275863,0.02335456475583864,0.180327868852459,0.18105624919943292,0.8448275862068967
graph_010_mu_0_3_node_62,26,0.15076923076923077,0.000849226067672416,0.40675895765472314,2.4584584584584586,0.016061486858677292,18.0,8.0,2.25,0.3076923076923076,0.11428571428571431,0.00860215053763441,0.18181818181818182,0.18208260966243378,0.2571428571428571
graph_010_mu_0_3_node_63,24,0.11231884057971014,0.0008812521647330328,0.4065934065934066,2.4594594594594597,0.01616345651387359,10.0,14.0,0.7142857142857141,0.5833333333333334,0.777777777777778,0.014256619144602854,0.41176470588235303,0.412227118354278,0.5555555555555556
graph_010_mu_0_3_node_64,26,0.09846153846153846,0.0009933103217916004,0.40942622950819674,2.4424424424424425,0.01733518158755736,11.0,15.0,0.7333333333333332,0.5769230769230768,0.25862068965517243,0.01592356687898089,0.4054054054054053,0.4059008637043319,0.18965517241379315
graph_010_mu_0_3_node_65,18,0.16339869281045752,0.00039706805811110413,0.37755102040816324,2.6486486486486487,0.00814831478103106,14.0,4.0,3.5,0.2222222222222223,0.06666666666666665,0.00425531914893617,0.125,0.12513219644391563,0.21666666666666673
graph_010_mu_0_3_node_66,17,0.11029411764705882,0.0004932859845302877,0.3939274447949527,2.5385385385385386,0.011998500042550982,7.0,10.0,0.6999999999999998,0.5882352941176471,0.18181818181818182,0.010582010582010583,0.41666666666666674,0.4169969394720038,0.12727272727272723
graph_010_mu_0_3_node_67,99,0.11640893470790378,0.008510924778399275,0.49726231956197114,2.011011011011011,0.1073759627846114,67.0,32.0,2.09375,0.32323232323232326,0.2831858407079646,0.036076662908680945,0.19277108433734944,0.1938313891749903,0.5840707964601768
graph_010_mu_0_3_node_68,40,0.09358974358974359,0.0020259563412417855,0.4148671096345515,2.4104104104104103,0.020420021944087176,25.0,15.0,1.666666666666667,0.375,0.2727272727272726,0.015873015873015872,0.2307692307692308,0.2312651477196721,0.45454545454545436
graph_010_mu_0_3_node_69,34,0.13368983957219252,0.0015077534362914846,0.4243840271877655,2.3563563563563563,0.023447551379514448,18.0,16.0,1.125,0.4705882352941177,0.2962962962962963,0.016913319238900635,0.3076923076923076,0.308221023573611,0.33333333333333326
graph_010_mu_0_3_node_70,20,0.10526315789473684,0.0005559069506953393,0.40428976123027116,2.4734734734734736,0.016123475237819523,9.0,11.0,0.8181818181818182,0.5499999999999999,0.1571428571428571,0.011827956989247315,0.3793103448275863,0.3796736809134656,0.12857142857142856
graph_010_mu_0_3_node_71,29,0.15270935960591134,0.0010370671257596753,0.41400745959386653,2.4154154154154153,0.02366519919621372,18.0,11.0,1.6363636363636365,0.3793103448275863,0.10377358490566041,0.012304250559284115,0.23404255319148948,0.23440610542733564,0.16981132075471703
graph_010_mu_0_3_node_72,23,0.13438735177865613,0.0006885399017573566,0.4054383116883117,2.4664664664664664,0.017944412145271968,12.0,11.0,1.0909090909090904,0.4782608695652175,0.18965517241379315,0.01167728237791932,0.3142857142857142,0.31464912239301873,0.20689655172413793
graph_010_mu_0_3_node_73,32,0.17943548387096775,0.0012062509222790364,0.41607663473552686,2.4034034034034035,0.022864424060307222,20.0,12.0,1.666666666666667,0.375,0.1875,0.012820512820512825,0.2307692307692308,0.23116587253560883,0.3125
graph_010_mu_0_3_node_74,50,0.15836734693877552,0.0024523450406744637,0.46769662921348315,2.1381381381381384,0.06391504775946151,28.0,22.0,1.272727272727273,0.4400000000000001,0.19469026548672566,0.024802705749718153,0.282051282051282,0.2827786028658813,0.24778761061946897
graph_010_mu_0_3_node_75,22,0.1471861471861472,0.0006427531362742481,0.4015273311897106,2.4904904904904903,0.014340460097301024,14.0,8.0,1.75,0.36363636363636365,0.14545454545454548,0.008465608465608466,0.2222222222222223,0.2224865801628738,0.25454545454545446
graph_010_mu_0_3_node_76,20,0.07368421052631578,0.0006924330882111372,0.3843786071565987,2.6016016016016015,0.010659362087077935,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5909090909090909,0.013292433537832306,0.4814814814814816,0.4819107935913855,0.31818181818181823
graph_010_mu_0_3_node_77,76,0.13180303591262496,0.005796001662793964,0.4610059990770651,2.169169169169169,0.04391226936716194,49.0,27.0,1.8148148148148158,0.3552631578947369,0.5,0.028541226215644814,0.21600000000000005,0.21689371421005588,0.8888888888888892
graph_010_mu_0_3_node_78,38,0.07142857142857142,0.002240678597480004,0.42619453924914674,2.3463463463463463,0.018960076463383393,19.0,19.0,1.0,0.5,0.31666666666666654,0.020212765957446813,0.33333333333333326,0.3339611626959212,0.2999999999999999
graph_010_mu_0_3_node_79,29,0.11330049261083744,0.0018153337397820363,0.4283876500857633,2.334334334334334,0.0226353067448796,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0625,0.017276422764227643,0.41463414634146356,0.41519566574691347,0.75
graph_010_mu_0_3_node_80,25,0.14624505928853754,0.0006637235507897791,0.4317199654278306,2.3163163163163163,0.02757528550212917,13.0,12.0,1.0833333333333335,0.4800000000000002,0.14814814814814814,0.01305767138193689,0.31578947368421056,0.3161859319900121,0.14814814814814814
graph_010_mu_0_3_node_81,96,0.12971859986273165,0.008772342029932038,0.4930898321816387,2.028028028028028,0.10340639595818858,65.0,31.0,2.0967741935483875,0.3229166666666667,0.2743362831858408,0.034949267192784676,0.19254658385093168,0.19357365206814006,0.5663716814159292
graph_010_mu_0_3_node_82,22,0.1471861471861472,0.0006533305050567615,0.39721669980119284,2.5175175175175175,0.01450969697060602,13.0,9.0,1.444444444444444,0.4090909090909091,0.1428571428571428,0.0096051227321238,0.2571428571428571,0.2574402303462273,0.2063492063492064
graph_010_mu_0_3_node_83,30,0.19080459770114944,0.0008833756660411728,0.4383501535761299,2.2812812812812813,0.04290861774170767,17.0,13.0,1.3076923076923077,0.43333333333333346,0.11403508771929821,0.014672686230248309,0.27659574468085113,0.27702534053029426,0.14912280701754382
graph_010_mu_0_3_node_84,41,0.1878048780487805,0.0014563814249975238,0.41590341382181517,2.4044044044044046,0.025151023979729077,29.0,12.0,2.4166666666666665,0.2926829268292682,0.1875,0.012820512820512825,0.17142857142857137,0.1718254493224727,0.453125
graph_010_mu_0_3_node_85,33,0.15151515151515152,0.0012825086940003669,0.4227676682183665,2.3653653653653652,0.02454022875461267,18.0,15.0,1.1999999999999995,0.45454545454545436,0.234375,0.016025641025641024,0.29411764705882354,0.2946133345774119,0.28125
graph_010_mu_0_3_node_86,39,0.2145748987854251,0.0014289013866476952,0.43397046046915727,2.304304304304304,0.04867671530969614,27.0,12.0,2.25,0.3076923076923076,0.10526315789473682,0.013544018058690741,0.18181818181818182,0.18221500721500716,0.2368421052631579
graph_010_mu_0_3_node_87,18,0.17647058823529413,0.0003726649327067848,0.39880239520958083,2.5075075075075075,0.01621623554535158,10.0,8.0,1.25,0.4444444444444446,0.13793103448275865,0.008492569002123142,0.2857142857142856,0.28597857378828634,0.17241379310344834
graph_010_mu_0_3_node_88,27,0.15384615384615385,0.000982197763088144,0.4121287128712871,2.4264264264264264,0.017856046252720102,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3255813953488372,0.014629049111807733,0.3499999999999999,0.35046250412950114,0.3023255813953489
graph_010_mu_0_3_node_89,19,0.14035087719298245,0.0005143737800798349,0.4008828250401284,2.4944944944944947,0.014053541844800833,9.0,10.0,0.9000000000000002,0.5263157894736842,0.23255813953488375,0.010449320794148379,0.35714285714285704,0.35747317358600983,0.2093023255813953
graph_010_mu_0_3_node_90,22,0.1774891774891775,0.0005332955258742733,0.38841368584758945,2.5745745745745747,0.014216549393452035,12.0,10.0,1.1999999999999995,0.45454545454545436,0.23255813953488375,0.010449320794148379,0.29411764705882354,0.2944480289803248,0.2790697674418605
graph_010_mu_0_3_node_91,80,0.13860759493670885,0.006191624375207087,0.4906679764243615,2.038038038038038,0.09007267064892147,51.0,29.0,1.7586206896551717,0.3624999999999999,0.25438596491228077,0.03273137697516931,0.22137404580152661,0.22233402461578733,0.4473684210526317
graph_010_mu_0_3_node_92,17,0.17142857142857143,0.0002651471236888124,0.3830521472392638,2.6106106106106104,0.010691874651075066,11.0,6.0,1.8333333333333328,0.3529411764705881,0.10909090909090913,0.006349206349206352,0.21428571428571427,0.21448395653774627,0.18181818181818182
graph_010_mu_0_3_node_93,30,0.17011494252873563,0.0010990496031655485,0.42045454545454547,2.3783783783783785,0.03740127722925465,18.0,12.0,1.5,0.4000000000000001,0.10526315789473682,0.013544018058690741,0.25,0.2503965893317469,0.15789473684210528
graph_010_mu_0_3_node_94,17,0.11029411764705882,0.0004911106687939735,0.38766006984866125,2.5795795795795797,0.010928723287755335,7.0,10.0,0.6999999999999998,0.5882352941176471,0.625,0.010162601626016262,0.41666666666666674,0.4169969394720038,0.4375
graph_010_mu_0_3_node_95,33,0.20265151515151514,0.0011703749106741223,0.436054124836316,2.2932932932932935,0.045216121958423526,19.0,14.0,1.3571428571428577,0.42424242424242414,0.12389380530973448,0.015783540022547917,0.2692307692307692,0.269693456784474,0.168141592920354
graph_010_mu_0_3_node_96,19,0.15204678362573099,0.0006607163669452547,0.3909980430528376,2.5575575575575575,0.010892226461331585,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5555555555555556,0.010183299389002034,0.35714285714285704,0.35747317358600983,0.5
graph_010_mu_0_3_node_97,47,0.11748381128584644,0.0028735572964843806,0.4265584970111016,2.344344344344344,0.02153974249028827,30.0,17.0,1.7647058823529418,0.3617021276595746,0.28333333333333327,0.018085106382978722,0.22077922077922085,0.22134140868225988,0.5
graph_010_mu_0_3_node_98,29,0.14039408866995073,0.0011187116957707768,0.40976210008203445,2.4404404404404403,0.01717052517144554,14.0,15.0,0.9333333333333335,0.5172413793103449,0.34883720930232553,0.01567398119122257,0.34883720930232553,0.34933276581228623,0.3255813953488372
graph_010_mu_0_3_node_99,50,0.10775510204081633,0.0031440739124759453,0.427105600684053,2.3413413413413413,0.027301430268085743,30.0,20.0,1.5,0.4000000000000001,0.3448275862068967,0.021231422505307854,0.25,0.25066133192249185,0.5172413793103449
graph_010_mu_0_3_node_100,35,0.16974789915966387,0.00127015952874358,0.4062627084180561,2.4614614614614614,0.019644540520242396,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2037037037037037,0.011627906976744182,0.18644067796610167,0.18680437444485853,0.4444444444444446
graph_010_mu_0_3_node_101,29,0.11330049261083744,0.0013565799987013832,0.42546848381601365,2.3503503503503502,0.022136614997182533,14.0,15.0,0.9333333333333335,0.5172413793103449,0.21428571428571427,0.01612903225806451,0.34883720930232553,0.34933276581228623,0.20000000000000004
graph_010_mu_0_3_node_102,25,0.16333333333333333,0.0009079826410426779,0.43153347732181424,2.3173173173173174,0.02618667868892907,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2790697674418605,0.012539184952978058,0.31578947368421056,0.3161859319900121,0.3023255813953489
graph_010_mu_0_3_node_103,33,0.20833333333333334,0.0011446800132758968,0.4258312020460358,2.3483483483483485,0.04414052666013887,22.0,11.0,2.0,0.33333333333333326,0.09649122807017545,0.012415349887133184,0.20000000000000004,0.2003636483850705,0.1929824561403509
graph_010_mu_0_3_node_104,25,0.09666666666666666,0.000752405037937163,0.4169449081803005,2.3983983983983985,0.029249660368414136,12.0,13.0,0.9230769230769232,0.5199999999999998,0.11504424778761059,0.014656144306651634,0.3513513513513515,0.3517808052841582,0.10619469026548668
