,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_33,24,0.2717391304347826,0.001586892918914949,0.37955927051671734,2.6346346346346348,0.016705426395376446,15.0,9.0,1.666666666666667,0.375,0.31034482758620696,0.009268795056642635,0.2307692307692308,0.2311180544582352,0.5172413793103449
graph_0109_mu_0_2_node_34,22,0.2578947368421053,0.0012401051424950913,0.37,2.7027027027027026,0.012633891878518815,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18946051753524912,0.8235294117647061
graph_0109_mu_0_2_node_35,28,0.48923076923076925,0.0009762461505087954,0.3765548435733132,2.655655655655656,0.026438880125248674,23.0,5.0,4.6,0.17857142857142852,0.15625,0.0051652892561983455,0.09803921568627454,0.09823315696085656,0.6875
graph_0109_mu_0_2_node_36,35,0.3522727272727273,0.0019862570130506135,0.3903868698710434,2.5615615615615615,0.05010743703987137,24.0,11.0,2.1818181818181808,0.3142857142857142,0.29729729729729737,0.011422637590861894,0.18644067796610167,0.186867282581188,0.6216216216216217
graph_0109_mu_0_2_node_37,16,0.30833333333333335,0.0007941944009148883,0.35819290068124776,2.7917917917917916,0.010095323229283474,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.1853789460842358,0.6111111111111108
graph_0109_mu_0_2_node_38,42,0.3525641025641026,0.0033535814392600155,0.4004008016032064,2.4974974974974975,0.03937813134297986,30.0,12.0,2.5,0.2857142857142856,0.375,0.012396694214876035,0.16666666666666663,0.1671322521403999,0.90625
graph_0109_mu_0_2_node_39,35,0.32575757575757575,0.0025102439217400472,0.3919183993723029,2.5515515515515514,0.034053426758158194,24.0,11.0,2.1818181818181808,0.3142857142857142,0.34375,0.011363636363636364,0.18644067796610167,0.186867282581188,0.71875
graph_0109_mu_0_2_node_40,20,0.19607843137254902,0.001420318032281558,0.36419978126139263,2.745745745745746,0.011374896810799704,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906712962094994,0.7142857142857141
graph_0109_mu_0_2_node_41,23,0.34285714285714286,0.0012875907115162569,0.36380189366351057,2.7487487487487487,0.010787026721492003,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.1502326122354036,0.8000000000000002
graph_0109_mu_0_2_node_42,25,0.2885375494071146,0.0019119264487975824,0.3740172220142269,2.6736736736736737,0.01432767462995625,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986104585259977,0.8823529411764709
graph_0109_mu_0_2_node_43,22,0.27705627705627706,0.0013387661665736344,0.3741573033707865,2.6726726726726726,0.014249730438776682,14.0,8.0,1.75,0.36363636363636365,0.2758620689655173,0.0082389289392379,0.2222222222222223,0.22253227570644815,0.482758620689655
graph_0109_mu_0_2_node_44,37,0.36186186186186187,0.0030226698035881673,0.39470564994073487,2.5335335335335336,0.030790356999823548,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3125,0.010330578512396691,0.15625,0.15663792769027857,0.84375
graph_0109_mu_0_2_node_45,21,0.26666666666666666,0.0016779836825642025,0.37373737373737376,2.675675675675676,0.011646457448210518,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.27307601531649267,0.8571428571428571
graph_0109_mu_0_2_node_46,30,0.20919540229885059,0.003566285878141136,0.3906922174423152,2.5595595595595597,0.016097609841305347,16.0,14.0,1.1428571428571423,0.46666666666666673,0.608695652173913,0.0143295803480041,0.3043478260869565,0.30489037762935306,0.6956521739130432
graph_0109_mu_0_2_node_47,28,0.37566137566137564,0.001833371652686137,0.38129770992366413,2.6226226226226226,0.025327088060787487,20.0,8.0,2.5,0.2857142857142856,0.25,0.008264462809917356,0.16666666666666663,0.16697686441773293,0.625
graph_0109_mu_0_2_node_48,19,0.16176470588235295,0.0014493928902069722,0.3624818577648766,2.7587587587587588,0.007206633918782981,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.2669766480677826,0.6666666666666665
graph_0109_mu_0_2_node_49,38,0.36666666666666664,0.0031982677672176382,0.3863109048723898,2.5885885885885886,0.023224261514857267,27.0,11.0,2.454545454545454,0.28947368421052644,0.4074074074074074,0.011305241521068855,0.16923076923076918,0.1696574731370495,0.9629629629629632
graph_0109_mu_0_2_node_50,30,0.3201058201058201,0.0022858399413863755,0.383199079401611,2.6096096096096097,0.017850473877383567,20.0,10.0,2.0,0.33333333333333326,0.45454545454545436,0.010224948875255628,0.20000000000000004,0.20038771712158804,0.8636363636363634
graph_0109_mu_0_2_node_51,18,0.1895424836601307,0.0015484725722779444,0.3672794117647059,2.7227227227227226,0.007867744254220162,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336819948604708,0.6428571428571429
graph_0109_mu_0_2_node_52,22,0.3263157894736842,0.0012685559873139164,0.36486486486486486,2.740740740740741,0.009381954580927238,16.0,6.0,2.666666666666666,0.2727272727272726,0.33333333333333326,0.006109979633401222,0.15789473684210528,0.1581273310427565,0.8333333333333335
graph_0109_mu_0_2_node_53,21,0.29523809523809524,0.0015278203369472108,0.3668747704737422,2.725725725725726,0.012661026645409752,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560414709985678,0.8666666666666669
graph_0109_mu_0_2_node_54,46,0.3594080338266385,0.003140573764371208,0.40675895765472314,2.4584584584584586,0.09761006107145453,35.0,11.0,3.1818181818181808,0.23913043478260876,0.2558139534883721,0.011494252873563216,0.13580246913580243,0.13622943804470286,0.7906976744186044
graph_0109_mu_0_2_node_55,33,0.20833333333333334,0.0033351585671657076,0.3911511354737666,2.5565565565565564,0.022958645014294288,20.0,13.0,1.538461538461539,0.39393939393939387,0.44827586206896536,0.013388259526261582,0.24528301886792456,0.24578699250622646,0.6896551724137934
graph_0109_mu_0_2_node_56,26,0.4338461538461538,0.00123186595089517,0.38028169014084506,2.6296296296296298,0.035442815215206445,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1891891891891892,0.00726895119418484,0.1555555555555555,0.15582696806379487,0.5135135135135133
graph_0109_mu_0_2_node_57,21,0.40476190476190477,0.0010875172869794236,0.3639344262295082,2.7477477477477477,0.009208461916579187,16.0,5.0,3.2000000000000006,0.2380952380952381,0.22727272727272718,0.005112474437627814,0.13513513513513511,0.13532897114986667,0.7272727272727273
graph_0109_mu_0_2_node_58,33,0.35698924731182796,0.001874359243504509,0.3893219017926734,2.5685685685685686,0.035345308350863316,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157023,0.15789473684210528,0.15824380405693672,0.71875
graph_0109_mu_0_2_node_59,23,0.16600790513833993,0.002185734643755209,0.38393543428132204,2.6046046046046047,0.020121583559338553,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.31471192219768296,0.6666666666666665
graph_0109_mu_0_2_node_60,19,0.27941176470588236,0.0011305116048766276,0.3611713665943601,2.7687687687687688,0.008240857116084728,12.0,7.0,1.7142857142857142,0.36842105263157887,0.31818181818181823,0.007157464212678935,0.2258064516129031,0.22607771687157407,0.5
graph_0109_mu_0_2_node_61,20,0.3660130718954248,0.0011525415371079189,0.36235038084874865,2.75975975975976,0.009774325464910253,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.176703146374829,0.9285714285714288
graph_0109_mu_0_2_node_62,24,0.3722943722943723,0.001227105740763949,0.3649981731823164,2.73973973973974,0.01298516157634104,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308977313009572,0.7727272727272727
graph_0109_mu_0_2_node_63,14,0.08791208791208792,0.001139962146291427,0.3639344262295082,2.7477477477477477,0.006781954766663111,6.0,8.0,0.75,0.5714285714285712,0.5333333333333332,0.008121827411167511,0.4000000000000001,0.40030986133705154,0.4000000000000001
graph_0109_mu_0_2_node_64,42,0.2692307692307692,0.0031209828059827007,0.4020120724346076,2.4874874874874875,0.04818188888168056,30.0,12.0,2.5,0.2857142857142856,0.25,0.012605042016806728,0.16666666666666663,0.1671322521403999,0.6041666666666666
graph_0109_mu_0_2_node_65,23,0.4031620553359684,0.0012958302438500972,0.3710995542347697,2.694694694694695,0.01554676214976256,16.0,7.0,2.2857142857142847,0.3043478260869565,0.23333333333333336,0.007216494845360826,0.1794871794871794,0.17975852886889054,0.5333333333333332
graph_0109_mu_0_2_node_66,23,0.2619047619047619,0.0013851932987069527,0.37429748969651555,2.6716716716716715,0.018058923375535,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.24359203989479547,0.5909090909090909
graph_0109_mu_0_2_node_67,23,0.22857142857142856,0.0010851479481714743,0.37054896142433236,2.6986986986986987,0.02174870060503899,17.0,6.0,2.8333333333333335,0.26086956521739124,0.125,0.006302521008403364,0.14999999999999994,0.1502326122354036,0.33333333333333326
graph_0109_mu_0_2_node_68,17,0.39705882352941174,0.0007432193366791029,0.3594818279956819,2.7817817817817816,0.008552645193688266,12.0,5.0,2.399999999999999,0.29411764705882354,0.2173913043478261,0.00511770726714432,0.17241379310344834,0.17260756902097724,0.5217391304347825
graph_0109_mu_0_2_node_69,27,0.2962962962962963,0.0017754845595476085,0.38144329896907214,2.6216216216216215,0.02800178969119397,18.0,9.0,2.0,0.33333333333333326,0.1875,0.00945378151260504,0.20000000000000004,0.20034890482651677,0.375
graph_0109_mu_0_2_node_70,26,0.2608695652173913,0.0021680863921053123,0.38028169014084506,2.6296296296296298,0.014950148831115841,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7333333333333332,0.011167512690355328,0.26829268292682934,0.268718989945393,0.9333333333333335
graph_0109_mu_0_2_node_71,27,0.30666666666666664,0.0014966887863834938,0.37528174305033807,2.664664664664665,0.014167865429274581,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.006134969325153376,0.125,0.12523268440238894,0.9090909090909087
graph_0109_mu_0_2_node_72,22,0.37662337662337664,0.0010078481946056582,0.38261202604366146,2.6136136136136137,0.018391194315134807,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333336,0.007216494845360826,0.1891891891891892,0.18946051753524912,0.5
graph_0109_mu_0_2_node_73,23,0.3201581027667984,0.00119524860262753,0.3784090909090909,2.6426426426426426,0.025736130176721488,15.0,8.0,1.875,0.3478260869565216,0.16666666666666663,0.008403361344537813,0.21052631578947364,0.21083639330885354,0.3125
graph_0109_mu_0_2_node_74,35,0.27899159663865547,0.003101318168940344,0.39627132090440303,2.5235235235235236,0.02714996736984792,21.0,14.0,1.5,0.4000000000000001,0.46666666666666673,0.014432989690721652,0.25,0.2505427618826084,0.6999999999999998
graph_0109_mu_0_2_node_75,17,0.23529411764705882,0.0009674959447372104,0.36221899927483686,2.760760760760761,0.009603732238607636,9.0,8.0,1.125,0.4705882352941177,0.4210526315789473,0.00815494393476045,0.3076923076923076,0.3080022410566344,0.4736842105263158
graph_0109_mu_0_2_node_76,19,0.45614035087719296,0.0007075971802319579,0.3754227733934611,2.6636636636636637,0.018631586911894742,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16666666666666663,0.005154639175257731,0.15151515151515152,0.15170895747662286,0.46666666666666673
graph_0109_mu_0_2_node_77,28,0.4,0.001617817679980522,0.37641296156744536,2.6566566566566565,0.014577232905101392,21.0,7.0,3.0,0.25,0.3043478260869565,0.00716479017400205,0.1428571428571428,0.1431285974660543,0.8695652173913044
graph_0109_mu_0_2_node_78,39,0.37516869095816463,0.0024901710492743283,0.399919935948759,2.5005005005005003,0.08323110482246494,29.0,10.0,2.899999999999999,0.2564102564102564,0.23255813953488375,0.010449320794148379,0.14705882352941177,0.14744681142418944,0.6744186046511628
graph_0109_mu_0_2_node_79,17,0.2647058823529412,0.0012547927227942147,0.3588362068965517,2.7867867867867866,0.005873467606580756,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.2595304824759666,0.6666666666666665
graph_0109_mu_0_2_node_80,16,0.26666666666666666,0.0011255900029925102,0.35678571428571426,2.8028028028028027,0.006321261322014983,9.0,7.0,1.2857142857142858,0.4375,0.46666666666666673,0.007106598984771575,0.28000000000000014,0.28027120220061214,0.5999999999999998
graph_0109_mu_0_2_node_81,16,0.32967032967032966,0.0006464937897326172,0.35163674762407604,2.843843843843844,0.005287082232397025,12.0,4.0,3.0,0.25,0.23529411764705885,0.004069175991861649,0.1428571428571428,0.14301216959925583,0.6470588235294118
graph_0109_mu_0_2_node_82,22,0.4368421052631579,0.0010352728773751984,0.3618254255704455,2.7637637637637638,0.011566425048114606,16.0,6.0,2.666666666666666,0.2727272727272726,0.4000000000000001,0.006091370558375635,0.15789473684210528,0.1581273310427565,1.0
graph_0109_mu_0_2_node_83,22,0.48947368421052634,0.000558500858004893,0.3729003359462486,2.6816816816816815,0.023932108448566948,18.0,4.0,4.5,0.18181818181818182,0.125,0.004132231404958678,0.10000000000000002,0.10015509887553316,0.53125
graph_0109_mu_0_2_node_84,22,0.3368421052631579,0.0011467960488816804,0.36782032400589104,2.7187187187187187,0.011122609261485684,15.0,7.0,2.142857142857143,0.31818181818181823,0.3043478260869565,0.00716479017400205,0.1891891891891892,0.18946051753524912,0.608695652173913
graph_0109_mu_0_2_node_85,37,0.35735735735735735,0.0027393476337113825,0.4049452776651804,2.4694694694694697,0.07958464515708726,25.0,12.0,2.083333333333333,0.3243243243243245,0.2999999999999999,0.012500000000000002,0.19354838709677416,0.1940137919990392,0.625
graph_0109_mu_0_2_node_86,24,0.36231884057971014,0.001107406095298714,0.38086160884483417,2.625625625625626,0.025487259100723934,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.1710030777376974,0.53125
graph_0109_mu_0_2_node_87,19,0.3382352941176471,0.0006545897291702068,0.3557692307692308,2.810810810810811,0.006876303692424399,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.11780212162396354,0.8235294117647061
graph_0109_mu_0_2_node_88,24,0.30735930735930733,0.0014987917350147166,0.37054896142433236,2.6986986986986987,0.012019159923532223,16.0,8.0,2.0,0.33333333333333326,0.36363636363636365,0.0081799591002045,0.20000000000000004,0.20031010155826043,0.6818181818181818
graph_0109_mu_0_2_node_89,23,0.3715415019762846,0.0008490217605790051,0.3735976065818998,2.6766766766766765,0.02750374538375967,18.0,5.0,3.600000000000001,0.2173913043478261,0.10416666666666669,0.005252100840336133,0.12195121951219516,0.12214508558950894,0.375
graph_0109_mu_0_2_node_90,19,0.19298245614035087,0.0013154923368618417,0.36849870896348214,2.7137137137137137,0.011786386120167747,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669766480677826,0.5789473684210529
graph_0109_mu_0_2_node_91,19,0.3742690058479532,0.0010456634564419175,0.3645985401459854,2.7427427427427427,0.011546812949787317,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.1877325401131696,0.6500000000000002
graph_0109_mu_0_2_node_92,33,0.25591397849462366,0.002465029842777119,0.39753282928770395,2.5155155155155153,0.029092574098145293,20.0,13.0,1.538461538461539,0.39393939393939387,0.40625,0.013429752066115706,0.24528301886792456,0.24578699250622646,0.59375
graph_0109_mu_0_2_node_93,20,0.3526315789473684,0.0009488092956079881,0.3716517857142857,2.690690690690691,0.01464122620653883,14.0,6.0,2.3333333333333335,0.2999999999999999,0.26086956521739124,0.006141248720573185,0.17647058823529405,0.176703146374829,0.608695652173913
graph_0109_mu_0_2_node_94,21,0.5428571428571428,0.0006235151841045447,0.36660550458715596,2.7277277277277276,0.018558605481173607,17.0,4.0,4.25,0.19047619047619055,0.1333333333333333,0.004123711340206185,0.10526315789473682,0.10541824474337204,0.5666666666666665
graph_0109_mu_0_2_node_95,26,0.3384615384615385,0.0017431134456499843,0.38571428571428573,2.5925925925925926,0.0367520982725801,17.0,9.0,1.8888888888888888,0.34615384615384615,0.24324324324324328,0.009345794392523362,0.2093023255813953,0.20965120335788096,0.4594594594594596
graph_0109_mu_0_2_node_96,19,0.23391812865497075,0.0013237429403252876,0.3698630136986301,2.7037037037037037,0.011770931202480217,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.2669766480677826,0.6111111111111108
graph_0109_mu_0_2_node_97,28,0.3201058201058201,0.0015821216077642882,0.38482280431432975,2.5985985985985987,0.03314791629365751,21.0,7.0,3.0,0.25,0.14583333333333334,0.007352941176470589,0.1428571428571428,0.1431285974660543,0.4375
graph_0109_mu_0_2_node_98,27,0.31339031339031337,0.001894817992262219,0.3778366111951589,2.6466466466466465,0.01786468029210682,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034890482651677,0.8181818181818182
graph_0109_mu_0_2_node_99,34,0.37967914438502676,0.0020430342629428073,0.3911511354737666,2.5565565565565564,0.04260065030380679,24.0,10.0,2.399999999999999,0.29411764705882354,0.27027027027027023,0.010384215991692628,0.17241379310344834,0.1728016305220024,0.648648648648649
graph_0109_mu_0_2_node_100,45,0.38205980066445183,0.0032262379627716943,0.39548693586698336,2.5285285285285286,0.04950623703758694,35.0,10.0,3.5,0.2222222222222223,0.27027027027027023,0.010384215991692628,0.125,0.12538816862044874,0.9189189189189192
graph_0109_mu_0_2_node_101,19,0.22058823529411764,0.0013725913416763199,0.3626134301270417,2.7577577577577577,0.00720126845865609,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.2669766480677826,0.6666666666666665
graph_0109_mu_0_2_node_102,26,0.2246376811594203,0.0018380452098816088,0.3724832214765101,2.684684684684685,0.016902203931776216,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5,0.011247443762781187,0.26829268292682934,0.268718989945393,0.6363636363636365
graph_0109_mu_0_2_node_103,18,0.5083333333333333,0.0007067500353978268,0.3576799140708915,2.795795795795796,0.007764499375329066,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845842,0.125,0.12515505077913017,0.9285714285714288
graph_0109_mu_0_2_node_104,35,0.41008403361344536,0.0020252427050974206,0.3893219017926734,2.5685685685685686,0.05199902404921729,27.0,8.0,3.375,0.22857142857142862,0.21621621621621626,0.0083073727933541,0.12903225806451607,0.12934262429667,0.7297297297297297
graph_0109_mu_0_2_node_105,27,0.38461538461538464,0.0016379928244749612,0.38028169014084506,2.6296296296296298,0.032581735708196224,19.0,8.0,2.375,0.2962962962962963,0.21621621621621626,0.0083073727933541,0.1739130434782608,0.17422321717553133,0.5135135135135133
