,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_27,19,0.18382352941176472,0.0010997990595159404,0.367414490621552,2.7217217217217216,0.011136598791492024,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22607654460206084,0.5238095238095238
graph_0118_mu_0_2_node_28,31,0.4064516129032258,0.0012020031092214239,0.38616157711635096,2.5895895895895897,0.04053179978603578,23.0,8.0,2.875,0.25806451612903214,0.21621621621621626,0.0083073727933541,0.14814814814814814,0.14845707616791956,0.6216216216216217
graph_0118_mu_0_2_node_29,39,0.37237237237237236,0.002785340080433168,0.39564356435643566,2.5275275275275275,0.0368266878008113,29.0,10.0,2.899999999999999,0.2564102564102564,0.3125,0.010330578512396691,0.14705882352941177,0.14744513273129692,0.875
graph_0118_mu_0_2_node_30,21,0.2,0.0017572093222980114,0.3679558011049724,2.7177177177177176,0.0103336215610292,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.3128857727027236,0.6875
graph_0118_mu_0_2_node_31,18,0.43137254901960786,0.0010093897473461967,0.36038961038961037,2.774774774774775,0.008502155457308286,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148327592452655,0.9285714285714288
graph_0118_mu_0_2_node_32,43,0.1902439024390244,0.00515919837236484,0.4059325477448192,2.4634634634634636,0.0358876916078924,25.0,18.0,1.3888888888888888,0.4186046511627906,0.4500000000000001,0.018749999999999992,0.2647058823529412,0.2654008093856027,0.5999999999999998
graph_0118_mu_0_2_node_33,22,0.2894736842105263,0.0011123135720908237,0.36419978126139263,2.745745745745746,0.013873292615529113,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.18945934472158854,0.777777777777778
graph_0118_mu_0_2_node_34,23,0.2904761904761905,0.0015294538797570893,0.3731789316398954,2.67967967967968,0.012829643881852721,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.00814663951120163,0.21052631578947364,0.21083505305406153,0.777777777777778
graph_0118_mu_0_2_node_35,23,0.3476190476190476,0.001129934210169218,0.3610408384531984,2.76976976976977,0.010198177985013426,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.1797573558737633,0.8333333333333335
graph_0118_mu_0_2_node_36,39,0.3508771929824561,0.003328742233199293,0.40298507462686567,2.4814814814814814,0.0385467969709834,27.0,12.0,2.25,0.3076923076923076,0.3529411764705881,0.012422360248447204,0.18181818181818182,0.18228164543628778,0.7941176470588238
graph_0118_mu_0_2_node_37,24,0.38768115942028986,0.0011013082532687016,0.37429748969651555,2.6716716716716715,0.01864175345873692,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2692307692307692,0.007186858316221764,0.17073170731707318,0.1710019045610613,0.6538461538461539
graph_0118_mu_0_2_node_38,25,0.2924901185770751,0.0012803020324735472,0.38290532771176694,2.6116116116116115,0.028197025824920705,16.0,9.0,1.7777777777777783,0.36,0.22500000000000006,0.009374999999999996,0.21951219512195133,0.2198595379493219,0.375
graph_0118_mu_0_2_node_39,37,0.37537537537537535,0.0018130432545227807,0.3986432561851556,2.5085085085085086,0.08689730442584488,30.0,7.0,4.285714285714286,0.1891891891891892,0.14000000000000007,0.007368421052631579,0.10447761194029853,0.10474808062388875,0.5999999999999998
graph_0118_mu_0_2_node_40,18,0.19166666666666668,0.0010647154303396757,0.3651315789473684,2.7387387387387387,0.012255546037889009,11.0,7.0,1.5714285714285718,0.388888888888889,0.33333333333333326,0.007150153217568952,0.2413793103448275,0.24164938249267282,0.4761904761904762
graph_0118_mu_0_2_node_41,29,0.3399014778325123,0.0018999703700359589,0.3881118881118881,2.5765765765765765,0.0288602089063526,19.0,10.0,1.8999999999999995,0.3448275862068967,0.29411764705882354,0.010351966873706004,0.20833333333333337,0.20871934429604477,0.5588235294117646
graph_0118_mu_0_2_node_42,33,0.3939393939393939,0.002257490543136213,0.3854166666666667,2.5945945945945947,0.026933367979666615,23.0,10.0,2.3,0.30303030303030304,0.38461538461538475,0.010266940451745378,0.17857142857142852,0.17895755877453304,0.884615384615385
graph_0118_mu_0_2_node_43,23,0.36666666666666664,0.0011919430388571044,0.36580007323324787,2.7337337337337337,0.011926548477507393,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.008121827411167511,0.21052631578947364,0.21083505305406153,0.9333333333333335
graph_0118_mu_0_2_node_44,20,0.08947368421052632,0.0018646884936364655,0.37726586102719034,2.650650650650651,0.013862772479206836,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6190476190476188,0.013278855975485193,0.4814814814814816,0.4819827732718644,0.33333333333333326
graph_0118_mu_0_2_node_45,18,0.3,0.0008833793636127346,0.36,2.7777777777777777,0.00681736598969447,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023151720944593,0.6111111111111108
graph_0118_mu_0_2_node_46,44,0.39605110336817656,0.0028927434141618287,0.39737470167064437,2.5165165165165164,0.0409904095728756,34.0,10.0,3.399999999999999,0.22727272727272718,0.29411764705882354,0.010351966873706004,0.1282051282051282,0.12859158669948595,0.9705882352941175
graph_0118_mu_0_2_node_47,24,0.322463768115942,0.00175209751152327,0.37612951807228917,2.6586586586586587,0.01257600065452608,15.0,9.0,1.666666666666667,0.375,0.2368421052631579,0.009355509355509356,0.2307692307692308,0.23111654678821744,0.3947368421052631
graph_0118_mu_0_2_node_48,25,0.3933333333333333,0.0016400091897286633,0.37220566318926973,2.6866866866866865,0.014021948375729626,18.0,7.0,2.5714285714285716,0.28000000000000014,0.33333333333333326,0.007150153217568952,0.1627906976744186,0.1630609157790316,0.8571428571428571
graph_0118_mu_0_2_node_49,26,0.36231884057971014,0.0012165117958404816,0.3698630136986301,2.7037037037037037,0.017275906625566658,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2692307692307692,0.007186858316221764,0.1555555555555555,0.15582579452401485,0.6923076923076923
graph_0118_mu_0_2_node_50,16,0.4065934065934066,0.0005285554639498535,0.3493006993006993,2.8628628628628627,0.0084457686516576,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.143011499575519,0.7857142857142859
graph_0118_mu_0_2_node_51,23,0.31225296442687744,0.0017188972648832714,0.3766968325791855,2.6546546546546548,0.013419721662514712,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083505305406153,0.7894736842105262
graph_0118_mu_0_2_node_52,19,0.17647058823529413,0.0011979177453888886,0.3610408384531984,2.76976976976977,0.007610537345286077,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106920096253226,0.6428571428571429
graph_0118_mu_0_2_node_53,24,0.391304347826087,0.001227692647473613,0.3779795686719637,2.645645645645646,0.023072446348960905,16.0,8.0,2.0,0.33333333333333326,0.3076923076923076,0.008213552361396302,0.20000000000000004,0.20030876109610188,0.6153846153846152
graph_0118_mu_0_2_node_54,26,0.33695652173913043,0.0016113160850424833,0.3731789316398954,2.67967967967968,0.013066527059589885,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18212699058835086,0.8947368421052634
graph_0118_mu_0_2_node_55,29,0.4757834757834758,0.0012474723921194215,0.3791271347248577,2.6376376376376376,0.02597325013285368,23.0,6.0,3.8333333333333344,0.20689655172413793,0.20000000000000004,0.00618556701030928,0.1153846153846154,0.11561632929517379,0.7333333333333332
graph_0118_mu_0_2_node_56,30,0.39770114942528734,0.0014922491290615934,0.38057142857142856,2.6276276276276276,0.026220523458714316,22.0,8.0,2.75,0.2666666666666666,0.2666666666666666,0.00824742268041237,0.1538461538461538,0.15415505800863744,0.7333333333333332
graph_0118_mu_0_2_node_57,18,0.325,0.000843618569260619,0.3636694575900983,2.74974974974975,0.010444590029679674,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023151720944593,0.7857142857142859
graph_0118_mu_0_2_node_58,47,0.40505050505050505,0.0031194879168112565,0.4023358840112767,2.4854854854854853,0.0924831637977547,37.0,10.0,3.700000000000001,0.2127659574468086,0.2380952380952381,0.0104384133611691,0.11904761904761905,0.11943416717286065,0.8571428571428571
graph_0118_mu_0_2_node_59,30,0.2857142857142857,0.0017873556209635365,0.3894736842105263,2.5675675675675675,0.06009255272835968,20.0,10.0,2.0,0.33333333333333326,0.20000000000000004,0.01052631578947369,0.20000000000000004,0.20038604076590485,0.37999999999999995
graph_0118_mu_0_2_node_60,23,0.28095238095238095,0.0017470773295600822,0.369179600886918,2.7087087087087087,0.010371935543509495,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.2435905324579837,0.8666666666666669
graph_0118_mu_0_2_node_61,41,0.3333333333333333,0.0022196057283243014,0.398961661341853,2.5065065065065064,0.09316621905716993,30.0,11.0,2.727272727272727,0.26829268292682934,0.22000000000000006,0.011578947368421052,0.15492957746478872,0.1553545340033246,0.5799999999999998
graph_0118_mu_0_2_node_62,37,0.42857142857142855,0.00197972398796623,0.3953304313415117,2.5295295295295297,0.08117690764679487,28.0,9.0,3.111111111111112,0.24324324324324328,0.21428571428571427,0.009394572025052192,0.1384615384615384,0.13880920331262203,0.6428571428571429
graph_0118_mu_0_2_node_63,23,0.3142857142857143,0.0012203488912652736,0.36660550458715596,2.7277277277277276,0.012610488571358918,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.1797573558737633,0.7894736842105262
graph_0118_mu_0_2_node_64,18,0.125,0.0013275437834429165,0.36195652173913045,2.7627627627627627,0.007712732311182904,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.33368048858887805,0.5714285714285712
graph_0118_mu_0_2_node_65,24,0.3079710144927536,0.0015903034959979315,0.3791271347248577,2.6376376376376376,0.015956229847206606,15.0,9.0,1.666666666666667,0.375,0.2368421052631579,0.009355509355509356,0.2307692307692308,0.23111654678821744,0.3947368421052631
graph_0118_mu_0_2_node_66,28,0.4126984126984127,0.0014760833448501196,0.383199079401611,2.6096096096096097,0.02830179406956733,21.0,7.0,3.0,0.25,0.20588235294117652,0.007246376811594205,0.1428571428571428,0.1431274235629616,0.6176470588235293
graph_0118_mu_0_2_node_67,21,0.23809523809523808,0.0017023157220246753,0.3716517857142857,2.690690690690691,0.010415905091410407,12.0,9.0,1.333333333333333,0.42857142857142855,0.4500000000000001,0.009183673469387756,0.2727272727272726,0.2730745083459309,0.5999999999999998
graph_0118_mu_0_2_node_68,37,0.37478991596638656,0.0018705959009501576,0.3903868698710434,2.5615615615615615,0.037362792881303945,30.0,7.0,4.285714285714286,0.1891891891891892,0.17499999999999996,0.007291666666666668,0.10447761194029853,0.10474808062388875,0.7249999999999998
graph_0118_mu_0_2_node_69,29,0.3891625615763547,0.0017718002275334906,0.37712344280860705,2.6516516516516515,0.017654565684371067,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.1840209194900599,0.8695652173913044
graph_0118_mu_0_2_node_70,27,0.3233333333333333,0.0013209128298218452,0.38188073394495414,2.6186186186186187,0.022157272525790226,19.0,8.0,2.375,0.2962962962962963,0.2222222222222223,0.00829875518672199,0.1739130434782608,0.1742218760909848,0.5
graph_0118_mu_0_2_node_71,23,0.32806324110671936,0.0019665595641443546,0.3734579439252336,2.6776776776776776,0.011742743481750329,14.0,9.0,1.555555555555556,0.3913043478260869,0.5999999999999998,0.009137055837563452,0.24324324324324328,0.2435905324579837,0.9333333333333335
graph_0118_mu_0_2_node_72,33,0.3333333333333333,0.0019136847407277835,0.391304347826087,2.5555555555555554,0.034006731118341314,22.0,11.0,2.0,0.33333333333333326,0.3235294117647059,0.011387163561076604,0.20000000000000004,0.2004246940272577,0.6176470588235293
graph_0118_mu_0_2_node_73,31,0.5225806451612903,0.0010186160846628685,0.3821729150726855,2.6166166166166165,0.06833620792459208,26.0,5.0,5.200000000000002,0.16129032258064516,0.11904761904761905,0.00521920668058455,0.08771929824561406,0.08791244538510491,0.6190476190476188
graph_0118_mu_0_2_node_74,26,0.36923076923076925,0.0018693214754684955,0.37855248200075786,2.6416416416416415,0.018922619472954493,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20964969522128876,0.7391304347826088
graph_0118_mu_0_2_node_75,31,0.34408602150537637,0.0015713044405419414,0.3976910828025478,2.5145145145145147,0.0736842905981709,22.0,9.0,2.4444444444444433,0.29032258064516125,0.18,0.009473684210526318,0.16981132075471703,0.17015882451934106,0.4400000000000001
graph_0118_mu_0_2_node_76,24,0.33695652173913043,0.0014147074930913157,0.3731789316398954,2.67967967967968,0.013692983765702417,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.1710019045610613,0.7391304347826088
graph_0118_mu_0_2_node_77,20,0.3006535947712418,0.0010985506464505582,0.3649981731823164,2.73973973973974,0.014326350062803148,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.21239132595489926,0.6315789473684211
graph_0118_mu_0_2_node_78,18,0.49166666666666664,0.00040663974574921713,0.3564038530146272,2.805805805805806,0.01140338827463068,15.0,3.0,5.0,0.16666666666666663,0.1153846153846154,0.003080082135523613,0.09090909090909091,0.09102488972794294,0.5384615384615384
graph_0118_mu_0_2_node_79,49,0.36725254394079554,0.003548658610727707,0.41128036228900783,2.4314314314314314,0.0971007015923581,37.0,12.0,3.083333333333334,0.24489795918367344,0.2857142857142856,0.012526096033402925,0.13953488372093026,0.1399987056133236,0.8571428571428571
graph_0118_mu_0_2_node_80,33,0.34623655913978496,0.00230123242916408,0.3864603481624758,2.5875875875875876,0.030175888380031757,23.0,10.0,2.3,0.30303030303030304,0.29411764705882354,0.010351966873706004,0.17857142857142852,0.17895755877453304,0.6470588235294118
graph_0118_mu_0_2_node_81,21,0.3684210526315789,0.000981379434485027,0.36314067611777534,2.7537537537537538,0.008410084080700386,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13532813316655523,0.7894736842105262
graph_0118_mu_0_2_node_82,19,0.23976608187134502,0.0015359183718794195,0.36486486486486486,2.740740740740741,0.0071046331964351875,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.2669753086419754,0.6875
graph_0118_mu_0_2_node_83,16,0.25833333333333336,0.0010731288599415795,0.35755189692197564,2.7967967967967966,0.006862636441923773,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.28027003047486787,0.6428571428571429
graph_0118_mu_0_2_node_84,24,0.3116883116883117,0.0018613685447088312,0.3713754646840149,2.6926926926926926,0.011583125265976858,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.009137055837563452,0.2307692307692308,0.23111654678821744,0.9333333333333335
graph_0118_mu_0_2_node_85,30,0.18253968253968253,0.003155318638618468,0.3872093023255814,2.5825825825825826,0.014405000297096912,16.0,14.0,1.1428571428571423,0.46666666666666673,0.7368421052631577,0.014271151885830781,0.3043478260869565,0.30488803290899696,0.7894736842105262
graph_0118_mu_0_2_node_86,18,0.25833333333333336,0.0010047255422395147,0.3634048744998181,2.7517517517517516,0.00781670321142182,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.24164938249267282,0.625
graph_0118_mu_0_2_node_87,21,0.40350877192982454,0.0007246282421660816,0.3601297764960346,2.7767767767767766,0.010383727005829436,17.0,4.0,4.25,0.19047619047619055,0.1739130434782608,0.004094165813715455,0.10526315789473682,0.10541757420109878,0.6956521739130432
graph_0118_mu_0_2_node_88,35,0.3977272727272727,0.0019433036370581052,0.3903868698710434,2.5615615615615615,0.030741442269888685,26.0,9.0,2.888888888888888,0.2571428571428571,0.2999999999999999,0.009278350515463916,0.14754098360655735,0.1478885947455632,0.8333333333333335
graph_0118_mu_0_2_node_89,20,0.38562091503267976,0.0007197156084392349,0.3668747704737422,2.725725725725726,0.01659793574013069,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17670214118373506,0.6500000000000002
graph_0118_mu_0_2_node_90,26,0.23692307692307693,0.0022013617297035027,0.38028169014084506,2.6296296296296298,0.01441975994169349,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4347826086956522,0.01023541453428864,0.2380952380952381,0.23848115967597294,0.6956521739130432
graph_0118_mu_0_2_node_91,16,0.325,0.0006251135240631651,0.35589597434983966,2.80980980980981,0.00812986922191603,11.0,5.0,2.1999999999999997,0.3125,0.2380952380952381,0.005107252298263534,0.18518518518518517,0.1853781087488692,0.5238095238095238
graph_0118_mu_0_2_node_92,24,0.2727272727272727,0.0014218793022733654,0.37528174305033807,2.664664664664665,0.015874111476995682,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030876109610188,0.7142857142857141
graph_0118_mu_0_2_node_93,19,0.30409356725146197,0.0009433579542829526,0.36633663366336633,2.72972972972973,0.013606078698044713,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.006141248720573185,0.1875,0.1877315350775643,0.5652173913043478
graph_0118_mu_0_2_node_94,37,0.33949579831932775,0.0023677245570607984,0.3958003169572108,2.5265265265265264,0.03287729330306243,28.0,9.0,3.111111111111112,0.24324324324324328,0.25,0.009336099585062239,0.1384615384615384,0.13880920331262203,0.75
graph_0118_mu_0_2_node_95,34,0.3548387096774194,0.0021017428568350397,0.39008199921905506,2.5635635635635636,0.03732606554218556,24.0,10.0,2.399999999999999,0.29411764705882354,0.27027027027027023,0.010384215991692628,0.17241379310344834,0.17279995312816254,0.6216216216216217
graph_0118_mu_0_2_node_96,34,0.32056451612903225,0.002036807342189239,0.390539483971853,2.5605605605605604,0.03718228660804217,24.0,10.0,2.399999999999999,0.29411764705882354,0.27027027027027023,0.010384215991692628,0.17241379310344834,0.17279995312816254,0.6216216216216217
graph_0118_mu_0_2_node_97,26,0.26153846153846155,0.0021001744753227415,0.3776937618147448,2.6476476476476476,0.0131638382893721,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20964969522128876,0.7391304347826088
graph_0118_mu_0_2_node_98,21,0.1871345029239766,0.001708817571709508,0.36300872093023256,2.754754754754755,0.011034650781866391,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.2730745083459309,0.7857142857142859
graph_0118_mu_0_2_node_99,30,0.3080459770114943,0.001743693848532032,0.3958003169572108,2.5265265265265264,0.06784565895419034,19.0,11.0,1.7272727272727268,0.3666666666666666,0.22000000000000006,0.011578947368421052,0.22448979591836735,0.2249143915874915,0.37999999999999995
graph_0118_mu_0_2_node_100,21,0.3380952380952381,0.0012578983029001116,0.3662023460410557,2.730730730730731,0.011579062744304952,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027013468143406,0.8235294117647061
graph_0118_mu_0_2_node_101,19,0.2631578947368421,0.0012313111704780834,0.3636694575900983,2.74974974974975,0.009943739529973777,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22607654460206084,0.75
graph_0118_mu_0_2_node_102,20,0.25263157894736843,0.001347224718560726,0.36809137803979364,2.7167167167167166,0.011062855414205127,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086657921135,0.75
graph_0118_mu_0_2_node_103,39,0.3123123123123123,0.00251353600921246,0.39330708661417324,2.5425425425425425,0.031057992402205966,29.0,10.0,2.899999999999999,0.2564102564102564,0.2777777777777778,0.010373443983402487,0.14705882352941177,0.14744513273129692,0.777777777777778
graph_0118_mu_0_2_node_104,17,0.27205882352941174,0.0009406361555725448,0.36809137803979364,2.7167167167167166,0.011008455046410924,10.0,7.0,1.4285714285714282,0.41176470588235303,0.36842105263157887,0.007135575942915391,0.2592592592592592,0.25952931056900796,0.5263157894736842
