,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_176,56,0.14545454545454545,0.004227277351727347,0.4526506570004531,2.209209209209209,0.06623384342217792,34.0,22.0,1.5454545454545454,0.39285714285714296,0.4888888888888889,0.023036649214659692,0.24444444444444444,0.24522591645353797,0.7555555555555556
graph_0103_mu_0_4_node_177,28,0.07671957671957672,0.001315191321438837,0.40925850061450225,2.4434434434434436,0.030510448401933475,14.0,14.0,1.0,0.5,0.2222222222222223,0.01494130202774813,0.33333333333333326,0.33383006906992146,0.2063492063492064
graph_0103_mu_0_4_node_178,24,0.09420289855072464,0.0010896087678364235,0.4020120724346076,2.4874874874874875,0.0251536549659832,8.0,16.0,0.5,0.6666666666666665,0.8888888888888892,0.01629327902240326,0.5,0.5005674161288035,0.4444444444444446
graph_0103_mu_0_4_node_179,19,0.08187134502923976,0.0006235723922867237,0.3996,2.5025025025025025,0.02505504649038403,6.0,13.0,0.4615384615384616,0.6842105263157895,0.33333333333333326,0.013527575442247662,0.5199999999999998,0.5204610092556476,0.1538461538461538
graph_0103_mu_0_4_node_180,23,0.16600790513833993,0.0007811324872858923,0.38796116504854367,2.5775775775775776,0.02415364327285376,14.0,9.0,1.555555555555556,0.3913043478260869,0.28125,0.009297520661157023,0.24324324324324328,0.2435626300206306,0.40625
graph_0103_mu_0_4_node_181,21,0.07142857142857142,0.0008285160468858662,0.4015273311897106,2.4904904904904903,0.023584325997187076,7.0,14.0,0.5,0.6666666666666665,0.2222222222222223,0.01494130202774813,0.5,0.5004964891127032,0.09523809523809527
graph_0103_mu_0_4_node_182,28,0.06769230769230769,0.001348678075627741,0.399919935948759,2.5005005005005003,0.023545956494216678,12.0,16.0,0.75,0.5714285714285712,0.9411764705882354,0.016276703967446595,0.4000000000000001,0.40056757715501956,0.6470588235294118
graph_0103_mu_0_4_node_183,22,0.09523809523809523,0.0009885114870889279,0.3893219017926734,2.5685685685685686,0.019506649199277,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3499999999999999,0.014583333333333335,0.46666666666666673,0.4671631909963587,0.20000000000000004
graph_0103_mu_0_4_node_184,23,0.08695652173913043,0.0009212504109207737,0.3953304313415117,2.5295295295295297,0.02372997882477454,11.0,12.0,0.9166666666666664,0.5217391304347825,0.26086956521739124,0.012578616352201257,0.3529411764705881,0.35336688953997947,0.23913043478260876
graph_0103_mu_0_4_node_185,18,0.0784313725490196,0.0005630898059971576,0.38467462456680784,2.5995995995995997,0.018720580457878704,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.4403901400957616,0.21875
graph_0103_mu_0_4_node_186,19,0.06432748538011696,0.0007145077989123021,0.39377217185652347,2.5395395395395397,0.02215364384777166,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6999999999999998,0.014285714285714289,0.5833333333333334,0.583829752027043,0.25
graph_0103_mu_0_4_node_187,24,0.07792207792207792,0.0008507379599745887,0.3976910828025478,2.5145145145145147,0.02509132419918348,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3589743589743588,0.014568158168574402,0.41176470588235303,0.41226130066101346,0.2307692307692308
graph_0103_mu_0_4_node_188,23,0.06324110671936758,0.0010183162384710212,0.39658594680428744,2.5215215215215214,0.02337944904355372,8.0,15.0,0.5333333333333332,0.6521739130434784,0.44117647058823545,0.015527950310559004,0.4838709677419357,0.484402939228264,0.23529411764705885
graph_0103_mu_0_4_node_189,21,0.06666666666666667,0.0009033966173673245,0.3903868698710434,2.5615615615615615,0.020103926177511354,6.0,15.0,0.4000000000000001,0.7142857142857141,0.8333333333333335,0.01527494908350305,0.5555555555555556,0.5560874515876112,0.33333333333333326
graph_0103_mu_0_4_node_190,20,0.19607843137254902,0.0004424826744488616,0.38467462456680784,2.5995995995995997,0.027359703634270958,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2727272727272726,0.009307135470527406,0.29032258064516125,0.29064189943174995,0.30303030303030304
graph_0103_mu_0_4_node_191,32,0.08064516129032258,0.0017707925356989416,0.4186923721709975,2.3883883883883885,0.03410479004146875,14.0,18.0,0.777777777777778,0.5625,0.5294117647058824,0.018633540372670808,0.3913043478260869,0.3919429174301738,0.41176470588235303
graph_0103_mu_0_4_node_192,29,0.03940886699507389,0.0018028271942806668,0.4178168130489335,2.3933933933933935,0.02813983097103867,6.0,23.0,0.26086956521739124,0.7931034482758619,1.2105263157894737,0.023445463812436288,0.6571428571428573,0.6579581997640064,0.21052631578947364
graph_0103_mu_0_4_node_193,38,0.07823613086770982,0.002807662267020048,0.43190661478599224,2.315315315315315,0.040070244258482296,14.0,24.0,0.5833333333333334,0.6315789473684211,0.8000000000000002,0.02474226804123712,0.4615384615384616,0.46238970648419475,0.46666666666666673
graph_0103_mu_0_4_node_194,33,0.06628787878787878,0.002067219085853737,0.42619453924914674,2.3463463463463463,0.038249933188516466,10.0,23.0,0.4347826086956522,0.6969696969696971,0.5897435897435896,0.02393340270551509,0.5348837209302326,0.5356992948460509,0.2564102564102564
graph_0103_mu_0_4_node_195,44,0.113107822410148,0.003256384129663718,0.436435124508519,2.2912912912912913,0.04615317503398061,19.0,25.0,0.7599999999999999,0.5681818181818182,0.9615384615384616,0.025667351129363452,0.3968253968253969,0.3977123934548096,0.7307692307692305
graph_0103_mu_0_4_node_196,17,0.0661764705882353,0.0006076185287634933,0.3837879369957741,2.6056056056056054,0.016180853043100508,4.0,13.0,0.3076923076923076,0.7647058823529413,0.8666666666666669,0.013197969543147205,0.6190476190476188,0.6195085629188385,0.2666666666666666
graph_0103_mu_0_4_node_197,22,0.06493506493506493,0.0009357601763835808,0.3991210547343188,2.5055055055055053,0.02391588116351445,6.0,16.0,0.375,0.7272727272727273,0.25396825396825395,0.017075773745997863,0.5714285714285712,0.5719959070785253,0.09523809523809527
graph_0103_mu_0_4_node_198,18,0.20915032679738563,0.0005519540927378491,0.3774083868530412,2.6496496496496498,0.014396930842876252,11.0,7.0,1.5714285714285718,0.388888888888889,0.17499999999999996,0.007291666666666668,0.2413793103448275,0.24162768702580542,0.27499999999999997
graph_0103_mu_0_4_node_199,30,0.15343915343915343,0.0012964587114222758,0.4056029232643118,2.4654654654654653,0.03992977145030015,15.0,15.0,1.0,0.5,0.45454545454545436,0.015511892450879004,0.33333333333333326,0.3338655690782861,0.42424242424242414
graph_0103_mu_0_4_node_200,33,0.06881720430107527,0.0017851063015145196,0.4185169669040637,2.3893893893893896,0.03398409404402227,11.0,22.0,0.5,0.6666666666666665,0.6470588235294118,0.022774327122153208,0.5,0.5007801971771046,0.29411764705882354
graph_0103_mu_0_4_node_201,26,0.1476923076923077,0.0009500472410214194,0.3981666002391391,2.5115115115115114,0.028610417512790823,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.33333333333333326,0.33379457158062803,0.4193548387096773
graph_0103_mu_0_4_node_202,28,0.15384615384615385,0.001065959212444771,0.39611419508326723,2.5245245245245247,0.027883133704191043,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4193548387096773,0.013415892672858616,0.3023255813953489,0.30278688511061796,0.4516129032258062
graph_0103_mu_0_4_node_203,54,0.11180992313067785,0.004618201362211491,0.4459821428571429,2.2422422422422423,0.056819392625859895,26.0,28.0,0.9285714285714288,0.5185185185185184,0.875,0.028925619834710755,0.3499999999999999,0.35099382409313556,0.8125
graph_0103_mu_0_4_node_204,24,0.06884057971014493,0.0011258324060884168,0.40298507462686567,2.4814814814814814,0.02419602420795373,8.0,16.0,0.5,0.6666666666666665,0.9411764705882354,0.016276703967446595,0.5,0.5005674161288035,0.4705882352941177
graph_0103_mu_0_4_node_205,39,0.1039136302294197,0.0027100966726512875,0.4274711168164313,2.339339339339339,0.03943852017725759,14.0,25.0,0.5600000000000003,0.6410256410256411,1.3888888888888888,0.025458248472505104,0.47169811320754723,0.4725847952433692,0.777777777777778
graph_0103_mu_0_4_node_206,37,0.08408408408408409,0.00237110798351883,0.42986230636833045,2.3263263263263263,0.03985333123237025,15.0,22.0,0.6818181818181818,0.5945945945945947,0.6875,0.022727272727272728,0.4230769230769231,0.4238573416650749,0.4375
graph_0103_mu_0_4_node_207,22,0.16883116883116883,0.0007634303409423427,0.3872093023255814,2.5825825825825826,0.02118073605036254,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.012244897959183675,0.375,0.3754256828662647,0.5
graph_0103_mu_0_4_node_208,29,0.08374384236453201,0.001594377670441212,0.4072564207093355,2.4554554554554553,0.02967737217229283,13.0,16.0,0.8125,0.5517241379310346,0.25396825396825395,0.017075773745997863,0.3809523809523811,0.38151999837823597,0.19047619047619055
graph_0103_mu_0_4_node_209,19,0.10526315789473684,0.0006096415116163349,0.38901869158878505,2.5705705705705704,0.02091777260371978,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3076923076923076,0.012486992715920913,0.4615384615384616,0.461964053821055,0.1794871794871794
graph_0103_mu_0_4_node_210,28,0.12615384615384614,0.0011255957709237678,0.3994402239104358,2.5035035035035036,0.02619691789072862,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5909090909090909,0.013292433537832306,0.3023255813953489,0.30278688511061796,0.6363636363636365
graph_0103_mu_0_4_node_211,22,0.1341991341991342,0.0007888920895102146,0.39470564994073487,2.5335335335335336,0.02413063919849786,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2564102564102564,0.010405827263267432,0.29411764705882354,0.2944724582992437,0.3076923076923076
graph_0103_mu_0_4_node_212,33,0.1032258064516129,0.0016532248357208404,0.4143508917461634,2.4134134134134135,0.03393635039028977,14.0,19.0,0.7368421052631577,0.5757575757575759,0.6785714285714288,0.019547325102880656,0.404255319148936,0.4049293409304821,0.4642857142857144
graph_0103_mu_0_4_node_213,22,0.03896103896103896,0.0010432680907938902,0.39315230224321135,2.5435435435435436,0.01925144214735733,6.0,16.0,0.375,0.7272727272727273,0.25396825396825395,0.017075773745997863,0.5714285714285712,0.5719959070785253,0.09523809523809527
graph_0103_mu_0_4_node_214,27,0.10666666666666667,0.0010478651133346809,0.39880239520958083,2.5075075075075075,0.02887900841346675,11.0,16.0,0.6875,0.5925925925925926,0.7272727272727273,0.016359918200409,0.4210526315789473,0.42162016846884504,0.45454545454545436
graph_0103_mu_0_4_node_215,19,0.023391812865497075,0.0007299018132410548,0.38766006984866125,2.5795795795795797,0.01781463270176699,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3823529411764707,0.013457556935817802,0.5199999999999998,0.5204610092556476,0.11764705882352942
graph_0103_mu_0_4_node_216,18,0.05228758169934641,0.000698437518053004,0.3872093023255814,2.5825825825825826,0.016589466930110097,6.0,12.0,0.5,0.6666666666666665,0.7058823529411762,0.012207527975584944,0.5,0.5004255620966027,0.3529411764705881
graph_0103_mu_0_4_node_217,16,0.058333333333333334,0.0005384687492865169,0.37970353477765106,2.6336336336336337,0.015050970293648878,4.0,12.0,0.33333333333333326,0.75,0.8000000000000002,0.01218274111675127,0.5999999999999998,0.6004255017374655,0.2666666666666666
graph_0103_mu_0_4_node_218,33,0.17803030303030304,0.0017678768167351915,0.42619453924914674,2.3463463463463463,0.0490303238881788,16.0,17.0,0.9411764705882354,0.5151515151515154,0.5151515151515154,0.017580144777662874,0.34693877551020413,0.3475419760211504,0.48484848484848464
graph_0103_mu_0_4_node_219,28,0.047619047619047616,0.0016103739706869729,0.4171189979123173,2.3973973973973974,0.029743631887220096,7.0,21.0,0.33333333333333326,0.75,0.75,0.02160493827160493,0.5999999999999998,0.6007445488388582,0.25
graph_0103_mu_0_4_node_220,24,0.05434782608695652,0.0012201019213962004,0.40024038461538464,2.4984984984984986,0.02360008937383562,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5,0.017598343685300215,0.5483870967741937,0.5489899122771896,0.20588235294117652
graph_0103_mu_0_4_node_221,53,0.1223529411764706,0.004049785957352675,0.4510158013544018,2.2172172172172173,0.05893946958963975,28.0,25.0,1.1200000000000006,0.47169811320754723,0.78125,0.025826446280991736,0.3086419753086419,0.3095295387694294,0.84375
graph_0103_mu_0_4_node_222,15,0.047619047619047616,0.0004209785123008924,0.38173481085212074,2.6196196196196198,0.015927550604400004,4.0,11.0,0.36363636363636365,0.7333333333333332,0.17460317460317454,0.011739594450373534,0.5789473684210529,0.5793374255112268,0.04761904761904764
graph_0103_mu_0_4_node_223,21,0.10476190476190476,0.0007916624853836155,0.392688679245283,2.5465465465465464,0.02088370907059327,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6842105263157895,0.013251783893985734,0.44827586206896536,0.44873693672759285,0.4210526315789473
graph_0103_mu_0_4_node_224,32,0.06653225806451613,0.0019193506885888825,0.4099302421009438,2.4394394394394396,0.029170545670010414,13.0,19.0,0.6842105263157895,0.59375,0.7916666666666665,0.019467213114754103,0.4222222222222223,0.42289619618554386,0.5416666666666667
graph_0103_mu_0_4_node_225,31,0.10837438423645321,0.0015300467148557323,0.4033104561970125,2.4794794794794797,0.026387095948244805,14.0,17.0,0.8235294117647061,0.5483870967741937,0.8947368421052634,0.01732925586136596,0.3777777777777778,0.378380892688907,0.6842105263157895
graph_0103_mu_0_4_node_226,26,0.09538461538461539,0.0011964634858371106,0.404126213592233,2.4744744744744747,0.026137382755649145,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7727272727272727,0.017382413087934562,0.4857142857142857,0.4863171867321245,0.4090909090909091
graph_0103_mu_0_4_node_227,25,0.06666666666666667,0.0011890212092410667,0.4054383116883117,2.4664664664664664,0.02605665856188286,7.0,18.0,0.388888888888889,0.72,1.0,0.018329938900203673,0.5625,0.563138252606198,0.388888888888889
graph_0103_mu_0_4_node_228,32,0.0625,0.001895866066477244,0.4278372591006424,2.3373373373373374,0.03844781439440966,8.0,24.0,0.33333333333333326,0.75,0.5217391304347825,0.025157232704402514,0.5999999999999998,0.6008508827908956,0.1739130434782608
graph_0103_mu_0_4_node_229,19,0.15204678362573099,0.0006082176494617818,0.3852680293096799,2.5955955955955954,0.021923845764783352,9.0,10.0,0.9000000000000002,0.5263157894736842,0.25,0.010416666666666664,0.35714285714285704,0.3574975928647443,0.22500000000000006
graph_0103_mu_0_4_node_230,35,0.08571428571428572,0.0021600302376782077,0.4245643858903527,2.3553553553553552,0.03877559731892009,14.0,21.0,0.6666666666666665,0.5999999999999998,0.45652173913043465,0.0220125786163522,0.42857142857142855,0.42931634716246836,0.3043478260869565
graph_0103_mu_0_4_node_231,22,0.1774891774891775,0.0007969903132462696,0.38962558502340094,2.5665665665665665,0.024456351499662347,10.0,12.0,0.8333333333333335,0.5454545454545452,0.2999999999999999,0.012500000000000002,0.375,0.3754256828662647,0.25
graph_0103_mu_0_4_node_232,17,0.08088235294117647,0.0005244272626736165,0.38408304498269896,2.6036036036036037,0.01828411947631562,4.0,13.0,0.3076923076923076,0.7647058823529413,0.7647058823529413,0.013224821973550353,0.6190476190476188,0.6195085629188385,0.23529411764705885
graph_0103_mu_0_4_node_233,51,0.13435374149659865,0.0034852746145399936,0.4451871657754011,2.2462462462462462,0.06355014485095406,25.0,26.0,0.9615384615384616,0.5098039215686274,0.8965517241379307,0.026776519052523165,0.34210526315789475,0.34302809981580634,0.8275862068965517
graph_0103_mu_0_4_node_234,26,0.055384615384615386,0.0013150991175196196,0.40314769975786924,2.4804804804804803,0.024817987108244597,8.0,18.0,0.4444444444444446,0.6923076923076923,0.6428571428571429,0.018518518518518517,0.5294117647058824,0.5300500625782226,0.2857142857142856
graph_0103_mu_0_4_node_235,32,0.0625,0.0021453156169254917,0.41263940520446096,2.4234234234234235,0.027973888039217614,12.0,20.0,0.5999999999999998,0.625,0.31746031746031733,0.021344717182497325,0.45454545454545436,0.45525482533356537,0.19047619047619055
graph_0103_mu_0_4_node_236,35,0.07563025210084033,0.0024015687719438844,0.4169449081803005,2.3983983983983985,0.032208354435128025,11.0,24.0,0.4583333333333332,0.6857142857142855,1.5,0.02439024390243903,0.5217391304347825,0.5225901942645699,0.6875
graph_0103_mu_0_4_node_237,49,0.08503401360544217,0.003943809335460364,0.4389279437609842,2.2782782782782784,0.04960355993403313,22.0,27.0,0.8148148148148148,0.5510204081632653,0.7941176470588238,0.027950310559006212,0.38028169014084506,0.3812397824725578,0.6470588235294118
graph_0103_mu_0_4_node_238,16,0.058333333333333334,0.0004889287807830961,0.38349328214971207,2.6076076076076076,0.015994204929708107,4.0,12.0,0.33333333333333326,0.75,0.5714285714285712,0.012257405515832485,0.5999999999999998,0.6004255017374655,0.19047619047619055
graph_0103_mu_0_4_node_239,27,0.13105413105413105,0.0012666386292857676,0.40217391304347827,2.4864864864864864,0.026462084468639957,11.0,16.0,0.6875,0.5925925925925926,0.8421052631578946,0.0163098878695209,0.4210526315789473,0.42162016846884504,0.5789473684210529
graph_0103_mu_0_4_node_240,25,0.06,0.0013898055267354441,0.392688679245283,2.5465465465465464,0.018745973058714498,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4249999999999999,0.01770833333333333,0.5151515151515154,0.5157543734089004,0.20000000000000004
graph_0103_mu_0_4_node_241,37,0.1092436974789916,0.002049723768566623,0.41625,2.4024024024024024,0.03361809209770883,19.0,18.0,1.0555555555555556,0.48648648648648657,0.8181818181818182,0.018404907975460124,0.32142857142857145,0.322067367652576,0.8181818181818182
graph_0103_mu_0_4_node_242,25,0.10666666666666667,0.001055088376826662,0.4052738336713996,2.4674674674674675,0.0276374322687895,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5,0.015463917525773198,0.42857142857142855,0.4291034755334406,0.33333333333333326
graph_0103_mu_0_4_node_243,49,0.10884353741496598,0.0037692718249236414,0.4453856442264824,2.245245245245245,0.05700246505514266,24.0,25.0,0.9600000000000004,0.5102040816326533,0.5555555555555556,0.02617801047120418,0.3424657534246575,0.3433530648709751,0.5333333333333332
graph_0103_mu_0_4_node_244,31,0.09852216748768473,0.0013977258527060029,0.41816659690246966,2.3913913913913913,0.03572025017579097,13.0,18.0,0.722222222222222,0.5806451612903225,0.4615384615384616,0.018730489073881373,0.4090909090909091,0.4097294333903061,0.3076923076923076
graph_0103_mu_0_4_node_245,22,0.03463203463203463,0.0009962205807637398,0.3964285714285714,2.5225225225225225,0.02154226839566832,3.0,19.0,0.15789473684210528,0.8636363636363634,1.0,0.01936799184505606,0.7599999999999999,0.7606734961539825,0.10526315789473682
graph_0103_mu_0_4_node_246,21,0.1761904761904762,0.0006106533547194924,0.39658594680428744,2.5215215215215214,0.02610138670286724,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3225806451612903,0.010319917440660475,0.3125,0.3128547860640033,0.3548387096774193
graph_0103_mu_0_4_node_247,22,0.15584415584415584,0.0008141915646741815,0.39470564994073487,2.5335335335335336,0.023870390997566392,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4615384615384616,0.012320328542094453,0.375,0.3754256828662647,0.38461538461538475
graph_0103_mu_0_4_node_248,15,0.2571428571428571,0.00029019629469110425,0.3713754646840149,2.6926926926926926,0.015140209905282908,9.0,6.0,1.5,0.4000000000000001,0.2727272727272726,0.006134969325153376,0.25,0.2502128716384021,0.4090909090909091
graph_0103_mu_0_4_node_249,31,0.060215053763440864,0.0018052504221784743,0.4197478991596639,2.3823823823823824,0.03176818659869296,8.0,23.0,0.3478260869565216,0.7419354838709677,1.045454545454545,0.02351738241308793,0.5897435897435896,0.5905590479956727,0.36363636363636365
graph_0103_mu_0_4_node_250,28,0.13756613756613756,0.0012973502205202944,0.4114497528830313,2.4304304304304303,0.03602825968006718,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6206896551724139,0.01853759011328527,0.4736842105263158,0.4743225989502057,0.3448275862068967
graph_0103_mu_0_4_node_251,18,0.11764705882352941,0.0005539685759259735,0.38660990712074306,2.5865865865865865,0.02021985224385541,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4230769230769231,0.011293634496919919,0.4400000000000001,0.4403901400957616,0.2692307692307692
graph_0103_mu_0_4_node_252,17,0.022058823529411766,0.0006257431179412533,0.38467462456680784,2.5995995995995997,0.01739971963600641,2.0,15.0,0.1333333333333333,0.8823529411764709,0.7894736842105262,0.015290519877675844,0.7894736842105262,0.790005429398232,0.0
graph_0103_mu_0_4_node_253,17,0.04411764705882353,0.0005847109840261231,0.3872093023255814,2.5825825825825826,0.017991554954756767,5.0,12.0,0.41666666666666674,0.7058823529411762,0.375,0.012396694214876035,0.5454545454545452,0.545880077369439,0.15625
graph_0103_mu_0_4_node_254,32,0.0735632183908046,0.0016793155675846995,0.4167709637046308,2.3993993993993996,0.03322068694749423,11.0,21.0,0.5238095238095238,0.65625,0.75,0.02160493827160493,0.48837209302325585,0.48911685310411546,0.35714285714285704
graph_0103_mu_0_4_node_255,26,0.07384615384615385,0.0012035967290295086,0.41298057048367093,2.4214214214214214,0.03024199579738683,8.0,18.0,0.4444444444444446,0.6923076923076923,0.4615384615384616,0.018730489073881373,0.5294117647058824,0.5300500625782226,0.2051282051282052
graph_0103_mu_0_4_node_256,37,0.047058823529411764,0.002462883385666883,0.4243840271877655,2.3563563563563563,0.03540406381641081,12.0,25.0,0.4800000000000002,0.6756756756756757,0.8928571428571427,0.025720164609053506,0.5102040816326533,0.5110906378935134,0.39285714285714296
graph_0103_mu_0_4_node_257,28,0.10317460317460317,0.0013083548490239738,0.413151364764268,2.4204204204204203,0.032151816817044335,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2826086956521739,0.013626834381551357,0.3023255813953489,0.30278688511061796,0.3043478260869565
graph_0103_mu_0_4_node_258,24,0.025362318840579712,0.001192472618827308,0.4026602176541717,2.4834834834834836,0.023239407818962013,5.0,19.0,0.2631578947368421,0.7916666666666665,0.30158730158730157,0.020277481323372464,0.6551724137931033,0.6558460054547479,0.031746031746031744
graph_0103_mu_0_4_node_259,51,0.1054421768707483,0.0041569401378774235,0.4455842997323818,2.244244244244244,0.05233448461892013,21.0,30.0,0.6999999999999998,0.5882352941176471,1.1538461538461535,0.03080082135523615,0.41666666666666674,0.4177310248586768,0.7692307692307695
graph_0103_mu_0_4_node_260,25,0.07,0.0009941409046443847,0.4016887816646562,2.4894894894894897,0.029577349216296664,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3043478260869565,0.014675052410901472,0.388888888888889,0.3893855188995311,0.23913043478260876
graph_0103_mu_0_4_node_261,25,0.11067193675889328,0.0010738916351637992,0.39501779359430605,2.5315315315315314,0.0211137115459563,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3250000000000001,0.01354166666666667,0.3513513513513515,0.35181255687162677,0.27499999999999997
graph_0103_mu_0_4_node_262,26,0.09846153846153846,0.001208887412341198,0.40875613747954176,2.4464464464464464,0.028387473199623668,10.0,16.0,0.625,0.6153846153846152,0.6153846153846152,0.016427104722792605,0.4444444444444446,0.44501194107493336,0.38461538461538475
graph_0103_mu_0_4_node_263,27,0.037037037037037035,0.0015352884229685902,0.411619283065513,2.4294294294294296,0.0280345141904184,3.0,24.0,0.125,0.8888888888888892,1.6000000000000003,0.02436548223350254,0.8000000000000002,0.8008505812305076,0.20000000000000004
graph_0103_mu_0_4_node_264,38,0.05547652916073969,0.0026727955154237162,0.42875536480686693,2.3323323323323324,0.0375678283547467,12.0,26.0,0.4615384615384616,0.6842105263157895,1.0,0.02669404517453799,0.5199999999999998,0.5209219858156029,0.4615384615384616
graph_0103_mu_0_4_node_265,34,0.08377896613190731,0.0020035182276335294,0.42893945899527697,2.3313313313313313,0.03848314572953177,12.0,22.0,0.5454545454545452,0.6470588235294118,0.8461538461538461,0.022587268993839837,0.4782608695652175,0.4790411220833049,0.4615384615384616
graph_0103_mu_0_4_node_266,43,0.14839424141749724,0.0029892825378249675,0.43116098403107467,2.319319319319319,0.04577986410719464,22.0,21.0,1.0476190476190477,0.48837209302325585,0.8076923076923079,0.021560574948665305,0.3230769230769231,0.32382226469183,0.8461538461538461
graph_0103_mu_0_4_node_267,20,0.06315789473684211,0.0007916386456931949,0.39470564994073487,2.5335335335335336,0.021542902652679195,2.0,18.0,0.11111111111111115,0.9000000000000002,1.0588235294117647,0.01831129196337742,0.8181818181818182,0.8188198445535748,0.0
graph_0103_mu_0_4_node_268,28,0.03968253968253968,0.0016005823311077826,0.40808823529411764,2.4504504504504503,0.026211845226635538,10.0,18.0,0.5555555555555556,0.6428571428571429,0.2857142857142856,0.0192102454642476,0.4736842105263158,0.4743225989502057,0.1428571428571428
graph_0103_mu_0_4_node_269,37,0.14453781512605043,0.0020829322315804996,0.42348452734209413,2.3613613613613613,0.050017386545588016,18.0,19.0,0.9473684210526316,0.5135135135135133,0.5757575757575759,0.019648397104446748,0.3454545454545456,0.34612875857686193,0.5151515151515154
graph_0103_mu_0_4_node_270,27,0.039886039886039885,0.0014955142276263844,0.4070904645476773,2.4564564564564564,0.02621858254268232,9.0,18.0,0.5,0.6666666666666665,0.2857142857142856,0.0192102454642476,0.5,0.5006383431449039,0.11111111111111115
graph_0103_mu_0_4_node_271,19,0.14035087719298245,0.0006945177158560804,0.38144329896907214,2.6216216216216215,0.016452914477196455,9.0,10.0,0.9000000000000002,0.5263157894736842,0.25,0.010416666666666664,0.35714285714285704,0.3574975928647443,0.22500000000000006
graph_0103_mu_0_4_node_272,23,0.08695652173913043,0.0009524714223726926,0.3967434471803018,2.5205205205205203,0.02559418133374959,7.0,16.0,0.4375,0.6956521739130432,0.8421052631578946,0.0163098878695209,0.5333333333333332,0.5339007092198581,0.36842105263157887
graph_0103_mu_0_4_node_273,24,0.06159420289855073,0.0009999798756953938,0.40396279822078446,2.4754754754754753,0.026607433527122967,7.0,17.0,0.41176470588235303,0.7083333333333334,0.6071428571428571,0.01748971193415638,0.5483870967741937,0.5489899122771896,0.25
graph_0103_mu_0_4_node_274,29,0.05172413793103448,0.0017087975348795976,0.4117889530090684,2.4284284284284285,0.02914708950355654,8.0,21.0,0.3809523809523811,0.7241379310344828,1.1052631578947367,0.021406727828746176,0.5675675675675675,0.568312169205691,0.4210526315789473
graph_0103_mu_0_4_node_275,24,0.10822510822510822,0.000858199158644332,0.39008199921905506,2.5635635635635636,0.023281467777184636,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41226130066101346,0.34615384615384615
graph_0103_mu_0_4_node_276,23,0.09881422924901186,0.0008245122000099022,0.40056134723336007,2.4964964964964964,0.027784009863798656,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2826086956521739,0.013626834381551357,0.39393939393939387,0.3944005340195613,0.2173913043478261
graph_0103_mu_0_4_node_277,25,0.08666666666666667,0.0010956880818181992,0.40104375752709753,2.4934934934934936,0.025181649401440964,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5357142857142857,0.015432098765432105,0.42857142857142855,0.4291034755334406,0.35714285714285704
graph_0103_mu_0_4_node_278,20,0.11764705882352941,0.0005239029523895265,0.38349328214971207,2.6076076076076076,0.020256154402113605,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6111111111111108,0.011201629327902243,0.3793103448275863,0.3797005402800355,0.4444444444444446
graph_0103_mu_0_4_node_279,44,0.06553911205073996,0.0036127846216734323,0.4391208791208791,2.2772772772772774,0.04456152526447856,17.0,27.0,0.6296296296296297,0.6136363636363635,0.9000000000000002,0.02783505154639176,0.44262295081967207,0.4435807032938659,0.5666666666666665
graph_0103_mu_0_4_node_280,21,0.0761904761904762,0.0008324931273979019,0.39330708661417324,2.5425425425425425,0.02265790386392111,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2063492063492064,0.01387406616862327,0.44827586206896536,0.44873693672759285,0.12698412698412698
