,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_24,21,0.12280701754385964,0.0006805652987167844,0.38071646341463417,2.6266266266266265,0.01878268918703619,11.0,10.0,1.0999999999999999,0.4761904761904762,0.38461538461538475,0.010266940451745378,0.3125,0.31287180249851276,0.38461538461538475
graph_084_mu_0_4_node_25,29,0.07881773399014778,0.001705349668693138,0.411619283065513,2.4294294294294296,0.03047566151228687,12.0,17.0,0.7058823529411762,0.5862068965517241,0.7391304347826088,0.01740020470829068,0.41463414634146356,0.4152660931092416,0.5217391304347825
graph_084_mu_0_4_node_26,22,0.04329004329004329,0.001257102335822863,0.39361702127659576,2.5405405405405403,0.018878398898571288,8.0,14.0,0.5714285714285712,0.6363636363636365,0.3783783783783784,0.01453790238836968,0.46666666666666673,0.4671869967045765,0.1891891891891892
graph_084_mu_0_4_node_27,28,0.07407407407407407,0.001613168949763483,0.4085889570552147,2.4474474474474475,0.031341164591456756,8.0,20.0,0.4000000000000001,0.7142857142857141,0.8695652173913044,0.02047082906857728,0.5555555555555556,0.5562987184568636,0.3043478260869565
graph_084_mu_0_4_node_28,17,0.058823529411764705,0.0005313427710518388,0.38057142857142856,2.6276276276276276,0.01835114290419247,7.0,10.0,0.6999999999999998,0.5882352941176471,0.45454545454545436,0.010224948875255628,0.41666666666666674,0.4170383586083854,0.31818181818181823
graph_084_mu_0_4_node_29,21,0.06190476190476191,0.0009472457583328596,0.392226148409894,2.5495495495495497,0.021410386574986073,5.0,16.0,0.3125,0.7619047619047622,0.6666666666666665,0.016393442622950814,0.6153846153846152,0.6159791015256574,0.20833333333333337
graph_084_mu_0_4_node_30,24,0.06159420289855073,0.0011701015912636056,0.399919935948759,2.5005005005005003,0.02447941720505236,7.0,17.0,0.41176470588235303,0.7083333333333334,0.6799999999999998,0.017435897435897435,0.5483870967741937,0.5490188087135491,0.28000000000000014
graph_084_mu_0_4_node_31,21,0.08571428571428572,0.0008483476838365077,0.39501779359430605,2.5315315315315314,0.024663423764460738,9.0,12.0,0.75,0.5714285714285712,0.2857142857142856,0.012526096033402925,0.4000000000000001,0.4004460634897036,0.21428571428571427
graph_084_mu_0_4_node_32,23,0.0380952380952381,0.0008904135167349479,0.39377217185652347,2.5395395395395397,0.023119515075417624,7.0,16.0,0.4375,0.6956521739130432,0.64,0.016410256410256403,0.5333333333333332,0.5339279078409512,0.2400000000000001
graph_084_mu_0_4_node_33,42,0.10685249709639953,0.0029302992175236206,0.4296774193548387,2.3273273273273274,0.058428959462454716,21.0,21.0,1.0,0.5,0.42857142857142855,0.022082018927444793,0.33333333333333326,0.33411437993578047,0.42857142857142855
graph_084_mu_0_4_node_34,26,0.08615384615384615,0.0013374083434119423,0.3991210547343188,2.5055055055055053,0.025567156727043003,10.0,16.0,0.625,0.6153846153846152,0.6666666666666665,0.016393442622950814,0.4444444444444446,0.4450391515511943,0.41666666666666674
graph_084_mu_0_4_node_35,41,0.08658536585365853,0.0031070835235796654,0.4283876500857633,2.334334334334334,0.04693469943836951,20.0,21.0,0.9523809523809524,0.5121951219512193,0.45652173913043465,0.0220125786163522,0.3442622950819674,0.3450432835902791,0.4347826086956522
graph_084_mu_0_4_node_36,21,0.10952380952380952,0.0008406164906829875,0.3919183993723029,2.5515515515515514,0.02382919016960999,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4230769230769231,0.011293634496919919,0.3548387096774193,0.35524764681262877,0.38461538461538475
graph_084_mu_0_4_node_37,34,0.0907258064516129,0.0020591870237457507,0.41195876288659794,2.4274274274274275,0.0327771066928549,15.0,19.0,0.7894736842105262,0.5588235294117646,0.9499999999999997,0.01938775510204082,0.38775510204081615,0.38846150052391865,0.6999999999999998
graph_084_mu_0_4_node_38,19,0.1111111111111111,0.0006837950356918756,0.39176470588235296,2.5525525525525525,0.023660502139485288,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4615384615384616,0.012320328542094453,0.4615384615384616,0.46198445871381283,0.2692307692307692
graph_084_mu_0_4_node_39,17,0.07352941176470588,0.0006253941202858732,0.3769811320754717,2.6526526526526526,0.015285847434235297,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7333333333333332,0.011167512690355328,0.4782608695652175,0.4786696851150742,0.4000000000000001
graph_084_mu_0_4_node_40,21,0.04678362573099415,0.0008617215423904117,0.3911511354737666,2.5565565565565564,0.01953980151328527,10.0,11.0,0.9090909090909087,0.5238095238095238,0.29729729729729737,0.011422637590861894,0.3548387096774193,0.35524764681262877,0.24324324324324328
graph_084_mu_0_4_node_41,30,0.0367816091954023,0.0015864526197625819,0.41195876288659794,2.4274274274274275,0.03631569941603979,13.0,17.0,0.7647058823529413,0.5666666666666665,0.3269230769230769,0.01793248945147679,0.3953488372093022,0.39598083096371706,0.2307692307692308
graph_084_mu_0_4_node_42,40,0.07692307692307693,0.00332068676037189,0.4247448979591837,2.354354354354354,0.038663131411875995,16.0,24.0,0.6666666666666665,0.5999999999999998,1.043478260869565,0.02456499488229274,0.42857142857142855,0.4294636218799787,0.6956521739130432
graph_084_mu_0_4_node_43,21,0.023391812865497075,0.0008710318513743238,0.39176470588235296,2.5525525525525525,0.020569083969092995,6.0,15.0,0.4000000000000001,0.7142857142857141,0.4054054054054053,0.01557632398753894,0.5555555555555556,0.5561129484432225,0.13513513513513511
graph_084_mu_0_4_node_44,32,0.15120967741935484,0.0014800721496202492,0.4128099173553719,2.4224224224224224,0.04847681247676336,20.0,12.0,1.666666666666667,0.375,0.24489795918367344,0.012618296529968457,0.2307692307692308,0.23121565934065924,0.40816326530612235
graph_084_mu_0_4_node_45,53,0.0784313725490196,0.005095147610254398,0.4447907390917186,2.2482482482482484,0.054769624799886216,25.0,28.0,0.8928571428571427,0.5283018867924528,0.6666666666666665,0.029227557411273482,0.3589743589743588,0.36001579317803384,0.5714285714285712
graph_084_mu_0_4_node_46,23,0.06666666666666667,0.0009379772881936037,0.3914576802507837,2.5545545545545547,0.023431605866038284,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3095238095238094,0.013569937369519834,0.39393939393939387,0.3944226473500478,0.21428571428571427
graph_084_mu_0_4_node_47,23,0.11067193675889328,0.0009271084571080186,0.38992974238875877,2.5645645645645647,0.028911563803533272,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2619047619047619,0.01148225469728601,0.3142857142857142,0.3146947122407245,0.2619047619047619
graph_084_mu_0_4_node_48,31,0.1053763440860215,0.002080797383030621,0.4007220216606498,2.4954954954954953,0.025113110146137294,13.0,18.0,0.722222222222222,0.5806451612903225,1.1999999999999995,0.018274111675126905,0.4090909090909091,0.40976005407232186,0.8666666666666669
graph_084_mu_0_4_node_49,24,0.06521739130434782,0.0012289965344790803,0.39690107270560193,2.5195195195195197,0.023843371284121815,7.0,17.0,0.41176470588235303,0.7083333333333334,0.7391304347826088,0.01740020470829068,0.5483870967741937,0.5490188087135491,0.3043478260869565
graph_084_mu_0_4_node_50,25,0.04666666666666667,0.0013721481273889337,0.4020120724346076,2.4874874874874875,0.025971393683862032,5.0,20.0,0.25,0.8000000000000002,0.9090909090909087,0.020449897750511255,0.6666666666666665,0.6674096639175767,0.18181818181818182
graph_084_mu_0_4_node_51,20,0.021052631578947368,0.0009014805305548336,0.3939274447949527,2.5385385385385386,0.02159451038233241,3.0,17.0,0.17647058823529405,0.8499999999999998,0.7391304347826088,0.01740020470829068,0.7391304347826088,0.739761958984845,0.13043478260869562
graph_084_mu_0_4_node_52,19,0.07017543859649122,0.0008658789453310095,0.38028169014084506,2.6296296296296298,0.014834778842278894,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3529411764705881,0.012422360248447204,0.4615384615384616,0.46198445871381283,0.20588235294117652
graph_084_mu_0_4_node_53,17,0.029411764705882353,0.00073189337324544,0.3870592793490895,2.5835835835835836,0.018139929403816254,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3783783783783784,0.01453790238836968,0.6999999999999998,0.7005201367216523,0.054054054054054064
graph_084_mu_0_4_node_54,17,0.03676470588235294,0.0006602432446402314,0.3870592793490895,2.5835835835835836,0.018688138452670252,2.0,15.0,0.1333333333333333,0.8823529411764709,1.0,0.015228426395939085,0.7894736842105262,0.7900309114477937,0.1333333333333333
graph_084_mu_0_4_node_55,21,0.10476190476190476,0.0008581682302580008,0.39564356435643566,2.5275275275275275,0.024469247104642336,10.0,11.0,0.9090909090909087,0.5238095238095238,0.25,0.011506276150627614,0.3548387096774193,0.35524764681262877,0.20454545454545456
graph_084_mu_0_4_node_56,17,0.051470588235294115,0.0006924411418167373,0.3830521472392638,2.6106106106106104,0.01714869703742487,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6999999999999998,0.014285714285714289,0.6999999999999998,0.7005201367216523,0.14999999999999994
graph_084_mu_0_4_node_57,39,0.145748987854251,0.0023241917140213947,0.4276541095890411,2.3383383383383385,0.057769985303349716,21.0,18.0,1.1666666666666667,0.4615384615384616,0.3673469387755102,0.018927444794952678,0.2999999999999999,0.3006695432227347,0.42857142857142855
graph_084_mu_0_4_node_58,36,0.09090909090909091,0.0022964865296594356,0.4201009251471825,2.3803803803803802,0.039876052296244094,17.0,19.0,0.8947368421052634,0.5277777777777778,0.59375,0.019628099173553723,0.3584905660377358,0.3591970695888458,0.5
graph_084_mu_0_4_node_59,28,0.07936507936507936,0.0015332967620772355,0.41128036228900783,2.4314314314314314,0.03306366442169552,10.0,18.0,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.018789144050104383,0.4736842105263158,0.47435320628934274,0.2380952380952381
graph_084_mu_0_4_node_60,32,0.0967741935483871,0.0019276666045484915,0.4114497528830313,2.4304304304304303,0.041315434385881845,15.0,17.0,0.8823529411764709,0.53125,0.34693877551020413,0.01787592008412198,0.3617021276595746,0.3623342154082267,0.3061224489795918
graph_084_mu_0_4_node_61,26,0.07692307692307693,0.0013989479530304365,0.3997599039615846,2.5015015015015014,0.02634616509846282,11.0,15.0,0.7333333333333332,0.5769230769230768,0.35714285714285704,0.015657620041753646,0.4054054054054053,0.40596300549462144,0.2619047619047619
graph_084_mu_0_4_node_62,25,0.11,0.0011406721557757913,0.4008828250401284,2.4944944944944947,0.031237782013558636,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2666666666666666,0.012565445026178011,0.31578947368421056,0.31623566986179663,0.2888888888888888
graph_084_mu_0_4_node_63,18,0.06666666666666667,0.0005275253911652994,0.3724832214765101,2.684684684684685,0.014828712441557777,7.0,11.0,0.6363636363636365,0.6111111111111108,0.9166666666666664,0.011133603238866393,0.4400000000000001,0.44040884593941665,0.5
graph_084_mu_0_4_node_64,17,0.051470588235294115,0.0006543245830946073,0.3837879369957741,2.6056056056056054,0.018803424839642754,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2999999999999999,0.012500000000000002,0.5454545454545452,0.545900476335259,0.125
graph_084_mu_0_4_node_65,23,0.07905138339920949,0.001188942707650004,0.4000800961153384,2.4994994994994997,0.02465067352665205,7.0,16.0,0.4375,0.6956521739130432,0.8888888888888892,0.01629327902240326,0.5333333333333332,0.5339279078409512,0.388888888888889
graph_084_mu_0_4_node_66,27,0.07407407407407407,0.001524510731719454,0.4046172539489672,2.4714714714714714,0.02864226157269356,11.0,16.0,0.6875,0.5925925925925926,0.3809523809523811,0.016701461377870565,0.4210526315789473,0.42164738289855197,0.2619047619047619
graph_084_mu_0_4_node_67,21,0.04285714285714286,0.0008940752211895353,0.3986432561851556,2.5085085085085086,0.024580754927347258,3.0,18.0,0.16666666666666663,0.8571428571428571,0.9473684210526316,0.01834862385321101,0.75,0.7506686478454683,0.15789473684210528
graph_084_mu_0_4_node_68,27,0.07977207977207977,0.0012151714729969868,0.4100985221674877,2.4384384384384385,0.03477055252730321,12.0,15.0,0.8000000000000002,0.5555555555555556,0.2884615384615384,0.015822784810126583,0.38461538461538475,0.3851730261633976,0.2307692307692308
graph_084_mu_0_4_node_69,36,0.08253968253968254,0.0028641233106141504,0.4211635750421585,2.374374374374374,0.034067184366850925,12.0,24.0,0.5,0.6666666666666665,1.333333333333333,0.024439918533604887,0.5,0.5008919280511374,0.6666666666666665
graph_084_mu_0_4_node_70,24,0.15217391304347827,0.0009550427767192081,0.3976910828025478,2.5145145145145147,0.030542229181151306,11.0,13.0,0.8461538461538461,0.5416666666666667,0.40625,0.013429752066115706,0.37142857142857155,0.37191186077018273,0.34375
graph_084_mu_0_4_node_71,29,0.059113300492610835,0.0016404578673796491,0.40875613747954176,2.4464464464464464,0.034091369732482786,11.0,18.0,0.6111111111111108,0.6206896551724139,0.4000000000000001,0.01884816753926701,0.4500000000000001,0.45066904549509357,0.24444444444444444
graph_084_mu_0_4_node_72,22,0.12987012987012986,0.0008792712473748597,0.39161113288906313,2.5535535535535536,0.02346167299805407,11.0,11.0,1.0,0.5,0.4583333333333332,0.011270491803278687,0.33333333333333326,0.33374230087618184,0.4583333333333332
graph_084_mu_0_4_node_73,27,0.08547008547008547,0.0012815472768016526,0.40758873929008566,2.4534534534534536,0.030642654428135768,13.0,14.0,0.9285714285714288,0.5185185185185184,0.31818181818181823,0.01464435146443515,0.3499999999999999,0.350520523497918,0.2727272727272726
graph_084_mu_0_4_node_74,29,0.059113300492610835,0.0015937961568528258,0.4227676682183665,2.3653653653653652,0.03884757815166468,6.0,23.0,0.26086956521739124,0.7931034482758619,0.5227272727272725,0.024058577405857744,0.6571428571428573,0.6579972722400005,0.11363636363636359
graph_084_mu_0_4_node_75,27,0.10333333333333333,0.0012035809502354004,0.39595719381688466,2.5255255255255253,0.02612573379646283,11.0,16.0,0.6875,0.5925925925925926,0.4705882352941177,0.016563146997929604,0.4210526315789473,0.42164738289855197,0.29411764705882354
graph_084_mu_0_4_node_76,37,0.06890756302521009,0.0025554552009048525,0.4193954659949622,2.3843843843843846,0.038003131814036875,17.0,20.0,0.8499999999999998,0.5405405405405405,0.5,0.02083333333333333,0.37037037037037035,0.3711140306663472,0.4000000000000001
graph_084_mu_0_4_node_77,23,0.11857707509881422,0.0009435033076245478,0.39880239520958083,2.5075075075075075,0.028833241031148687,12.0,11.0,1.0909090909090904,0.4782608695652175,0.23913043478260876,0.011530398322851156,0.3142857142857142,0.3146947122407245,0.26086956521739124
graph_084_mu_0_4_node_78,20,0.11052631578947368,0.0007027168307108164,0.39627132090440303,2.5235235235235236,0.02770308535516741,8.0,12.0,0.6666666666666665,0.5999999999999998,0.375,0.012396694214876035,0.42857142857142855,0.429017458901491,0.25
graph_084_mu_0_4_node_79,18,0.08496732026143791,0.0007236115678693286,0.39377217185652347,2.5395395395395397,0.020820503135547848,6.0,12.0,0.5,0.6666666666666665,0.2857142857142856,0.012526096033402925,0.5,0.5004459640255686,0.1428571428571428
graph_084_mu_0_4_node_80,30,0.07586206896551724,0.001684259278617622,0.408923454768727,2.4454454454454453,0.032168144311785274,14.0,16.0,0.875,0.5333333333333332,0.3478260869565216,0.016771488469601685,0.36363636363636365,0.364231247633984,0.2826086956521739
graph_084_mu_0_4_node_81,38,0.09815078236130868,0.00261214270859888,0.42258883248730966,2.3663663663663663,0.04023813803286105,20.0,18.0,1.1111111111111112,0.4736842105263158,0.42857142857142855,0.018789144050104383,0.31034482758620696,0.31101432100285503,0.4761904761904762
graph_084_mu_0_4_node_82,32,0.08735632183908046,0.0019781549617349675,0.4049452776651804,2.4694694694694697,0.0273314087420679,13.0,19.0,0.6842105263157895,0.59375,1.1875,0.0193089430894309,0.4222222222222223,0.42292851566856265,0.75
graph_084_mu_0_4_node_83,16,0.016666666666666666,0.0006203214681541657,0.3791271347248577,2.6376376376376376,0.015167626106323027,4.0,12.0,0.33333333333333326,0.75,0.2857142857142856,0.012526096033402925,0.5999999999999998,0.6004458977407847,0.0714285714285714
graph_084_mu_0_4_node_84,24,0.08333333333333333,0.0012354194806854274,0.3928430987023201,2.5455455455455454,0.0216248837491285,8.0,16.0,0.5,0.6666666666666665,0.4705882352941177,0.016563146997929604,0.5,0.5005946187007579,0.23529411764705885
graph_084_mu_0_4_node_85,25,0.10333333333333333,0.0010763558439994198,0.4000800961153384,2.4994994994994997,0.03336347243688661,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2857142857142856,0.01472134595162986,0.388888888888889,0.3894093349855431,0.22448979591836735
graph_084_mu_0_4_node_86,21,0.1,0.0009097486687865335,0.39658594680428744,2.5215215215215214,0.0242193023616236,7.0,14.0,0.5,0.6666666666666665,0.33333333333333326,0.014613778705636741,0.5,0.5005202913631634,0.16666666666666663
graph_084_mu_0_4_node_87,19,0.08823529411764706,0.0005639450461469681,0.3863109048723898,2.5885885885885886,0.02039091536156311,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.46198445871381283,0.375
graph_084_mu_0_4_node_88,23,0.07114624505928854,0.0010662519584145817,0.3948616600790514,2.5325325325325325,0.024682526590064677,10.0,13.0,0.7692307692307695,0.5652173913043478,0.25,0.013713080168776372,0.39393939393939387,0.3944226473500478,0.19230769230769237
graph_084_mu_0_4_node_89,26,0.055384615384615386,0.001366792892098476,0.39928057553956836,2.5045045045045047,0.029258637712088,7.0,19.0,0.36842105263157887,0.7307692307692305,0.4523809523809525,0.0198329853862213,0.5757575757575759,0.5764635542809663,0.16666666666666663
graph_084_mu_0_4_node_90,52,0.08979591836734693,0.004694975254175564,0.44183989385227773,2.2632632632632634,0.05296901118788953,28.0,24.0,1.1666666666666667,0.4615384615384616,0.75,0.02479338842975207,0.2999999999999999,0.3008929900282781,0.84375
graph_084_mu_0_4_node_91,20,0.09473684210526316,0.0008239066720746938,0.39501779359430605,2.5315315315315314,0.021896089087823156,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5416666666666667,0.01331967213114754,0.4814814814814816,0.4819646271313125,0.2916666666666667
graph_084_mu_0_4_node_92,17,0.11764705882352941,0.0005033658712765009,0.3911511354737666,2.5565565565565564,0.022462746815883918,6.0,11.0,0.5454545454545452,0.6470588235294118,0.34375,0.011363636363636364,0.4782608695652175,0.4786696851150742,0.1875
graph_084_mu_0_4_node_93,16,0.1,0.0005499456893851828,0.3830521472392638,2.6106106106106104,0.017729077913994924,7.0,9.0,0.777777777777778,0.5625,0.21428571428571427,0.009394572025052192,0.3913043478260869,0.3916388830080369,0.16666666666666663
graph_084_mu_0_4_node_94,30,0.09195402298850575,0.0016095761760541293,0.4122988031366075,2.4254254254254253,0.0375290314445748,14.0,16.0,0.875,0.5333333333333332,0.3555555555555554,0.01675392670157069,0.36363636363636365,0.364231247633984,0.311111111111111
graph_084_mu_0_4_node_95,37,0.06554621848739496,0.002354451887404024,0.4265584970111016,2.344344344344344,0.04407726747609037,16.0,21.0,0.7619047619047622,0.5675675675675675,0.40384615384615397,0.02215189873417722,0.3962264150943397,0.3970071713125052,0.2884615384615384
graph_084_mu_0_4_node_96,20,0.07368421052631578,0.0008205166848958692,0.3852680293096799,2.5955955955955954,0.020443823537937958,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2826086956521739,0.013626834381551357,0.4814814814814816,0.4819646271313125,0.15217391304347824
graph_084_mu_0_4_node_97,47,0.0971322849213691,0.0038569330634097097,0.4402820625826355,2.2712712712712713,0.058985408356753886,22.0,25.0,0.8800000000000002,0.5319148936170212,0.5952380952380952,0.026096033402922762,0.3623188405797101,0.36324858880389116,0.5238095238095238
graph_084_mu_0_4_node_98,16,0.175,0.0004421456205223138,0.37855248200075786,2.6416416416416415,0.0184724038904586,8.0,8.0,1.0,0.5,0.20000000000000004,0.008333333333333331,0.33333333333333326,0.33363073110285,0.20000000000000004
graph_084_mu_0_4_node_99,30,0.15873015873015872,0.0012442178333995685,0.4070904645476773,2.4564564564564564,0.03780034214360469,14.0,16.0,0.875,0.5333333333333332,0.5,0.01652892561983471,0.36363636363636365,0.364231247633984,0.40625
graph_084_mu_0_4_node_100,32,0.07258064516129033,0.0020225113869708996,0.4138359569179785,2.4164164164164164,0.0352195174306106,15.0,17.0,0.8823529411764709,0.53125,0.3269230769230769,0.01793248945147679,0.3617021276595746,0.3623342154082267,0.2884615384615384
graph_084_mu_0_4_node_101,18,0.032679738562091505,0.0007598014102729593,0.3757051523128996,2.6616616616616615,0.013844034650788282,6.0,12.0,0.5,0.6666666666666665,0.3243243243243245,0.012461059190031152,0.5,0.5004459640255686,0.16216216216216225
graph_084_mu_0_4_node_102,21,0.14035087719298245,0.0007860506392870453,0.3858632676709154,2.5915915915915915,0.019813775161333102,11.0,10.0,1.0999999999999999,0.4761904761904762,0.25,0.010416666666666664,0.3125,0.31287180249851276,0.25
graph_084_mu_0_4_node_103,48,0.11497584541062802,0.0031960677552021594,0.43989431968295906,2.2732732732732734,0.06970181370014535,26.0,22.0,1.1818181818181819,0.4583333333333332,0.4489795918367347,0.023133543638275505,0.29729729729729737,0.2981158105795355,0.5102040816326533
graph_084_mu_0_4_node_104,21,0.11904761904761904,0.0007351237690847346,0.3925343811394892,2.5475475475475475,0.030402179117287008,10.0,11.0,0.9090909090909087,0.5238095238095238,0.22448979591836735,0.011566771819137752,0.3548387096774193,0.35524764681262877,0.20408163265306117
