,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_28,20,0.14736842105263157,0.00047724217624908066,0.4026602176541717,2.4834834834834836,0.012548200435384781,11.0,9.0,1.2222222222222217,0.4500000000000001,0.28125,0.009297520661157023,0.29032258064516125,0.2906178078060601,0.34375
graph_052_mu_0_3_node_29,21,0.0380952380952381,0.0006412829317452435,0.4064279902359642,2.4604604604604603,0.012686881036647845,4.0,17.0,0.23529411764705885,0.8095238095238098,0.6538461538461539,0.01745379876796715,0.6799999999999998,0.6805572491559316,0.1538461538461538
graph_052_mu_0_3_node_30,17,0.0661764705882353,0.0004231791209850979,0.39470564994073487,2.5335335335335336,0.010376610592738674,5.0,12.0,0.41666666666666674,0.7058823529411762,0.1363636363636363,0.013157894736842103,0.5454545454545452,0.5458479880774965,0.056818181818181795
graph_052_mu_0_3_node_31,24,0.07792207792207792,0.000728400554692697,0.4069246435845214,2.4574574574574575,0.014622032428343045,8.0,16.0,0.5,0.6666666666666665,0.7619047619047622,0.01634320735444331,0.5,0.5005246245655455,0.33333333333333326
graph_052_mu_0_3_node_32,32,0.12643678160919541,0.0010026272760343703,0.43134715025906734,2.3183183183183185,0.03357433866572731,21.0,11.0,1.9090909090909096,0.34375,0.053140096618357495,0.013871374527112233,0.20754716981132082,0.20790821618936917,0.0966183574879227
graph_052_mu_0_3_node_33,36,0.09365079365079365,0.0018585401278522712,0.42619453924914674,2.3463463463463463,0.01640067418446953,19.0,17.0,1.1176470588235292,0.4722222222222222,0.4722222222222222,0.017634854771784225,0.309090909090909,0.3096487067744081,0.5277777777777778
graph_052_mu_0_3_node_34,72,0.10367762128325508,0.005368153710696314,0.4650837988826816,2.15015015015015,0.038060981849593445,45.0,27.0,1.666666666666667,0.375,0.38571428571428584,0.029032258064516134,0.2307692307692308,0.2316563672896841,0.6428571428571429
graph_052_mu_0_3_node_35,26,0.13405797101449277,0.0006947216412176164,0.40396279822078446,2.4754754754754753,0.013905629057981999,13.0,13.0,1.0,0.5,0.40625,0.013429752066115706,0.33333333333333326,0.33375977256574263,0.375
graph_052_mu_0_3_node_36,16,0.058333333333333334,0.0003698738461595756,0.4036363636363636,2.4774774774774775,0.013461161134946555,4.0,12.0,0.33333333333333326,0.75,0.12244897959183672,0.013303769401330377,0.5999999999999998,0.6003934168251261,0.04081632653061224
graph_052_mu_0_3_node_37,26,0.12,0.0006896633486590485,0.4190436241610738,2.3863863863863863,0.017981830522269187,13.0,13.0,1.0,0.5,0.17567567567567574,0.014038876889848811,0.33333333333333326,0.33375977256574263,0.17567567567567574
graph_052_mu_0_3_node_38,19,0.14035087719298245,0.0004040230754963998,0.3920722135007849,2.5505505505505504,0.012204453710419548,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2857142857142856,0.010362694300518137,0.35714285714285704,0.3574708335285574,0.2571428571428571
graph_052_mu_0_3_node_39,28,0.10052910052910052,0.0009898088707783327,0.4124690338563171,2.4244244244244246,0.015178656657940598,15.0,13.0,1.1538461538461535,0.4642857142857144,0.1326530612244898,0.014412416851441236,0.3023255813953489,0.30275207658907605,0.1428571428571428
graph_052_mu_0_3_node_40,32,0.04838709677419355,0.0013892600305142363,0.4183417085427136,2.3903903903903903,0.016948123276805824,12.0,20.0,0.5999999999999998,0.625,0.5555555555555556,0.020746887966804975,0.45454545454545436,0.4552013212733355,0.25
graph_052_mu_0_3_node_41,23,0.17786561264822134,0.0007141863342036805,0.421875,2.3703703703703702,0.018466116437474946,12.0,11.0,1.0909090909090904,0.4782608695652175,0.11224489795918367,0.012195121951219514,0.3142857142857142,0.3146465474823684,0.12244897959183672
graph_052_mu_0_3_node_42,19,0.06432748538011696,0.0006020251045623917,0.41799163179916315,2.3923923923923924,0.01484787881291986,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5384615384615384,0.014373716632443528,0.5833333333333334,0.5837923196293141,0.19230769230769237
graph_052_mu_0_3_node_43,20,0.07894736842105263,0.0006551212280449831,0.4157303370786517,2.4054054054054053,0.012453962629810722,6.0,14.0,0.42857142857142855,0.6999999999999998,0.388888888888889,0.014522821576763488,0.5384615384615384,0.5389205548549809,0.16666666666666663
graph_052_mu_0_3_node_44,43,0.12403100775193798,0.0019630980285439362,0.4296774193548387,2.3273273273273274,0.02065853916896279,27.0,16.0,1.6875,0.37209302325581384,0.22857142857142862,0.01720430107526882,0.22857142857142862,0.22909670762592618,0.38571428571428584
graph_052_mu_0_3_node_45,25,0.10333333333333333,0.0007949374462004662,0.4057676685621446,2.4644644644644647,0.014563416148521774,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.388888888888889,0.3893480558288692,0.5238095238095238
graph_052_mu_0_3_node_46,23,0.11462450592885376,0.0007149090052536584,0.4238438693254137,2.359359359359359,0.019213453767173573,9.0,14.0,0.6428571428571429,0.608695652173913,0.1428571428571428,0.015521064301552112,0.4375,0.4379591067095167,0.09183673469387756
graph_052_mu_0_3_node_47,28,0.12433862433862433,0.0008617956262216561,0.42912371134020616,2.33033033033033,0.028240277986329047,19.0,9.0,2.111111111111111,0.32142857142857145,0.0434782608695652,0.011349306431273644,0.19148936170212763,0.19178474389386355,0.0869565217391304
graph_052_mu_0_3_node_48,74,0.10477600888559793,0.004522915150677657,0.48401162790697677,2.066066066066066,0.06848800518227101,52.0,22.0,2.3636363636363638,0.29729729729729737,0.10628019323671499,0.027742749054224466,0.17460317460317454,0.17532647812763538,0.25120772946859915
graph_052_mu_0_3_node_49,37,0.08558558558558559,0.0019012899424502884,0.46164510166358597,2.166166166166166,0.028050888207547156,15.0,22.0,0.6818181818181818,0.5945945945945947,0.29729729729729737,0.023758099352051844,0.4230769230769231,0.4237984711254636,0.20270270270270266
graph_052_mu_0_3_node_50,22,0.06926406926406926,0.0007639529572620828,0.4201009251471825,2.3803803803803802,0.015550403641964182,9.0,13.0,0.6923076923076923,0.5909090909090909,0.14772727272727273,0.014254385964912276,0.4193548387096773,0.41978116606349647,0.09090909090909091
graph_052_mu_0_3_node_51,31,0.15053763440860216,0.0010560040873614724,0.42564976565828716,2.349349349349349,0.020071910529992333,19.0,12.0,1.583333333333333,0.3870967741935483,0.12244897959183672,0.013303769401330377,0.2400000000000001,0.24039380414807038,0.19387755102040807
graph_052_mu_0_3_node_52,22,0.13852813852813853,0.0006464019036937543,0.39705882352941174,2.5185185185185186,0.01087319435762436,11.0,11.0,1.0,0.5,0.5238095238095238,0.011235955056179775,0.33333333333333326,0.3336941428587048,0.5238095238095238
graph_052_mu_0_3_node_53,91,0.09090909090909091,0.008819027497327905,0.4837772397094431,2.067067067067067,0.04401197884120108,59.0,32.0,1.84375,0.3516483516483515,0.45714285714285724,0.03440860215053764,0.21333333333333335,0.21438554956376873,0.8285714285714286
graph_052_mu_0_3_node_54,14,0.0989010989010989,0.00023189280605039953,0.38766006984866125,2.5795795795795797,0.012706392306133938,7.0,7.0,1.0,0.5,0.0434782608695652,0.008343265792610247,0.33333333333333326,0.3335629092737748,0.0434782608695652
graph_052_mu_0_3_node_55,30,0.10317460317460317,0.000808766751139386,0.4036363636363636,2.4774774774774775,0.015327794165971105,21.0,9.0,2.3333333333333335,0.2999999999999999,0.10227272727272728,0.00986842105263158,0.17647058823529405,0.17676600921018334,0.22727272727272718
graph_052_mu_0_3_node_56,106,0.08831217326362957,0.009586364294673032,0.5068493150684932,1.972972972972973,0.0964073671325144,71.0,35.0,2.0285714285714285,0.33018867924528295,0.16908212560386474,0.04413619167717531,0.19774011299435032,0.19889176973483258,0.33816425120772947
graph_052_mu_0_3_node_57,30,0.2574712643678161,0.0007002947392082272,0.4269230769230769,2.3423423423423424,0.037185720388799845,24.0,6.0,4.0,0.20000000000000004,0.037267080745341616,0.0071513706793802125,0.11111111111111115,0.11130811662726556,0.14906832298136646
graph_052_mu_0_3_node_58,33,0.10037878787878787,0.0013879006058528127,0.41195876288659794,2.4274274274274275,0.015021113885664295,19.0,14.0,1.3571428571428577,0.42424242424242414,0.311111111111111,0.01465968586387434,0.2692307692307692,0.2696901772507206,0.4222222222222223
graph_052_mu_0_3_node_59,25,0.15019762845849802,0.0005649210252595503,0.4107730263157895,2.4344344344344346,0.0156839142515627,14.0,11.0,1.272727272727273,0.4400000000000001,0.125,0.012061403508771931,0.282051282051282,0.28241216259982055,0.14772727272727273
graph_052_mu_0_3_node_60,29,0.1330049261083744,0.0009132363962937835,0.4258312020460358,2.3483483483483485,0.018222992660583536,20.0,9.0,2.2222222222222223,0.31034482758620696,0.09183673469387756,0.009977827050997784,0.1836734693877551,0.18396887096979467,0.20408163265306117
graph_052_mu_0_3_node_61,19,0.06432748538011696,0.00043746775630606354,0.39595719381688466,2.5255255255255253,0.011426358536577575,5.0,14.0,0.35714285714285704,0.7368421052631577,0.388888888888889,0.014522821576763488,0.5833333333333334,0.5837923196293141,0.1388888888888889
graph_052_mu_0_3_node_62,62,0.12797461660497092,0.003402370991946151,0.4779904306220096,2.0920920920920922,0.06210016384319365,45.0,17.0,2.6470588235294117,0.27419354838709686,0.0821256038647343,0.02143757881462799,0.1588785046728972,0.15943725570001305,0.2173913043478261
graph_052_mu_0_3_node_63,35,0.20840336134453782,0.0011492868753063194,0.45121951219512196,2.2162162162162162,0.04508299422847154,24.0,11.0,2.1818181818181808,0.3142857142857142,0.053140096618357495,0.013871374527112233,0.18644067796610167,0.18680179546060283,0.11594202898550728
graph_052_mu_0_3_node_64,25,0.12666666666666668,0.0006076524008999534,0.42802056555269924,2.3363363363363363,0.026521238628803148,15.0,10.0,1.5,0.4000000000000001,0.04830917874396135,0.012610340479192935,0.25,0.2503281055187348,0.07246376811594203
graph_052_mu_0_3_node_65,21,0.20952380952380953,0.0005112832048759674,0.4114497528830313,2.4304304304304303,0.014926104689862213,12.0,9.0,1.333333333333333,0.42857142857142855,0.12857142857142856,0.009677419354838708,0.2727272727272726,0.273022519258126,0.17142857142857137
graph_052_mu_0_3_node_66,22,0.16017316017316016,0.0007062266972535651,0.40976210008203445,2.4404404404404403,0.014040703232626923,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5714285714285712,0.012257405515832485,0.375,0.3753935716628404,0.4761904761904762
graph_052_mu_0_3_node_67,14,0.04395604395604396,0.0003857268508316176,0.3903868698710434,2.5615615615615615,0.009113630347939938,3.0,11.0,0.2727272727272726,0.7857142857142859,0.5789473684210529,0.01121304791029562,0.6470588235294118,0.6474194437962708,0.10526315789473682
graph_052_mu_0_3_node_68,32,0.1532258064516129,0.0012252688121292508,0.42528735632183906,2.3513513513513513,0.019736247793621573,17.0,15.0,1.133333333333333,0.46875,0.42857142857142855,0.0155440414507772,0.3061224489795918,0.30661459111023925,0.4857142857142857
graph_052_mu_0_3_node_69,22,0.13852813852813853,0.0005590050206834546,0.4124690338563171,2.4244244244244246,0.01838643221401323,10.0,12.0,0.8333333333333335,0.5454545454545452,0.16216216216216225,0.01295896328293736,0.375,0.3753935716628404,0.12162162162162164
graph_052_mu_0_3_node_70,48,0.09663120567375887,0.0021079243894241424,0.46682242990654205,2.1421421421421423,0.045728368515928694,29.0,19.0,1.5263157894736845,0.39583333333333326,0.09178743961352655,0.02395964691046659,0.24675324675324678,0.2473770361094304,0.1400966183574879
graph_052_mu_0_3_node_71,26,0.11076923076923077,0.0009331694465588027,0.4150394682176984,2.4094094094094096,0.014286540732084383,11.0,15.0,0.7333333333333332,0.5769230769230768,0.46875,0.015495867768595042,0.4054054054054053,0.40589735384920833,0.34375
graph_052_mu_0_3_node_72,34,0.25133689839572193,0.0006695359146624309,0.4436056838365897,2.254254254254254,0.04605801133170142,27.0,7.0,3.857142857142856,0.20588235294117652,0.0434782608695652,0.008343265792610247,0.11475409836065568,0.11498397586878358,0.16770186335403728
graph_052_mu_0_3_node_73,17,0.11764705882352941,0.0004072806687331931,0.4167709637046308,2.3993993993993996,0.014946598858218967,7.0,10.0,0.6999999999999998,0.5882352941176471,0.10204081632653059,0.011086474501108648,0.41666666666666674,0.41699460003060723,0.0714285714285714
graph_052_mu_0_3_node_74,50,0.11020408163265306,0.002493476701752725,0.43359375,2.3063063063063063,0.024383059818269062,33.0,17.0,1.941176470588235,0.3399999999999999,0.24285714285714285,0.01827956989247312,0.20481927710843364,0.20537758772618803,0.4714285714285714
graph_052_mu_0_3_node_75,22,0.05194805194805195,0.0007130569512692617,0.40478119935170176,2.4704704704704703,0.012333468100572936,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5769230769230768,0.015400410677618074,0.5172413793103449,0.5177331987142598,0.2692307692307692
graph_052_mu_0_3_node_76,17,0.11764705882352941,0.00036602727726148645,0.38071646341463417,2.6266266266266265,0.008779453064285687,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4761904761904762,0.010214504596527068,0.41666666666666674,0.41699460003060723,0.33333333333333326
graph_052_mu_0_3_node_77,28,0.17989417989417988,0.0006805609079384709,0.42420382165605097,2.3573573573573574,0.03222385467045702,20.0,8.0,2.5,0.2857142857142856,0.049689440993788817,0.009535160905840282,0.16666666666666663,0.16692925446946325,0.12422360248447203
graph_052_mu_0_3_node_78,19,0.05847953216374269,0.0006393403222572101,0.39595719381688466,2.5255255255255253,0.010156627006476638,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4615384615384616,0.012320328542094453,0.4615384615384616,0.46193195576721285,0.2692307692307692
graph_052_mu_0_3_node_79,38,0.09672830725462304,0.0014915195239666179,0.4504057709648332,2.22022022022022,0.03850481334198256,26.0,12.0,2.166666666666667,0.31578947368421056,0.05797101449275364,0.01513240857503153,0.1875,0.18789398515989225,0.12560386473429958
graph_052_mu_0_3_node_80,45,0.11406423034330011,0.002064435693670128,0.4479820627802691,2.2322322322322323,0.028368870154129783,27.0,18.0,1.5,0.4000000000000001,0.20454545454545456,0.01973684210526316,0.25,0.25059090013787666,0.29545454545454547
graph_052_mu_0_3_node_81,17,0.07352941176470588,0.0003989630233984103,0.41263940520446096,2.4234234234234235,0.014913309037508968,8.0,9.0,0.8888888888888892,0.5294117647058824,0.10227272727272728,0.00986842105263158,0.36,0.36029516906628173,0.06818181818181815
graph_052_mu_0_3_node_82,21,0.12380952380952381,0.0005123334840087203,0.42241014799154336,2.3673673673673674,0.01667872143544195,11.0,10.0,1.0999999999999999,0.4761904761904762,0.10204081632653059,0.011086474501108648,0.3125,0.3128280194187497,0.11224489795918367
graph_052_mu_0_3_node_83,24,0.20652173913043478,0.0005745972337519027,0.3878105590062112,2.5785785785785786,0.010102345491933987,15.0,9.0,1.666666666666667,0.375,0.31034482758620696,0.009268795056642635,0.2307692307692308,0.23106453542520092,0.5172413793103449
graph_052_mu_0_3_node_84,16,0.058333333333333334,0.0003500534235752828,0.3852680293096799,2.5955955955955954,0.009601989544611262,5.0,11.0,0.45454545454545436,0.6875,0.3055555555555554,0.011410788381742733,0.5238095238095238,0.5241701913723948,0.08333333333333331
graph_052_mu_0_3_node_85,35,0.13445378151260504,0.0012698996369805364,0.4553327256153145,2.196196196196196,0.03964623927586148,23.0,12.0,1.9166666666666672,0.34285714285714275,0.05797101449275364,0.01513240857503153,0.20689655172413793,0.20729045928716305,0.11111111111111115
graph_052_mu_0_3_node_86,50,0.10530612244897959,0.002580748913681814,0.45,2.2222222222222223,0.0266938358420283,32.0,18.0,1.7777777777777783,0.36,0.24324324324324328,0.019438444924406047,0.21951219512195133,0.22010328930295742,0.4324324324324325
graph_052_mu_0_3_node_87,23,0.17391304347826086,0.0007656197490432934,0.4188679245283019,2.3873873873873874,0.013878542867096682,11.0,12.0,0.9166666666666664,0.5217391304347825,0.41379310344827586,0.012358393408856852,0.3529411764705881,0.3533347739515644,0.3793103448275863
graph_052_mu_0_3_node_88,21,0.1380952380952381,0.0005769241400476781,0.43153347732181424,2.3173173173173174,0.01676521648896194,10.0,11.0,0.9090909090909087,0.5238095238095238,0.14864864864864868,0.011879049676025922,0.3548387096774193,0.3551994955346137,0.13513513513513511
graph_052_mu_0_3_node_89,42,0.13821138211382114,0.0015123310025944316,0.4605809128630705,2.171171171171171,0.046186261616042584,29.0,13.0,2.23076923076923,0.3095238095238094,0.06280193236714979,0.016393442622950814,0.18309859154929584,0.18352547888387694,0.1400966183574879
graph_052_mu_0_3_node_90,30,0.15632183908045977,0.0011579846091499778,0.4283876500857633,2.334334334334334,0.018090211067026643,19.0,11.0,1.7272727272727268,0.3666666666666666,0.1571428571428571,0.011827956989247315,0.22448979591836735,0.22485079490100646,0.27142857142857146
graph_052_mu_0_3_node_91,29,0.08620689655172414,0.0009514353994071366,0.4169449081803005,2.3983983983983985,0.01648239170117202,16.0,13.0,1.2307692307692304,0.44827586206896536,0.17567567567567574,0.014038876889848811,0.2888888888888888,0.2893154120687832,0.17567567567567574
graph_052_mu_0_3_node_92,32,0.20362903225806453,0.0010938694688117623,0.4601566098572087,2.1731731731731734,0.0439907985787032,17.0,15.0,1.133333333333333,0.46875,0.09316770186335405,0.017878426698450533,0.3061224489795918,0.30661459111023925,0.10559006211180127
graph_052_mu_0_3_node_93,19,0.1286549707602339,0.000443749435524548,0.41659716430358634,2.4004004004004003,0.01562645409132415,8.0,11.0,0.7272727272727273,0.5789473684210529,0.14864864864864868,0.011879049676025922,0.4074074074074074,0.4077681459375617,0.10810810810810813
graph_052_mu_0_3_node_94,27,0.07692307692307693,0.0009986386457554923,0.4263764404609475,2.3453453453453452,0.01851608734138491,14.0,13.0,1.0769230769230769,0.4814814814814816,0.2888888888888888,0.013612565445026177,0.3170731707317073,0.3174996379429399,0.2888888888888888
graph_052_mu_0_3_node_95,17,0.08823529411764706,0.0004401647292450751,0.399919935948759,2.5005005005005003,0.012646381888685873,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7333333333333332,0.011167512690355328,0.4782608695652175,0.47862156078074675,0.4000000000000001
graph_052_mu_0_3_node_96,42,0.1064102564102564,0.0019272605178956264,0.44047619047619047,2.27027027027027,0.022361375956844683,25.0,17.0,1.4705882352941173,0.4047619047619049,0.2297297297297298,0.018358531317494597,0.25373134328358216,0.2542893606805951,0.3243243243243245
graph_052_mu_0_3_node_97,27,0.11396011396011396,0.0007928968034373448,0.4190436241610738,2.3863863863863863,0.017468618195512382,12.0,15.0,0.8000000000000002,0.5555555555555556,0.1530612244897959,0.01662971175166297,0.38461538461538475,0.3851073653297406,0.12244897959183672
graph_052_mu_0_3_node_98,22,0.23809523809523808,0.00045393116116969047,0.4054383116883117,2.4664664664664664,0.014092984233290288,15.0,7.0,2.142857142857143,0.31818181818181823,0.10000000000000002,0.007526881720430106,0.1891891891891892,0.1894188856617077,0.21428571428571427
graph_052_mu_0_3_node_99,35,0.17647058823529413,0.0010713333374895808,0.44321206743566993,2.2562562562562563,0.03774493300087394,26.0,9.0,2.888888888888888,0.2571428571428571,0.0434782608695652,0.011349306431273644,0.14754098360655735,0.14783650158390096,0.12560386473429958
graph_052_mu_0_3_node_100,14,0.054945054945054944,0.0002556240978543076,0.38334612432847276,2.6086086086086087,0.008983527284031036,3.0,11.0,0.2727272727272726,0.7857142857142859,0.4230769230769231,0.011293634496919919,0.6470588235294118,0.6474194437962708,0.1153846153846154
graph_052_mu_0_3_node_101,15,0.0761904761904762,0.00031205756873377847,0.4036363636363636,2.4774774774774775,0.010858328128737743,5.0,10.0,0.5,0.6666666666666665,0.2777777777777778,0.010373443983402487,0.5,0.5003278903534659,0.1388888888888889
graph_052_mu_0_3_node_102,19,0.1286549707602339,0.0004133741320047241,0.40875613747954176,2.4464464464464464,0.015624355880205991,8.0,11.0,0.7272727272727273,0.5789473684210529,0.053140096618357495,0.013871374527112233,0.4074074074074074,0.4077681459375617,0.038647342995169066
graph_052_mu_0_3_node_103,28,0.12433862433862433,0.0008657861378163933,0.43097497842968074,2.32032032032032,0.029581528337157714,17.0,11.0,1.5454545454545454,0.39285714285714296,0.053140096618357495,0.013871374527112233,0.24444444444444444,0.24480539604411622,0.07729468599033813
graph_052_mu_0_3_node_104,36,0.17777777777777778,0.0015064543598485658,0.4104354971240756,2.4364364364364364,0.014233125309368669,22.0,14.0,1.5714285714285718,0.388888888888889,0.4375,0.014462809917355378,0.2413793103448275,0.2418388088350469,0.6875
