,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_59,26,0.15076923076923077,0.0013020642959896429,0.3991210547343188,2.5055055055055053,0.026614844409337018,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.40595219212213346,0.3793103448275863
graph_049_mu_0_4_node_60,24,0.14855072463768115,0.0009079921383159705,0.3964285714285714,2.5225225225225225,0.028078148701397052,12.0,12.0,1.0,0.5,0.2857142857142856,0.012526096033402925,0.33333333333333326,0.33377084244810656,0.2857142857142856
graph_049_mu_0_4_node_61,27,0.19658119658119658,0.0012282678036037414,0.4026602176541717,2.4834834834834836,0.03689929437177062,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.015416238437821167,0.38461538461538475,0.3851622111984475,0.4444444444444446
graph_049_mu_0_4_node_62,19,0.13450292397660818,0.0006335898158113883,0.38100686498855835,2.6246246246246248,0.017851279333570176,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6875,0.011178861788617886,0.4074074074074074,0.407808355101958,0.5
graph_049_mu_0_4_node_63,20,0.06315789473684211,0.000909910355804319,0.3867595818815331,2.5855855855855854,0.017628300766282,7.0,13.0,0.5384615384615384,0.6500000000000002,0.722222222222222,0.013238289205702643,0.4814814814814816,0.4819552596803955,0.388888888888889
graph_049_mu_0_4_node_64,23,0.07509881422924901,0.0011056205090595474,0.39658594680428744,2.5215215215215214,0.02228110678251067,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8333333333333335,0.01527494908350305,0.4838709677419357,0.48441763489452855,0.4444444444444446
graph_049_mu_0_4_node_65,52,0.11010558069381599,0.004605033200100264,0.4475806451612903,2.234234234234234,0.05277982882143368,30.0,22.0,1.3636363636363635,0.4230769230769231,0.5116279069767442,0.022988505747126433,0.26829268292682934,0.26909554403185804,0.6976744186046511
graph_049_mu_0_4_node_66,24,0.11231884057971014,0.00125261041331367,0.404126213592233,2.4744744744744747,0.026286368498512763,9.0,15.0,0.5999999999999998,0.625,0.5172413793103449,0.015447991761071062,0.45454545454545436,0.4550921615469488,0.31034482758620696
graph_049_mu_0_4_node_67,15,0.02857142857142857,0.0005389271579220133,0.38144329896907214,2.6216216216216215,0.015210824097532551,2.0,13.0,0.1538461538461538,0.8666666666666669,0.3250000000000001,0.01354166666666667,0.7647058823529413,0.7651794879487732,0.05000000000000001
graph_049_mu_0_4_node_68,20,0.07368421052631578,0.00077624255716525,0.39501779359430605,2.5315315315315314,0.023688127499326403,6.0,14.0,0.42857142857142855,0.6999999999999998,0.3255813953488372,0.014629049111807733,0.5384615384615384,0.5389717053589945,0.13953488372093026
graph_049_mu_0_4_node_69,17,0.029411764705882353,0.0007058224989736157,0.3786959818043973,2.640640640640641,0.014422186669337304,2.0,15.0,0.1333333333333333,0.8823529411764709,0.75,0.01530612244897959,0.7894736842105262,0.7900201123916488,0.05000000000000001
graph_049_mu_0_4_node_70,31,0.11822660098522167,0.00160251306957917,0.4018503620273532,2.4884884884884886,0.024754453126422733,16.0,15.0,1.0666666666666664,0.4838709677419357,0.8333333333333335,0.01527494908350305,0.3191489361702127,0.3196959222767656,0.8333333333333335
graph_049_mu_0_4_node_71,58,0.1266233766233766,0.005055879774807367,0.46036866359447004,2.1721721721721723,0.07161744306191971,26.0,32.0,0.8125,0.5517241379310346,1.1851851851851851,0.0328879753340185,0.3809523809523811,0.3821194123163488,0.9259259259259256
graph_049_mu_0_4_node_72,43,0.14878048780487804,0.002700705527152867,0.43265482893027285,2.3113113113113113,0.04776724126176846,23.0,20.0,1.15,0.4651162790697675,0.6896551724137934,0.02059732234809475,0.30303030303030304,0.3037598572726611,0.7586206896551726
graph_049_mu_0_4_node_73,17,0.029411764705882353,0.0006611282382458419,0.3837879369957741,2.6056056056056054,0.016068054187759268,4.0,13.0,0.3076923076923076,0.7647058823529413,0.7647058823529413,0.013224821973550353,0.6190476190476188,0.6195212936695904,0.05882352941176471
graph_049_mu_0_4_node_74,31,0.11397849462365592,0.0016339931637557945,0.41816659690246966,2.3913913913913913,0.04108476215788389,14.0,17.0,0.8235294117647061,0.5483870967741937,0.4249999999999999,0.01770833333333333,0.3777777777777778,0.37839755976035094,0.3499999999999999
graph_049_mu_0_4_node_75,32,0.1028225806451613,0.0019289849569145512,0.4169449081803005,2.3983983983983985,0.03507656193301698,12.0,20.0,0.5999999999999998,0.625,0.6666666666666665,0.020618556701030924,0.45454545454545436,0.45527442378295285,0.4000000000000001
graph_049_mu_0_4_node_76,57,0.12727272727272726,0.0051335638193619245,0.4534725374489333,2.205205205205205,0.06680052494434652,26.0,31.0,0.8387096774193546,0.5438596491228072,1.1481481481481484,0.03186022610483042,0.37349397590361455,0.37462457877023964,0.9259259259259256
graph_049_mu_0_4_node_77,20,0.042105263157894736,0.0008820272639700372,0.39330708661417324,2.5425425425425425,0.019323291356751073,5.0,15.0,0.33333333333333326,0.75,0.8823529411764709,0.015259409969481184,0.5999999999999998,0.600546547640736,0.29411764705882354
graph_049_mu_0_4_node_78,18,0.0196078431372549,0.0007849429470816239,0.3881118881118881,2.5765765765765765,0.018002773666743643,4.0,14.0,0.2857142857142856,0.777777777777778,0.9333333333333335,0.01421319796954315,0.6363636363636365,0.6368737289089984,0.20000000000000004
graph_049_mu_0_4_node_79,18,0.0915032679738562,0.0006892825685876294,0.384526558891455,2.6006006006006004,0.016410384980111506,6.0,12.0,0.5,0.6666666666666665,0.75,0.012195121951219514,0.5,0.5004373177842566,0.375
graph_049_mu_0_4_node_80,18,0.05228758169934641,0.0006883086751359706,0.38071646341463417,2.6266266266266265,0.0154583702441052,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3142857142857142,0.011398963730569948,0.4400000000000001,0.4404009184677626,0.17142857142857137
graph_049_mu_0_4_node_81,26,0.033846153846153845,0.001543646678262651,0.4018503620273532,2.4884884884884886,0.021903627065982957,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4857142857142857,0.01761658031088082,0.4857142857142857,0.4863338418205576,0.2571428571428571
graph_049_mu_0_4_node_82,19,0.09941520467836257,0.0007301453547880067,0.38482280431432975,2.5985985985985987,0.018119521767218014,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.4619758111995154,0.25
graph_049_mu_0_4_node_83,32,0.0907258064516129,0.0017808508129502976,0.421875,2.3703703703703702,0.03902616860048286,14.0,18.0,0.777777777777778,0.5625,0.4186046511627906,0.01880877742946708,0.3913043478260869,0.39196056364817966,0.3023255813953489
graph_049_mu_0_4_node_84,26,0.08333333333333333,0.0012403740906822833,0.3958003169572108,2.5265265265265264,0.02263715262156052,10.0,16.0,0.625,0.6153846153846152,0.9411764705882354,0.016276703967446595,0.4444444444444446,0.44502761983444294,0.5294117647058824
graph_049_mu_0_4_node_85,16,0.054945054945054944,0.0004119630613548208,0.37970353477765106,2.6336336336336337,0.015160853733274991,5.0,11.0,0.45454545454545436,0.6875,0.5499999999999999,0.011224489795918367,0.5238095238095238,0.5242103838364907,0.20000000000000004
graph_049_mu_0_4_node_86,23,0.13333333333333333,0.0007691966721178558,0.3878105590062112,2.5785785785785786,0.021376217464759355,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6500000000000002,0.013265306122448974,0.39393939393939387,0.39441327576055824,0.4500000000000001
graph_049_mu_0_4_node_87,27,0.1452991452991453,0.0013294875302867905,0.39548693586698336,2.5285285285285286,0.022174129898707647,13.0,14.0,0.9285714285714288,0.5185185185185184,0.8235294117647061,0.014242115971515762,0.3499999999999999,0.3505104273005688,0.7647058823529413
graph_049_mu_0_4_node_88,34,0.044563279857397504,0.002625095113730568,0.4190436241610738,2.3863863863863863,0.03102547779068444,13.0,21.0,0.6190476190476188,0.6176470588235293,1.0,0.02145045965270685,0.44680851063829785,0.4475739562369858,0.5714285714285712
graph_049_mu_0_4_node_89,36,0.09682539682539683,0.0023476626634081343,0.43097497842968074,2.32032032032032,0.04493630053110817,15.0,21.0,0.7142857142857141,0.5833333333333334,0.5250000000000002,0.021874999999999995,0.41176470588235303,0.412530263098641,0.375
graph_049_mu_0_4_node_90,23,0.02766798418972332,0.0011978998606063228,0.39548693586698336,2.5285285285285286,0.020468697179728736,5.0,18.0,0.2777777777777778,0.7826086956521738,0.5142857142857142,0.01865284974093264,0.6428571428571429,0.6435129283424244,0.08571428571428569
graph_049_mu_0_4_node_91,27,0.1282051282051282,0.0013674585576596674,0.4109419991772933,2.4334334334334335,0.03628866976259003,10.0,17.0,0.5882352941176471,0.6296296296296297,0.6296296296296297,0.017471736896197326,0.4594594594594596,0.4600790607278196,0.37037037037037035
graph_049_mu_0_4_node_92,22,0.021645021645021644,0.0010700214263007605,0.4013660104459622,2.4914914914914914,0.02265575222738876,3.0,19.0,0.15789473684210528,0.8636363636363634,0.904761904761905,0.019407558733401435,0.7599999999999999,0.76069209193895,0.09523809523809527
graph_049_mu_0_4_node_93,23,0.11857707509881422,0.0008835494320002416,0.3981666002391391,2.5115115115115114,0.028707185494603143,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2999999999999999,0.012500000000000002,0.3529411764705881,0.3533786536853167,0.25
graph_049_mu_0_4_node_94,27,0.10541310541310542,0.0013099817310928648,0.4141791044776119,2.4144144144144146,0.03692436268756255,9.0,18.0,0.5,0.6666666666666665,0.5454545454545452,0.018614270941054813,0.5,0.500655976676385,0.2727272727272726
graph_049_mu_0_4_node_95,19,0.1111111111111111,0.0007092090277696071,0.38393543428132204,2.6046046046046047,0.017854204065961117,7.0,12.0,0.5833333333333334,0.6315789473684211,0.21428571428571427,0.012711864406779655,0.4615384615384616,0.4619758111995154,0.125
graph_049_mu_0_4_node_96,22,0.08658008658008658,0.0008807055969448066,0.39753282928770395,2.5155155155155153,0.024973873294960855,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5172413793103449,0.015447991761071062,0.5172413793103449,0.5177880066198454,0.2413793103448275
graph_049_mu_0_4_node_97,49,0.15448658649398705,0.003551192912754506,0.4383501535761299,2.2812812812812813,0.05885539593875277,24.0,25.0,0.9600000000000004,0.5102040816326533,0.9259259259259256,0.025693730729701946,0.3424657534246575,0.34337759644176374,0.8518518518518517
graph_049_mu_0_4_node_98,20,0.05263157894736842,0.0008032514901663921,0.38467462456680784,2.5995995995995997,0.018736988167453443,5.0,15.0,0.33333333333333326,0.75,0.9375,0.015243902439024395,0.5999999999999998,0.600546547640736,0.3125
graph_049_mu_0_4_node_99,25,0.06,0.0013308585212339432,0.4013660104459622,2.4914914914914914,0.02409838082272659,6.0,19.0,0.31578947368421056,0.7599999999999999,0.9499999999999997,0.01938775510204082,0.6129032258064517,0.6135954690388631,0.2999999999999999
graph_049_mu_0_4_node_100,21,0.06666666666666667,0.0007793210483521657,0.39611419508326723,2.5245245245245247,0.024872156407300335,8.0,13.0,0.6153846153846152,0.6190476190476188,0.43333333333333346,0.013402061855670106,0.44827586206896536,0.4487496748035938,0.23333333333333336
graph_049_mu_0_4_node_101,31,0.06236559139784946,0.002150003404848978,0.40478119935170176,2.4704704704704703,0.025800291603833455,9.0,22.0,0.4090909090909091,0.7096774193548386,0.956521739130435,0.02251791197543501,0.5499999999999999,0.5508016324150999,0.3913043478260869
graph_049_mu_0_4_node_102,35,0.11932773109243698,0.002333396867254495,0.4190436241610738,2.3863863863863863,0.04504645207827641,15.0,20.0,0.75,0.5714285714285712,0.5714285714285712,0.020725388601036274,0.4000000000000001,0.4007291286912142,0.42857142857142855
graph_049_mu_0_4_node_103,17,0.07352941176470588,0.0006192676133401723,0.37826580840590684,2.6436436436436437,0.01554523665206423,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6111111111111108,0.011201629327902243,0.4782608695652175,0.4786617588104525,0.33333333333333326
graph_049_mu_0_4_node_104,24,0.09420289855072464,0.00115891237083691,0.40298507462686567,2.4814814814814814,0.02614284946357648,8.0,16.0,0.5,0.6666666666666665,0.8421052631578946,0.0163098878695209,0.5,0.5005830903790088,0.4210526315789473
