,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_27,29,0.09113300492610837,0.0016463346602731163,0.41263940520446096,2.4234234234234235,0.03039037995774839,9.0,20.0,0.4500000000000001,0.6896551724137934,0.2777777777777778,0.021551724137931043,0.5263157894736842,0.5270480147061658,0.125
graph_022_mu_0_4_node_28,24,0.05434782608695652,0.0012518843637701266,0.4072564207093355,2.4554554554554553,0.027835465881634026,6.0,18.0,0.33333333333333326,0.75,0.25,0.019396551724137935,0.5999999999999998,0.600658906215682,0.08333333333333331
graph_022_mu_0_4_node_29,36,0.031746031746031744,0.00285229966429788,0.4227676682183665,2.3653653653653652,0.03593363202054504,10.0,26.0,0.38461538461538475,0.722222222222222,0.3170731707317073,0.02832244008714597,0.5652173913043478,0.5661691447269995,0.07317073170731705
graph_022_mu_0_4_node_30,17,0.058823529411764705,0.0005388201709157016,0.391304347826087,2.5555555555555554,0.021953585523543675,4.0,13.0,0.3076923076923076,0.7647058823529413,0.15853658536585366,0.014161220043572984,0.6190476190476188,0.6195235131794784,0.04878048780487806
graph_022_mu_0_4_node_31,23,0.15019762845849802,0.0009707123471783933,0.3951740506329114,2.5305305305305303,0.02440483870836244,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4074074074074074,0.011305241521068855,0.3142857142857142,0.31468865944854063,0.4444444444444446
graph_022_mu_0_4_node_32,35,0.11932773109243698,0.0022384497681169177,0.4190436241610738,2.3863863863863863,0.041634430124209476,15.0,20.0,0.75,0.5714285714285712,0.6666666666666665,0.020618556701030924,0.4000000000000001,0.40073254706614914,0.5
graph_022_mu_0_4_node_33,19,0.05847953216374269,0.0007350271960217563,0.39008199921905506,2.5635635635635636,0.02095988255634151,4.0,15.0,0.2666666666666666,0.7894736842105262,0.20833333333333337,0.016163793103448277,0.6521739130434784,0.6527229814574025,0.027777777777777787
graph_022_mu_0_4_node_34,23,0.18972332015810275,0.0009036536872166622,0.391304347826087,2.5555555555555554,0.024686495946927275,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4230769230769231,0.011293634496919919,0.3142857142857142,0.31468865944854063,0.4615384615384616
graph_022_mu_0_4_node_35,20,0.08947368421052632,0.0007408413717353663,0.39176470588235296,2.5525525525525525,0.02344025656084432,8.0,12.0,0.6666666666666665,0.5999999999999998,0.16666666666666663,0.01293103448275862,0.42857142857142855,0.42901086023980395,0.09722222222222225
graph_022_mu_0_4_node_36,24,0.06159420289855073,0.0012292515591036189,0.398961661341853,2.5065065065065064,0.02549269291428373,6.0,18.0,0.33333333333333326,0.75,0.9000000000000002,0.018367346938775512,0.5999999999999998,0.600658906215682,0.2999999999999999
graph_022_mu_0_4_node_37,24,0.12554112554112554,0.0009441129333516616,0.3906922174423152,2.5595595595595597,0.021797946508665237,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.013224821973550353,0.37142857142857155,0.37190470958188804,0.5882352941176471
graph_022_mu_0_4_node_38,39,0.07692307692307693,0.002802810178182221,0.43153347732181424,2.3173173173173174,0.04695781731516598,12.0,27.0,0.4444444444444446,0.6923076923076923,0.6585365853658536,0.02815432742440042,0.5294117647058824,0.5304002325806766,0.2926829268292682
graph_022_mu_0_4_node_39,22,0.0735930735930736,0.0010248573162632624,0.39346199291059475,2.5415415415415414,0.02154391878622149,6.0,16.0,0.375,0.7272727272727273,0.2222222222222223,0.01724137931034483,0.5714285714285712,0.5720143087253937,0.06944444444444445
graph_022_mu_0_4_node_40,23,0.07142857142857142,0.0009441868878654208,0.3893219017926734,2.5685685685685686,0.02084196612357145,9.0,14.0,0.6428571428571429,0.608695652173913,0.8235294117647061,0.014242115971515762,0.4375,0.43801267027977153,0.4705882352941177
graph_022_mu_0_4_node_41,27,0.056666666666666664,0.0012620438477182418,0.4065934065934066,2.4594594594594597,0.03011603057191388,11.0,16.0,0.6875,0.5925925925925926,0.3018867924528302,0.016895459345300953,0.4210526315789473,0.4216385833844114,0.18867924528301888
graph_022_mu_0_4_node_42,39,0.1106612685560054,0.002789288984513328,0.4201009251471825,2.3803803803803802,0.040195814396817756,19.0,20.0,0.9499999999999997,0.5128205128205128,0.625,0.020661157024793382,0.3448275862068967,0.34556034798604224,0.59375
graph_022_mu_0_4_node_43,27,0.1737891737891738,0.0012158363545383669,0.40314769975786924,2.4804804804804803,0.034402930342170665,14.0,13.0,1.0769230769230769,0.4814814814814816,0.43333333333333346,0.013402061855670106,0.3170731707317073,0.31754941354227256,0.46666666666666673
graph_022_mu_0_4_node_44,19,0.21637426900584794,0.0005054447720149021,0.3851195065535852,2.5965965965965965,0.025365116342713316,11.0,8.0,1.375,0.4210526315789473,0.2666666666666666,0.00824742268041237,0.2666666666666666,0.26695972842943316,0.3666666666666666
graph_022_mu_0_4_node_45,18,0.058823529411764705,0.0007186100161916049,0.392688679245283,2.5465465465465464,0.020118270917754373,5.0,13.0,0.38461538461538475,0.722222222222222,0.9285714285714288,0.01318458417849899,0.5652173913043478,0.5656933202811005,0.35714285714285704
graph_022_mu_0_4_node_46,21,0.10952380952380952,0.0007651469633876606,0.3991210547343188,2.5055055055055053,0.02816194544547125,8.0,13.0,0.6153846153846152,0.6190476190476188,0.1805555555555555,0.014008620689655167,0.44827586206896536,0.44875189561102136,0.11111111111111115
graph_022_mu_0_4_node_47,30,0.08275862068965517,0.0016445767458226571,0.4072564207093355,2.4554554554554553,0.03129044053800818,17.0,13.0,1.3076923076923077,0.43333333333333346,0.1805555555555555,0.014008620689655167,0.27659574468085113,0.2770720921946835,0.2222222222222223
graph_022_mu_0_4_node_48,21,0.08571428571428572,0.0008059186729833349,0.3976910828025478,2.5145145145145147,0.024063493396675847,9.0,12.0,0.75,0.5714285714285712,0.2553191489361702,0.012591815320041971,0.4000000000000001,0.4004394638540979,0.19148936170212763
graph_022_mu_0_4_node_49,41,0.11951219512195121,0.002652857175976282,0.43134715025906734,2.3183183183183185,0.05509388459885608,20.0,21.0,0.9523809523809524,0.5121951219512193,0.5675675675675675,0.021806853582554516,0.3442622950819674,0.3450317231404438,0.5405405405405405
graph_022_mu_0_4_node_50,21,0.0935672514619883,0.0007530603960273411,0.3830521472392638,2.6106106106106104,0.018807999358817627,8.0,13.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.01318458417849899,0.44827586206896536,0.44875189561102136,0.5
graph_022_mu_0_4_node_51,28,0.13227513227513227,0.001515299958457573,0.4023358840112767,2.4854854854854853,0.02924675272175094,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0625,0.017276422764227643,0.43589743589743607,0.4365199868916863,0.6875
graph_022_mu_0_4_node_52,24,0.08658008658008658,0.0009820463256529888,0.39423835832675613,2.5365365365365364,0.024587367643690388,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5384615384615384,0.014373716632443528,0.41176470588235303,0.41227741371213417,0.34615384615384615
graph_022_mu_0_4_node_53,20,0.04736842105263158,0.0008491109951246872,0.39377217185652347,2.5395395395395397,0.02197484679387684,3.0,17.0,0.17647058823529405,0.8499999999999998,0.3953488372093022,0.017763845350052244,0.7391304347826088,0.7397526212189441,0.06976744186046513
graph_022_mu_0_4_node_54,38,0.06685633001422475,0.0027421969447760375,0.42912371134020616,2.33033033033033,0.044130017437523684,16.0,22.0,0.7272727272727273,0.5789473684210529,0.3055555555555554,0.023706896551724144,0.4074074074074074,0.4082132091801711,0.2222222222222223
graph_022_mu_0_4_node_55,43,0.03875968992248062,0.0038594856924281935,0.42875536480686693,2.3323323323323324,0.04022722155613277,19.0,24.0,0.7916666666666665,0.558139534883721,0.5106382978723404,0.025183630640083943,0.3870967741935483,0.38797595948184777,0.38297872340425526
graph_022_mu_0_4_node_56,16,0.041666666666666664,0.0005710147005720923,0.38601236476043277,2.5905905905905904,0.017446101017084728,4.0,12.0,0.33333333333333326,0.75,0.2727272727272726,0.012552301255230129,0.5999999999999998,0.6004393029726167,0.06818181818181815
graph_022_mu_0_4_node_57,17,0.022058823529411766,0.00070794675799946,0.3824655436447167,2.6146146146146148,0.016841581289880003,4.0,13.0,0.3076923076923076,0.7647058823529413,0.1805555555555555,0.014008620689655167,0.6190476190476188,0.6195235131794784,0.027777777777777787
graph_022_mu_0_4_node_58,18,0.05228758169934641,0.0006803782265905536,0.3863109048723898,2.5885885885885886,0.01903659999692641,6.0,12.0,0.5,0.6666666666666665,0.1463414634146341,0.013071895424836605,0.5,0.5004393673110723,0.06097560975609758
graph_022_mu_0_4_node_59,18,0.06535947712418301,0.0006675732421856062,0.3867595818815331,2.5855855855855854,0.018550536748589523,6.0,12.0,0.5,0.6666666666666665,0.3243243243243245,0.012461059190031152,0.5,0.5004393673110723,0.16216216216216225
graph_022_mu_0_4_node_60,25,0.056666666666666664,0.0011782845338052725,0.4072564207093355,2.4554554554554553,0.031469704521894536,8.0,17.0,0.4705882352941177,0.6799999999999998,0.41463414634146356,0.01772679874869656,0.5151515151515154,0.5157739293864949,0.17073170731707318
graph_022_mu_0_4_node_61,19,0.09941520467836257,0.0005532389614030837,0.39423835832675613,2.5365365365365364,0.026640373886143147,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2790697674418605,0.012539184952978058,0.4615384615384616,0.4619778610258287,0.1627906976744186
graph_022_mu_0_4_node_62,23,0.09486166007905138,0.001051237982121163,0.4004008016032064,2.4974974974974975,0.025927106954898752,7.0,16.0,0.4375,0.6956521739130432,0.6153846153846152,0.016427104722792605,0.5333333333333332,0.5339191135193184,0.2692307692307692
graph_022_mu_0_4_node_63,35,0.10420168067226891,0.002157173287978963,0.4157303370786517,2.4054054054054053,0.0417161869233982,16.0,19.0,0.8421052631578946,0.5428571428571429,0.4222222222222223,0.019895287958115182,0.3725490196078432,0.3732450157981798,0.3555555555555554
graph_022_mu_0_4_node_64,21,0.1380952380952381,0.0007386193694542782,0.3919183993723029,2.5515515515515514,0.0264216483814528,10.0,11.0,0.9090909090909087,0.5238095238095238,0.24444444444444444,0.011518324607329846,0.3548387096774193,0.3552415958071488,0.2222222222222223
graph_022_mu_0_4_node_65,15,0.047619047619047616,0.0004718308196057244,0.38393543428132204,2.6046046046046047,0.018040394477083985,2.0,13.0,0.1538461538461538,0.8666666666666669,0.29545454545454547,0.013598326359832632,0.7647058823529413,0.7651817068103185,0.045454545454545456
graph_022_mu_0_4_node_66,29,0.14532019704433496,0.0015122103582594938,0.4134933774834437,2.4184184184184185,0.03493432195577391,14.0,15.0,0.9333333333333335,0.5172413793103449,0.46875,0.015495867768595042,0.34883720930232553,0.34938667997890704,0.4375
graph_022_mu_0_4_node_67,41,0.10661268556005399,0.0027574044398016805,0.4304179233089186,2.3233233233233235,0.046622581995242246,21.0,20.0,1.0500000000000005,0.48780487804878064,0.625,0.020661157024793382,0.3225806451612903,0.3233135143441412,0.625
graph_022_mu_0_4_node_68,20,0.11578947368421053,0.0007308341239563084,0.3893219017926734,2.5685685685685686,0.022461507176020877,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2926829268292682,0.012513034410844635,0.42857142857142855,0.42901086023980395,0.19512195121951223
graph_022_mu_0_4_node_69,18,0.0457516339869281,0.0006646676617201587,0.3914576802507837,2.5545545545545547,0.021278774531752802,5.0,13.0,0.38461538461538475,0.722222222222222,0.3513513513513515,0.013499480789200408,0.5652173913043478,0.5656933202811005,0.13513513513513511
graph_022_mu_0_4_node_70,20,0.12105263157894737,0.000813851469116194,0.39176470588235296,2.5525525525525525,0.02082662817171517,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.42901086023980395,0.5714285714285712
graph_022_mu_0_4_node_71,22,0.11255411255411256,0.0009197338100177704,0.398961661341853,2.5065065065065064,0.028865623738401788,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3023255813953489,0.0135841170323929,0.4193548387096773,0.41983090711704557,0.2093023255813953
graph_022_mu_0_4_node_72,21,0.07142857142857142,0.0009088797486119264,0.38158899923605805,2.6206206206206204,0.017193815720362427,9.0,12.0,0.75,0.5714285714285712,0.4615384615384616,0.012320328542094453,0.4000000000000001,0.4004394638540979,0.34615384615384615
graph_022_mu_0_4_node_73,19,0.15789473684210525,0.0006385802972277396,0.3925343811394892,2.5475475475475475,0.026609899663033242,8.0,11.0,0.7272727272727273,0.5789473684210529,0.26829268292682934,0.01147028154327424,0.4074074074074074,0.40781023452133436,0.19512195121951223
graph_022_mu_0_4_node_74,23,0.13438735177865613,0.0009346466673375762,0.3925343811394892,2.5475475475475475,0.024704518976502554,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4615384615384616,0.012320328542094453,0.3529411764705881,0.35338070471027755,0.4230769230769231
graph_022_mu_0_4_node_75,53,0.09506531204644413,0.004773700835604068,0.4502027940513745,2.2212212212212212,0.06489173737150604,27.0,26.0,1.0384615384615385,0.4905660377358491,0.6046511627906977,0.0271682340647858,0.3250000000000001,0.3259529394516933,0.627906976744186
graph_022_mu_0_4_node_76,23,0.07114624505928854,0.0010557123981400638,0.3994402239104358,2.5035035035035036,0.02423384072652135,7.0,16.0,0.4375,0.6956521739130432,0.9411764705882354,0.016276703967446595,0.5333333333333332,0.5339191135193184,0.41176470588235303
graph_022_mu_0_4_node_77,22,0.1038961038961039,0.0008002202733519542,0.39564356435643566,2.5275275275275275,0.02517350670414416,13.0,9.0,1.444444444444444,0.4090909090909091,0.16981132075471703,0.009503695881731779,0.2571428571428571,0.2574725878627691,0.22641509433962262
graph_022_mu_0_4_node_78,17,0.007352941176470588,0.0006298006647693442,0.39501779359430605,2.5315315315315314,0.020845054076581784,7.0,10.0,0.6999999999999998,0.5882352941176471,0.12195121951219516,0.010893246187363839,0.41666666666666674,0.4170328597236462,0.04878048780487806
graph_022_mu_0_4_node_79,21,0.12380952380952381,0.0008514090465070298,0.39470564994073487,2.5335335335335336,0.028559957934066873,9.0,12.0,0.75,0.5714285714285712,0.2790697674418605,0.012539184952978058,0.4000000000000001,0.4004394638540979,0.2093023255813953
graph_022_mu_0_4_node_80,24,0.06159420289855073,0.0011923171975177387,0.39595719381688466,2.5255255255255253,0.023924294332825467,10.0,14.0,0.7142857142857141,0.5833333333333334,0.1944444444444445,0.01508620689655172,0.41176470588235303,0.41227741371213417,0.125
graph_022_mu_0_4_node_81,29,0.14245014245014245,0.0012398784069227848,0.40396279822078446,2.4754754754754753,0.02959765484445392,15.0,14.0,1.0714285714285714,0.482758620689655,0.5185185185185184,0.014388489208633089,0.31818181818181823,0.3186947138441863,0.5185185185185184
graph_022_mu_0_4_node_82,30,0.06436781609195402,0.0019224091404866966,0.4099302421009438,2.4394394394394396,0.030085727624515272,8.0,22.0,0.36363636363636365,0.7333333333333332,1.5714285714285718,0.022312373225152123,0.5789473684210529,0.5797526982402194,0.5714285714285712
graph_022_mu_0_4_node_83,23,0.17142857142857143,0.0008310414578570092,0.38393543428132204,2.6046046046046047,0.02078446223024934,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.31468865944854063,0.7857142857142859
graph_022_mu_0_4_node_84,48,0.11400966183574879,0.003698515894398668,0.43624454148471614,2.2922922922922924,0.054558724191940904,24.0,24.0,1.0,0.5,0.75,0.02479338842975207,0.33333333333333326,0.33421284080914676,0.71875
graph_022_mu_0_4_node_85,21,0.0380952380952381,0.000883910727175465,0.3911511354737666,2.5565565565565564,0.022380978469056484,10.0,11.0,0.9090909090909087,0.5238095238095238,0.20754716981132082,0.011615628299894404,0.3548387096774193,0.3552415958071488,0.16981132075471703
graph_022_mu_0_4_node_86,31,0.05161290322580645,0.002000971026746949,0.4099302421009438,2.4394394394394396,0.03146594246242475,14.0,17.0,0.8235294117647061,0.5483870967741937,0.2361111111111111,0.018318965517241378,0.3777777777777778,0.37840046559141094,0.1805555555555555
graph_022_mu_0_4_node_87,18,0.0784313725490196,0.0005995973043674349,0.3958003169572108,2.5265265265265264,0.024720576905011265,5.0,13.0,0.38461538461538475,0.722222222222222,0.3170731707317073,0.013555787278415022,0.5652173913043478,0.5656933202811005,0.12195121951219516
graph_022_mu_0_4_node_88,24,0.12318840579710146,0.0010178698866036482,0.3953304313415117,2.5295295295295297,0.027715778808116896,11.0,13.0,0.8461538461538461,0.5416666666666667,0.40625,0.013429752066115706,0.37142857142857155,0.37190470958188804,0.34375
graph_022_mu_0_4_node_89,18,0.0457516339869281,0.0006466539299439521,0.38616157711635096,2.5895895895895897,0.01984821559563801,3.0,15.0,0.20000000000000004,0.8333333333333335,0.46875,0.015495867768595042,0.7142857142857141,0.714834742505765,0.09375
graph_022_mu_0_4_node_90,17,0.014705882352941176,0.0007055521787570389,0.38497109826589593,2.5975975975975976,0.017076718016526174,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3513513513513515,0.013499480789200408,0.6190476190476188,0.6195235131794784,0.08108108108108113
graph_022_mu_0_4_node_91,25,0.12648221343873517,0.00106683334871402,0.3920722135007849,2.5505505505505504,0.021706093759900874,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.35182752438530607,0.5499999999999999
graph_022_mu_0_4_node_92,18,0.058823529411764705,0.0006234162756653677,0.3940828402366864,2.5375375375375375,0.023204279300062566,4.0,14.0,0.2857142857142856,0.777777777777778,0.31818181818181823,0.01464435146443515,0.6363636363636365,0.6368761189758334,0.09090909090909091
graph_022_mu_0_4_node_93,27,0.12535612535612536,0.0013049623970687665,0.4026602176541717,2.4834834834834836,0.03707050026316403,11.0,16.0,0.6875,0.5925925925925926,0.4324324324324325,0.0166147455867082,0.4210526315789473,0.4216385833844114,0.29729729729729737
graph_022_mu_0_4_node_94,17,0.014705882352941176,0.0006915131887924098,0.38408304498269896,2.6036036036036037,0.016608691437290504,4.0,13.0,0.3076923076923076,0.7647058823529413,0.15853658536585366,0.014161220043572984,0.6190476190476188,0.6195235131794784,0.0
graph_022_mu_0_4_node_95,55,0.13062409288824384,0.004321205298838446,0.44979738856371004,2.2232232232232234,0.07283560627031864,28.0,27.0,1.0370370370370368,0.4909090909090911,0.7297297297297297,0.028037383177570093,0.3253012048192771,0.32629083205968323,0.7297297297297297
graph_022_mu_0_4_node_96,25,0.02666666666666667,0.0013711166938855772,0.411619283065513,2.4294294294294296,0.02769985786373141,5.0,20.0,0.25,0.8000000000000002,0.24390243902439032,0.021786492374727677,0.6666666666666665,0.6673986775004273,0.04878048780487806
graph_022_mu_0_4_node_97,24,0.07971014492753623,0.0010852079704920636,0.39800796812749006,2.5125125125125125,0.02825286203346864,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2888888888888888,0.013612565445026177,0.37142857142857155,0.37190470958188804,0.24444444444444444
graph_022_mu_0_4_node_98,31,0.10752688172043011,0.0016395976493904674,0.4060975609756098,2.4624624624624625,0.03397791933952399,16.0,15.0,1.0666666666666664,0.4838709677419357,0.36585365853658547,0.015641293013555792,0.3191489361702127,0.31969848737006623,0.39024390243902446
graph_022_mu_0_4_node_99,37,0.12312312312312312,0.0024263394331418917,0.4215189873417722,2.3723723723723724,0.041775016596292375,16.0,21.0,0.7619047619047622,0.5675675675675675,0.8076923076923079,0.021560574948665305,0.3962264150943397,0.3969956176876511,0.6153846153846152
graph_022_mu_0_4_node_100,21,0.1761904761904762,0.0006818083661427746,0.38992974238875877,2.5645645645645647,0.024614305198025228,10.0,11.0,0.9090909090909087,0.5238095238095238,0.39285714285714296,0.01131687242798354,0.3548387096774193,0.3552415958071488,0.35714285714285704
graph_022_mu_0_4_node_101,32,0.027586206896551724,0.0019898432443373397,0.4183417085427136,2.3903903903903903,0.03303559470360902,9.0,23.0,0.3913043478260869,0.71875,0.5227272727272725,0.024058577405857744,0.5609756097560974,0.5618175762970791,0.18181818181818182
graph_022_mu_0_4_node_102,28,0.05026455026455026,0.0015277139166943161,0.4197478991596639,2.3823823823823824,0.03595578023451635,7.0,21.0,0.33333333333333326,0.75,0.5121951219512193,0.021897810218978093,0.5999999999999998,0.6007686957794942,0.17073170731707318
graph_022_mu_0_4_node_103,25,0.08666666666666667,0.0011737844846638323,0.4033104561970125,2.4794794794794797,0.030837081151525638,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4594594594594596,0.01765316718587747,0.5151515151515154,0.5157739293864949,0.21621621621621626
