,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_22,23,0.15019762845849802,0.0009295037588738237,0.38962558502340094,2.5665665665665665,0.020755184862895664,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2380952380952381,0.0104384133611691,0.2777777777777778,0.2781390755594093,0.3095238095238094
graph_086_mu_0_4_node_23,29,0.1625615763546798,0.001275281728742288,0.40758873929008566,2.4534534534534536,0.034627442766533206,16.0,13.0,1.2307692307692304,0.44827586206896536,0.43333333333333346,0.013402061855670106,0.2888888888888888,0.2893586269196025,0.5333333333333332
graph_086_mu_0_4_node_24,30,0.0873015873015873,0.0015963885319346543,0.4051094890510949,2.4684684684684686,0.025660872084824222,15.0,15.0,1.0,0.5,0.36585365853658547,0.015641293013555792,0.33333333333333326,0.3338752604260753,0.34146341463414637
graph_086_mu_0_4_node_25,30,0.26666666666666666,0.0011952620793186887,0.4079216006533279,2.4514514514514514,0.0419213198929283,18.0,12.0,1.5,0.4000000000000001,0.4000000000000001,0.01237113402061856,0.25,0.25043368268883265,0.5999999999999998
graph_086_mu_0_4_node_26,18,0.058823529411764705,0.0006676811192318856,0.3929976396538159,2.5445445445445447,0.020400048304243423,5.0,13.0,0.38461538461538475,0.722222222222222,0.4814814814814816,0.01336073997944501,0.5652173913043478,0.5656867562175154,0.18518518518518517
graph_086_mu_0_4_node_27,18,0.0457516339869281,0.0005819189854086161,0.38690937257939584,2.5845845845845847,0.019356533561725908,7.0,11.0,0.6363636363636365,0.6111111111111108,0.22000000000000006,0.011578947368421052,0.4400000000000001,0.440397240980824,0.10000000000000002
graph_086_mu_0_4_node_28,26,0.1076923076923077,0.0011934164414931696,0.4020120724346076,2.4874874874874875,0.027865291573034367,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6521739130434784,0.015353121801432952,0.4054054054054053,0.4059471759114191,0.4782608695652175
graph_086_mu_0_4_node_29,26,0.2,0.0011738268024718698,0.39627132090440303,2.5235235235235236,0.025122272859748364,13.0,13.0,1.0,0.5,0.8125,0.013211382113821137,0.33333333333333326,0.3338029695458979,0.8125
graph_086_mu_0_4_node_30,34,0.0967741935483871,0.001827697001044132,0.41469489414694893,2.4114114114114114,0.03886046067089899,12.0,22.0,0.5454545454545452,0.6470588235294118,0.7333333333333332,0.02268041237113401,0.4782608695652175,0.4790553228369205,0.3666666666666666
graph_086_mu_0_4_node_31,19,0.14619883040935672,0.000634778652176906,0.3851195065535852,2.5965965965965965,0.020280432684808825,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4583333333333332,0.011270491803278687,0.4074074074074074,0.4078046770812849,0.33333333333333326
graph_086_mu_0_4_node_32,31,0.09359605911330049,0.001702847171089757,0.4102669404517454,2.4374374374374375,0.031213419859888236,12.0,19.0,0.6315789473684211,0.6129032258064517,0.8636363636363634,0.019427402862985686,0.44186046511627897,0.4425466581893405,0.5
graph_086_mu_0_4_node_33,43,0.15609756097560976,0.0025359848478313223,0.4269230769230769,2.3423423423423424,0.05059298052716868,24.0,19.0,1.2631578947368423,0.44186046511627897,0.5757575757575759,0.019648397104446748,0.2835820895522388,0.2842688779129835,0.6969696969696971
graph_086_mu_0_4_node_34,20,0.07894736842105263,0.0007603081206057392,0.38735944164404806,2.5815815815815815,0.018975946296513002,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.481950914190108,0.46666666666666673
graph_086_mu_0_4_node_35,21,0.06190476190476191,0.0009392582308789287,0.3914576802507837,2.5545545545545547,0.01854255480817263,6.0,15.0,0.4000000000000001,0.7142857142857141,1.0,0.015228426395939085,0.5555555555555556,0.5560971304553642,0.4000000000000001
graph_086_mu_0_4_node_36,24,0.06159420289855073,0.0012371917261753756,0.3996,2.5025025025025025,0.024685473389220777,7.0,17.0,0.41176470588235303,0.7083333333333334,0.9444444444444444,0.017311608961303463,0.5483870967741937,0.5490008816606434,0.388888888888889
graph_086_mu_0_4_node_37,34,0.058823529411764705,0.0024857258839315007,0.42027766091712243,2.3793793793793796,0.03181316118680472,10.0,24.0,0.41666666666666674,0.7058823529411762,1.333333333333333,0.024439918533604887,0.5454545454545452,0.5463210340096757,0.5555555555555556
graph_086_mu_0_4_node_38,20,0.05789473684210526,0.0007927932050879372,0.3858632676709154,2.5915915915915915,0.01792128994140249,6.0,14.0,0.42857142857142855,0.6999999999999998,0.9333333333333335,0.01421319796954315,0.5384615384615384,0.5389670266186731,0.4000000000000001
graph_086_mu_0_4_node_39,27,0.04843304843304843,0.0014605298219734447,0.413151364764268,2.4204204204204203,0.030800789621908554,7.0,20.0,0.3499999999999999,0.7407407407407407,0.7407407407407407,0.02055498458376156,0.5882352941176471,0.5889573157782968,0.2592592592592592
graph_086_mu_0_4_node_40,19,0.07602339181286549,0.0006672751949911496,0.3920722135007849,2.5505505505505504,0.02264538739355726,7.0,12.0,0.5833333333333334,0.6315789473684211,0.21818181818181825,0.012698412698412704,0.4615384615384616,0.4619717996866631,0.10909090909090913
graph_086_mu_0_4_node_41,30,0.05057471264367816,0.0019350123475886211,0.4114497528830313,2.4304304304304303,0.028302902606475763,9.0,21.0,0.42857142857142855,0.6999999999999998,0.8076923076923079,0.021560574948665305,0.5384615384615384,0.5392197433212704,0.34615384615384615
graph_086_mu_0_4_node_42,26,0.25846153846153846,0.000837895221769504,0.4046172539489672,2.4714714714714714,0.03608237919262049,16.0,10.0,1.6000000000000003,0.38461538461538475,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.23845661421550407,0.48484848484848464
graph_086_mu_0_4_node_43,42,0.0627177700348432,0.0033419155465968355,0.4393139841688654,2.2762762762762763,0.04846869644964905,18.0,24.0,0.75,0.5714285714285712,0.5106382978723404,0.025183630640083943,0.4000000000000001,0.40086698937938003,0.38297872340425526
graph_086_mu_0_4_node_44,29,0.08374384236453201,0.0013986845847004685,0.4197478991596639,2.3823823823823824,0.03762540023624925,11.0,18.0,0.6111111111111108,0.6206896551724139,0.32727272727272727,0.019047619047619042,0.4500000000000001,0.450650054171181,0.18181818181818182
graph_086_mu_0_4_node_45,24,0.043478260869565216,0.001124536925175139,0.39800796812749006,2.5125125125125125,0.02351259778338346,5.0,19.0,0.2631578947368421,0.7916666666666665,0.37999999999999995,0.02,0.6551724137931033,0.6558582600913383,0.10000000000000002
graph_086_mu_0_4_node_46,19,0.04093567251461988,0.0007158319168872919,0.38393543428132204,2.6046046046046047,0.01836091656743586,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4615384615384616,0.012320328542094453,0.4615384615384616,0.4619717996866631,0.2307692307692308
graph_086_mu_0_4_node_47,19,0.1111111111111111,0.0006392206575101834,0.37755102040816324,2.6486486486486487,0.015336791038084812,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3575040505257944,0.5999999999999998
graph_086_mu_0_4_node_48,24,0.13405797101449277,0.0010250150954621666,0.3864603481624758,2.5875875875875876,0.020019671177912216,11.0,13.0,0.8461538461538461,0.5416666666666667,0.722222222222222,0.013238289205702643,0.37142857142857155,0.3718981397868883,0.6111111111111108
graph_086_mu_0_4_node_49,43,0.04878048780487805,0.003447679096570999,0.43378202344767697,2.305305305305305,0.040930775096380996,17.0,26.0,0.6538461538461539,0.6046511627906977,1.0,0.02669404517453799,0.43333333333333346,0.43427243612897026,0.6153846153846152
graph_086_mu_0_4_node_50,25,0.07666666666666666,0.0012604434198164097,0.4018503620273532,2.4884884884884886,0.026434700403087732,9.0,16.0,0.5625,0.64,0.45714285714285724,0.01658031088082901,0.4705882352941177,0.47116601949171966,0.2571428571428571
graph_086_mu_0_4_node_51,20,0.05263157894736842,0.000881818643690249,0.3929976396538159,2.5445445445445447,0.020963055925973178,6.0,14.0,0.42857142857142855,0.6999999999999998,0.33333333333333326,0.014613778705636741,0.5384615384615384,0.5389670266186731,0.1428571428571428
graph_086_mu_0_4_node_52,29,0.04926108374384237,0.001768071204183814,0.41555740432612315,2.4064064064064064,0.030863287101026718,8.0,21.0,0.3809523809523811,0.7241379310344828,0.875,0.02151639344262296,0.5675675675675675,0.56832571768129,0.33333333333333326
graph_086_mu_0_4_node_53,24,0.04329004329004329,0.0010532857167462474,0.38886726352666406,2.5715715715715715,0.019598637473800237,8.0,16.0,0.5,0.6666666666666665,0.3809523809523811,0.016701461377870565,0.5,0.5005777424712933,0.16666666666666663
graph_086_mu_0_4_node_54,30,0.08994708994708994,0.001593388452511861,0.40379951495553756,2.4764764764764764,0.02742167158936277,11.0,19.0,0.5789473684210529,0.6333333333333331,1.1875,0.0193089430894309,0.46341463414634165,0.4641007776586739,0.625
graph_086_mu_0_4_node_55,26,0.11076923076923077,0.0012957781768542416,0.4065934065934066,2.4594594594594597,0.02791236623379198,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.4450222703743831,0.4761904761904762
graph_086_mu_0_4_node_56,36,0.11746031746031746,0.002328580443258892,0.42348452734209413,2.3613613613613613,0.040096904036234046,14.0,22.0,0.6363636363636365,0.6111111111111108,1.0476190476190477,0.02247191011235955,0.4400000000000001,0.440794568043918,0.6666666666666665
graph_086_mu_0_4_node_57,22,0.047619047619047616,0.0011420671142004053,0.40775510204081633,2.4524524524524525,0.02526121143740932,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7083333333333334,0.017418032786885248,0.6296296296296297,0.6302433258860827,0.20833333333333337
graph_086_mu_0_4_node_58,18,0.032679738562091505,0.0006821113284563236,0.39008199921905506,2.5635635635635636,0.021469315372927303,3.0,15.0,0.20000000000000004,0.8333333333333335,0.2999999999999999,0.015789473684210523,0.7142857142857141,0.7148271718895836,0.0
graph_086_mu_0_4_node_59,19,0.05847953216374269,0.0006879081074664284,0.38467462456680784,2.5995995995995997,0.01925846665182054,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5999999999999998,0.012244897959183675,0.4615384615384616,0.4619717996866631,0.3499999999999999
graph_086_mu_0_4_node_60,35,0.06218487394957983,0.0026457272556835837,0.42420382165605097,2.3573573573573574,0.03360920166430295,11.0,24.0,0.4583333333333332,0.6857142857142855,1.1999999999999995,0.02448979591836735,0.5217391304347825,0.5226056815612992,0.5499999999999999
graph_086_mu_0_4_node_61,20,0.02631578947368421,0.0009136819035962908,0.3894736842105263,2.5675675675675675,0.019156030313507936,3.0,17.0,0.17647058823529405,0.8499999999999998,0.5666666666666665,0.017525773195876282,0.7391304347826088,0.7397440424346567,0.06666666666666665
graph_086_mu_0_4_node_62,23,0.13333333333333333,0.0007986685542937042,0.38601236476043277,2.5905905905905904,0.020789288075304696,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.3533746398429332,0.6666666666666665
graph_086_mu_0_4_node_63,45,0.11960132890365449,0.002840978588041624,0.4347258485639687,2.3003003003003,0.05314317745628372,26.0,19.0,1.368421052631579,0.4222222222222223,0.46341463414634165,0.01981230448383733,0.2676056338028169,0.26829252147860594,0.6097560975609755
graph_086_mu_0_4_node_64,37,0.07507507507507508,0.0026544381033703447,0.4247448979591837,2.354354354354354,0.037452883663322396,11.0,26.0,0.4230769230769231,0.702702702702703,1.0,0.02669404517453799,0.5416666666666667,0.5426053626013909,0.4230769230769231
graph_086_mu_0_4_node_65,29,0.07389162561576355,0.0016556933278706071,0.408923454768727,2.4454454454454453,0.03199732612658533,7.0,22.0,0.31818181818181823,0.7586206896551726,1.4666666666666663,0.022335025380710655,0.6111111111111108,0.6119052775972855,0.46666666666666673
graph_086_mu_0_4_node_66,22,0.05789473684210526,0.0008900152856752054,0.3875096974398759,2.5805805805805804,0.01972402341448362,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.419824339233351,0.5333333333333332
graph_086_mu_0_4_node_67,37,0.07957957957957958,0.0027331931700148044,0.42546848381601365,2.3503503503503502,0.03920882852405667,17.0,20.0,0.8499999999999998,0.5405405405405405,0.4255319148936172,0.020986358866736613,0.37037037037037035,0.3710929137229716,0.3191489361702127
graph_086_mu_0_4_node_68,24,0.043478260869565216,0.0012682330355648207,0.4026602176541717,2.4834834834834836,0.02456345570194739,6.0,18.0,0.33333333333333326,0.75,1.0,0.018329938900203673,0.5999999999999998,0.6006498194945847,0.33333333333333326
graph_086_mu_0_4_node_69,23,0.06324110671936758,0.0010365201379834701,0.40298507462686567,2.4814814814814814,0.02464675281953837,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.484412620867274,0.46666666666666673
graph_086_mu_0_4_node_70,23,0.15810276679841898,0.0009236391045579435,0.3951740506329114,2.5305305305305303,0.03352115513071243,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4193548387096773,0.013415892672858616,0.39393939393939387,0.3944089283779392,0.3225806451612903
graph_086_mu_0_4_node_71,27,0.07407407407407407,0.0013858340563664394,0.40298507462686567,2.4814814814814814,0.02758254884722476,9.0,18.0,0.5,0.6666666666666665,0.8181818181818182,0.018404907975460124,0.5,0.500649960280205,0.4090909090909091
graph_086_mu_0_4_node_72,15,0.01904761904761905,0.0005159457089627767,0.376271186440678,2.6576576576576576,0.012418184970318458,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5,0.013347022587268996,0.7647058823529413,0.7651751456096283,0.03846153846153845
graph_086_mu_0_4_node_73,22,0.2736842105263158,0.0005742279968861649,0.38571428571428573,2.5925925925925926,0.030067118979368222,14.0,8.0,1.75,0.36363636363636365,0.2666666666666666,0.00824742268041237,0.2222222222222223,0.22251130222511295,0.43333333333333346
graph_086_mu_0_4_node_74,22,0.12105263157894737,0.0007309859816451425,0.38571428571428573,2.5925925925925926,0.01869100854649147,14.0,8.0,1.75,0.36363636363636365,0.19047619047619055,0.008350730688935283,0.2222222222222223,0.22251130222511295,0.3095238095238094
graph_086_mu_0_4_node_75,24,0.14130434782608695,0.001027028571580869,0.3925343811394892,2.5475475475475475,0.022600676358387105,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.2976947104986412,0.6500000000000002
graph_086_mu_0_4_node_76,22,0.0735930735930736,0.0010352093908973538,0.3948616600790514,2.5325325325325325,0.021148817933317573,7.0,15.0,0.46666666666666673,0.6818181818181818,0.35714285714285704,0.015657620041753646,0.5172413793103449,0.517782993320094,0.16666666666666663
graph_086_mu_0_4_node_77,22,0.03463203463203463,0.0012314321994413902,0.38992974238875877,2.5645645645645647,0.018025434076129814,6.0,16.0,0.375,0.7272727272727273,0.5333333333333332,0.01649484536082474,0.5714285714285712,0.572006230465325,0.20000000000000004
graph_086_mu_0_4_node_78,27,0.12,0.0012052452607589212,0.391304347826087,2.5555555555555554,0.024468022545595082,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5600000000000003,0.014358974358974354,0.3499999999999999,0.3505057438046384,0.4800000000000002
graph_086_mu_0_4_node_79,24,0.06159420289855073,0.001104866749336078,0.39880239520958083,2.5075075075075075,0.025100285876141704,6.0,18.0,0.33333333333333326,0.75,0.4500000000000001,0.018749999999999992,0.5999999999999998,0.6006498194945847,0.125
graph_086_mu_0_4_node_80,17,0.09558823529411764,0.0005444290373445543,0.38028169014084506,2.6296296296296298,0.016165317891831052,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4074074074074074,0.011305241521068855,0.4782608695652175,0.47865808185713216,0.2222222222222223
graph_086_mu_0_4_node_81,28,0.07936507936507936,0.0014255596117644855,0.4028225806451613,2.4824824824824825,0.029467657998924403,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5142857142857142,0.01865284974093264,0.4736842105263158,0.4743342177486181,0.2857142857142856
graph_086_mu_0_4_node_82,20,0.07368421052631578,0.0008663092215054352,0.38349328214971207,2.6076076076076076,0.016685517263249773,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3250000000000001,0.01354166666666667,0.4814814814814816,0.481950914190108,0.17499999999999996
graph_086_mu_0_4_node_83,23,0.07509881422924901,0.0010787823816834463,0.4004008016032064,2.4974974974974975,0.025047930031256584,7.0,16.0,0.4375,0.6956521739130432,0.32,0.01684210526315789,0.5333333333333332,0.5339110340843441,0.12000000000000005
graph_086_mu_0_4_node_84,25,0.08666666666666667,0.0011686910828577928,0.39880239520958083,2.5075075075075075,0.027037994975564677,11.0,14.0,0.7857142857142859,0.5600000000000003,0.297872340425532,0.014690451206715636,0.388888888888889,0.38939455962500097,0.23404255319148948
graph_086_mu_0_4_node_85,24,0.06159420289855073,0.0012017000512520464,0.4024979854955681,2.4844844844844847,0.027688934518173582,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5666666666666665,0.017525773195876282,0.5483870967741937,0.5490008816606434,0.23333333333333336
graph_086_mu_0_4_node_86,22,0.08225108225108226,0.0008958119065252599,0.4034733441033926,2.4784784784784786,0.025801121572311618,6.0,16.0,0.375,0.7272727272727273,0.5925925925925926,0.01644398766700925,0.5714285714285712,0.572006230465325,0.2222222222222223
graph_086_mu_0_4_node_87,37,0.10510510510510511,0.0025370216759089325,0.42366412213740456,2.3603603603603602,0.03643923382779923,16.0,21.0,0.7619047619047622,0.5675675675675675,0.5121951219512193,0.021897810218978093,0.3962264150943397,0.39698500339763054,0.39024390243902446
graph_086_mu_0_4_node_88,21,0.1,0.0008579588440395275,0.3919183993723029,2.5515515515515514,0.021072880130422873,8.0,13.0,0.6153846153846152,0.6190476190476188,0.3095238095238094,0.013569937369519834,0.44827586206896536,0.44874532868266664,0.19047619047619055
graph_086_mu_0_4_node_89,55,0.11465892597968069,0.0046854515992430555,0.45224083295608875,2.2112112112112112,0.06371302632274885,26.0,29.0,0.8965517241379307,0.5272727272727272,0.9666666666666668,0.029896907216494847,0.3580246913580246,0.35907271998004775,0.8333333333333335
graph_086_mu_0_4_node_90,32,0.08870967741935484,0.0020151985110830007,0.4099302421009438,2.4394394394394396,0.03000963449401531,13.0,19.0,0.6842105263157895,0.59375,0.7916666666666665,0.019467213114754103,0.4222222222222223,0.42290846486317263,0.5416666666666667
graph_086_mu_0_4_node_91,52,0.08069381598793364,0.004813857493072376,0.4567901234567901,2.189189189189189,0.05585388413661667,26.0,26.0,1.0,0.5,0.5199999999999998,0.027368421052631584,0.33333333333333326,0.33427304708206845,0.5199999999999998
graph_086_mu_0_4_node_92,30,0.041379310344827586,0.0019866271702245705,0.41195876288659794,2.4274274274274275,0.026808436644456927,10.0,20.0,0.5,0.6666666666666665,0.7142857142857141,0.0205761316872428,0.5,0.5007221780891167,0.35714285714285704
graph_086_mu_0_4_node_93,29,0.14285714285714285,0.0014565602045516794,0.4064279902359642,2.4604604604604603,0.031073098631007646,12.0,17.0,0.7058823529411762,0.5862068965517241,0.6799999999999998,0.017435897435897435,0.41463414634146356,0.4152481529149456,0.4800000000000002
graph_086_mu_0_4_node_94,22,0.06926406926406926,0.0008873830664514272,0.3908450704225352,2.5585585585585586,0.022450718210635524,7.0,15.0,0.46666666666666673,0.6818181818181818,0.75,0.01530612244897959,0.5172413793103449,0.517782993320094,0.3499999999999999
graph_086_mu_0_4_node_95,34,0.20161290322580644,0.001552024310020937,0.4143508917461634,2.4134134134134135,0.037653390738679994,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5999999999999998,0.015384615384615387,0.2830188679245283,0.2835609516945401,0.72
graph_086_mu_0_4_node_96,21,0.06666666666666667,0.000905807323201974,0.39361702127659576,2.5405405405405403,0.02380834193903556,6.0,15.0,0.4000000000000001,0.7142857142857141,0.36585365853658547,0.015641293013555792,0.5555555555555556,0.5560971304553642,0.1463414634146341
graph_086_mu_0_4_node_97,29,0.03201970443349754,0.0018638269184547648,0.4046172539489672,2.4714714714714714,0.023897533416417947,8.0,21.0,0.3809523809523811,0.7241379310344828,0.6999999999999998,0.021649484536082467,0.5675675675675675,0.56832571768129,0.2666666666666666
graph_086_mu_0_4_node_98,39,0.04183535762483131,0.003220497900153277,0.43873517786561267,2.279279279279279,0.04013684635986404,9.0,30.0,0.2999999999999999,0.7692307692307695,1.25,0.03073770491803279,0.625,0.6260827979499025,0.375
graph_086_mu_0_4_node_99,16,0.2833333333333333,0.0003628575967803814,0.37331838565022424,2.6786786786786787,0.017521966986146085,9.0,7.0,1.2857142857142858,0.4375,0.33333333333333326,0.007150153217568952,0.28000000000000014,0.28025286276776373,0.42857142857142855
graph_086_mu_0_4_node_100,56,0.15443745632424877,0.004399860599603422,0.45203619909502263,2.2122122122122123,0.07370509884546594,28.0,28.0,1.0,0.5,0.9333333333333335,0.028865979381443304,0.33333333333333326,0.33434540591339557,0.9000000000000002
graph_086_mu_0_4_node_101,38,0.10158730158730159,0.0023888205638602175,0.4243840271877655,2.3563563563563563,0.043976814975377795,18.0,20.0,0.9000000000000002,0.5263157894736842,0.48780487804878064,0.020855057351407708,0.35714285714285704,0.3578654527061203,0.41463414634146356
graph_086_mu_0_4_node_102,27,0.045584045584045586,0.0016563574452509746,0.4051094890510949,2.4684684684684686,0.024261250991153786,7.0,20.0,0.3499999999999999,0.7407407407407407,0.8333333333333335,0.02049180327868853,0.5882352941176471,0.5889573157782968,0.2916666666666667
graph_086_mu_0_4_node_103,32,0.13911290322580644,0.001652523611726547,0.4145228215767635,2.4124124124124124,0.037124468087737575,15.0,17.0,0.8823529411764709,0.53125,0.5666666666666665,0.017525773195876282,0.3617021276595746,0.362316267322159,0.5
graph_086_mu_0_4_node_104,28,0.082010582010582,0.0015229636189090414,0.40925850061450225,2.4434434434434436,0.026501738656240906,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7083333333333334,0.017418032786885248,0.43589743589743607,0.4365113981207014,0.4583333333333332
